Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065021551752410232e+04,2.594098656963133465e+00
1.065021553881442560e+04,2.594098655322694569e+00
1.065021556010474887e+04,2.594098653682502587e+00
1.065021558139507215e+04,2.594098652042550412e+00
1.065021560268539542e+04,2.594098650402843376e+00
1.065021562397571870e+04,2.594098648763381476e+00
1.065021564526604197e+04,2.594098647124161161e+00
1.065021566655636525e+04,2.594098645485185983e+00
1.065021568784668852e+04,2.594098643846450614e+00
1.065021570913701362e+04,2.594098642207960381e+00
1.065021573042733689e+04,2.594098640569715286e+00
1.065021575171766017e+04,2.594098638931713552e+00
1.065021577300798344e+04,2.594098637293953402e+00
1.065021579429830672e+04,2.594098635656436613e+00
1.065021581558862999e+04,2.594098634019164962e+00
1.065021583687895327e+04,2.594098632382138447e+00
1.065021585816927654e+04,2.594098630745351741e+00
1.065021587945959982e+04,2.594098629108811949e+00
1.065021590074992491e+04,2.594098627472511964e+00
1.065021592204024819e+04,2.594098625836457117e+00
1.065021594333057146e+04,2.594098624200645631e+00
1.065021596462089474e+04,2.594098622565079282e+00
1.065021598591121801e+04,2.594098620929754517e+00
1.065021600720154129e+04,2.594098619294676666e+00
1.065021602849186456e+04,2.594098617659838624e+00
1.065021604978218784e+04,2.594098616025245718e+00
1.065021607107251111e+04,2.594098614390894397e+00
1.065021609236283621e+04,2.594098612756788214e+00
1.065021611365315948e+04,2.594098611122927167e+00
1.065021613494348276e+04,2.594098609489307705e+00
1.065021615623380603e+04,2.594098607855929828e+00
1.065021617752412931e+04,2.594098606222798864e+00
1.065021619881445258e+04,2.594098604589911261e+00
1.065021622010477586e+04,2.594098602957267019e+00
1.065021624139509913e+04,2.594098601324864362e+00
1.065021626268542241e+04,2.594098599692706841e+00
1.065021628397574750e+04,2.594098598060792682e+00
1.065021630526607078e+04,2.594098596429121883e+00
1.065021632655639405e+04,2.594098594797694446e+00
1.065021634784671733e+04,2.594098593166510369e+00
1.065021636913704060e+04,2.594098591535573206e+00
1.065021639042736388e+04,2.594098589904874075e+00
1.065021641171768715e+04,2.594098588274421857e+00
1.065021643300801043e+04,2.594098586644214777e+00
1.065021645429833370e+04,2.594098585014247504e+00
1.065021647558865880e+04,2.594098583384525369e+00
1.065021649687898207e+04,2.594098581755046595e+00
1.065021651816930535e+04,2.594098580125812958e+00
1.065021653945962862e+04,2.594098578496820906e+00
1.065021656074995190e+04,2.594098576868072215e+00
1.065021658204027517e+04,2.594098575239568660e+00
1.065021660333059845e+04,2.594098573611310243e+00
1.065021662462092172e+04,2.594098571983291635e+00
1.065021664591124500e+04,2.594098570355519939e+00
1.065021666720157009e+04,2.594098568727989829e+00
1.065021668849189336e+04,2.594098567100703079e+00
1.065021670978221664e+04,2.594098565473661466e+00
1.065021673107253991e+04,2.594098563846864991e+00
1.065021675236286319e+04,2.594098562220306547e+00
1.065021677365318646e+04,2.594098560593996794e+00
1.065021679494350974e+04,2.594098558967930401e+00
1.065021681623383301e+04,2.594098557342103817e+00
1.065021683752415629e+04,2.594098555716524146e+00
1.065021685881448138e+04,2.594098554091187836e+00
1.065021688010480466e+04,2.594098552466096663e+00
1.065021690139512793e+04,2.594098550841247075e+00
1.065021692268545121e+04,2.594098549216639071e+00
1.065021694397577448e+04,2.594098547592277981e+00
1.065021696526609776e+04,2.594098545968158476e+00
1.065021698655642103e+04,2.594098544344284107e+00
1.065021700784674431e+04,2.594098542720653100e+00
1.065021702913706758e+04,2.594098541097265453e+00
1.065021705042739268e+04,2.594098539474122944e+00
1.065021707171771595e+04,2.594098537851220243e+00
1.065021709300803923e+04,2.594098536228568008e+00
1.065021711429836250e+04,2.594098534606153805e+00
1.065021713558868578e+04,2.594098532983984740e+00
1.065021715687900905e+04,2.594098531362059035e+00
1.065021717816933233e+04,2.594098529740378467e+00
1.065021719945965560e+04,2.594098528118939484e+00
1.065021722074997888e+04,2.594098526497747415e+00
1.065021724204030397e+04,2.594098524876796930e+00
1.065021726333062725e+04,2.594098523256089805e+00
1.065021728462095052e+04,2.594098521635626042e+00
1.065021730591127380e+04,2.594098520015405640e+00
1.065021732720159707e+04,2.594098518395432151e+00
1.065021734849192035e+04,2.594098516775698471e+00
1.065021736978224362e+04,2.594098515156211704e+00
1.065021739107256690e+04,2.594098513536966522e+00
1.065021741236289017e+04,2.594098511917968253e+00
1.065021743365321527e+04,2.594098510299209792e+00
1.065021745494353854e+04,2.594098508680696469e+00
1.065021747623386182e+04,2.594098507062426506e+00
1.065021749752418509e+04,2.594098505444401681e+00
1.065021751881450837e+04,2.594098503826618440e+00
1.065021754010483164e+04,2.594098502209082113e+00
1.065021756139515492e+04,2.594098500591787371e+00
1.065021758268547819e+04,2.594098498974735989e+00
1.065021760397580147e+04,2.594098497357929745e+00
1.065021762526612656e+04,2.594098495741368637e+00
1.065021764655644984e+04,2.594098494125045562e+00
1.065021766784677311e+04,2.594098492508972953e+00
1.065021768913709639e+04,2.594098490893141928e+00
1.065021771042741966e+04,2.594098489277552488e+00
1.065021773171774294e+04,2.594098487662208186e+00
1.065021775300806621e+04,2.594098486047107244e+00
1.065021777429838949e+04,2.594098484432251439e+00
1.065021779558871276e+04,2.594098482817638995e+00
1.065021781687903785e+04,2.594098481203269912e+00
1.065021783816936113e+04,2.594098479589142414e+00
1.065021785945968441e+04,2.594098477975261829e+00
1.065021788075000768e+04,2.594098476361622829e+00
1.065021790204033096e+04,2.594098474748228966e+00
1.065021792333065423e+04,2.594098473135080241e+00
1.065021794462097751e+04,2.594098471522173099e+00
1.065021796591130078e+04,2.594098469909511095e+00
1.065021798720162406e+04,2.594098468297092452e+00
1.065021800849194915e+04,2.594098466684918947e+00
1.065021802978227242e+04,2.594098465072985249e+00
1.065021805107259570e+04,2.594098463461300241e+00
1.065021807236291897e+04,2.594098461849853265e+00
1.065021809365324225e+04,2.594098460238656756e+00
1.065021811494356552e+04,2.594098458627700055e+00
1.065021813623388880e+04,2.594098457016990267e+00
1.065021815752421207e+04,2.594098455406520287e+00
1.065021817881453535e+04,2.594098453796295445e+00
1.065021820010486044e+04,2.594098452186315740e+00
1.065021822139518372e+04,2.594098450576579395e+00
1.065021824268550699e+04,2.594098448967088189e+00
1.065021826397583027e+04,2.594098447357836790e+00
1.065021828526615354e+04,2.594098445748830528e+00
1.065021830655647682e+04,2.594098444140071180e+00
1.065021832784680009e+04,2.594098442531556969e+00
1.065021834913712337e+04,2.594098440923279014e+00
1.065021837042744664e+04,2.594098439315251525e+00
1.065021839171777174e+04,2.594098437707465621e+00
1.065021841300809501e+04,2.594098436099923077e+00
1.065021843429841829e+04,2.594098434492625671e+00
1.065021845558874156e+04,2.594098432885571626e+00
1.065021847687906484e+04,2.594098431278762718e+00
1.065021849816938811e+04,2.594098429672195394e+00
1.065021851945971139e+04,2.594098428065873208e+00
1.065021854075003466e+04,2.594098426459794382e+00
1.065021856204035794e+04,2.594098424853958917e+00
1.065021858333068303e+04,2.594098423248368590e+00
1.065021860462100631e+04,2.594098421643023400e+00
1.065021862591132958e+04,2.594098420037919794e+00
1.065021864720165286e+04,2.594098418433059550e+00
1.065021866849197613e+04,2.594098416828446219e+00
1.065021868978229941e+04,2.594098415224074472e+00
1.065021871107262268e+04,2.594098413619946086e+00
1.065021873236294596e+04,2.594098412016062838e+00
1.065021875365326923e+04,2.594098410412422950e+00
1.065021877494359433e+04,2.594098408809028200e+00
1.065021879623391760e+04,2.594098407205876811e+00
1.065021881752424088e+04,2.594098405602970558e+00
1.065021883881456415e+04,2.594098404000305891e+00
1.065021886010488743e+04,2.594098402397886360e+00
1.065021888139521070e+04,2.594098400795711967e+00
1.065021890268553398e+04,2.594098399193777382e+00
1.065021892397585725e+04,2.594098397592091487e+00
1.065021894526618053e+04,2.594098395990645400e+00
1.065021896655650562e+04,2.594098394389444451e+00
1.065021898784682890e+04,2.594098392788490415e+00
1.065021900913715217e+04,2.594098391187777963e+00
1.065021903042747545e+04,2.594098389587310649e+00
1.065021905171779872e+04,2.594098387987084919e+00
1.065021907300812200e+04,2.594098386387107880e+00
1.065021909429844527e+04,2.594098384787368872e+00
1.065021911558876855e+04,2.594098383187876777e+00
1.065021913687909182e+04,2.594098381588629820e+00
1.065021915816941691e+04,2.594098379989624448e+00
1.065021917945974019e+04,2.594098378390864212e+00
1.065021920075006346e+04,2.594098376792349114e+00
1.065021922204038674e+04,2.594098375194075601e+00
1.065021924333071001e+04,2.594098373596047225e+00
1.065021926462103329e+04,2.594098371998262209e+00
1.065021928591135656e+04,2.594098370400722331e+00
1.065021930720167984e+04,2.594098368803425814e+00
1.065021932849200311e+04,2.594098367206374434e+00
1.065021934978232821e+04,2.594098365609564638e+00
1.065021937107265148e+04,2.594098364012999980e+00
1.065021939236297476e+04,2.594098362416680459e+00
1.065021941365329803e+04,2.594098360820606075e+00
1.065021943494362131e+04,2.594098359224769723e+00
1.065021945623394458e+04,2.594098357629182061e+00
1.065021947752426786e+04,2.594098356033837760e+00
1.065021949881459113e+04,2.594098354438738596e+00
1.065021952010491441e+04,2.594098352843881017e+00
1.065021954139523768e+04,2.594098351249270351e+00
1.065021956268556278e+04,2.594098349654903046e+00
1.065021958397588605e+04,2.594098348060777326e+00
1.065021960526620933e+04,2.594098346466900296e+00
1.065021962655653260e+04,2.594098344873263073e+00
1.065021964784685588e+04,2.594098343279870988e+00
1.065021966913717915e+04,2.594098341686722264e+00
1.065021969042750243e+04,2.594098340093816901e+00
1.065021971171782570e+04,2.594098338501158452e+00
1.065021973300814898e+04,2.594098336908743363e+00
1.065021975429847407e+04,2.594098335316571635e+00
1.065021977558879735e+04,2.594098333724643268e+00
1.065021979687912062e+04,2.594098332132960039e+00
1.065021981816944390e+04,2.594098330541521946e+00
1.065021983945976717e+04,2.594098328950325438e+00
1.065021986075009045e+04,2.594098327359372291e+00
1.065021988204041372e+04,2.594098325768666058e+00
1.065021990333073700e+04,2.594098324178203185e+00
1.065021992462106027e+04,2.594098322587983674e+00
1.065021994591138537e+04,2.594098320998009299e+00
1.065021996720170864e+04,2.594098319408278286e+00
1.065021998849203192e+04,2.594098317818794186e+00
1.065022000978235519e+04,2.594098316229548118e+00
1.065022003107267847e+04,2.594098314640550740e+00
1.065022005236300174e+04,2.594098313051794946e+00
1.065022007365332502e+04,2.594098311463284290e+00
1.065022009494364829e+04,2.594098309875018771e+00
1.065022011623397157e+04,2.594098308286996613e+00
1.065022013752429666e+04,2.594098306699219592e+00
1.065022015881461994e+04,2.594098305111685931e+00
1.065022018010494321e+04,2.594098303524393856e+00
1.065022020139526649e+04,2.594098301937350470e+00
1.065022022268558976e+04,2.594098300350545117e+00
1.065022024397591304e+04,2.594098298763990229e+00
1.065022026526623631e+04,2.594098297177676926e+00
1.065022028655655959e+04,2.594098295591606984e+00
1.065022030784688286e+04,2.594098294005782179e+00
1.065022032913720795e+04,2.594098292420202512e+00
1.065022035042753123e+04,2.594098290834866205e+00
1.065022037171785450e+04,2.594098289249775036e+00
1.065022039300817778e+04,2.594098287664925451e+00
1.065022041429850105e+04,2.594098286080319227e+00
1.065022043558882433e+04,2.594098284495958140e+00
1.065022045687914760e+04,2.594098282911843967e+00
1.065022047816947088e+04,2.594098281327973154e+00
1.065022049945979415e+04,2.594098279744343927e+00
1.065022052075011925e+04,2.594098278160959836e+00
1.065022054204044252e+04,2.594098276577820883e+00
1.065022056333076580e+04,2.594098274994925291e+00
1.065022058462108907e+04,2.594098273412274835e+00
1.065022060591141235e+04,2.594098271829867741e+00
1.065022062720173562e+04,2.594098270247705784e+00
1.065022064849205890e+04,2.594098268665787188e+00
1.065022066978238217e+04,2.594098267084113729e+00
1.065022069107270545e+04,2.594098265502685408e+00
1.065022071236303054e+04,2.594098263921498670e+00
1.065022073365335382e+04,2.594098262340555294e+00
1.065022075494367709e+04,2.594098260759860608e+00
1.065022077623400037e+04,2.594098259179405730e+00
1.065022079752432364e+04,2.594098257599199542e+00
1.065022081881464692e+04,2.594098256019231385e+00
1.065022084010497019e+04,2.594098254439511919e+00
1.065022086139529347e+04,2.594098252860035814e+00
1.065022088268561674e+04,2.594098251280803069e+00
1.065022090397594184e+04,2.594098249701815462e+00
1.065022092526626511e+04,2.594098248123071215e+00
1.065022094655658839e+04,2.594098246544572106e+00
1.065022096784691166e+04,2.594098244966316358e+00
1.065022098913723494e+04,2.594098243388305747e+00
1.065022101042755821e+04,2.594098241810540273e+00
1.065022103171788149e+04,2.594098240233016384e+00
1.065022105300820476e+04,2.594098238655739408e+00
1.065022107429852804e+04,2.594098237078705793e+00
1.065022109558885313e+04,2.594098235501913763e+00
1.065022111687917641e+04,2.594098233925368646e+00
1.065022113816949968e+04,2.594098232349068667e+00
1.065022115945982296e+04,2.594098230773010272e+00
1.065022118075014623e+04,2.594098229197197014e+00
1.065022120204046951e+04,2.594098227621630670e+00
1.065022122333079278e+04,2.594098226046305911e+00
1.065022124462111606e+04,2.594098224471226288e+00
1.065022126591143933e+04,2.594098222896390027e+00
1.065022128720176443e+04,2.594098221321797126e+00
1.065022130849208770e+04,2.594098219747451139e+00
1.065022132978241098e+04,2.594098218173348513e+00
1.065022135107273425e+04,2.594098216599491025e+00
1.065022137236305753e+04,2.594098215025876897e+00
1.065022139365338080e+04,2.594098213452507906e+00
1.065022141494370408e+04,2.594098211879380500e+00
1.065022143623402735e+04,2.594098210306498231e+00
1.065022145752435063e+04,2.594098208733861100e+00
1.065022147881467572e+04,2.594098207161469105e+00
1.065022150010499900e+04,2.594098205589322248e+00
1.065022152139532227e+04,2.594098204017416975e+00
1.065022154268564555e+04,2.594098202445758616e+00
1.065022156397596882e+04,2.594098200874341842e+00
1.065022158526629210e+04,2.594098199303170205e+00
1.065022160655661537e+04,2.594098197732243705e+00
1.065022162784693865e+04,2.594098196161560566e+00
1.065022164913726192e+04,2.594098194591122564e+00
1.065022167042758701e+04,2.594098193020929699e+00
1.065022169171791029e+04,2.594098191450978419e+00
1.065022171300823356e+04,2.594098189881275829e+00
1.065022173429855684e+04,2.594098188311814823e+00
1.065022175558888011e+04,2.594098186742598955e+00
1.065022177687920339e+04,2.594098185173624671e+00
1.065022179816952666e+04,2.594098183604897301e+00
1.065022181945984994e+04,2.594098182036413291e+00
1.065022184075017321e+04,2.594098180468176196e+00
1.065022186204049831e+04,2.594098178900178908e+00
1.065022188333082158e+04,2.594098177332430311e+00
1.065022190462114486e+04,2.594098175764923297e+00
1.065022192591146813e+04,2.594098174197663198e+00
1.065022194720179141e+04,2.594098172630644683e+00
1.065022196849211468e+04,2.594098171063873082e+00
1.065022198978243796e+04,2.594098169497343065e+00
1.065022201107276123e+04,2.594098167931056409e+00
1.065022203236308451e+04,2.594098166365018443e+00
1.065022205365340960e+04,2.594098164799222062e+00
1.065022207494373288e+04,2.594098163233670817e+00
1.065022209623405615e+04,2.594098161668366487e+00
1.065022211752437943e+04,2.594098160103303741e+00
1.065022213881470270e+04,2.594098158538484356e+00
1.065022216010502598e+04,2.594098156973911884e+00
1.065022218139534925e+04,2.594098155409582773e+00
1.065022220268567253e+04,2.594098153845498800e+00
1.065022222397599580e+04,2.594098152281658187e+00
1.065022224526632090e+04,2.594098150718062712e+00
1.065022226655664417e+04,2.594098149154710597e+00
