Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903745914508344867e+03,2.593318817784837194e+00
9.903745937405310542e+03,2.593318817928171871e+00
9.903745960302276217e+03,2.593318818071504328e+00
9.903745983199241891e+03,2.593318818214835009e+00
9.903746006096207566e+03,2.593318818358163913e+00
9.903746028993173240e+03,2.593318818501490153e+00
9.903746051890138915e+03,2.593318818644813728e+00
9.903746074787104590e+03,2.593318818788135971e+00
9.903746097684070264e+03,2.593318818931456438e+00
9.903746120581035939e+03,2.593318819074774240e+00
9.903746143478001613e+03,2.593318819218090265e+00
9.903746166374967288e+03,2.593318819361403627e+00
9.903746189271932963e+03,2.593318819504715655e+00
9.903746212168898637e+03,2.593318819648025020e+00
9.903746235065864312e+03,2.593318819791332608e+00
9.903746257962829986e+03,2.593318819934637975e+00
9.903746280859795661e+03,2.593318820077941123e+00
9.903746303756761336e+03,2.593318820221242493e+00
9.903746326653727010e+03,2.593318820364541644e+00
9.903746349550692685e+03,2.593318820507838574e+00
9.903746372447658359e+03,2.593318820651133283e+00
9.903746395344624034e+03,2.593318820794426216e+00
9.903746418241589708e+03,2.593318820937716929e+00
9.903746441138555383e+03,2.593318821081005421e+00
9.903746464035521058e+03,2.593318821224292137e+00
9.903746486932486732e+03,2.593318821367576188e+00
9.903746509829452407e+03,2.593318821510858907e+00
9.903746532726416262e+03,2.593318821654138961e+00
9.903746555623381937e+03,2.593318821797416796e+00
9.903746578520347612e+03,2.593318821940692853e+00
9.903746601417313286e+03,2.593318822083966690e+00
9.903746624314278961e+03,2.593318822227238307e+00
9.903746647211244635e+03,2.593318822370508148e+00
9.903746670108210310e+03,2.593318822513775768e+00
9.903746693005175985e+03,2.593318822657041611e+00
9.903746715902141659e+03,2.593318822800305234e+00
9.903746738799107334e+03,2.593318822943566193e+00
9.903746761696073008e+03,2.593318823086824931e+00
9.903746784593038683e+03,2.593318823230082337e+00
9.903746807490004358e+03,2.593318823373337523e+00
9.903746830386970032e+03,2.593318823516590488e+00
9.903746853283935707e+03,2.593318823659841232e+00
9.903746876180901381e+03,2.593318823803090201e+00
9.903746899077867056e+03,2.593318823946336504e+00
9.903746921974832730e+03,2.593318824089581032e+00
9.903746944871798405e+03,2.593318824232823783e+00
9.903746967768764080e+03,2.593318824376064313e+00
9.903746990665729754e+03,2.593318824519302179e+00
9.903747013562695429e+03,2.593318824662538269e+00
9.903747036459661103e+03,2.593318824805772138e+00
9.903747059356626778e+03,2.593318824949004231e+00
9.903747082253592453e+03,2.593318825092234103e+00
9.903747105150558127e+03,2.593318825235461755e+00
9.903747128047523802e+03,2.593318825378687631e+00
9.903747150944489476e+03,2.593318825521911286e+00
9.903747173841455151e+03,2.593318825665132277e+00
9.903747196738420826e+03,2.593318825808351935e+00
9.903747219635386500e+03,2.593318825951568485e+00
9.903747242532352175e+03,2.593318826094784146e+00
9.903747265429317849e+03,2.593318826237997143e+00
9.903747288326283524e+03,2.593318826381208364e+00
9.903747311223249199e+03,2.593318826524416920e+00
9.903747334120213054e+03,2.593318826667623700e+00
9.903747357017178729e+03,2.593318826810828259e+00
9.903747379914144403e+03,2.593318826954030598e+00
9.903747402811110078e+03,2.593318827097231605e+00
9.903747425708075752e+03,2.593318827240429947e+00
9.903747448605041427e+03,2.593318827383626068e+00
9.903747471502007102e+03,2.593318827526819970e+00
9.903747494398972776e+03,2.593318827670012094e+00
9.903747517295938451e+03,2.593318827813202443e+00
9.903747540192904125e+03,2.593318827956389683e+00
9.903747563089869800e+03,2.593318828099575590e+00
9.903747585986835475e+03,2.593318828242759722e+00
9.903747608883801149e+03,2.593318828385940744e+00
9.903747631780766824e+03,2.593318828529119990e+00
9.903747654677732498e+03,2.593318828672297904e+00
9.903747677574698173e+03,2.593318828815473154e+00
9.903747700471663848e+03,2.593318828958646183e+00
9.903747723368629522e+03,2.593318829101816991e+00
9.903747746265595197e+03,2.593318829244986023e+00
9.903747769162560871e+03,2.593318829388152835e+00
9.903747792059526546e+03,2.593318829531317871e+00
9.903747814956492221e+03,2.593318829674480686e+00
9.903747837853457895e+03,2.593318829817641280e+00
9.903747860750423570e+03,2.593318829960799654e+00
9.903747883647389244e+03,2.593318830103956252e+00
9.903747906544354919e+03,2.593318830247110185e+00
9.903747929441320593e+03,2.593318830390262786e+00
9.903747952338286268e+03,2.593318830533412722e+00
9.903747975235251943e+03,2.593318830676560438e+00
9.903747998132217617e+03,2.593318830819706378e+00
9.903748021029183292e+03,2.593318830962850097e+00
9.903748043926148966e+03,2.593318831105991595e+00
9.903748066823114641e+03,2.593318831249131318e+00
9.903748089720080316e+03,2.593318831392268820e+00
9.903748112617045990e+03,2.593318831535404101e+00
9.903748135514009846e+03,2.593318831678537606e+00
9.903748158410975520e+03,2.593318831821668891e+00
9.903748181307941195e+03,2.593318831964797955e+00
9.903748204204906870e+03,2.593318832107925243e+00
9.903748227101872544e+03,2.593318832251049866e+00
9.903748249998838219e+03,2.593318832394172269e+00
9.903748272895803893e+03,2.593318832537293339e+00
9.903748295792769568e+03,2.593318832680411745e+00
9.903748318689735243e+03,2.593318832823528375e+00
9.903748341586700917e+03,2.593318832966642784e+00
9.903748364483666592e+03,2.593318833109754973e+00
9.903748387380632266e+03,2.593318833252865385e+00
9.903748410277597941e+03,2.593318833395973133e+00
9.903748433174563615e+03,2.593318833539079105e+00
9.903748456071529290e+03,2.593318833682182856e+00
9.903748478968494965e+03,2.593318833825285274e+00
9.903748501865460639e+03,2.593318833968384585e+00
9.903748524762426314e+03,2.593318834111482118e+00
9.903748547659391988e+03,2.593318834254577432e+00
9.903748570556357663e+03,2.593318834397671413e+00
9.903748593453323338e+03,2.593318834540762730e+00
9.903748616350289012e+03,2.593318834683851382e+00
9.903748639247254687e+03,2.593318834826938701e+00
9.903748662144220361e+03,2.593318834970023801e+00
9.903748685041186036e+03,2.593318835113106680e+00
9.903748707938151711e+03,2.593318835256187338e+00
9.903748730835117385e+03,2.593318835399266220e+00
9.903748753732083060e+03,2.593318835542342882e+00
9.903748776629048734e+03,2.593318835685417323e+00
9.903748799526014409e+03,2.593318835828489988e+00
9.903748822422980084e+03,2.593318835971559988e+00
9.903748845319945758e+03,2.593318836114628212e+00
9.903748868216911433e+03,2.593318836257694215e+00
9.903748891113877107e+03,2.593318836400758443e+00
9.903748914010842782e+03,2.593318836543820449e+00
9.903748936907806637e+03,2.593318836686880235e+00
9.903748959804772312e+03,2.593318836829938245e+00
9.903748982701737987e+03,2.593318836972993591e+00
9.903749005598703661e+03,2.593318837116047160e+00
9.903749028495669336e+03,2.593318837259098508e+00
9.903749051392635010e+03,2.593318837402148080e+00
9.903749074289600685e+03,2.593318837545194988e+00
9.903749097186566360e+03,2.593318837688240119e+00
9.903749120083532034e+03,2.593318837831283030e+00
9.903749142980497709e+03,2.593318837974324165e+00
9.903749165877463383e+03,2.593318838117362635e+00
9.903749188774429058e+03,2.593318838260399772e+00
9.903749211671394733e+03,2.593318838403434246e+00
9.903749234568360407e+03,2.593318838546466942e+00
9.903749257465326082e+03,2.593318838689496975e+00
9.903749280362291756e+03,2.593318838832525675e+00
9.903749303259257431e+03,2.593318838975551710e+00
9.903749326156223105e+03,2.593318839118575969e+00
9.903749349053188780e+03,2.593318839261598008e+00
9.903749371950154455e+03,2.593318839404617826e+00
9.903749394847120129e+03,2.593318839547635424e+00
9.903749417744085804e+03,2.593318839690651689e+00
9.903749440641051478e+03,2.593318839833665290e+00
9.903749463538017153e+03,2.593318839976676227e+00
9.903749486434982828e+03,2.593318840119685831e+00
9.903749509331948502e+03,2.593318840262693215e+00
9.903749532228914177e+03,2.593318840405698822e+00
9.903749555125879851e+03,2.593318840548701765e+00
9.903749578022845526e+03,2.593318840691702931e+00
9.903749600919811201e+03,2.593318840834701433e+00
9.903749623816776875e+03,2.593318840977698159e+00
9.903749646713742550e+03,2.593318841120693552e+00
9.903749669610708224e+03,2.593318841263685837e+00
9.903749692507673899e+03,2.593318841406676345e+00
9.903749715404639574e+03,2.593318841549664633e+00
9.903749738301603429e+03,2.593318841692651144e+00
9.903749761198569104e+03,2.593318841835635435e+00
9.903749784095534778e+03,2.593318841978617950e+00
9.903749806992500453e+03,2.593318842121597356e+00
9.903749829889466127e+03,2.593318842264575430e+00
9.903749852786431802e+03,2.593318842407551283e+00
9.903749875683397477e+03,2.593318842550525360e+00
9.903749898580363151e+03,2.593318842693496773e+00
9.903749921477328826e+03,2.593318842836465965e+00
9.903749944374294500e+03,2.593318842979433825e+00
9.903749967271260175e+03,2.593318843122399020e+00
9.903749990168225850e+03,2.593318843265362439e+00
9.903750013065191524e+03,2.593318843408323637e+00
9.903750035962157199e+03,2.593318843551282615e+00
9.903750058859122873e+03,2.593318843694239817e+00
9.903750081756088548e+03,2.593318843837194354e+00
9.903750104653054223e+03,2.593318843980147115e+00
9.903750127550019897e+03,2.593318844123097655e+00
9.903750150446985572e+03,2.593318844266046419e+00
9.903750173343951246e+03,2.593318844408992518e+00
9.903750196240916921e+03,2.593318844551936841e+00
9.903750219137882596e+03,2.593318844694879388e+00
9.903750242034848270e+03,2.593318844837819714e+00
9.903750264931813945e+03,2.593318844980757376e+00
9.903750287828779619e+03,2.593318845123693706e+00
9.903750310725745294e+03,2.593318845266627370e+00
9.903750333622710968e+03,2.593318845409559259e+00
9.903750356519676643e+03,2.593318845552488483e+00
9.903750379416642318e+03,2.593318845695416375e+00
9.903750402313607992e+03,2.593318845838342046e+00
9.903750425210573667e+03,2.593318845981265053e+00
9.903750448107539341e+03,2.593318846124186727e+00
9.903750471004505016e+03,2.593318846267105737e+00
9.903750493901470691e+03,2.593318846410022527e+00
9.903750516798436365e+03,2.593318846552937540e+00
9.903750539695400221e+03,2.593318846695850333e+00
9.903750562592365895e+03,2.593318846838760905e+00
9.903750585489331570e+03,2.593318846981669701e+00
9.903750608386297245e+03,2.593318847124576276e+00
9.903750631283262919e+03,2.593318847267480631e+00
9.903750654180228594e+03,2.593318847410382766e+00
9.903750677077194268e+03,2.593318847553283124e+00
9.903750699974159943e+03,2.593318847696181262e+00
9.903750722871125618e+03,2.593318847839077623e+00
9.903750745768091292e+03,2.593318847981971320e+00
9.903750768665056967e+03,2.593318848124863685e+00
9.903750791562022641e+03,2.593318848267753385e+00
9.903750814458988316e+03,2.593318848410640864e+00
9.903750837355953990e+03,2.593318848553526124e+00
9.903750860252919665e+03,2.593318848696409606e+00
9.903750883149885340e+03,2.593318848839291313e+00
9.903750906046851014e+03,2.593318848982170355e+00
9.903750928943816689e+03,2.593318849125047620e+00
9.903750951840782363e+03,2.593318849267922666e+00
9.903750974737748038e+03,2.593318849410795490e+00
9.903750997634713713e+03,2.593318849553666539e+00
9.903751020531679387e+03,2.593318849696534922e+00
9.903751043428645062e+03,2.593318849839401530e+00
9.903751066325610736e+03,2.593318849982265917e+00
9.903751089222576411e+03,2.593318850125128971e+00
9.903751112119542086e+03,2.593318850267989362e+00
9.903751135016507760e+03,2.593318850410847087e+00
9.903751157913473435e+03,2.593318850553703481e+00
9.903751180810439109e+03,2.593318850696557210e+00
9.903751203707404784e+03,2.593318850839409606e+00
9.903751226604370459e+03,2.593318850982258894e+00
9.903751249501336133e+03,2.593318851125106850e+00
9.903751272398301808e+03,2.593318851267952585e+00
9.903751295295267482e+03,2.593318851410796100e+00
9.903751318192233157e+03,2.593318851553637394e+00
9.903751341089197012e+03,2.593318851696476912e+00
9.903751363986162687e+03,2.593318851839314654e+00
9.903751386883128362e+03,2.593318851982149731e+00
9.903751409780094036e+03,2.593318852124982143e+00
9.903751432677059711e+03,2.593318852267813224e+00
9.903751455574025385e+03,2.593318852410642084e+00
9.903751478470991060e+03,2.593318852553469167e+00
9.903751501367956735e+03,2.593318852696294030e+00
9.903751524264922409e+03,2.593318852839116229e+00
9.903751547161888084e+03,2.593318852981936207e+00
9.903751570058853758e+03,2.593318853124754853e+00
9.903751592955819433e+03,2.593318853267571278e+00
9.903751615852785108e+03,2.593318853410385039e+00
9.903751638749750782e+03,2.593318853553197467e+00
9.903751661646716457e+03,2.593318853696007675e+00
9.903751684543682131e+03,2.593318853838815219e+00
9.903751707440647806e+03,2.593318853981620542e+00
9.903751730337613481e+03,2.593318854124424533e+00
9.903751753234579155e+03,2.593318854267226303e+00
9.903751776131544830e+03,2.593318854410025853e+00
9.903751799028510504e+03,2.593318854552822739e+00
9.903751821925476179e+03,2.593318854695618292e+00
9.903751844822441853e+03,2.593318854838411180e+00
9.903751867719407528e+03,2.593318854981202737e+00
9.903751890616373203e+03,2.593318855123991185e+00
9.903751913513338877e+03,2.593318855266778300e+00
9.903751936410304552e+03,2.593318855409562751e+00
9.903751959307270226e+03,2.593318855552345426e+00
9.903751982204235901e+03,2.593318855695125880e+00
9.903752005101201576e+03,2.593318855837904557e+00
9.903752027998167250e+03,2.593318855980681015e+00
9.903752050895132925e+03,2.593318856123454808e+00
9.903752073792098599e+03,2.593318856266227268e+00
9.903752096689064274e+03,2.593318856408997064e+00
9.903752119586029949e+03,2.593318856551765084e+00
9.903752142482993804e+03,2.593318856694530883e+00
9.903752165379959479e+03,2.593318856837294462e+00
9.903752188276925153e+03,2.593318856980056708e+00
9.903752211173890828e+03,2.593318857122816290e+00
9.903752234070856503e+03,2.593318857265573651e+00
9.903752256967822177e+03,2.593318857408328793e+00
9.903752279864787852e+03,2.593318857551081713e+00
9.903752302761753526e+03,2.593318857693832857e+00
9.903752325658719201e+03,2.593318857836582225e+00
9.903752348555684875e+03,2.593318857979329373e+00
9.903752371452650550e+03,2.593318858122073856e+00
9.903752394349616225e+03,2.593318858264817006e+00
9.903752417246581899e+03,2.593318858407557492e+00
9.903752440143547574e+03,2.593318858550295758e+00
9.903752463040513248e+03,2.593318858693032247e+00
9.903752485937478923e+03,2.593318858835766960e+00
9.903752508834444598e+03,2.593318858978498564e+00
9.903752531731410272e+03,2.593318859121229281e+00
9.903752554628375947e+03,2.593318859263956888e+00
9.903752577525341621e+03,2.593318859406682719e+00
9.903752600422307296e+03,2.593318859549406774e+00
9.903752623319272971e+03,2.593318859692128164e+00
9.903752646216238645e+03,2.593318859834848222e+00
9.903752669113204320e+03,2.593318859977566060e+00
9.903752692010169994e+03,2.593318860120281233e+00
9.903752714907135669e+03,2.593318860262994185e+00
9.903752737804101343e+03,2.593318860405705362e+00
9.903752760701067018e+03,2.593318860548414317e+00
9.903752783598032693e+03,2.593318860691121497e+00
9.903752806494998367e+03,2.593318860833826456e+00
9.903752829391964042e+03,2.593318860976529194e+00
9.903752852288929716e+03,2.593318861119230156e+00
9.903752875185895391e+03,2.593318861261928898e+00
9.903752898082861066e+03,2.593318861404624975e+00
9.903752920979826740e+03,2.593318861547319720e+00
9.903752943876790596e+03,2.593318861690012245e+00
9.903752966773756270e+03,2.593318861832702105e+00
9.903752989670721945e+03,2.593318861975390188e+00
9.903753012567687620e+03,2.593318862118076051e+00
9.903753035464653294e+03,2.593318862260760582e+00
9.903753058361618969e+03,2.593318862403442449e+00
9.903753081258584643e+03,2.593318862546122094e+00
9.903753104155550318e+03,2.593318862688799076e+00
9.903753127052515993e+03,2.593318862831474725e+00
9.903753149949481667e+03,2.593318862974148153e+00
9.903753172846447342e+03,2.593318863116819806e+00
