Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014850214347812653e+04,3.447752663957410313e+00
1.014850216435289985e+04,3.447752664000296008e+00
1.014850218522767136e+04,3.447752664043180371e+00
1.014850220610244469e+04,3.447752664086062957e+00
1.014850222697721620e+04,3.447752664128944655e+00
1.014850224785198952e+04,3.447752664171825021e+00
1.014850226872676285e+04,3.447752664214703611e+00
1.014850228960153436e+04,3.447752664257580868e+00
1.014850231047630768e+04,3.447752664300456793e+00
1.014850233135108101e+04,3.447752664343331830e+00
1.014850235222585252e+04,3.447752664386205090e+00
1.014850237310062585e+04,3.447752664429077019e+00
1.014850239397539735e+04,3.447752664471947170e+00
1.014850241485017068e+04,3.447752664514815990e+00
1.014850243572494401e+04,3.447752664557684366e+00
1.014850245659971552e+04,3.447752664600550077e+00
1.014850247747448884e+04,3.447752664643414899e+00
1.014850249834926217e+04,3.447752664686278390e+00
1.014850251922403368e+04,3.447752664729140992e+00
1.014850254009880700e+04,3.447752664772001374e+00
1.014850256097358033e+04,3.447752664814861312e+00
1.014850258184835184e+04,3.447752664857719473e+00
1.014850260272312516e+04,3.447752664900575859e+00
1.014850262359789667e+04,3.447752664943430911e+00
1.014850264447267000e+04,3.447752664986285076e+00
1.014850266534744333e+04,3.447752665029137020e+00
1.014850268622221483e+04,3.447752665071988520e+00
1.014850270709698816e+04,3.447752665114838244e+00
1.014850272797176149e+04,3.447752665157686192e+00
1.014850274884653300e+04,3.447752665200533695e+00
1.014850276972130632e+04,3.447752665243378978e+00
1.014850279059607965e+04,3.447752665286222928e+00
1.014850281147085116e+04,3.447752665329065991e+00
1.014850283234562448e+04,3.447752665371907277e+00
1.014850285322039599e+04,3.447752665414747675e+00
1.014850287409516932e+04,3.447752665457585852e+00
1.014850289496994264e+04,3.447752665500423142e+00
1.014850291584471415e+04,3.447752665543259099e+00
1.014850293671948748e+04,3.447752665586093723e+00
1.014850295759426081e+04,3.447752665628926572e+00
1.014850297846903231e+04,3.447752665671758532e+00
1.014850299934380564e+04,3.447752665714589160e+00
1.014850302021857897e+04,3.447752665757417567e+00
1.014850304109335048e+04,3.447752665800245531e+00
1.014850306196812380e+04,3.447752665843071718e+00
1.014850308284289531e+04,3.447752665885896128e+00
1.014850310371766864e+04,3.447752665928719651e+00
1.014850312459244196e+04,3.447752665971541841e+00
1.014850314546721347e+04,3.447752666014362255e+00
1.014850316634198680e+04,3.447752666057181337e+00
1.014850318721676013e+04,3.447752666099999974e+00
1.014850320809153163e+04,3.447752666142815947e+00
1.014850322896630496e+04,3.447752666185631032e+00
1.014850324984107829e+04,3.447752666228444784e+00
1.014850327071584979e+04,3.447752666271256761e+00
1.014850329159062312e+04,3.447752666314068293e+00
1.014850331246539463e+04,3.447752666356877604e+00
1.014850333334016796e+04,3.447752666399686028e+00
1.014850335421494128e+04,3.447752666442492675e+00
1.014850337508971279e+04,3.447752666485297990e+00
1.014850339596448612e+04,3.447752666528102417e+00
1.014850341683925944e+04,3.447752666570904623e+00
1.014850343771403095e+04,3.447752666613705941e+00
1.014850345858880428e+04,3.447752666656505927e+00
1.014850347946357579e+04,3.447752666699304580e+00
1.014850350033834911e+04,3.447752666742101457e+00
1.014850352121312244e+04,3.447752666784897446e+00
1.014850354208789395e+04,3.447752666827692103e+00
1.014850356296266727e+04,3.447752666870484983e+00
1.014850358383744060e+04,3.447752666913276531e+00
1.014850360471221211e+04,3.447752666956066747e+00
1.014850362558698544e+04,3.447752666998855187e+00
1.014850364646175876e+04,3.447752667041642738e+00
1.014850366733653027e+04,3.447752667084428957e+00
1.014850368821130360e+04,3.447752667127213400e+00
1.014850370908607511e+04,3.447752667169996510e+00
1.014850372996084843e+04,3.447752667212778732e+00
1.014850375083562176e+04,3.447752667255558734e+00
1.014850377171039327e+04,3.447752667298338292e+00
1.014850379258516659e+04,3.447752667341116073e+00
1.014850381345993992e+04,3.447752667383892078e+00
1.014850383433471143e+04,3.447752667426667639e+00
1.014850385520948475e+04,3.447752667469440535e+00
1.014850387608425808e+04,3.447752667512212987e+00
1.014850389695902959e+04,3.447752667554983663e+00
1.014850391783380292e+04,3.447752667597753007e+00
1.014850393870857442e+04,3.447752667640521906e+00
1.014850395958334775e+04,3.447752667683288141e+00
1.014850398045812108e+04,3.447752667726053488e+00
1.014850400133289259e+04,3.447752667768817503e+00
1.014850402220766591e+04,3.447752667811579741e+00
1.014850404308243924e+04,3.447752667854340647e+00
1.014850406395721075e+04,3.447752667897100665e+00
1.014850408483198407e+04,3.447752667939859350e+00
1.014850410570675740e+04,3.447752667982616259e+00
1.014850412658152891e+04,3.447752668025371836e+00
1.014850414745630223e+04,3.447752668068126081e+00
1.014850416833107374e+04,3.447752668110878549e+00
1.014850418920584707e+04,3.447752668153630129e+00
1.014850421008062040e+04,3.447752668196380377e+00
1.014850423095539190e+04,3.447752668239128848e+00
1.014850425183016523e+04,3.447752668281875987e+00
1.014850427270493856e+04,3.447752668324622238e+00
1.014850429357971007e+04,3.447752668367366269e+00
1.014850431445448339e+04,3.447752668410109855e+00
1.014850433532925672e+04,3.447752668452851665e+00
1.014850435620402823e+04,3.447752668495591699e+00
1.014850437707880155e+04,3.447752668538331289e+00
1.014850439795357306e+04,3.447752668581068214e+00
1.014850441882834639e+04,3.447752668623804695e+00
1.014850443970311971e+04,3.447752668666539400e+00
1.014850446057789122e+04,3.447752668709272772e+00
1.014850448145266455e+04,3.447752668752005256e+00
1.014850450232743788e+04,3.447752668794735520e+00
1.014850452320220938e+04,3.447752668837465340e+00
1.014850454407698271e+04,3.447752668880193383e+00
1.014850456495175604e+04,3.447752668922919650e+00
1.014850458582652755e+04,3.447752668965644585e+00
1.014850460670130087e+04,3.447752669008368631e+00
1.014850462757607238e+04,3.447752669051090457e+00
1.014850464845084571e+04,3.447752669093811395e+00
1.014850466932561903e+04,3.447752669136531001e+00
1.014850469020039054e+04,3.447752669179249718e+00
1.014850471107516387e+04,3.447752669221966215e+00
1.014850473194993720e+04,3.447752669264682268e+00
1.014850475282470870e+04,3.447752669307396545e+00
1.014850477369948203e+04,3.447752669350109045e+00
1.014850479457425354e+04,3.447752669392820213e+00
1.014850481544902686e+04,3.447752669435529604e+00
1.014850483632380019e+04,3.447752669478238552e+00
1.014850485719857170e+04,3.447752669520945723e+00
1.014850487807334503e+04,3.447752669563651562e+00
1.014850489894811835e+04,3.447752669606356068e+00
1.014850491982288986e+04,3.447752669649058355e+00
1.014850494069766319e+04,3.447752669691760641e+00
1.014850496157243651e+04,3.447752669734460707e+00
1.014850498244720802e+04,3.447752669777159884e+00
1.014850500332198135e+04,3.447752669819857285e+00
1.014850502419675286e+04,3.447752669862552910e+00
1.014850504507152618e+04,3.447752669905248091e+00
1.014850506594629951e+04,3.447752669947940607e+00
1.014850508682107102e+04,3.447752669990632679e+00
1.014850510769584434e+04,3.447752670033323419e+00
1.014850512857061767e+04,3.447752670076012826e+00
1.014850514944538918e+04,3.447752670118700458e+00
1.014850517032016251e+04,3.447752670161386757e+00
1.014850519119493583e+04,3.447752670204072167e+00
1.014850521206970734e+04,3.447752670246755802e+00
1.014850523294448067e+04,3.447752670289437660e+00
1.014850525381925218e+04,3.447752670332119074e+00
1.014850527469402550e+04,3.447752670374797823e+00
1.014850529556879883e+04,3.447752670417476129e+00
1.014850531644357034e+04,3.447752670460152657e+00
1.014850533731834366e+04,3.447752670502827854e+00
1.014850535819311699e+04,3.447752670545502163e+00
1.014850537906788850e+04,3.447752670588174251e+00
1.014850539994266182e+04,3.447752670630845895e+00
1.014850542081743515e+04,3.447752670673515318e+00
1.014850544169220666e+04,3.447752670716183854e+00
1.014850546256697999e+04,3.447752670758851057e+00
1.014850548344175149e+04,3.447752670801516484e+00
1.014850550431652482e+04,3.447752670844181022e+00
1.014850552519129815e+04,3.447752670886843784e+00
1.014850554606606966e+04,3.447752670929505214e+00
1.014850556694084298e+04,3.447752670972164868e+00
1.014850558781561631e+04,3.447752671014824077e+00
1.014850560869038782e+04,3.447752671057481511e+00
1.014850562956516114e+04,3.447752671100137611e+00
1.014850565043993447e+04,3.447752671142791936e+00
1.014850567131470598e+04,3.447752671185444928e+00
1.014850569218947930e+04,3.447752671228097032e+00
1.014850571306425081e+04,3.447752671270746916e+00
1.014850573393902414e+04,3.447752671313396355e+00
1.014850575481379747e+04,3.447752671356043574e+00
1.014850577568856897e+04,3.447752671398689905e+00
1.014850579656334230e+04,3.447752671441334904e+00
1.014850581743811563e+04,3.447752671483978126e+00
1.014850583831288714e+04,3.447752671526620460e+00
1.014850585918766046e+04,3.447752671569261018e+00
1.014850588006243197e+04,3.447752671611901132e+00
1.014850590093720530e+04,3.447752671654538581e+00
1.014850592181197862e+04,3.447752671697175586e+00
1.014850594268675013e+04,3.447752671739809927e+00
1.014850596356152346e+04,3.447752671782443823e+00
1.014850598443629679e+04,3.447752671825075943e+00
1.014850600531106829e+04,3.447752671867707619e+00
1.014850602618584162e+04,3.447752671910337074e+00
1.014850604706061495e+04,3.447752671952965198e+00
1.014850606793538645e+04,3.447752671995592433e+00
1.014850608881015978e+04,3.447752672038217447e+00
1.014850610968493129e+04,3.447752672080842018e+00
1.014850613055970462e+04,3.447752672123464368e+00
1.014850615143447794e+04,3.447752672166086274e+00
1.014850617230924945e+04,3.447752672208705960e+00
1.014850619318402278e+04,3.447752672251324757e+00
1.014850621405879610e+04,3.447752672293941778e+00
1.014850623493356761e+04,3.447752672336557023e+00
1.014850625580834094e+04,3.447752672379171823e+00
1.014850627668311427e+04,3.447752672421784848e+00
1.014850629755788577e+04,3.447752672464396539e+00
1.014850631843265910e+04,3.447752672507006455e+00
1.014850633930743061e+04,3.447752672549615927e+00
1.014850636018220393e+04,3.447752672592222734e+00
1.014850638105697726e+04,3.447752672634829096e+00
1.014850640193174877e+04,3.447752672677433683e+00
1.014850642280652210e+04,3.447752672720036937e+00
1.014850644368129542e+04,3.447752672762639303e+00
1.014850646455606693e+04,3.447752672805239449e+00
1.014850648543084026e+04,3.447752672847838706e+00
1.014850650630561358e+04,3.447752672890436632e+00
1.014850652718038509e+04,3.447752672933033224e+00
1.014850654805515842e+04,3.447752672975628485e+00
1.014850656892992993e+04,3.447752673018221969e+00
1.014850658980470325e+04,3.447752673060814121e+00
1.014850661067947658e+04,3.447752673103405385e+00
1.014850663155424809e+04,3.447752673145994429e+00
1.014850665242902141e+04,3.447752673188582584e+00
1.014850667330379474e+04,3.447752673231169407e+00
1.014850669417856625e+04,3.447752673273754453e+00
1.014850671505333958e+04,3.447752673316338612e+00
1.014850673592811290e+04,3.447752673358920994e+00
1.014850675680288441e+04,3.447752673401502932e+00
1.014850677767765774e+04,3.447752673444082205e+00
1.014850679855242925e+04,3.447752673486661035e+00
1.014850681942720257e+04,3.447752673529238088e+00
1.014850684030197590e+04,3.447752673571813808e+00
1.014850686117674741e+04,3.447752673614387753e+00
1.014850688205152073e+04,3.447752673656960365e+00
1.014850690292629406e+04,3.447752673699532089e+00
1.014850692380106557e+04,3.447752673742102481e+00
1.014850694467583889e+04,3.447752673784671096e+00
1.014850696555061222e+04,3.447752673827238379e+00
1.014850698642538373e+04,3.447752673869803886e+00
1.014850700730015706e+04,3.447752673912368948e+00
1.014850702817492856e+04,3.447752673954931346e+00
1.014850704904970189e+04,3.447752673997493300e+00
1.014850706992447522e+04,3.447752674040054366e+00
1.014850709079924673e+04,3.447752674082613211e+00
1.014850711167402005e+04,3.447752674125170280e+00
1.014850713254879338e+04,3.447752674167726905e+00
1.014850715342356489e+04,3.447752674210281754e+00
1.014850717429833821e+04,3.447752674252835270e+00
1.014850719517310972e+04,3.447752674295387454e+00
1.014850721604788305e+04,3.447752674337938306e+00
1.014850723692265638e+04,3.447752674380487825e+00
1.014850725779742788e+04,3.447752674423035124e+00
1.014850727867220121e+04,3.447752674465581979e+00
1.014850729954697454e+04,3.447752674508127502e+00
1.014850732042174604e+04,3.447752674550671248e+00
1.014850734129651937e+04,3.447752674593213662e+00
1.014850736217129270e+04,3.447752674635754744e+00
1.014850738304606421e+04,3.447752674678294493e+00
1.014850740392083753e+04,3.447752674720832911e+00
1.014850742479560904e+04,3.447752674763369107e+00
1.014850744567038237e+04,3.447752674805905304e+00
1.014850746654515569e+04,3.447752674848439280e+00
1.014850748741992720e+04,3.447752674890972369e+00
1.014850750829470053e+04,3.447752674933503236e+00
1.014850752916947386e+04,3.447752674976033216e+00
1.014850755004424536e+04,3.447752675018561863e+00
1.014850757091901869e+04,3.447752675061088734e+00
1.014850759179379202e+04,3.447752675103614717e+00
1.014850761266856352e+04,3.447752675146138923e+00
1.014850763354333685e+04,3.447752675188662241e+00
1.014850765441810836e+04,3.447752675231183783e+00
1.014850767529288169e+04,3.447752675273703993e+00
1.014850769616765501e+04,3.447752675316223314e+00
1.014850771704242652e+04,3.447752675358740415e+00
1.014850773791719985e+04,3.447752675401256628e+00
1.014850775879197317e+04,3.447752675443771508e+00
1.014850777966674468e+04,3.447752675486284613e+00
1.014850780054151801e+04,3.447752675528796829e+00
1.014850782141629134e+04,3.447752675571307268e+00
1.014850784229106284e+04,3.447752675613816375e+00
1.014850786316583617e+04,3.447752675656324595e+00
1.014850788404060768e+04,3.447752675698830593e+00
1.014850790491538100e+04,3.447752675741335704e+00
1.014850792579015433e+04,3.447752675783839482e+00
1.014850794666492584e+04,3.447752675826341484e+00
1.014850796753969917e+04,3.447752675868842598e+00
1.014850798841447249e+04,3.447752675911341935e+00
1.014850800928924400e+04,3.447752675953840384e+00
1.014850803016401733e+04,3.447752675996337057e+00
1.014850805103879065e+04,3.447752676038832398e+00
1.014850807191356216e+04,3.447752676081326850e+00
1.014850809278833549e+04,3.447752676123818638e+00
1.014850811366310700e+04,3.447752676166310426e+00
1.014850813453788032e+04,3.447752676208799993e+00
1.014850815541265365e+04,3.447752676251288673e+00
1.014850817628742516e+04,3.447752676293775131e+00
1.014850819716219848e+04,3.447752676336261590e+00
1.014850821803697181e+04,3.447752676378744940e+00
1.014850823891174332e+04,3.447752676421228291e+00
1.014850825978651665e+04,3.447752676463709420e+00
1.014850828066128815e+04,3.447752676506189662e+00
1.014850830153606148e+04,3.447752676548668571e+00
1.014850832241083481e+04,3.447752676591146148e+00
1.014850834328560632e+04,3.447752676633621505e+00
1.014850836416037964e+04,3.447752676676096417e+00
1.014850838503515297e+04,3.447752676718569997e+00
1.014850840590992448e+04,3.447752676761041801e+00
1.014850842678469780e+04,3.447752676803512273e+00
1.014850844765947113e+04,3.447752676845980968e+00
1.014850846853424264e+04,3.447752676888448331e+00
1.014850848940901597e+04,3.447752676930915250e+00
1.014850851028378747e+04,3.447752676973379948e+00
1.014850853115856080e+04,3.447752677015843314e+00
1.014850855203333413e+04,3.447752677058305348e+00
1.014850857290810563e+04,3.447752677100766050e+00
1.014850859378287896e+04,3.447752677143225419e+00
1.014850861465765229e+04,3.447752677185683901e+00
1.014850863553242380e+04,3.447752677228140161e+00
1.014850865640719712e+04,3.447752677270595534e+00
1.014850867728197045e+04,3.447752677313049574e+00
1.014850869815674196e+04,3.447752677355501838e+00
1.014850871903151528e+04,3.447752677397952770e+00
1.014850873990628679e+04,3.447752677440401925e+00
1.014850876078106012e+04,3.447752677482850636e+00
