Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013191109607387807e+04,2.593276825562078614e+00
1.013191111684563111e+04,2.593276821395595899e+00
1.013191113761738416e+04,2.593276817229350772e+00
1.013191115838913720e+04,2.593276813063343234e+00
1.013191117916089024e+04,2.593276808897572838e+00
1.013191119993264329e+04,2.593276804732040031e+00
1.013191122070439633e+04,2.593276800566744811e+00
1.013191124147614937e+04,2.593276796401687623e+00
1.013191126224790423e+04,2.593276792236867134e+00
1.013191128301965728e+04,2.593276788072284234e+00
1.013191130379141032e+04,2.593276783907939365e+00
1.013191132456316336e+04,2.593276779743831639e+00
1.013191134533491640e+04,2.593276775579961946e+00
1.013191136610666945e+04,2.593276771416329396e+00
1.013191138687842249e+04,2.593276767252934434e+00
1.013191140765017553e+04,2.593276763089777504e+00
1.013191142842192858e+04,2.593276758926857717e+00
1.013191144919368162e+04,2.593276754764175962e+00
1.013191146996543466e+04,2.593276750601731351e+00
1.013191149073718771e+04,2.593276746439524327e+00
1.013191151150894075e+04,2.593276742277555336e+00
1.013191153228069379e+04,2.593276738115823488e+00
1.013191155305244683e+04,2.593276733954329671e+00
1.013191157382419988e+04,2.593276729793073443e+00
1.013191159459595292e+04,2.593276725632054358e+00
1.013191161536770596e+04,2.593276721471273305e+00
1.013191163613945901e+04,2.593276717310729396e+00
1.013191165691121205e+04,2.593276713150423074e+00
1.013191167768296509e+04,2.593276708990354784e+00
1.013191169845471813e+04,2.593276704830524526e+00
1.013191171922647118e+04,2.593276700670930968e+00
1.013191173999822422e+04,2.593276696511575885e+00
1.013191176076997726e+04,2.593276692352457946e+00
1.013191178154173031e+04,2.593276688193577595e+00
1.013191180231348335e+04,2.593276684034935275e+00
1.013191182308523639e+04,2.593276679876530100e+00
1.013191184385698944e+04,2.593276675718363400e+00
1.013191186462874248e+04,2.593276671560433844e+00
1.013191188540049552e+04,2.593276667402741875e+00
1.013191190617225038e+04,2.593276663245287050e+00
1.013191192694400343e+04,2.593276659088070701e+00
1.013191194771575647e+04,2.593276654931091940e+00
1.013191196848750951e+04,2.593276650774350323e+00
1.013191198925926255e+04,2.593276646617847181e+00
1.013191201003101560e+04,2.593276642461581627e+00
1.013191203080276864e+04,2.593276638305553661e+00
1.013191205157452168e+04,2.593276634149763282e+00
1.013191207234627473e+04,2.593276629994210492e+00
1.013191209311802777e+04,2.593276625838895288e+00
1.013191211388978081e+04,2.593276621683818117e+00
1.013191213466153386e+04,2.593276617528978978e+00
1.013191215543328690e+04,2.593276613374377426e+00
1.013191217620503994e+04,2.593276609220013018e+00
1.013191219697679298e+04,2.593276605065886642e+00
1.013191221774854603e+04,2.593276600911998742e+00
1.013191223852029907e+04,2.593276596758347985e+00
1.013191225929205211e+04,2.593276592604934816e+00
1.013191228006380516e+04,2.593276588451759235e+00
1.013191230083555820e+04,2.593276584298821685e+00
1.013191232160731124e+04,2.593276580146122168e+00
1.013191234237906428e+04,2.593276575993660238e+00
1.013191236315081733e+04,2.593276571841435896e+00
1.013191238392257037e+04,2.593276567689449141e+00
1.013191240469432341e+04,2.593276563537700863e+00
1.013191242546607646e+04,2.593276559386189728e+00
1.013191244623782950e+04,2.593276555234917069e+00
1.013191246700958254e+04,2.593276551083881554e+00
1.013191248778133559e+04,2.593276546933083626e+00
1.013191250855308863e+04,2.593276542782523730e+00
1.013191252932484167e+04,2.593276538632202310e+00
1.013191255009659471e+04,2.593276534482118034e+00
1.013191257086834958e+04,2.593276530332271346e+00
1.013191259164010262e+04,2.593276526182663133e+00
1.013191261241185566e+04,2.593276522033292508e+00
1.013191263318360870e+04,2.593276517884159471e+00
1.013191265395536175e+04,2.593276513735264022e+00
1.013191267472711479e+04,2.593276509586607492e+00
1.013191269549886783e+04,2.593276505438187662e+00
1.013191271627062088e+04,2.593276501290006752e+00
1.013191273704237392e+04,2.593276497142062986e+00
1.013191275781412696e+04,2.593276492994357252e+00
1.013191277858588001e+04,2.593276488846889105e+00
1.013191279935763305e+04,2.593276484699658990e+00
1.013191282012938609e+04,2.593276480552666907e+00
1.013191284090113913e+04,2.593276476405912856e+00
1.013191286167289218e+04,2.593276472259396392e+00
1.013191288244464522e+04,2.593276468113117517e+00
1.013191290321639826e+04,2.593276463967076673e+00
1.013191292398815131e+04,2.593276459821274305e+00
1.013191294475990435e+04,2.593276455675709080e+00
1.013191296553165739e+04,2.593276451530382332e+00
1.013191298630341043e+04,2.593276447385293171e+00
1.013191300707516348e+04,2.593276443240442042e+00
1.013191302784691652e+04,2.593276439095828501e+00
1.013191304861866956e+04,2.593276434951452991e+00
1.013191306939042261e+04,2.593276430807315514e+00
1.013191309016217565e+04,2.593276426663415624e+00
1.013191311093392869e+04,2.593276422519754210e+00
1.013191313170568174e+04,2.593276418376330383e+00
1.013191315247743478e+04,2.593276414233145033e+00
1.013191317324918782e+04,2.593276410090196826e+00
1.013191319402094086e+04,2.593276405947487095e+00
1.013191321479269573e+04,2.593276401805014508e+00
1.013191323556444877e+04,2.593276397662780841e+00
1.013191325633620181e+04,2.593276393520784762e+00
1.013191327710795485e+04,2.593276389379026714e+00
1.013191329787970790e+04,2.593276385237506698e+00
1.013191331865146094e+04,2.593276381096224270e+00
1.013191333942321398e+04,2.593276376955180318e+00
1.013191336019496703e+04,2.593276372814374398e+00
1.013191338096672007e+04,2.593276368673806065e+00
1.013191340173847311e+04,2.593276364533475320e+00
1.013191342251022616e+04,2.593276360393383495e+00
1.013191344328197920e+04,2.593276356253528814e+00
1.013191346405373224e+04,2.593276352113912608e+00
1.013191348482548528e+04,2.593276347974534435e+00
1.013191350559723833e+04,2.593276343835394293e+00
1.013191352636899137e+04,2.593276339696492183e+00
1.013191354714074441e+04,2.593276335557827661e+00
1.013191356791249746e+04,2.593276331419402059e+00
1.013191358868425050e+04,2.593276327281213600e+00
1.013191360945600354e+04,2.593276323143263618e+00
1.013191363022775658e+04,2.593276319005551223e+00
1.013191365099950963e+04,2.593276314868077304e+00
1.013191367177126267e+04,2.593276310730841416e+00
1.013191369254301571e+04,2.593276306593843117e+00
1.013191371331476876e+04,2.593276302457083293e+00
1.013191373408652180e+04,2.593276298320561501e+00
1.013191375485827484e+04,2.593276294184277297e+00
1.013191377563002789e+04,2.593276290048231569e+00
1.013191379640178093e+04,2.593276285912424317e+00
1.013191381717353397e+04,2.593276281776854653e+00
1.013191383794528701e+04,2.593276277641523020e+00
1.013191385871704188e+04,2.593276273506428975e+00
1.013191387948879492e+04,2.593276269371573406e+00
1.013191390026054796e+04,2.593276265236956313e+00
1.013191392103230100e+04,2.593276261102577251e+00
1.013191394180405405e+04,2.593276256968436222e+00
1.013191396257580709e+04,2.593276252834533224e+00
1.013191398334756013e+04,2.593276248700868258e+00
1.013191400411931318e+04,2.593276244567441324e+00
1.013191402489106622e+04,2.593276240434252422e+00
1.013191404566281926e+04,2.593276236301302440e+00
1.013191406643457231e+04,2.593276232168590045e+00
1.013191408720632535e+04,2.593276228036115683e+00
1.013191410797807839e+04,2.593276223903879796e+00
1.013191412874983143e+04,2.593276219771881053e+00
1.013191414952158448e+04,2.593276215640121674e+00
1.013191417029333752e+04,2.593276211508599882e+00
1.013191419106509056e+04,2.593276207377316123e+00
1.013191421183684361e+04,2.593276203246270839e+00
1.013191423260859665e+04,2.593276199115463587e+00
1.013191425338034969e+04,2.593276194984894367e+00
1.013191427415210273e+04,2.593276190854563623e+00
1.013191429492385578e+04,2.593276186724470467e+00
1.013191431569560882e+04,2.593276182594615786e+00
1.013191433646736186e+04,2.593276178464999582e+00
1.013191435723911491e+04,2.593276174335621409e+00
1.013191437801086795e+04,2.593276170206481268e+00
1.013191439878262099e+04,2.593276166077579159e+00
1.013191441955437404e+04,2.593276161948915970e+00
1.013191444032612708e+04,2.593276157820490369e+00
1.013191446109788012e+04,2.593276153692302799e+00
1.013191448186963316e+04,2.593276149564354149e+00
1.013191450264138803e+04,2.593276145436642643e+00
1.013191452341314107e+04,2.593276141309170058e+00
1.013191454418489411e+04,2.593276137181935947e+00
1.013191456495664715e+04,2.593276133054939425e+00
1.013191458572840020e+04,2.593276128928181379e+00
1.013191460650015324e+04,2.593276124801661808e+00
1.013191462727190628e+04,2.593276120675380270e+00
1.013191464804365933e+04,2.593276116549336763e+00
1.013191466881541237e+04,2.593276112423531732e+00
1.013191468958716541e+04,2.593276108297965177e+00
1.013191471035891846e+04,2.593276104172636654e+00
1.013191473113067150e+04,2.593276100047546606e+00
1.013191475190242454e+04,2.593276095922694591e+00
1.013191477267417758e+04,2.593276091798081051e+00
1.013191479344593063e+04,2.593276087673705543e+00
1.013191481421768367e+04,2.593276083549568511e+00
1.013191483498943671e+04,2.593276079425669511e+00
1.013191485576118976e+04,2.593276075302008987e+00
1.013191487653294280e+04,2.593276071178586495e+00
1.013191489730469584e+04,2.593276067055402923e+00
1.013191491807644888e+04,2.593276062932456938e+00
1.013191493884820193e+04,2.593276058809749873e+00
1.013191495961995497e+04,2.593276054687280396e+00
1.013191498039170801e+04,2.593276050565049395e+00
1.013191500116346106e+04,2.593276046443056870e+00
1.013191502193521410e+04,2.593276042321302821e+00
1.013191504270696714e+04,2.593276038199787248e+00
1.013191506347872019e+04,2.593276034078509706e+00
1.013191508425047323e+04,2.593276029957471085e+00
1.013191510502222627e+04,2.593276025836669607e+00
1.013191512579397931e+04,2.593276021716107493e+00
1.013191514656573236e+04,2.593276017595783411e+00
1.013191516733748722e+04,2.593276013475697361e+00
1.013191518810924026e+04,2.593276009355849787e+00
1.013191520888099330e+04,2.593276005236240689e+00
1.013191522965274635e+04,2.593276001116870511e+00
1.013191525042449939e+04,2.593275996997737920e+00
1.013191527119625243e+04,2.593275992878843805e+00
1.013191529196800548e+04,2.593275988760188167e+00
1.013191531273975852e+04,2.593275984641771004e+00
1.013191533351151156e+04,2.593275980523592317e+00
1.013191535428326461e+04,2.593275976405651662e+00
1.013191537505501765e+04,2.593275972287949482e+00
1.013191539582677069e+04,2.593275968170485779e+00
1.013191541659852373e+04,2.593275964053260996e+00
1.013191543737027678e+04,2.593275959936274244e+00
1.013191545814202982e+04,2.593275955819525525e+00
1.013191547891378286e+04,2.593275951703015281e+00
1.013191549968553591e+04,2.593275947586743513e+00
1.013191552045728895e+04,2.593275943470711109e+00
1.013191554122904199e+04,2.593275939354915849e+00
1.013191556200079503e+04,2.593275935239359953e+00
1.013191558277254808e+04,2.593275931124041644e+00
1.013191560354430112e+04,2.593275927008962256e+00
1.013191562431605416e+04,2.593275922894121788e+00
1.013191564508780721e+04,2.593275918779518907e+00
1.013191566585956025e+04,2.593275914665154946e+00
1.013191568663131329e+04,2.593275910551029462e+00
1.013191570740306634e+04,2.593275906437142009e+00
1.013191572817481938e+04,2.593275902323493476e+00
1.013191574894657242e+04,2.593275898210082975e+00
1.013191576971832546e+04,2.593275894096911394e+00
1.013191579049007851e+04,2.593275889983978288e+00
1.013191581126183337e+04,2.593275885871283215e+00
1.013191583203358641e+04,2.593275881758826618e+00
1.013191585280533945e+04,2.593275877646608940e+00
1.013191587357709250e+04,2.593275873534629294e+00
1.013191589434884554e+04,2.593275869422889013e+00
1.013191591512059858e+04,2.593275865311386763e+00
1.013191593589235163e+04,2.593275861200122545e+00
1.013191595666410467e+04,2.593275857089097247e+00
1.013191597743585771e+04,2.593275852978310425e+00
1.013191599820761076e+04,2.593275848867762523e+00
1.013191601897936380e+04,2.593275844757452653e+00
1.013191603975111684e+04,2.593275840647381258e+00
1.013191606052286988e+04,2.593275836537548784e+00
1.013191608129462293e+04,2.593275832427954786e+00
1.013191610206637597e+04,2.593275828318599263e+00
1.013191612283812901e+04,2.593275824209481772e+00
1.013191614360988206e+04,2.593275820100603646e+00
1.013191616438163510e+04,2.593275815991963551e+00
1.013191618515338814e+04,2.593275811883562376e+00
1.013191620592514118e+04,2.593275807775399233e+00
1.013191622669689423e+04,2.593275803667475010e+00
1.013191624746864727e+04,2.593275799559789263e+00
1.013191626824040031e+04,2.593275795452342436e+00
1.013191628901215336e+04,2.593275791345134085e+00
1.013191630978390640e+04,2.593275787238163765e+00
1.013191633055565944e+04,2.593275783131432810e+00
1.013191635132741249e+04,2.593275779024939443e+00
1.013191637209916553e+04,2.593275774918685883e+00
1.013191639287091857e+04,2.593275770812669911e+00
1.013191641364267161e+04,2.593275766706892860e+00
1.013191643441442466e+04,2.593275762601355172e+00
1.013191645518617952e+04,2.593275758496054628e+00
1.013191647595793256e+04,2.593275754390993448e+00
1.013191649672968560e+04,2.593275750286171188e+00
1.013191651750143865e+04,2.593275746181587404e+00
1.013191653827319169e+04,2.593275742077242096e+00
1.013191655904494473e+04,2.593275737973135708e+00
1.013191657981669778e+04,2.593275733869267352e+00
1.013191660058845082e+04,2.593275729765638360e+00
1.013191662136020386e+04,2.593275725662247400e+00
1.013191664213195691e+04,2.593275721559095803e+00
1.013191666290370995e+04,2.593275717456182239e+00
1.013191668367546299e+04,2.593275713353507594e+00
1.013191670444721603e+04,2.593275709251071870e+00
1.013191672521896908e+04,2.593275705148874621e+00
1.013191674599072212e+04,2.593275701046915849e+00
1.013191676676247516e+04,2.593275696945195552e+00
1.013191678753422821e+04,2.593275692843714619e+00
1.013191680830598125e+04,2.593275688742471718e+00
1.013191682907773429e+04,2.593275684641467738e+00
1.013191684984948733e+04,2.593275680540702677e+00
1.013191687062124038e+04,2.593275676440176092e+00
1.013191689139299342e+04,2.593275672339888427e+00
1.013191691216474646e+04,2.593275668239839238e+00
1.013191693293649951e+04,2.593275664140028525e+00
1.013191695370825255e+04,2.593275660040457176e+00
1.013191697448000559e+04,2.593275655941124302e+00
1.013191699525175864e+04,2.593275651842030349e+00
1.013191701602351168e+04,2.593275647743174428e+00
1.013191703679526472e+04,2.593275643644557871e+00
1.013191705756701776e+04,2.593275639546179789e+00
1.013191707833877081e+04,2.593275635448040184e+00
1.013191709911052567e+04,2.593275631350139498e+00
1.013191711988227871e+04,2.593275627252478177e+00
1.013191714065403175e+04,2.593275623155054888e+00
1.013191716142578480e+04,2.593275619057870518e+00
1.013191718219753784e+04,2.593275614960925068e+00
1.013191720296929088e+04,2.593275610864218539e+00
1.013191722374104393e+04,2.593275606767750041e+00
1.013191724451279697e+04,2.593275602671521352e+00
1.013191726528455001e+04,2.593275598575530694e+00
1.013191728605630306e+04,2.593275594479778956e+00
1.013191730682805610e+04,2.593275590384266138e+00
1.013191732759980914e+04,2.593275586288992685e+00
1.013191734837156218e+04,2.593275582193956819e+00
1.013191736914331523e+04,2.593275578099160761e+00
1.013191738991506827e+04,2.593275574004602735e+00
1.013191741068682131e+04,2.593275569910284073e+00
1.013191743145857436e+04,2.593275565816204331e+00
1.013191745223032740e+04,2.593275561722363065e+00
1.013191747300208044e+04,2.593275557628760275e+00
1.013191749377383348e+04,2.593275553535396849e+00
1.013191751454558653e+04,2.593275549442272343e+00
1.013191753531733957e+04,2.593275545349386757e+00
1.013191755608909261e+04,2.593275541256739647e+00
1.013191757686084566e+04,2.593275537164331457e+00
1.013191759763259870e+04,2.593275533072162187e+00
1.013191761840435174e+04,2.593275528980231837e+00
1.013191763917610479e+04,2.593275524888539962e+00
1.013191765994785783e+04,2.593275520797087452e+00
1.013191768071961087e+04,2.593275516705873418e+00
