Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896185763232731915e+03,2.557944427663329634e+00
9.896185786089185058e+03,2.557944425794587140e+00
9.896185808945638200e+03,2.557944423925730959e+00
9.896185831802089524e+03,2.557944422056760647e+00
9.896185854658542667e+03,2.557944420187676648e+00
9.896185877514993990e+03,2.557944418318478075e+00
9.896185900371447133e+03,2.557944416449165370e+00
9.896185923227898456e+03,2.557944414579738535e+00
9.896185946084351599e+03,2.557944412710198012e+00
9.896185968940802923e+03,2.557944410840542915e+00
9.896185991797256065e+03,2.557944408970774131e+00
9.896186014653707389e+03,2.557944407100891215e+00
9.896186037510160531e+03,2.557944405230894169e+00
9.896186060366613674e+03,2.557944403360782992e+00
9.896186083223064998e+03,2.557944401490557684e+00
9.896186106079518140e+03,2.557944399620219134e+00
9.896186128935969464e+03,2.557944397749765564e+00
9.896186151792422606e+03,2.557944395879198307e+00
9.896186174648873930e+03,2.557944394008516920e+00
9.896186197505327073e+03,2.557944392137721401e+00
9.896186220361778396e+03,2.557944390266812196e+00
9.896186243218231539e+03,2.557944388395788415e+00
9.896186266074682862e+03,2.557944386524650948e+00
9.896186288931136005e+03,2.557944384653398906e+00
9.896186311787589148e+03,2.557944382782033177e+00
9.896186334644040471e+03,2.557944380910553761e+00
9.896186357500493614e+03,2.557944379038959770e+00
9.896186380356944937e+03,2.557944377167251648e+00
9.896186403213398080e+03,2.557944375295430284e+00
9.896186426069849404e+03,2.557944373423494344e+00
9.896186448926302546e+03,2.557944371551443830e+00
9.896186471782753870e+03,2.557944369679280072e+00
9.896186494639207012e+03,2.557944367807001740e+00
9.896186517495658336e+03,2.557944365934609721e+00
9.896186540352111479e+03,2.557944364062103570e+00
9.896186563208562802e+03,2.557944362189483289e+00
9.896186586065015945e+03,2.557944360316749322e+00
9.896186608921469087e+03,2.557944358443900335e+00
9.896186631777920411e+03,2.557944356570938549e+00
9.896186654634373554e+03,2.557944354697861744e+00
9.896186677490824877e+03,2.557944352824671697e+00
9.896186700347278020e+03,2.557944350951366630e+00
9.896186723203729343e+03,2.557944349077948765e+00
9.896186746060182486e+03,2.557944347204416324e+00
9.896186768916633810e+03,2.557944345330769309e+00
9.896186791773086952e+03,2.557944343457008607e+00
9.896186814629538276e+03,2.557944341583133774e+00
9.896186837485991418e+03,2.557944339709145254e+00
9.896186860342444561e+03,2.557944337835042603e+00
9.896186883198895885e+03,2.557944335960826265e+00
9.896186906055349027e+03,2.557944334086494909e+00
9.896186928911800351e+03,2.557944332212050309e+00
9.896186951768253493e+03,2.557944330337491579e+00
9.896186974624704817e+03,2.557944328462818717e+00
9.896186997481157960e+03,2.557944326588032169e+00
9.896187020337609283e+03,2.557944324713131046e+00
9.896187043194062426e+03,2.557944322838116236e+00
9.896187066050513749e+03,2.557944320962987295e+00
9.896187088906966892e+03,2.557944319087744223e+00
9.896187111763420035e+03,2.557944317212387464e+00
9.896187134619871358e+03,2.557944315336916574e+00
9.896187157476324501e+03,2.557944313461331109e+00
9.896187180332775824e+03,2.557944311585632402e+00
9.896187203189228967e+03,2.557944309709819120e+00
9.896187226045680291e+03,2.557944307833892594e+00
9.896187248902133433e+03,2.557944305957851494e+00
9.896187271758584757e+03,2.557944304081696263e+00
9.896187294615037899e+03,2.557944302205426901e+00
9.896187317471489223e+03,2.557944300329044296e+00
9.896187340327942366e+03,2.557944298452546672e+00
9.896187363184395508e+03,2.557944296575935361e+00
9.896187386040846832e+03,2.557944294699210808e+00
9.896187408897299974e+03,2.557944292822371235e+00
9.896187431753751298e+03,2.557944290945418420e+00
9.896187454610204441e+03,2.557944289068351473e+00
9.896187477466655764e+03,2.557944287191170396e+00
9.896187500323108907e+03,2.557944285313875188e+00
9.896187523179560230e+03,2.557944283436466293e+00
9.896187546036013373e+03,2.557944281558942823e+00
9.896187568892464697e+03,2.557944279681306110e+00
9.896187591748917839e+03,2.557944277803554822e+00
9.896187614605369163e+03,2.557944275925689848e+00
9.896187637461822305e+03,2.557944274047710742e+00
9.896187660318275448e+03,2.557944272169617506e+00
9.896187683174726772e+03,2.557944270291410582e+00
9.896187706031179914e+03,2.557944268413089528e+00
9.896187728887631238e+03,2.557944266534654343e+00
9.896187751744084380e+03,2.557944264656105471e+00
9.896187774600535704e+03,2.557944262777442468e+00
9.896187797456988847e+03,2.557944260898665778e+00
9.896187820313440170e+03,2.557944259019774513e+00
9.896187843169893313e+03,2.557944257140769118e+00
9.896187866026344636e+03,2.557944255261650035e+00
9.896187888882797779e+03,2.557944253382417710e+00
9.896187911739250922e+03,2.557944251503070365e+00
9.896187934595702245e+03,2.557944249623609778e+00
9.896187957452155388e+03,2.557944247744035060e+00
9.896187980308606711e+03,2.557944245864345767e+00
9.896188003165059854e+03,2.557944243984543231e+00
9.896188026021511178e+03,2.557944242104626564e+00
9.896188048877964320e+03,2.557944240224595323e+00
9.896188071734415644e+03,2.557944238344450394e+00
9.896188094590868786e+03,2.557944236464191778e+00
9.896188117447320110e+03,2.557944234583819032e+00
9.896188140303773253e+03,2.557944232703332599e+00
9.896188163160226395e+03,2.557944230822731591e+00
9.896188186016677719e+03,2.557944228942017340e+00
9.896188208873130861e+03,2.557944227061188514e+00
9.896188231729582185e+03,2.557944225180246445e+00
9.896188254586035328e+03,2.557944223299189357e+00
9.896188277442486651e+03,2.557944221418019026e+00
9.896188300298939794e+03,2.557944219536734121e+00
9.896188323155391117e+03,2.557944217655335972e+00
9.896188346011844260e+03,2.557944215773824137e+00
9.896188368868295584e+03,2.557944213892197283e+00
9.896188391724748726e+03,2.557944212010457186e+00
9.896188414581201869e+03,2.557944210128602514e+00
9.896188437437653192e+03,2.557944208246634599e+00
9.896188460294106335e+03,2.557944206364552553e+00
9.896188483150557659e+03,2.557944204482356376e+00
9.896188506007010801e+03,2.557944202600046513e+00
9.896188528863462125e+03,2.557944200717622518e+00
9.896188551719915267e+03,2.557944198835084393e+00
9.896188574576366591e+03,2.557944196952432137e+00
9.896188597432819734e+03,2.557944195069666193e+00
9.896188620289271057e+03,2.557944193186787007e+00
9.896188643145724200e+03,2.557944191303792802e+00
9.896188666002175523e+03,2.557944189420684911e+00
9.896188688858628666e+03,2.557944187537463332e+00
9.896188711715081809e+03,2.557944185654127622e+00
9.896188734571533132e+03,2.557944183770678226e+00
9.896188757427986275e+03,2.557944181887114254e+00
9.896188780284437598e+03,2.557944180003437040e+00
9.896188803140890741e+03,2.557944178119645695e+00
9.896188825997342065e+03,2.557944176235740663e+00
9.896188848853795207e+03,2.557944174351721500e+00
9.896188871710246531e+03,2.557944172467588206e+00
9.896188894566699673e+03,2.557944170583340782e+00
9.896188917423150997e+03,2.557944168698979670e+00
9.896188940279604140e+03,2.557944166814504428e+00
9.896188963136057282e+03,2.557944164929915942e+00
9.896188985992508606e+03,2.557944163045212882e+00
9.896189008848961748e+03,2.557944161160395691e+00
9.896189031705413072e+03,2.557944159275465257e+00
9.896189054561866214e+03,2.557944157390420692e+00
9.896189077418317538e+03,2.557944155505261996e+00
9.896189100274770681e+03,2.557944153619989613e+00
9.896189123131222004e+03,2.557944151734603100e+00
9.896189145987675147e+03,2.557944149849102899e+00
9.896189168844126471e+03,2.557944147963488568e+00
9.896189191700579613e+03,2.557944146077760106e+00
9.896189214557032756e+03,2.557944144191917957e+00
9.896189237413484079e+03,2.557944142305962121e+00
9.896189260269937222e+03,2.557944140419892154e+00
9.896189283126388545e+03,2.557944138533708056e+00
9.896189305982841688e+03,2.557944136647410271e+00
9.896189328839293012e+03,2.557944134760998800e+00
9.896189351695746154e+03,2.557944132874473198e+00
9.896189374552197478e+03,2.557944130987833464e+00
9.896189397408650620e+03,2.557944129101079600e+00
9.896189420265101944e+03,2.557944127214212493e+00
9.896189443121555087e+03,2.557944125327231255e+00
9.896189465978006410e+03,2.557944123440135886e+00
9.896189488834459553e+03,2.557944121552926831e+00
9.896189511690912695e+03,2.557944119665603644e+00
9.896189534547364019e+03,2.557944117778167215e+00
9.896189557403817162e+03,2.557944115890615766e+00
9.896189580260268485e+03,2.557944114002951519e+00
9.896189603116721628e+03,2.557944112115172697e+00
9.896189625973172951e+03,2.557944110227280188e+00
9.896189648829626094e+03,2.557944108339273104e+00
9.896189671686077418e+03,2.557944106451153221e+00
9.896189694542530560e+03,2.557944104562918763e+00
9.896189717398981884e+03,2.557944102674570619e+00
9.896189740255435026e+03,2.557944100786108343e+00
9.896189763111888169e+03,2.557944098897532381e+00
9.896189785968339493e+03,2.557944097008843176e+00
9.896189808824792635e+03,2.557944095120038952e+00
9.896189831681243959e+03,2.557944093231121041e+00
9.896189854537697101e+03,2.557944091342089887e+00
9.896189877394148425e+03,2.557944089452944603e+00
9.896189900250601568e+03,2.557944087563684743e+00
9.896189923107052891e+03,2.557944085674311641e+00
9.896189945963506034e+03,2.557944083784824851e+00
9.896189968819957357e+03,2.557944081895223931e+00
9.896189991676410500e+03,2.557944080005508880e+00
9.896190014532863643e+03,2.557944078115679698e+00
9.896190037389314966e+03,2.557944076225737717e+00
9.896190060245768109e+03,2.557944074335680718e+00
9.896190083102219432e+03,2.557944072445510919e+00
9.896190105958672575e+03,2.557944070555226102e+00
9.896190128815123899e+03,2.557944068664828041e+00
9.896190151671577041e+03,2.557944066774316294e+00
9.896190174528028365e+03,2.557944064883690416e+00
9.896190197384481507e+03,2.557944062992950407e+00
9.896190220240932831e+03,2.557944061102096711e+00
9.896190243097385974e+03,2.557944059211128884e+00
9.896190265953839116e+03,2.557944057320047815e+00
9.896190288810290440e+03,2.557944055428852614e+00
9.896190311666743582e+03,2.557944053537542839e+00
9.896190334523194906e+03,2.557944051646120265e+00
9.896190357379648049e+03,2.557944049754583116e+00
9.896190380236099372e+03,2.557944047862932724e+00
9.896190403092552515e+03,2.557944045971168201e+00
9.896190425949003838e+03,2.557944044079289547e+00
9.896190448805456981e+03,2.557944042187297207e+00
9.896190471661908305e+03,2.557944040295190735e+00
9.896190494518361447e+03,2.557944038402971021e+00
9.896190517374812771e+03,2.557944036510636732e+00
9.896190540231265913e+03,2.557944034618189200e+00
9.896190563087719056e+03,2.557944032725627093e+00
9.896190585944170380e+03,2.557944030832951743e+00
9.896190608800623522e+03,2.557944028940162262e+00
9.896190631657074846e+03,2.557944027047259095e+00
9.896190654513527988e+03,2.557944025154241796e+00
9.896190677369979312e+03,2.557944023261111255e+00
9.896190700226432455e+03,2.557944021367866139e+00
9.896190723082883778e+03,2.557944019474507336e+00
9.896190745939336921e+03,2.557944017581034846e+00
9.896190768795788244e+03,2.557944015687448669e+00
9.896190791652241387e+03,2.557944013793747917e+00
9.896190814508694530e+03,2.557944011899933923e+00
9.896190837365145853e+03,2.557944010006005797e+00
9.896190860221598996e+03,2.557944008111963985e+00
9.896190883078050319e+03,2.557944006217808930e+00
9.896190905934503462e+03,2.557944004323539300e+00
9.896190928790954786e+03,2.557944002429155983e+00
9.896190951647407928e+03,2.557944000534658535e+00
9.896190974503859252e+03,2.557943998640047845e+00
9.896190997360312394e+03,2.557943996745323023e+00
9.896191020216763718e+03,2.557943994850484515e+00
9.896191043073216861e+03,2.557943992955531876e+00
9.896191065929670003e+03,2.557943991060465105e+00
9.896191088786121327e+03,2.557943989165285537e+00
9.896191111642574469e+03,2.557943987269991393e+00
9.896191134499025793e+03,2.557943985374583562e+00
9.896191157355478936e+03,2.557943983479061600e+00
9.896191180211930259e+03,2.557943981583425952e+00
9.896191203068383402e+03,2.557943979687676617e+00
9.896191225924834725e+03,2.557943977791813595e+00
9.896191248781287868e+03,2.557943975895836441e+00
9.896191271637739192e+03,2.557943973999746046e+00
9.896191294494192334e+03,2.557943972103541075e+00
9.896191317350645477e+03,2.557943970207222861e+00
9.896191340207096800e+03,2.557943968310790073e+00
9.896191363063549943e+03,2.557943966414244041e+00
9.896191385920001267e+03,2.557943964517584323e+00
9.896191408776454409e+03,2.557943962620810474e+00
9.896191431632905733e+03,2.557943960723922494e+00
9.896191454489358875e+03,2.557943958826921271e+00
9.896191477345810199e+03,2.557943956929805918e+00
9.896191500202263342e+03,2.557943955032577321e+00
9.896191523058714665e+03,2.557943953135234594e+00
9.896191545915167808e+03,2.557943951237777735e+00
9.896191568771619131e+03,2.557943949340207190e+00
9.896191591628072274e+03,2.557943947442522958e+00
9.896191614484525417e+03,2.557943945544724595e+00
9.896191637340976740e+03,2.557943943646812546e+00
9.896191660197429883e+03,2.557943941748786809e+00
9.896191683053881206e+03,2.557943939850647830e+00
9.896191705910334349e+03,2.557943937952393831e+00
9.896191728766785673e+03,2.557943936054026590e+00
9.896191751623238815e+03,2.557943934155545662e+00
9.896191774479690139e+03,2.557943932256951491e+00
9.896191797336143281e+03,2.557943930358242746e+00
9.896191820192594605e+03,2.557943928459419869e+00
9.896191843049047748e+03,2.557943926560483749e+00
9.896191865905500890e+03,2.557943924661433943e+00
9.896191888761952214e+03,2.557943922762270450e+00
9.896191911618405356e+03,2.557943920862992826e+00
9.896191934474856680e+03,2.557943918963601515e+00
9.896191957331309823e+03,2.557943917064096073e+00
9.896191980187761146e+03,2.557943915164477389e+00
9.896192003044214289e+03,2.557943913264744129e+00
9.896192025900665612e+03,2.557943911364897627e+00
9.896192048757118755e+03,2.557943909464937438e+00
9.896192071613570079e+03,2.557943907564863562e+00
9.896192094470023221e+03,2.557943905664675111e+00
9.896192117326476364e+03,2.557943903764373417e+00
9.896192140182927687e+03,2.557943901863958036e+00
9.896192163039380830e+03,2.557943899963428969e+00
9.896192185895832154e+03,2.557943898062785770e+00
9.896192208752285296e+03,2.557943896162028885e+00
9.896192231608736620e+03,2.557943894261158313e+00
9.896192254465189762e+03,2.557943892360173610e+00
9.896192277321641086e+03,2.557943890459075664e+00
9.896192300178094229e+03,2.557943888557863588e+00
9.896192323034545552e+03,2.557943886656537824e+00
9.896192345890998695e+03,2.557943884755098374e+00
9.896192368747451837e+03,2.557943882853545237e+00
9.896192391603903161e+03,2.557943880951877968e+00
9.896192414460356304e+03,2.557943879050097014e+00
9.896192437316807627e+03,2.557943877148202372e+00
9.896192460173260770e+03,2.557943875246194043e+00
9.896192483029712093e+03,2.557943873344072028e+00
9.896192505886165236e+03,2.557943871441835437e+00
9.896192528742616560e+03,2.557943869539486492e+00
9.896192551599069702e+03,2.557943867637022084e+00
9.896192574455521026e+03,2.557943865734445321e+00
9.896192597311974168e+03,2.557943863831753983e+00
9.896192620168425492e+03,2.557943861928949403e+00
9.896192643024878635e+03,2.557943860026031135e+00
9.896192665881331777e+03,2.557943858122998737e+00
9.896192688737783101e+03,2.557943856219852652e+00
9.896192711594236243e+03,2.557943854316592436e+00
9.896192734450687567e+03,2.557943852413219421e+00
9.896192757307140710e+03,2.557943850509731387e+00
9.896192780163592033e+03,2.557943848606130555e+00
9.896192803020045176e+03,2.557943846702415147e+00
9.896192825876496499e+03,2.557943844798586941e+00
9.896192848732949642e+03,2.557943842894644604e+00
9.896192871589400966e+03,2.557943840990588136e+00
9.896192894445854108e+03,2.557943839086418425e+00
9.896192917302307251e+03,2.557943837182134583e+00
9.896192940158758574e+03,2.557943835277737499e+00
9.896192963015211717e+03,2.557943833373226283e+00
9.896192985871663041e+03,2.557943831468600937e+00
9.896193008728116183e+03,2.557943829563862792e+00
