Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880138678582108696e+03,2.594041510835970232e+00
9.880138697141836019e+03,2.594041423891415565e+00
9.880138715701561523e+03,2.594041336949223009e+00
9.880138734261288846e+03,2.594041250009376576e+00
9.880138752821014350e+03,2.594041163071893585e+00
9.880138771380739854e+03,2.594041076136766044e+00
9.880138789940467177e+03,2.594040989203985959e+00
9.880138808500192681e+03,2.594040902273570648e+00
9.880138827059920004e+03,2.594040815345504569e+00
9.880138845619645508e+03,2.594040728419803710e+00
9.880138864179372831e+03,2.594040641496452970e+00
9.880138882739098335e+03,2.594040554575469226e+00
9.880138901298825658e+03,2.594040467656836046e+00
9.880138919858551162e+03,2.594040380740570750e+00
9.880138938418278485e+03,2.594040293826657351e+00
9.880138956978003989e+03,2.594040206915113167e+00
9.880138975537731312e+03,2.594040120005921324e+00
9.880138994097456816e+03,2.594040033099100029e+00
9.880139012657182320e+03,2.594039946194640400e+00
9.880139031216909643e+03,2.594039859292535333e+00
9.880139049776635147e+03,2.594039772392802146e+00
9.880139068336362470e+03,2.594039685495423964e+00
9.880139086896087974e+03,2.594039598600418550e+00
9.880139105455815297e+03,2.594039511707769474e+00
9.880139124015540801e+03,2.594039424817494499e+00
9.880139142575268124e+03,2.594039337929576750e+00
9.880139161134993628e+03,2.594039251044033101e+00
9.880139179694720951e+03,2.594039164160848898e+00
9.880139198254446455e+03,2.594039077280039685e+00
9.880139216814173778e+03,2.594038990401590361e+00
9.880139235373899282e+03,2.594038903525517359e+00
9.880139253933624786e+03,2.594038816651814017e+00
9.880139272493352109e+03,2.594038729780471453e+00
9.880139291053077613e+03,2.594038642911507431e+00
9.880139309612804936e+03,2.594038556044905075e+00
9.880139328172530440e+03,2.594038469180682593e+00
9.880139346732257764e+03,2.594038382318822666e+00
9.880139365291983268e+03,2.594038295459343946e+00
9.880139383851710591e+03,2.594038208602228224e+00
9.880139402411436095e+03,2.594038121747495040e+00
9.880139420971163418e+03,2.594038034895126632e+00
9.880139439530888922e+03,2.594037948045140762e+00
9.880139458090616245e+03,2.594037861197521000e+00
9.880139476650341749e+03,2.594037774352284664e+00
9.880139495210067253e+03,2.594037687509424206e+00
9.880139513769794576e+03,2.594037600668931631e+00
9.880139532329520080e+03,2.594037513830824260e+00
9.880139550889247403e+03,2.594037426995085660e+00
9.880139569448972907e+03,2.594037340161733152e+00
9.880139588008700230e+03,2.594037253330749859e+00
9.880139606568425734e+03,2.594037166502153990e+00
9.880139625128153057e+03,2.594037079675929558e+00
9.880139643687878561e+03,2.594036992852092993e+00
9.880139662247605884e+03,2.594036906030627865e+00
9.880139680807331388e+03,2.594036819211552825e+00
9.880139699367058711e+03,2.594036732394850109e+00
9.880139717926784215e+03,2.594036645580538369e+00
9.880139736486509719e+03,2.594036558768608280e+00
9.880139755046237042e+03,2.594036471959052736e+00
9.880139773605962546e+03,2.594036385151889057e+00
9.880139792165689869e+03,2.594036298347100811e+00
9.880139810725415373e+03,2.594036211544705761e+00
9.880139829285142696e+03,2.594036124744687033e+00
9.880139847844868200e+03,2.594036037947062834e+00
9.880139866404595523e+03,2.594035951151815400e+00
9.880139884964321027e+03,2.594035864358963384e+00
9.880139903524048350e+03,2.594035777568489909e+00
9.880139922083773854e+03,2.594035690780411851e+00
9.880139940643501177e+03,2.594035603994713668e+00
9.880139959203226681e+03,2.594035517211413566e+00
9.880139977762952185e+03,2.594035430430501332e+00
9.880139996322679508e+03,2.594035343651970305e+00
9.880140014882405012e+03,2.594035256875838247e+00
9.880140033442132335e+03,2.594035170102088284e+00
9.880140052001857839e+03,2.594035083330738622e+00
9.880140070561585162e+03,2.594034996561771056e+00
9.880140089121310666e+03,2.594034909795205124e+00
9.880140107681037989e+03,2.594034823031023063e+00
9.880140126240763493e+03,2.594034736269242636e+00
9.880140144800490816e+03,2.594034649509846968e+00
9.880140163360216320e+03,2.594034562752855155e+00
9.880140181919943643e+03,2.594034475998248546e+00
9.880140200479669147e+03,2.594034389246046235e+00
9.880140219039394651e+03,2.594034302496239786e+00
9.880140237599121974e+03,2.594034215748821648e+00
9.880140256158847478e+03,2.594034129003808253e+00
9.880140274718574801e+03,2.594034042261184059e+00
9.880140293278300305e+03,2.594033955520965939e+00
9.880140311838027628e+03,2.594033868783137908e+00
9.880140330397753132e+03,2.594033782047716841e+00
9.880140348957480455e+03,2.594033695314687638e+00
9.880140367517205959e+03,2.594033608584066286e+00
9.880140386076933282e+03,2.594033521855836799e+00
9.880140404636658786e+03,2.594033435130017384e+00
9.880140423196386109e+03,2.594033348406590278e+00
9.880140441756111613e+03,2.594033261685574132e+00
9.880140460315837117e+03,2.594033174966960065e+00
9.880140478875564440e+03,2.594033088250740970e+00
9.880140497435289944e+03,2.594033001536934169e+00
9.880140515995017267e+03,2.594032914825522340e+00
9.880140534554742771e+03,2.594032828116524136e+00
9.880140553114470094e+03,2.594032741409922238e+00
9.880140571674195598e+03,2.594032654705734409e+00
9.880140590233922921e+03,2.594032568003944661e+00
9.880140608793648425e+03,2.594032481304569426e+00
9.880140627353375748e+03,2.594032394607593606e+00
9.880140645913101253e+03,2.594032307913033630e+00
9.880140664472828576e+03,2.594032221220873513e+00
9.880140683032554080e+03,2.594032134531130129e+00
9.880140701592279584e+03,2.594032047843796374e+00
9.880140720152006907e+03,2.594031961158864252e+00
9.880140738711732411e+03,2.594031874476350641e+00
9.880140757271459734e+03,2.594031787796239108e+00
9.880140775831185238e+03,2.594031701118547417e+00
9.880140794390912561e+03,2.594031614443259137e+00
9.880140812950638065e+03,2.594031527770392032e+00
9.880140831510365388e+03,2.594031441099929225e+00
9.880140850070090892e+03,2.594031354431888037e+00
9.880140868629818215e+03,2.594031267766252036e+00
9.880140887189543719e+03,2.594031181103039430e+00
9.880140905749271042e+03,2.594031094442232899e+00
9.880140924308996546e+03,2.594031007783850651e+00
9.880140942868722050e+03,2.594030921127884248e+00
9.880140961428449373e+03,2.594030834474325253e+00
9.880140979988174877e+03,2.594030747823192762e+00
9.880140998547902200e+03,2.594030661174469010e+00
9.880141017107627704e+03,2.594030574528171318e+00
9.880141035667355027e+03,2.594030487884283698e+00
9.880141054227080531e+03,2.594030401242823913e+00
9.880141072786807854e+03,2.594030314603775533e+00
9.880141091346533358e+03,2.594030227967154989e+00
9.880141109906260681e+03,2.594030141332947181e+00
9.880141128465986185e+03,2.594030054701168986e+00
9.880141147025713508e+03,2.594029968071803971e+00
9.880141165585439012e+03,2.594029881444869012e+00
9.880141184145164516e+03,2.594029794820357004e+00
9.880141202704891839e+03,2.594029708198259954e+00
9.880141221264617343e+03,2.594029621578594735e+00
9.880141239824344666e+03,2.594029534961345362e+00
9.880141258384070170e+03,2.594029448346529154e+00
9.880141276943797493e+03,2.594029361734130568e+00
9.880141295503522997e+03,2.594029275124164702e+00
9.880141314063250320e+03,2.594029188516617790e+00
9.880141332622975824e+03,2.594029101911505819e+00
9.880141351182703147e+03,2.594029015308812802e+00
9.880141369742428651e+03,2.594028928708556059e+00
9.880141388302155974e+03,2.594028842110719157e+00
9.880141406861881478e+03,2.594028755515319862e+00
9.880141425421606982e+03,2.594028668922349290e+00
9.880141443981334305e+03,2.594028582331800337e+00
9.880141462541059809e+03,2.594028495743690765e+00
9.880141481100787132e+03,2.594028409158003257e+00
9.880141499660512636e+03,2.594028322574756018e+00
9.880141518220239959e+03,2.594028235993931730e+00
9.880141536779965463e+03,2.594028149415548601e+00
9.880141555339692786e+03,2.594028062839590199e+00
9.880141573899418290e+03,2.594027976266073843e+00
9.880141592459145613e+03,2.594027889694982658e+00
9.880141611018871117e+03,2.594027803126334852e+00
9.880141629578598440e+03,2.594027716560113550e+00
9.880141648138323944e+03,2.594027629996335627e+00
9.880141666698049448e+03,2.594027543434994421e+00
9.880141685257776771e+03,2.594027456876081494e+00
9.880141703817502275e+03,2.594027370319613723e+00
9.880141722377229598e+03,2.594027283765575564e+00
9.880141740936955102e+03,2.594027197213983893e+00
9.880141759496682425e+03,2.594027110664821834e+00
9.880141778056407929e+03,2.594027024118108038e+00
9.880141796616135252e+03,2.594026937573825187e+00
9.880141815175860756e+03,2.594026851031991487e+00
9.880141833735588079e+03,2.594026764492589621e+00
9.880141852295313583e+03,2.594026677955637794e+00
9.880141870855040906e+03,2.594026591421118688e+00
9.880141889414766410e+03,2.594026504889050955e+00
9.880141907974491915e+03,2.594026418359425712e+00
9.880141926534219238e+03,2.594026331832235410e+00
9.880141945093944742e+03,2.594026245307496925e+00
9.880141963653672065e+03,2.594026158785194713e+00
9.880141982213397569e+03,2.594026072265346095e+00
9.880142000773124892e+03,2.594025985747934193e+00
9.880142019332850396e+03,2.594025899232976773e+00
9.880142037892577719e+03,2.594025812720456958e+00
9.880142056452303223e+03,2.594025726210392513e+00
9.880142075012030546e+03,2.594025639702766561e+00
9.880142093571756050e+03,2.594025553197597755e+00
9.880142112131483373e+03,2.594025466694868776e+00
9.880142130691208877e+03,2.594025380194597385e+00
9.880142149250934381e+03,2.594025293696775147e+00
9.880142167810661704e+03,2.594025207201394956e+00
9.880142186370387208e+03,2.594025120708473686e+00
9.880142204930114531e+03,2.594025034217994463e+00
9.880142223489840035e+03,2.594024947729975494e+00
9.880142242049567358e+03,2.594024861244399904e+00
9.880142260609292862e+03,2.594024774761285901e+00
9.880142279169020185e+03,2.594024688280616608e+00
9.880142297728745689e+03,2.594024601802408903e+00
9.880142316288473012e+03,2.594024515326647240e+00
9.880142334848198516e+03,2.594024428853348052e+00
9.880142353407925839e+03,2.594024342382495796e+00
9.880142371967651343e+03,2.594024255914107790e+00
9.880142390527376847e+03,2.594024169448176487e+00
9.880142409087104170e+03,2.594024082984692559e+00
9.880142427646829674e+03,2.594023996523675102e+00
9.880142446206556997e+03,2.594023910065106353e+00
9.880142464766282501e+03,2.594023823609004520e+00
9.880142483326009824e+03,2.594023737155352727e+00
9.880142501885735328e+03,2.594023650704168737e+00
9.880142520445462651e+03,2.594023564255436121e+00
9.880142539005188155e+03,2.594023477809172640e+00
9.880142557564915478e+03,2.594023391365360975e+00
9.880142576124640982e+03,2.594023304924019779e+00
9.880142594684368305e+03,2.594023218485131288e+00
9.880142613244093809e+03,2.594023132048714153e+00
9.880142631803819313e+03,2.594023045614759493e+00
9.880142650363546636e+03,2.594022959183259758e+00
9.880142668923272140e+03,2.594022872754232711e+00
9.880142687482999463e+03,2.594022786327661922e+00
9.880142706042724967e+03,2.594022699903564266e+00
9.880142724602452290e+03,2.594022613481923312e+00
9.880142743162177794e+03,2.594022527062757266e+00
9.880142761721905117e+03,2.594022440646048366e+00
9.880142780281630621e+03,2.594022354231816152e+00
9.880142798841357944e+03,2.594022267820041971e+00
9.880142817401083448e+03,2.594022181410744921e+00
9.880142835960810771e+03,2.594022095003907236e+00
9.880142854520536275e+03,2.594022008599548013e+00
9.880142873080261779e+03,2.594021922197657037e+00
9.880142891639989102e+03,2.594021835798228981e+00
9.880142910199714606e+03,2.594021749401279386e+00
9.880142928759441929e+03,2.594021663006792711e+00
9.880142947319167433e+03,2.594021576614785829e+00
9.880142965878894756e+03,2.594021490225243198e+00
9.880142984438620260e+03,2.594021403838181250e+00
9.880143002998347583e+03,2.594021317453583997e+00
9.880143021558073087e+03,2.594021231071468758e+00
9.880143040117800410e+03,2.594021144691819547e+00
9.880143058677525914e+03,2.594021058314653239e+00
9.880143077237253237e+03,2.594020971939953846e+00
9.880143095796978741e+03,2.594020885567739132e+00
9.880143114356704245e+03,2.594020799198000660e+00
9.880143132916431568e+03,2.594020712830729991e+00
9.880143151476157072e+03,2.594020626465945334e+00
9.880143170035884395e+03,2.594020540103629369e+00
9.880143188595609899e+03,2.594020453743801191e+00
9.880143207155337223e+03,2.594020367386443038e+00
9.880143225715062727e+03,2.594020281031572228e+00
9.880143244274790050e+03,2.594020194679173219e+00
9.880143262834515554e+03,2.594020108329263330e+00
9.880143281394242877e+03,2.594020021981825241e+00
9.880143299953968381e+03,2.594019935636877605e+00
9.880143318513695704e+03,2.594019849294403102e+00
9.880143337073421208e+03,2.594019762954419939e+00
9.880143355633146712e+03,2.594019676616919234e+00
9.880143374192874035e+03,2.594019590281893439e+00
9.880143392752599539e+03,2.594019503949360761e+00
9.880143411312326862e+03,2.594019417619303436e+00
9.880143429872052366e+03,2.594019331291739672e+00
9.880143448431779689e+03,2.594019244966653481e+00
9.880143466991505193e+03,2.594019158644061296e+00
9.880143485551232516e+03,2.594019072323947572e+00
9.880143504110958020e+03,2.594018986006328742e+00
9.880143522670685343e+03,2.594018899691189262e+00
9.880143541230410847e+03,2.594018813378546895e+00
9.880143559790136351e+03,2.594018727068392760e+00
9.880143578349863674e+03,2.594018640760719308e+00
9.880143596909589178e+03,2.594018554455544301e+00
9.880143615469316501e+03,2.594018468152850421e+00
9.880143634029042005e+03,2.594018381852655875e+00
9.880143652588769328e+03,2.594018295554943343e+00
9.880143671148494832e+03,2.594018209259731922e+00
9.880143689708222155e+03,2.594018122967003848e+00
9.880143708267947659e+03,2.594018036676777328e+00
9.880143726827674982e+03,2.594017950389035487e+00
9.880143745387400486e+03,2.594017864103795645e+00
9.880143763947127809e+03,2.594017777821041371e+00
9.880143782506853313e+03,2.594017691540790871e+00
9.880143801066578817e+03,2.594017605263035708e+00
9.880143819626306140e+03,2.594017518987767446e+00
9.880143838186031644e+03,2.594017432715004290e+00
9.880143856745758967e+03,2.594017346444729810e+00
9.880143875305484471e+03,2.594017260176960438e+00
9.880143893865211794e+03,2.594017173911680185e+00
9.880143912424937298e+03,2.594017087648908149e+00
9.880143930984664621e+03,2.594017001388625676e+00
9.880143949544390125e+03,2.594016915130850531e+00
9.880143968104117448e+03,2.594016828875568059e+00
9.880143986663842952e+03,2.594016742622793359e+00
9.880144005223570275e+03,2.594016656372511775e+00
9.880144023783295779e+03,2.594016570124739740e+00
9.880144042343021283e+03,2.594016483879470147e+00
9.880144060902748606e+03,2.594016397636694116e+00
9.880144079462474110e+03,2.594016311396429852e+00
9.880144098022201433e+03,2.594016225158660482e+00
9.880144116581926937e+03,2.594016138923404213e+00
9.880144135141654260e+03,2.594016052690643281e+00
9.880144153701379764e+03,2.594015966460395894e+00
9.880144172261107087e+03,2.594015880232645621e+00
9.880144190820832591e+03,2.594015794007410225e+00
9.880144209380559914e+03,2.594015707784672387e+00
9.880144227940285418e+03,2.594015621564450758e+00
9.880144246500012741e+03,2.594015535346728463e+00
9.880144265059738245e+03,2.594015449131522377e+00
9.880144283619463749e+03,2.594015362918824508e+00
9.880144302179191072e+03,2.594015276708627749e+00
9.880144320738916576e+03,2.594015190500949419e+00
9.880144339298643899e+03,2.594015104295772645e+00
9.880144357858369403e+03,2.594015018093114744e+00
9.880144376418096726e+03,2.594014931892959730e+00
9.880144394977822230e+03,2.594014845695324922e+00
9.880144413537549553e+03,2.594014759500194334e+00
9.880144432097275057e+03,2.594014673307584395e+00
9.880144450657002380e+03,2.594014587117479564e+00
9.880144469216727884e+03,2.594014500929897160e+00
9.880144487776455207e+03,2.594014414744820307e+00
9.880144506336180712e+03,2.594014328562266325e+00
9.880144524895906216e+03,2.594014242382228552e+00
9.880144543455633539e+03,2.594014156204697219e+00
9.880144562015359043e+03,2.594014070029691421e+00
