Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.914097809098269863e+03,2.313724631911552621e+01
9.914097827201932887e+03,2.313873451660532155e+01
9.914097845305595911e+03,2.314022275282681207e+01
9.914097863409257116e+03,2.314171102762925969e+01
9.914097881512920139e+03,2.314319934131057011e+01
9.914097899616581344e+03,2.314468769357048572e+01
9.914097917720244368e+03,2.314617608470693000e+01
9.914097935823905573e+03,2.314766451441962403e+01
9.914097953927568597e+03,2.314915298300650548e+01
9.914097972031229801e+03,2.315064149016727768e+01
9.914097990134892825e+03,2.315213003619987475e+01
9.914098008238555849e+03,2.315361862095360834e+01
9.914098026342217054e+03,2.315510724427768707e+01
9.914098044445880078e+03,2.315659590647009836e+01
9.914098062549541282e+03,2.315808460723051709e+01
9.914098080653204306e+03,2.315957334685692359e+01
9.914098098756865511e+03,2.316106212504898565e+01
9.914098116860528535e+03,2.316255094210468712e+01
9.914098134964189740e+03,2.316403979772368160e+01
9.914098153067852763e+03,2.316552869220398136e+01
9.914098171171515787e+03,2.316701762539482701e+01
9.914098189275176992e+03,2.316850659714542360e+01
9.914098207378840016e+03,2.316999560775380118e+01
9.914098225482501221e+03,2.317148465691959203e+01
9.914098243586164244e+03,2.317297374494084039e+01
9.914098261689825449e+03,2.317446287151712170e+01
9.914098279793488473e+03,2.317595203694651573e+01
9.914098297897149678e+03,2.317744124092859792e+01
9.914098316000812702e+03,2.317893048376142673e+01
9.914098334104475725e+03,2.318041976529424275e+01
9.914098352208136930e+03,2.318190908537620132e+01
9.914098370311799954e+03,2.318339844430541419e+01
9.914098388415461159e+03,2.318488784178142481e+01
9.914098406519124183e+03,2.318637727810234139e+01
9.914098424622785387e+03,2.318786675296769317e+01
9.914098442726448411e+03,2.318935626667561678e+01
9.914098460830109616e+03,2.319084581892561303e+01
9.914098478933772640e+03,2.319233541001583276e+01
9.914098497037435664e+03,2.319382503979544907e+01
9.914098515141096868e+03,2.319531470811359952e+01
9.914098533244759892e+03,2.319680441526845982e+01
9.914098551348421097e+03,2.319829416095950592e+01
9.914098569452084121e+03,2.319978394548492062e+01
9.914098587555745326e+03,2.320127376854416212e+01
9.914098605659408349e+03,2.320276363043543100e+01
9.914098623763069554e+03,2.320425353085815701e+01
9.914098641866732578e+03,2.320574347011057270e+01
9.914098659970395602e+03,2.320723344804180499e+01
9.914098678074056807e+03,2.320872346450095591e+01
9.914098696177719830e+03,2.321021351978627223e+01
9.914098714281381035e+03,2.321170361359715528e+01
9.914098732385044059e+03,2.321319374623187315e+01
9.914098750488705264e+03,2.321468391738979520e+01
9.914098768592368287e+03,2.321617412736920016e+01
9.914098786696029492e+03,2.321766437586945386e+01
9.914098804799692516e+03,2.321915466318885279e+01
9.914098822903355540e+03,2.322064498917648123e+01
9.914098841007016745e+03,2.322213535368141635e+01
9.914098859110679768e+03,2.322362575700197951e+01
9.914098877214340973e+03,2.322511619883748679e+01
9.914098895318003997e+03,2.322660667948628443e+01
9.914098913421665202e+03,2.322809719864767075e+01
9.914098931525328226e+03,2.322958775661997421e+01
9.914098949628991249e+03,2.323107835325230397e+01
9.914098967732652454e+03,2.323256898839367679e+01
9.914098985836315478e+03,2.323405966234247444e+01
9.914099003939976683e+03,2.323555037479795260e+01
9.914099022043639707e+03,2.323704112605850369e+01
9.914099040147300911e+03,2.323853191582340472e+01
9.914099058250963935e+03,2.324002274439102322e+01
9.914099076354625140e+03,2.324151361146061845e+01
9.914099094458288164e+03,2.324300451733060413e+01
9.914099112561951188e+03,2.324449546185000770e+01
9.914099130665612392e+03,2.324598644486783527e+01
9.914099148769275416e+03,2.324747746668254322e+01
9.914099166872936621e+03,2.324896852699330907e+01
9.914099184976599645e+03,2.325045962609860339e+01
9.914099203080260850e+03,2.325195076369761082e+01
9.914099221183923873e+03,2.325344194008880194e+01
9.914099239287585078e+03,2.325493315497134006e+01
9.914099257391248102e+03,2.325642440864370641e+01
9.914099275494911126e+03,2.325791570095491423e+01
9.914099293598572331e+03,2.325940703175392699e+01
9.914099311702235354e+03,2.326089840133925790e+01
9.914099329805896559e+03,2.326238980941002765e+01
9.914099347909559583e+03,2.326388125626478498e+01
9.914099366013220788e+03,2.326537274160262569e+01
9.914099384116883812e+03,2.326686426572209143e+01
9.914099402220545016e+03,2.326835582832226734e+01
9.914099420324208040e+03,2.326984742970173770e+01
9.914099438427871064e+03,2.327133906970945532e+01
9.914099456531532269e+03,2.327283074819435171e+01
9.914099474635195293e+03,2.327432246545500050e+01
9.914099492738856497e+03,2.327581422119048327e+01
9.914099510842519521e+03,2.327730601569937718e+01
9.914099528946180726e+03,2.327879784868073543e+01
9.914099547049843750e+03,2.328028972043317069e+01
9.914099565153504955e+03,2.328178163065569350e+01
9.914099583257167978e+03,2.328327357964694144e+01
9.914099601360831002e+03,2.328476556725584956e+01
9.914099619464492207e+03,2.328625759333130674e+01
9.914099637568155231e+03,2.328774965817195408e+01
9.914099655671816436e+03,2.328924176147681280e+01
9.914099673775479459e+03,2.329073390354453110e+01
9.914099691879140664e+03,2.329222608407407336e+01
9.914099709982803688e+03,2.329371830336414106e+01
9.914099728086464893e+03,2.329521056111367017e+01
9.914099746190127917e+03,2.329670285762135151e+01
9.914099764293790940e+03,2.329819519273610240e+01
9.914099782397452145e+03,2.329968756630677618e+01
9.914099800501115169e+03,2.330117997863209567e+01
9.914099818604776374e+03,2.330267242941097905e+01
9.914099836708439398e+03,2.330416491894216335e+01
9.914099854812100602e+03,2.330565744692454189e+01
9.914099872915763626e+03,2.330715001365688011e+01
9.914099891019424831e+03,2.330864261883805000e+01
9.914099909123087855e+03,2.331013526276682057e+01
9.914099927226750879e+03,2.331162794529205584e+01
9.914099945330412083e+03,2.331312066626258073e+01
9.914099963434075107e+03,2.331461342597717845e+01
9.914099981537736312e+03,2.331610622413472100e+01
9.914099999641399336e+03,2.331759906103399871e+01
9.914100017745060541e+03,2.331909193637384448e+01
9.914100035848723564e+03,2.332058485045306284e+01
9.914100053952384769e+03,2.332207780297049382e+01
9.914100072056047793e+03,2.332357079422497748e+01
9.914100090159710817e+03,2.332506382406531742e+01
9.914100108263372022e+03,2.332655689234029595e+01
9.914100126367035045e+03,2.332804999934879930e+01
9.914100144470696250e+03,2.332954314478960356e+01
9.914100162574359274e+03,2.333103632896158075e+01
9.914100180678020479e+03,2.333252955156348918e+01
9.914100198781683503e+03,2.333402281289420443e+01
9.914100216885346526e+03,2.333551611280254434e+01
9.914100234989007731e+03,2.333700945113727343e+01
9.914100253092670755e+03,2.333850282819729216e+01
9.914100271196331960e+03,2.333999624368133752e+01
9.914100289299994984e+03,2.334148969788832773e+01
9.914100307403656188e+03,2.334298319051697845e+01
9.914100325507319212e+03,2.334447672186623635e+01
9.914100343610980417e+03,2.334597029163477799e+01
9.914100361714643441e+03,2.334746390012157491e+01
9.914100379818306465e+03,2.334895754717538807e+01
9.914100397921967669e+03,2.335045123264494293e+01
9.914100416025630693e+03,2.335194495682923232e+01
9.914100434129291898e+03,2.335343871942689375e+01
9.914100452232954922e+03,2.335493252073693071e+01
9.914100470336616127e+03,2.335642636045799847e+01
9.914100488440279150e+03,2.335792023888909696e+01
9.914100506543940355e+03,2.335941415572883884e+01
9.914100524647603379e+03,2.336090811127626665e+01
9.914100542751266403e+03,2.336240210538010231e+01
9.914100560854927608e+03,2.336389613788902864e+01
9.914100578958590631e+03,2.336539020910213438e+01
9.914100597062251836e+03,2.336688431871796112e+01
9.914100615165914860e+03,2.336837846703560118e+01
9.914100633269576065e+03,2.336987265375361744e+01
9.914100651373239089e+03,2.337136687917109512e+01
9.914100669476900293e+03,2.337286114298657225e+01
9.914100687580563317e+03,2.337435544549915889e+01
9.914100705684226341e+03,2.337584978655754142e+01
9.914100723787887546e+03,2.337734416601038845e+01
9.914100741891550570e+03,2.337883858415681360e+01
9.914100759995211774e+03,2.338033304069533713e+01
9.914100778098874798e+03,2.338182753592510110e+01
9.914100796202536003e+03,2.338332206954458314e+01
9.914100814306199027e+03,2.338481664185295017e+01
9.914100832409860232e+03,2.338631125254868337e+01
9.914100850513523255e+03,2.338780590193094611e+01
9.914100868617186279e+03,2.338930058984839633e+01
9.914100886720847484e+03,2.339079531614966001e+01
9.914100904824510508e+03,2.339229008113391828e+01
9.914100922928171713e+03,2.339378488449963100e+01
9.914100941031834736e+03,2.339527972654600774e+01
9.914100959135495941e+03,2.339677460697145861e+01
9.914100977239158965e+03,2.339826952607522514e+01
9.914100995342820170e+03,2.339976448355569261e+01
9.914101013446483194e+03,2.340125947971211673e+01
9.914101031550146217e+03,2.340275451439311638e+01
9.914101049653807422e+03,2.340424958744727491e+01
9.914101067757470446e+03,2.340574469917385869e+01
9.914101085861131651e+03,2.340723984927124945e+01
9.914101103964794675e+03,2.340873503803870648e+01
9.914101122068455879e+03,2.341023026517460082e+01
9.914101140172118903e+03,2.341172553097822373e+01
9.914101158275780108e+03,2.341322083514791075e+01
9.914101176379443132e+03,2.341471617798295313e+01
9.914101194483106156e+03,2.341621155933196974e+01
9.914101212586767360e+03,2.341770697904349063e+01
9.914101230690430384e+03,2.341920243741685681e+01
9.914101248794091589e+03,2.342069793415036116e+01
9.914101266897754613e+03,2.342219346954337311e+01
9.914101285001415818e+03,2.342368904329416424e+01
9.914101303105078841e+03,2.342518465570209329e+01
9.914101321208740046e+03,2.342668030646543542e+01
9.914101339312403070e+03,2.342817599588356359e+01
9.914101357416066094e+03,2.342967172380502561e+01
9.914101375519727299e+03,2.343116749007834443e+01
9.914101393623390322e+03,2.343266329500292144e+01
9.914101411727051527e+03,2.343415913827699981e+01
9.914101429830714551e+03,2.343565502019998803e+01
9.914101447934375756e+03,2.343715094047009728e+01
9.914101466038038780e+03,2.343864689938675383e+01
9.914101484141699984e+03,2.344014289664817952e+01
9.914101502245363008e+03,2.344163893255380415e+01
9.914101520349026032e+03,2.344313500695214714e+01
9.914101538452687237e+03,2.344463111969168878e+01
9.914101556556350261e+03,2.344612727107190153e+01
9.914101574660011465e+03,2.344762346079095394e+01
9.914101592763674489e+03,2.344911968914832912e+01
9.914101610867335694e+03,2.345061595584217073e+01
9.914101628970998718e+03,2.345211226117196901e+01
9.914101647074661741e+03,2.345360860498622557e+01
9.914101665178322946e+03,2.345510498713340297e+01
9.914101683281985970e+03,2.345660140791301629e+01
9.914101701385647175e+03,2.345809786702317012e+01
9.914101719489310199e+03,2.345959436476340443e+01
9.914101737592971404e+03,2.346109090083181670e+01
9.914101755696634427e+03,2.346258747552796819e+01
9.914101773800295632e+03,2.346408408854992800e+01
9.914101791903958656e+03,2.346558074019725382e+01
9.914101810007621680e+03,2.346707743031841886e+01
9.914101828111282884e+03,2.346857415876182884e+01
9.914101846214945908e+03,2.347007092582709475e+01
9.914101864318607113e+03,2.347156773121223594e+01
9.914101882422270137e+03,2.347306457521686340e+01
9.914101900525931342e+03,2.347456145753901069e+01
9.914101918629594365e+03,2.347605837847830301e+01
9.914101936733255570e+03,2.347755533773274550e+01
9.914101954836918594e+03,2.347905233560194915e+01
9.914101972940581618e+03,2.348054937193436942e+01
9.914101991044242823e+03,2.348204644657837648e+01
9.914102009147905846e+03,2.348354355983363817e+01
9.914102027251567051e+03,2.348504071139812055e+01
9.914102045355230075e+03,2.348653790157149857e+01
9.914102063458891280e+03,2.348803513005173471e+01
9.914102081562554304e+03,2.348953239713851104e+01
9.914102099666215508e+03,2.349102970252976519e+01
9.914102117769878532e+03,2.349252704652520052e+01
9.914102135873541556e+03,2.349402442897321919e+01
9.914102153977202761e+03,2.349552184972215230e+01
9.914102172080865785e+03,2.349701930907173875e+01
9.914102190184526989e+03,2.349851680671988419e+01
9.914102208288190013e+03,2.350001434296634173e+01
9.914102226391851218e+03,2.350151191750897439e+01
9.914102244495514242e+03,2.350300953064756371e+01
9.914102262599175447e+03,2.350450718207995493e+01
9.914102280702838470e+03,2.350600487210594025e+01
9.914102298806501494e+03,2.350750260057386143e+01
9.914102316910162699e+03,2.350900036733203891e+01
9.914102335013825723e+03,2.351049817268026487e+01
9.914102353117486928e+03,2.351199601631638814e+01
9.914102371221149951e+03,2.351349389854021865e+01
9.914102389324811156e+03,2.351499181904956259e+01
9.914102407428474180e+03,2.351648977814424768e+01
9.914102425532135385e+03,2.351798777552208719e+01
9.914102443635798409e+03,2.351948581148289819e+01
9.914102461739461432e+03,2.352098388587502242e+01
9.914102479843122637e+03,2.352248199854672706e+01
9.914102497946785661e+03,2.352398014979789309e+01
9.914102516050446866e+03,2.352547833932627697e+01
9.914102534154109890e+03,2.352697656743176324e+01
9.914102552257771094e+03,2.352847483381209059e+01
9.914102570361434118e+03,2.352997313876716134e+01
9.914102588465095323e+03,2.353147148199470351e+01
9.914102606568758347e+03,2.353296986379463007e+01
9.914102624672421371e+03,2.353446828401522239e+01
9.914102642776082575e+03,2.353596674250472987e+01
9.914102660879745599e+03,2.353746523956307968e+01
9.914102678983406804e+03,2.353896377488798919e+01
9.914102697087069828e+03,2.354046234877938915e+01
9.914102715190731033e+03,2.354196096093495782e+01
9.914102733294394056e+03,2.354345961165467216e+01
9.914102751398055261e+03,2.354495830063617845e+01
9.914102769501718285e+03,2.354645702817946784e+01
9.914102787605381309e+03,2.354795579413278261e+01
9.914102805709042514e+03,2.354945459834433663e+01
9.914102823812705537e+03,2.355095344111412459e+01
9.914102841916366742e+03,2.355245232213978923e+01
9.914102860020029766e+03,2.355395124172134302e+01
9.914102878123690971e+03,2.355545019955639319e+01
9.914102896227353995e+03,2.355694919594496639e+01
9.914102914331017018e+03,2.355844823073529426e+01
9.914102932434678223e+03,2.355994730377555868e+01
9.914102950538341247e+03,2.356144641536581474e+01
9.914102968642002452e+03,2.356294556520363415e+01
9.914102986745665476e+03,2.356444475358908974e+01
9.914103004849326680e+03,2.356594398021973191e+01
9.914103022952989704e+03,2.356744324539566193e+01
9.914103041056650909e+03,2.356894254881439821e+01
9.914103059160313933e+03,2.357044189077606333e+01
9.914103077263976957e+03,2.357194127112882498e+01
9.914103095367638161e+03,2.357344068972085083e+01
9.914103113471301185e+03,2.357494014685225636e+01
9.914103131574962390e+03,2.357643964222053512e+01
9.914103149678625414e+03,2.357793917612584167e+01
9.914103167782286619e+03,2.357943874826567310e+01
9.914103185885949642e+03,2.358093835894016266e+01
9.914103203989610847e+03,2.358243800784678967e+01
9.914103222093273871e+03,2.358393769528572292e+01
9.914103240196936895e+03,2.358543742110511232e+01
9.914103258300598100e+03,2.358693718515307580e+01
9.914103276404261123e+03,2.358843698772981057e+01
9.914103294507922328e+03,2.358993682853274265e+01
9.914103312611585352e+03,2.359143670786209057e+01
9.914103330715246557e+03,2.359293662541526260e+01
9.914103348818909581e+03,2.359443658149249146e+01
9.914103366922570785e+03,2.359593657579117476e+01
9.914103385026233809e+03,2.359743660861154169e+01
9.914103403129896833e+03,2.359893667980171728e+01
9.914103421233558038e+03,2.360043678920978749e+01
9.914103439337221062e+03,2.360193693713600993e+01
9.914103457440882266e+03,2.360343712327775023e+01
9.914103475544545290e+03,2.360493734793529086e+01
9.914103493648206495e+03,2.360643761080595482e+01
9.914103511751869519e+03,2.360793791219008853e+01
9.914103529855530724e+03,2.360943825178496169e+01
9.914103547959193747e+03,2.361093862989091363e+01
