Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880095452979456240e+03,2.593262169979356990e+00
9.880095471539181744e+03,2.593262170193332050e+00
9.880095490098909067e+03,2.593262170407307110e+00
9.880095508658634571e+03,2.593262170621283946e+00
9.880095527218361894e+03,2.593262170835260783e+00
9.880095545778087399e+03,2.593262171049238507e+00
9.880095564337814722e+03,2.593262171263217564e+00
9.880095582897540226e+03,2.593262171477197509e+00
9.880095601457267549e+03,2.593262171691177453e+00
9.880095620016993053e+03,2.593262171905159175e+00
9.880095638576720376e+03,2.593262172119140896e+00
9.880095657136445880e+03,2.593262172333123505e+00
9.880095675696171384e+03,2.593262172547107447e+00
9.880095694255898707e+03,2.593262172761091833e+00
9.880095712815624211e+03,2.593262172975077551e+00
9.880095731375351534e+03,2.593262173189063269e+00
9.880095749935077038e+03,2.593262173403049875e+00
9.880095768494804361e+03,2.593262173617037814e+00
9.880095787054529865e+03,2.593262173831026196e+00
9.880095805614257188e+03,2.593262174045015911e+00
9.880095824173982692e+03,2.593262174259005626e+00
9.880095842733710015e+03,2.593262174472996673e+00
9.880095861293435519e+03,2.593262174686988608e+00
9.880095879853162842e+03,2.593262174900981432e+00
9.880095898412888346e+03,2.593262175114974255e+00
9.880095916972613850e+03,2.593262175328968411e+00
9.880095935532341173e+03,2.593262175542963899e+00
9.880095954092066677e+03,2.593262175756959387e+00
9.880095972651794000e+03,2.593262175970955763e+00
9.880095991211519504e+03,2.593262176184953027e+00
9.880096009771246827e+03,2.593262176398951624e+00
9.880096028330972331e+03,2.593262176612950665e+00
9.880096046890699654e+03,2.593262176826950149e+00
9.880096065450425158e+03,2.593262177040950967e+00
9.880096084010152481e+03,2.593262177254952228e+00
9.880096102569877985e+03,2.593262177468954377e+00
9.880096121129605308e+03,2.593262177682957415e+00
9.880096139689330812e+03,2.593262177896961784e+00
9.880096158249056316e+03,2.593262178110966598e+00
9.880096176808783639e+03,2.593262178324971856e+00
9.880096195368509143e+03,2.593262178538978446e+00
9.880096213928236466e+03,2.593262178752985481e+00
9.880096232487961970e+03,2.593262178966992959e+00
9.880096251047689293e+03,2.593262179181001770e+00
9.880096269607414797e+03,2.593262179395011024e+00
9.880096288167142120e+03,2.593262179609021612e+00
9.880096306726867624e+03,2.593262179823032643e+00
9.880096325286594947e+03,2.593262180037045006e+00
9.880096343846320451e+03,2.593262180251057814e+00
9.880096362406047774e+03,2.593262180465071065e+00
9.880096380965773278e+03,2.593262180679085649e+00
9.880096399525498782e+03,2.593262180893100677e+00
9.880096418085226105e+03,2.593262181107116149e+00
9.880096436644951609e+03,2.593262181321132953e+00
9.880096455204678932e+03,2.593262181535151090e+00
9.880096473764404436e+03,2.593262181749169670e+00
9.880096492324131759e+03,2.593262181963188695e+00
9.880096510883857263e+03,2.593262182177208608e+00
9.880096529443584586e+03,2.593262182391229409e+00
9.880096548003310090e+03,2.593262182605251542e+00
9.880096566563037413e+03,2.593262182819273232e+00
9.880096585122762917e+03,2.593262183033297141e+00
9.880096603682490240e+03,2.593262183247321051e+00
9.880096622242215744e+03,2.593262183461345849e+00
9.880096640801941248e+03,2.593262183675371091e+00
9.880096659361668571e+03,2.593262183889397665e+00
9.880096677921394075e+03,2.593262184103425128e+00
9.880096696481121398e+03,2.593262184317453478e+00
9.880096715040846902e+03,2.593262184531482273e+00
9.880096733600574225e+03,2.593262184745511956e+00
9.880096752160299729e+03,2.593262184959542527e+00
9.880096770720027052e+03,2.593262185173574430e+00
9.880096789279752556e+03,2.593262185387605889e+00
9.880096807839479879e+03,2.593262185601639125e+00
9.880096826399205383e+03,2.593262185815673249e+00
9.880096844958932707e+03,2.593262186029707372e+00
9.880096863518658211e+03,2.593262186243743272e+00
9.880096882078383715e+03,2.593262186457778729e+00
9.880096900638111038e+03,2.593262186671815961e+00
9.880096919197836542e+03,2.593262186885854081e+00
9.880096937757563865e+03,2.593262187099892646e+00
9.880096956317289369e+03,2.593262187313932099e+00
9.880096974877016692e+03,2.593262187527971996e+00
9.880096993436742196e+03,2.593262187742012781e+00
9.880097011996469519e+03,2.593262187956054898e+00
9.880097030556195023e+03,2.593262188170097904e+00
9.880097049115922346e+03,2.593262188384140909e+00
9.880097067675647850e+03,2.593262188598185691e+00
9.880097086235375173e+03,2.593262188812230473e+00
9.880097104795100677e+03,2.593262189026276143e+00
9.880097123354826181e+03,2.593262189240323146e+00
9.880097141914553504e+03,2.593262189454370592e+00
9.880097160474279008e+03,2.593262189668418927e+00
9.880097179034006331e+03,2.593262189882468149e+00
9.880097197593731835e+03,2.593262190096518260e+00
9.880097216153459158e+03,2.593262190310568371e+00
9.880097234713184662e+03,2.593262190524620259e+00
9.880097253272911985e+03,2.593262190738672146e+00
9.880097271832637489e+03,2.593262190952725810e+00
9.880097290392364812e+03,2.593262191166779473e+00
9.880097308952090316e+03,2.593262191380834469e+00
9.880097327511817639e+03,2.593262191594889909e+00
9.880097346071543143e+03,2.593262191808946682e+00
9.880097364631268647e+03,2.593262192023003454e+00
9.880097383190995970e+03,2.593262192237062003e+00
9.880097401750721474e+03,2.593262192451120107e+00
9.880097420310448797e+03,2.593262192665179988e+00
9.880097438870174301e+03,2.593262192879240757e+00
9.880097457429901624e+03,2.593262193093301970e+00
9.880097475989627128e+03,2.593262193307363628e+00
9.880097494549354451e+03,2.593262193521426617e+00
9.880097513109079955e+03,2.593262193735490051e+00
9.880097531668807278e+03,2.593262193949554817e+00
9.880097550228532782e+03,2.593262194163620027e+00
9.880097568788260105e+03,2.593262194377686125e+00
9.880097587347985609e+03,2.593262194591753111e+00
9.880097605907711113e+03,2.593262194805820542e+00
9.880097624467438436e+03,2.593262195019889305e+00
9.880097643027163940e+03,2.593262195233958511e+00
9.880097661586891263e+03,2.593262195448029050e+00
9.880097680146616767e+03,2.593262195662099145e+00
9.880097698706344090e+03,2.593262195876171461e+00
9.880097717266069594e+03,2.593262196090244220e+00
9.880097735825796917e+03,2.593262196304317424e+00
9.880097754385522421e+03,2.593262196518391072e+00
9.880097772945249744e+03,2.593262196732466052e+00
9.880097791504975248e+03,2.593262196946542364e+00
9.880097810064702571e+03,2.593262197160618676e+00
9.880097828624428075e+03,2.593262197374696321e+00
9.880097847184153579e+03,2.593262197588774409e+00
9.880097865743880902e+03,2.593262197802853386e+00
9.880097884303606406e+03,2.593262198016933251e+00
9.880097902863333729e+03,2.593262198231013560e+00
9.880097921423059233e+03,2.593262198445095645e+00
9.880097939982786556e+03,2.593262198659177287e+00
9.880097958542512060e+03,2.593262198873260260e+00
9.880097977102239383e+03,2.593262199087344566e+00
9.880097995661964887e+03,2.593262199301428872e+00
9.880098014221692210e+03,2.593262199515514510e+00
9.880098032781417714e+03,2.593262199729600592e+00
9.880098051341145037e+03,2.593262199943687563e+00
9.880098069900870541e+03,2.593262200157775421e+00
9.880098088460596045e+03,2.593262200371864168e+00
9.880098107020323368e+03,2.593262200585954247e+00
9.880098125580048873e+03,2.593262200800044326e+00
9.880098144139776196e+03,2.593262201014135293e+00
9.880098162699501700e+03,2.593262201228227593e+00
9.880098181259229023e+03,2.593262201442319892e+00
9.880098199818954527e+03,2.593262201656413524e+00
9.880098218378681850e+03,2.593262201870507599e+00
9.880098236938407354e+03,2.593262202084603008e+00
9.880098255498134677e+03,2.593262202298699304e+00
9.880098274057860181e+03,2.593262202512795600e+00
9.880098292617587504e+03,2.593262202726893673e+00
9.880098311177313008e+03,2.593262202940991301e+00
9.880098329737038512e+03,2.593262203155090706e+00
9.880098348296765835e+03,2.593262203369190999e+00
9.880098366856491339e+03,2.593262203583291736e+00
9.880098385416218662e+03,2.593262203797393362e+00
9.880098403975944166e+03,2.593262204011495875e+00
9.880098422535671489e+03,2.593262204225599277e+00
9.880098441095396993e+03,2.593262204439703122e+00
9.880098459655124316e+03,2.593262204653807856e+00
9.880098478214849820e+03,2.593262204867913479e+00
9.880098496774577143e+03,2.593262205082019989e+00
9.880098515334302647e+03,2.593262205296127387e+00
9.880098533894029970e+03,2.593262205510235230e+00
9.880098552453755474e+03,2.593262205724343961e+00
9.880098571013480978e+03,2.593262205938453580e+00
9.880098589573208301e+03,2.593262206152564087e+00
9.880098608132933805e+03,2.593262206366675482e+00
9.880098626692661128e+03,2.593262206580787765e+00
9.880098645252386632e+03,2.593262206794900493e+00
9.880098663812113955e+03,2.593262207009014553e+00
9.880098682371839459e+03,2.593262207223128613e+00
9.880098700931566782e+03,2.593262207437244449e+00
9.880098719491292286e+03,2.593262207651360285e+00
9.880098738051019609e+03,2.593262207865477453e+00
9.880098756610745113e+03,2.593262208079595066e+00
9.880098775170472436e+03,2.593262208293713567e+00
9.880098793730197940e+03,2.593262208507832955e+00
9.880098812289923444e+03,2.593262208721952788e+00
9.880098830849650767e+03,2.593262208936073954e+00
9.880098849409376271e+03,2.593262209150196451e+00
9.880098867969103594e+03,2.593262209364318505e+00
9.880098886528829098e+03,2.593262209578441890e+00
9.880098905088556421e+03,2.593262209792566164e+00
9.880098923648281925e+03,2.593262210006691326e+00
9.880098942208009248e+03,2.593262210220816932e+00
9.880098960767734752e+03,2.593262210434943871e+00
9.880098979327462075e+03,2.593262210649071253e+00
9.880098997887187579e+03,2.593262210863199080e+00
9.880099016446914902e+03,2.593262211077328239e+00
9.880099035006640406e+03,2.593262211291458730e+00
9.880099053566365910e+03,2.593262211505588777e+00
9.880099072126093233e+03,2.593262211719720156e+00
9.880099090685818737e+03,2.593262211933852868e+00
9.880099109245546060e+03,2.593262212147986023e+00
9.880099127805271564e+03,2.593262212362119623e+00
9.880099146364998887e+03,2.593262212576254555e+00
9.880099164924724391e+03,2.593262212790389931e+00
9.880099183484451714e+03,2.593262213004526195e+00
9.880099202044177218e+03,2.593262213218663348e+00
9.880099220603904541e+03,2.593262213432801389e+00
9.880099239163630045e+03,2.593262213646939873e+00
9.880099257723357368e+03,2.593262213861079246e+00
9.880099276283082872e+03,2.593262214075219951e+00
9.880099294842808376e+03,2.593262214289361101e+00
9.880099313402535699e+03,2.593262214503503138e+00
9.880099331962261203e+03,2.593262214717646064e+00
9.880099350521988526e+03,2.593262214931789433e+00
9.880099369081714030e+03,2.593262215145934135e+00
9.880099387641441353e+03,2.593262215360079281e+00
9.880099406201166857e+03,2.593262215574225316e+00
9.880099424760894181e+03,2.593262215788372238e+00
9.880099443320619685e+03,2.593262216002519605e+00
9.880099461880347008e+03,2.593262216216667859e+00
9.880099480440072512e+03,2.593262216430817002e+00
9.880099498999798016e+03,2.593262216644967477e+00
9.880099517559525339e+03,2.593262216859117952e+00
9.880099536119250843e+03,2.593262217073269316e+00
9.880099554678978166e+03,2.593262217287422011e+00
9.880099573238703670e+03,2.593262217501575595e+00
9.880099591798430993e+03,2.593262217715729179e+00
9.880099610358156497e+03,2.593262217929884539e+00
9.880099628917883820e+03,2.593262218144039899e+00
9.880099647477609324e+03,2.593262218358196591e+00
9.880099666037336647e+03,2.593262218572354172e+00
9.880099684597062151e+03,2.593262218786511752e+00
9.880099703156789474e+03,2.593262219000671109e+00
9.880099721716514978e+03,2.593262219214830466e+00
9.880099740276240482e+03,2.593262219428990711e+00
9.880099758835967805e+03,2.593262219643152289e+00
9.880099777395693309e+03,2.593262219857314754e+00
9.880099795955420632e+03,2.593262220071477664e+00
9.880099814515146136e+03,2.593262220285641462e+00
9.880099833074873459e+03,2.593262220499805704e+00
9.880099851634598963e+03,2.593262220713971278e+00
9.880099870194326286e+03,2.593262220928137740e+00
9.880099888754051790e+03,2.593262221142304202e+00
9.880099907313779113e+03,2.593262221356471997e+00
9.880099925873504617e+03,2.593262221570640680e+00
9.880099944433231940e+03,2.593262221784810251e+00
9.880099962992957444e+03,2.593262221998980266e+00
9.880099981552682948e+03,2.593262222213151169e+00
9.880100000112410271e+03,2.593262222427322961e+00
9.880100018672135775e+03,2.593262222641495640e+00
9.880100037231863098e+03,2.593262222855669208e+00
9.880100055791588602e+03,2.593262223069843220e+00
9.880100074351315925e+03,2.593262223284018564e+00
9.880100092911041429e+03,2.593262223498194352e+00
9.880100111470768752e+03,2.593262223712371028e+00
9.880100130030494256e+03,2.593262223926548593e+00
9.880100148590221579e+03,2.593262224140726602e+00
9.880100167149947083e+03,2.593262224354905943e+00
9.880100185709674406e+03,2.593262224569085728e+00
9.880100204269399910e+03,2.593262224783266845e+00
9.880100222829125414e+03,2.593262224997447518e+00
9.880100241388852737e+03,2.593262225211630412e+00
9.880100259948578241e+03,2.593262225425813305e+00
9.880100278508305564e+03,2.593262225639997087e+00
9.880100297068031068e+03,2.593262225854181757e+00
9.880100315627758391e+03,2.593262226068367315e+00
9.880100334187483895e+03,2.593262226282553762e+00
9.880100352747211218e+03,2.593262226496741096e+00
9.880100371306936722e+03,2.593262226710928875e+00
9.880100389866664045e+03,2.593262226925117542e+00
9.880100408426389549e+03,2.593262227139307097e+00
9.880100426986116872e+03,2.593262227353497984e+00
9.880100445545842376e+03,2.593262227567688427e+00
9.880100464105567880e+03,2.593262227781881091e+00
9.880100482665295203e+03,2.593262227996073310e+00
9.880100501225020707e+03,2.593262228210266862e+00
9.880100519784748030e+03,2.593262228424461746e+00
9.880100538344473534e+03,2.593262228638656630e+00
9.880100556904200857e+03,2.593262228852852402e+00
9.880100575463926361e+03,2.593262229067049507e+00
9.880100594023653684e+03,2.593262229281247055e+00
9.880100612583379188e+03,2.593262229495445492e+00
9.880100631143106511e+03,2.593262229709644817e+00
9.880100649702832015e+03,2.593262229923844586e+00
9.880100668262559338e+03,2.593262230138045688e+00
9.880100686822284842e+03,2.593262230352247233e+00
9.880100705382010347e+03,2.593262230566449666e+00
9.880100723941737670e+03,2.593262230780652988e+00
9.880100742501463174e+03,2.593262230994857198e+00
9.880100761061190497e+03,2.593262231209062296e+00
9.880100779620916001e+03,2.593262231423267838e+00
9.880100798180643324e+03,2.593262231637474269e+00
9.880100816740368828e+03,2.593262231851681587e+00
9.880100835300096151e+03,2.593262232065889350e+00
9.880100853859821655e+03,2.593262232280098889e+00
9.880100872419548978e+03,2.593262232494308428e+00
9.880100890979274482e+03,2.593262232708518855e+00
9.880100909539001805e+03,2.593262232922730171e+00
9.880100928098727309e+03,2.593262233136942374e+00
9.880100946658452813e+03,2.593262233351155466e+00
9.880100965218180136e+03,2.593262233565369002e+00
9.880100983777905640e+03,2.593262233779583426e+00
9.880101002337632963e+03,2.593262233993798738e+00
9.880101020897358467e+03,2.593262234208014938e+00
9.880101039457085790e+03,2.593262234422232027e+00
9.880101058016811294e+03,2.593262234636450003e+00
9.880101076576538617e+03,2.593262234850668424e+00
9.880101095136264121e+03,2.593262235064887733e+00
9.880101113695991444e+03,2.593262235279107930e+00
9.880101132255716948e+03,2.593262235493329015e+00
9.880101150815444271e+03,2.593262235707550989e+00
9.880101169375169775e+03,2.593262235921773406e+00
9.880101187934895279e+03,2.593262236135997156e+00
9.880101206494622602e+03,2.593262236350220906e+00
9.880101225054348106e+03,2.593262236564445988e+00
9.880101243614075429e+03,2.593262236778671515e+00
9.880101262173800933e+03,2.593262236992898817e+00
9.880101280733528256e+03,2.593262237207126120e+00
9.880101299293253760e+03,2.593262237421354310e+00
9.880101317852981083e+03,2.593262237635582945e+00
9.880101336412706587e+03,2.593262237849812912e+00
