Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013193866019024426e+04,7.232662039462559278e+01
1.013193868096199731e+04,7.232762059389503406e+01
1.013193870173375035e+04,7.232862079281275669e+01
1.013193872250550339e+04,7.232962099137856171e+01
1.013193874327725644e+04,7.233062118959226439e+01
1.013193876404900948e+04,7.233162138745362313e+01
1.013193878482076252e+04,7.233262158496248162e+01
1.013193880559251556e+04,7.233362178211864091e+01
1.013193882636426861e+04,7.233462197892185941e+01
1.013193884713602165e+04,7.233562217537196659e+01
1.013193886790777469e+04,7.233662237146874929e+01
1.013193888867952774e+04,7.233762256721202277e+01
1.013193890945128078e+04,7.233862276260157387e+01
1.013193893022303382e+04,7.233962295763718942e+01
1.013193895099478686e+04,7.234062315231869889e+01
1.013193897176653991e+04,7.234162334664587490e+01
1.013193899253829295e+04,7.234262354061850431e+01
1.013193901331004599e+04,7.234362373423644499e+01
1.013193903408179904e+04,7.234462392749944115e+01
1.013193905485355208e+04,7.234562412040729384e+01
1.013193907562530512e+04,7.234662431295983254e+01
1.013193909639705817e+04,7.234762450515682985e+01
1.013193911716881121e+04,7.234862469699810106e+01
1.013193913794056425e+04,7.234962488848344719e+01
1.013193915871231729e+04,7.235062507961265510e+01
1.013193917948407216e+04,7.235162527047309311e+01
1.013193920025582520e+04,7.235262546088944191e+01
1.013193922102757824e+04,7.235362565094904141e+01
1.013193924179933128e+04,7.235462584065169267e+01
1.013193926257108433e+04,7.235562602999722515e+01
1.013193928334283737e+04,7.235662621898541147e+01
1.013193930411459041e+04,7.235762640761605269e+01
1.013193932488634346e+04,7.235862659588894985e+01
1.013193934565809650e+04,7.235962678380390400e+01
1.013193936642984954e+04,7.236062697136071620e+01
1.013193938720160259e+04,7.236162715855918748e+01
1.013193940797335563e+04,7.236262734539910468e+01
1.013193942874510867e+04,7.236362753188028307e+01
1.013193944951686171e+04,7.236462771800252369e+01
1.013193947028861476e+04,7.236562790376558496e+01
1.013193949106036780e+04,7.236662808916933898e+01
1.013193951183212084e+04,7.236762827421351574e+01
1.013193953260387389e+04,7.236862845889793050e+01
1.013193955337562693e+04,7.236962864322241273e+01
1.013193957414737997e+04,7.237062882718673507e+01
1.013193959491913301e+04,7.237162901079068433e+01
1.013193961569088606e+04,7.237262919403411843e+01
1.013193963646263910e+04,7.237362937691676734e+01
1.013193965723439214e+04,7.237462955943844634e+01
1.013193967800614519e+04,7.237562974159901330e+01
1.013193969877789823e+04,7.237662992339816981e+01
1.013193971954965127e+04,7.237763010483578796e+01
1.013193974032140432e+04,7.237863028591165460e+01
1.013193976109315736e+04,7.237963046662554234e+01
1.013193978186491040e+04,7.238063064697728066e+01
1.013193980263666344e+04,7.238163082696665640e+01
1.013193982340841831e+04,7.238263100668102368e+01
1.013193984418017135e+04,7.238363118594504897e+01
1.013193986495192439e+04,7.238463136484611482e+01
1.013193988572367743e+04,7.238563154338402228e+01
1.013193990649543048e+04,7.238663172155854397e+01
1.013193992726718352e+04,7.238763189936950937e+01
1.013193994803893656e+04,7.238863207681666267e+01
1.013193996881068961e+04,7.238963225389990441e+01
1.013193998958244265e+04,7.239063243061893616e+01
1.013194001035419569e+04,7.239163260697360158e+01
1.013194003112594874e+04,7.239263278296368753e+01
1.013194005189770178e+04,7.239363295858899505e+01
1.013194007266945482e+04,7.239463313384932519e+01
1.013194009344120786e+04,7.239563330874447900e+01
1.013194011421296091e+04,7.239663348327427173e+01
1.013194013498471395e+04,7.239763365743844759e+01
1.013194015575646699e+04,7.239863383123686447e+01
1.013194017652822004e+04,7.239963400466928078e+01
1.013194019729997308e+04,7.240063417773554022e+01
1.013194021807172612e+04,7.240163435043541540e+01
1.013194023884347916e+04,7.240263452276867895e+01
1.013194025961523221e+04,7.240363469473517455e+01
1.013194028038698525e+04,7.240463486633468904e+01
1.013194030115873829e+04,7.240563503756698083e+01
1.013194032193049134e+04,7.240663520843192202e+01
1.013194034270224438e+04,7.240763537892927104e+01
1.013194036347399742e+04,7.240863554905880051e+01
1.013194038424575047e+04,7.240963571882035410e+01
1.013194040501750351e+04,7.241063588821371866e+01
1.013194042578925655e+04,7.241163605723866681e+01
1.013194044656100959e+04,7.241263622589504223e+01
1.013194046733276446e+04,7.241363639427018484e+01
1.013194048810451750e+04,7.241463656218877532e+01
1.013194050887627054e+04,7.241563672973813937e+01
1.013194052964802358e+04,7.241663689691812067e+01
1.013194055041977663e+04,7.241763706372847764e+01
1.013194057119152967e+04,7.241863723016906818e+01
1.013194059196328271e+04,7.241963739623965068e+01
1.013194061273503576e+04,7.242063756193999779e+01
1.013194063350678880e+04,7.242163772726996740e+01
1.013194065427854184e+04,7.242263789222933212e+01
1.013194067505029489e+04,7.242363805681787881e+01
1.013194069582204793e+04,7.242463822103542270e+01
1.013194071659380097e+04,7.242563838488176486e+01
1.013194073736555401e+04,7.242663854835667792e+01
1.013194075813730706e+04,7.242763871146000554e+01
1.013194077890906010e+04,7.242863887419149194e+01
1.013194079968081314e+04,7.242963903655099500e+01
1.013194082045256619e+04,7.243063919853827315e+01
1.013194084122431923e+04,7.243163936015312743e+01
1.013194086199607227e+04,7.243263952139538731e+01
1.013194088276782531e+04,7.243363968226482541e+01
1.013194090353957836e+04,7.243463984276122858e+01
1.013194092431133140e+04,7.243564000288442628e+01
1.013194094508308444e+04,7.243664016263421956e+01
1.013194096585483749e+04,7.243764032201036684e+01
1.013194098662659053e+04,7.243864048101269759e+01
1.013194100739834357e+04,7.243964063964101285e+01
1.013194102817009662e+04,7.244064079789509947e+01
1.013194104894184966e+04,7.244164095577478690e+01
1.013194106971360270e+04,7.244264111327981936e+01
1.013194109048535574e+04,7.244364127041002632e+01
1.013194111125711061e+04,7.244464142725279032e+01
1.013194113202886365e+04,7.244564158363276363e+01
1.013194115280061669e+04,7.244664173963728615e+01
1.013194117357236973e+04,7.244764189526620157e+01
1.013194119434412278e+04,7.244864205051925410e+01
1.013194121511587582e+04,7.244964220539628741e+01
1.013194123588762886e+04,7.245064235989710255e+01
1.013194125665938191e+04,7.245164251402148636e+01
1.013194127743113495e+04,7.245264266776919726e+01
1.013194129820288799e+04,7.245364282114010734e+01
1.013194131897464104e+04,7.245464297413396082e+01
1.013194133974639408e+04,7.245564312675058716e+01
1.013194136051814712e+04,7.245664327898977319e+01
1.013194138128990016e+04,7.245764343085130577e+01
1.013194140206165321e+04,7.245864358233501434e+01
1.013194142283340625e+04,7.245964373344067155e+01
1.013194144360515929e+04,7.246064388416809265e+01
1.013194146437691234e+04,7.246164403451707869e+01
1.013194148514866538e+04,7.246264418448740230e+01
1.013194150592041842e+04,7.246364433407887873e+01
1.013194152669217146e+04,7.246464448329132324e+01
1.013194154746392451e+04,7.246564463212449425e+01
1.013194156823567755e+04,7.246664478057824965e+01
1.013194158900743059e+04,7.246764492865233365e+01
1.013194160977918364e+04,7.246864507634656150e+01
1.013194163055093668e+04,7.246964522366074846e+01
1.013194165132268972e+04,7.247064537059468137e+01
1.013194167209444277e+04,7.247164551714816128e+01
1.013194169286619581e+04,7.247264566332098923e+01
1.013194171363794885e+04,7.247364580911296628e+01
1.013194173440970189e+04,7.247464595452385083e+01
1.013194175518145494e+04,7.247564609955351500e+01
1.013194177595320980e+04,7.247664624428932711e+01
1.013194179672496284e+04,7.247764638855585417e+01
1.013194181749671588e+04,7.247864653244053557e+01
1.013194183826846893e+04,7.247964667594312971e+01
1.013194185904022197e+04,7.248064681906348028e+01
1.013194187981197501e+04,7.248164696180135991e+01
1.013194190058372806e+04,7.248264710415658385e+01
1.013194192135548110e+04,7.248364724612893895e+01
1.013194194212723414e+04,7.248464738771824045e+01
1.013194196289898719e+04,7.248564752892424679e+01
1.013194198367074023e+04,7.248664766974680163e+01
1.013194200444249327e+04,7.248764781018569181e+01
1.013194202521424631e+04,7.248864795024067575e+01
1.013194204598599936e+04,7.248964808991163977e+01
1.013194206675775240e+04,7.249064822919828543e+01
1.013194208752950544e+04,7.249164836810049906e+01
1.013194210830125849e+04,7.249264850661799642e+01
1.013194212907301153e+04,7.249364864475063541e+01
1.013194214984476457e+04,7.249464878249820288e+01
1.013194217061651761e+04,7.249564891986049986e+01
1.013194219138827066e+04,7.249664905683729899e+01
1.013194221216002370e+04,7.249764919342844394e+01
1.013194223293177674e+04,7.249864932963369313e+01
1.013194225370352979e+04,7.249964946545284761e+01
1.013194227447528283e+04,7.250064960088573685e+01
1.013194229524703587e+04,7.250164973593213347e+01
1.013194231601878892e+04,7.250264987059185273e+01
1.013194233679054196e+04,7.250365000486469569e+01
1.013194235756229500e+04,7.250465013875042075e+01
1.013194237833404804e+04,7.250565027224887160e+01
1.013194239910580109e+04,7.250665040535984929e+01
1.013194241987755595e+04,7.250765053817070793e+01
1.013194244064930899e+04,7.250865067050608559e+01
1.013194246142106203e+04,7.250965080245339323e+01
1.013194248219281508e+04,7.251065093401240347e+01
1.013194250296456812e+04,7.251165106518290315e+01
1.013194252373632116e+04,7.251265119596472175e+01
1.013194254450807421e+04,7.251365132635764610e+01
1.013194256527982725e+04,7.251465145636146303e+01
1.013194258605158029e+04,7.251565158597600202e+01
1.013194260682333334e+04,7.251665171520100728e+01
1.013194262759508638e+04,7.251765184403635089e+01
1.013194264836683942e+04,7.251865197248179129e+01
1.013194266913859246e+04,7.251965210053710109e+01
1.013194268991034551e+04,7.252065222820213819e+01
1.013194271068209855e+04,7.252165235547666100e+01
1.013194273145385159e+04,7.252265248236045636e+01
1.013194275222560464e+04,7.252365260885338216e+01
1.013194277299735768e+04,7.252465273495519682e+01
1.013194279376911072e+04,7.252565286066568717e+01
1.013194281454086376e+04,7.252665298598468269e+01
1.013194283531261681e+04,7.252765311091195599e+01
1.013194285608436985e+04,7.252865323544732234e+01
1.013194287685612289e+04,7.252965335959059701e+01
1.013194289762787594e+04,7.253065348334153839e+01
1.013194291839962898e+04,7.253165360669999018e+01
1.013194293917138202e+04,7.253265372966571078e+01
1.013194295994313507e+04,7.253365385223850126e+01
1.013194298071488811e+04,7.253465397441820528e+01
1.013194300148664115e+04,7.253565409620458126e+01
1.013194302225839419e+04,7.253665421759741605e+01
1.013194304303014724e+04,7.253765433859656753e+01
1.013194306380190210e+04,7.253865445928934719e+01
1.013194308457365514e+04,7.253965457950044993e+01
1.013194310534540818e+04,7.254065469931721566e+01
1.013194312611716123e+04,7.254165481873947385e+01
1.013194314688891427e+04,7.254265493776699714e+01
1.013194316766066731e+04,7.254365505639958656e+01
1.013194318843242036e+04,7.254465517463705737e+01
1.013194320920417340e+04,7.254565529247921063e+01
1.013194322997592644e+04,7.254665540992583317e+01
1.013194325074767949e+04,7.254765552697672604e+01
1.013194327151943253e+04,7.254865564363167607e+01
1.013194329229118557e+04,7.254965575989052695e+01
1.013194331306293861e+04,7.255065587575302288e+01
1.013194333383469166e+04,7.255165599121897912e+01
1.013194335460644470e+04,7.255265610628821094e+01
1.013194337537819774e+04,7.255365622096051936e+01
1.013194339614995079e+04,7.255465633523566282e+01
1.013194341692170383e+04,7.255565644911349921e+01
1.013194343769345687e+04,7.255665656259377272e+01
1.013194345846520991e+04,7.255765667567632704e+01
1.013194347923696296e+04,7.255865678836094901e+01
1.013194350000871600e+04,7.255965690064739704e+01
1.013194352078046904e+04,7.256065701253554323e+01
1.013194354155222209e+04,7.256165712402511758e+01
1.013194356232397513e+04,7.256265723511594956e+01
1.013194358309572817e+04,7.256365734580784022e+01
1.013194360386748122e+04,7.256465745610060480e+01
1.013194362463923426e+04,7.256565756599400174e+01
1.013194364541098730e+04,7.256665767548786050e+01
1.013194366618274034e+04,7.256765778458195371e+01
1.013194368695449339e+04,7.256865789327612504e+01
1.013194370772624825e+04,7.256965800165771441e+01
1.013194372849800129e+04,7.257065810955135987e+01
1.013194374926975433e+04,7.257165821704445818e+01
1.013194377004150738e+04,7.257265832413682460e+01
1.013194379081326042e+04,7.257365843082821755e+01
1.013194381158501346e+04,7.257465853711843806e+01
1.013194383235676651e+04,7.257565864300732983e+01
1.013194385312851955e+04,7.257665874849466547e+01
1.013194387390027259e+04,7.257765885358021762e+01
1.013194389467202564e+04,7.257865895826382996e+01
1.013194391544377868e+04,7.257965906254528932e+01
1.013194393621553172e+04,7.258065916642436832e+01
1.013194395698728476e+04,7.258165926990089645e+01
1.013194397775903781e+04,7.258265937297466053e+01
1.013194399853079085e+04,7.258365947564546161e+01
1.013194401930254389e+04,7.258465957791310075e+01
1.013194404007429694e+04,7.258565967977736477e+01
1.013194406084604998e+04,7.258665978123805473e+01
1.013194408161780302e+04,7.258765988229498589e+01
1.013194410238955606e+04,7.258865998294794508e+01
1.013194412316130911e+04,7.258966008319674756e+01
1.013194414393306215e+04,7.259066018304116596e+01
1.013194416470481519e+04,7.259166028248101554e+01
1.013194418547656824e+04,7.259266038151609735e+01
1.013194420624832128e+04,7.259366048014618400e+01
1.013194422702007432e+04,7.259466057837111919e+01
1.013194424779182737e+04,7.259566067619066132e+01
1.013194426856358041e+04,7.259666077360462566e+01
1.013194428933533345e+04,7.259766087061284168e+01
1.013194431010708649e+04,7.259866096721505357e+01
1.013194433087883954e+04,7.259966106341107661e+01
1.013194435165059258e+04,7.260066115920074026e+01
1.013194437242234744e+04,7.260166125467138443e+01
1.013194439319410048e+04,7.260266134964768980e+01
1.013194441396585353e+04,7.260366144421698209e+01
1.013194443473760657e+04,7.260466153837911918e+01
1.013194445550935961e+04,7.260566163213385948e+01
1.013194447628111266e+04,7.260666172548100405e+01
1.013194449705286570e+04,7.260766181842038236e+01
1.013194451782461874e+04,7.260866191095173861e+01
1.013194453859637179e+04,7.260966200307493068e+01
1.013194455936812483e+04,7.261066209478971700e+01
1.013194458013987787e+04,7.261166218609591283e+01
1.013194460091163091e+04,7.261266227699331921e+01
1.013194462168338396e+04,7.261366236748175140e+01
1.013194464245513700e+04,7.261466245756096782e+01
1.013194466322689004e+04,7.261566254723079794e+01
1.013194468399864309e+04,7.261666263649102859e+01
1.013194470477039613e+04,7.261766272534146083e+01
1.013194472554214917e+04,7.261866281378189569e+01
1.013194474631390221e+04,7.261966290181212003e+01
1.013194476708565526e+04,7.262066298943196330e+01
1.013194478785740830e+04,7.262166307664119813e+01
1.013194480862916134e+04,7.262266316343961137e+01
1.013194482940091439e+04,7.262366324982706089e+01
1.013194485017266743e+04,7.262466333580329092e+01
1.013194487094442047e+04,7.262566342136807407e+01
1.013194489171617352e+04,7.262666350652129665e+01
1.013194491248792656e+04,7.262766359126271709e+01
1.013194493325967960e+04,7.262866367559209380e+01
1.013194495403143264e+04,7.262966375950928466e+01
1.013194497480318569e+04,7.263066384301407652e+01
1.013194499557493873e+04,7.263166392610622779e+01
1.013194501634669359e+04,7.263266400887313523e+01
1.013194503711844663e+04,7.263366409113949373e+01
1.013194505789019968e+04,7.263466417299262901e+01
1.013194507866195272e+04,7.263566425443232788e+01
1.013194509943370576e+04,7.263666433545841983e+01
1.013194512020545881e+04,7.263766441607069169e+01
1.013194514097721185e+04,7.263866449626895871e+01
1.013194516174896489e+04,7.263966457605300775e+01
1.013194518252071794e+04,7.264066465542262563e+01
1.013194520329247098e+04,7.264166473437761340e+01
1.013194522406422402e+04,7.264266481291781474e+01
1.013194524483597706e+04,7.264366489104294544e+01
