Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014099386857538957e+04,3.447812273355083335e+00
1.014099388742218252e+04,3.447812279528196466e+00
1.014099390626897366e+04,3.447812285701421064e+00
1.014099392511576661e+04,3.447812291874759794e+00
1.014099394396255775e+04,3.447812298048210433e+00
1.014099396280935071e+04,3.447812304221774315e+00
1.014099398165614184e+04,3.447812310395451441e+00
1.014099400050293480e+04,3.447812316569241364e+00
1.014099401934972593e+04,3.447812322743144087e+00
1.014099403819651889e+04,3.447812328917159608e+00
1.014099405704331184e+04,3.447812335091288372e+00
1.014099407589010298e+04,3.447812341265529934e+00
1.014099409473689593e+04,3.447812347439884739e+00
1.014099411358368707e+04,3.447812353614351899e+00
1.014099413243048002e+04,3.447812359788932302e+00
1.014099415127727116e+04,3.447812365963624615e+00
1.014099417012406411e+04,3.447812372138431058e+00
1.014099418897085525e+04,3.447812378313349857e+00
1.014099420781764820e+04,3.447812384488381010e+00
1.014099422666443934e+04,3.447812390663525850e+00
1.014099424551123229e+04,3.447812396838783044e+00
1.014099426435802343e+04,3.447812403014153038e+00
1.014099428320481638e+04,3.447812409189636718e+00
1.014099430205160752e+04,3.447812415365232308e+00
1.014099432089840047e+04,3.447812421540941141e+00
1.014099433974519161e+04,3.447812427716761885e+00
1.014099435859198456e+04,3.447812433892696760e+00
1.014099437743877570e+04,3.447812440068743989e+00
1.014099439628556866e+04,3.447812446244903573e+00
1.014099441513235979e+04,3.447812452421175955e+00
1.014099443397915275e+04,3.447812458597562468e+00
1.014099445282594388e+04,3.447812464774060448e+00
1.014099447167273684e+04,3.447812470950672115e+00
1.014099449051952979e+04,3.447812477127396136e+00
1.014099450936632093e+04,3.447812483304232511e+00
1.014099452821311388e+04,3.447812489481182574e+00
1.014099454705990502e+04,3.447812495658244103e+00
1.014099456590669797e+04,3.447812501835419763e+00
1.014099458475348911e+04,3.447812508012707333e+00
1.014099460360028206e+04,3.447812514190108146e+00
1.014099462244707320e+04,3.447812520367620426e+00
1.014099464129386615e+04,3.447812526545247280e+00
1.014099466014065729e+04,3.447812532722985601e+00
1.014099467898745024e+04,3.447812538900837165e+00
1.014099469783424138e+04,3.447812545078801527e+00
1.014099471668103433e+04,3.447812551256878688e+00
1.014099473552782547e+04,3.447812557435068204e+00
1.014099475437461842e+04,3.447812563613370518e+00
1.014099477322140956e+04,3.447812569791785187e+00
1.014099479206820251e+04,3.447812575970313542e+00
1.014099481091499365e+04,3.447812582148953364e+00
1.014099482976178660e+04,3.447812588327706873e+00
1.014099484860857774e+04,3.447812594506572292e+00
1.014099486745537070e+04,3.447812600685551399e+00
1.014099488630216365e+04,3.447812606864642415e+00
1.014099490514895479e+04,3.447812613043846230e+00
1.014099492399574774e+04,3.447812619223163288e+00
1.014099494284253888e+04,3.447812625402591813e+00
1.014099496168933183e+04,3.447812631582133580e+00
1.014099498053612297e+04,3.447812637761788146e+00
1.014099499938291592e+04,3.447812643941555510e+00
1.014099501822970706e+04,3.447812650121434785e+00
1.014099503707650001e+04,3.447812656301427747e+00
1.014099505592329115e+04,3.447812662481532620e+00
1.014099507477008410e+04,3.447812668661750291e+00
1.014099509361687524e+04,3.447812674842079872e+00
1.014099511246366819e+04,3.447812681022523140e+00
1.014099513131045933e+04,3.447812687203078763e+00
1.014099515015725228e+04,3.447812693383746740e+00
1.014099516900404342e+04,3.447812699564527517e+00
1.014099518785083637e+04,3.447812705745420647e+00
1.014099520669762751e+04,3.447812711926426132e+00
1.014099522554442046e+04,3.447812718107545304e+00
1.014099524439121160e+04,3.447812724288775055e+00
1.014099526323800455e+04,3.447812730470119380e+00
1.014099528208479569e+04,3.447812736651575172e+00
1.014099530093158864e+04,3.447812742833144206e+00
1.014099531977838160e+04,3.447812749014826039e+00
1.014099533862517274e+04,3.447812755196619339e+00
1.014099535747196569e+04,3.447812761378525437e+00
1.014099537631875683e+04,3.447812767560543890e+00
1.014099539516554978e+04,3.447812773742675585e+00
1.014099541401234092e+04,3.447812779924919191e+00
1.014099543285913387e+04,3.447812786107276040e+00
1.014099545170592501e+04,3.447812792289744799e+00
1.014099547055271796e+04,3.447812798472326801e+00
1.014099548939950910e+04,3.447812804655019381e+00
1.014099550824630205e+04,3.447812810837826536e+00
1.014099552709309319e+04,3.447812817020745157e+00
1.014099554593988614e+04,3.447812823203776578e+00
1.014099556478667728e+04,3.447812829386920352e+00
1.014099558363347023e+04,3.447812835570176926e+00
1.014099560248026137e+04,3.447812841753545854e+00
1.014099562132705432e+04,3.447812847937027136e+00
1.014099564017384546e+04,3.447812854120620329e+00
1.014099565902063841e+04,3.447812860304327209e+00
1.014099567786742955e+04,3.447812866488145112e+00
1.014099569671422250e+04,3.447812872672076701e+00
1.014099571556101546e+04,3.447812878856121088e+00
1.014099573440780659e+04,3.447812885040276054e+00
1.014099575325459955e+04,3.447812891224545151e+00
1.014099577210139068e+04,3.447812897408925714e+00
1.014099579094818364e+04,3.447812903593419076e+00
1.014099580979497478e+04,3.447812909778024348e+00
1.014099582864176773e+04,3.447812915962742863e+00
1.014099584748855887e+04,3.447812922147573289e+00
1.014099586633535182e+04,3.447812928332516069e+00
1.014099588518214296e+04,3.447812934517571648e+00
1.014099590402893591e+04,3.447812940702739581e+00
1.014099592287572705e+04,3.447812946888018981e+00
1.014099594172252000e+04,3.447812953073411180e+00
1.014099596056931114e+04,3.447812959258916177e+00
1.014099597941610409e+04,3.447812965444533528e+00
1.014099599826289523e+04,3.447812971630262791e+00
1.014099601710968818e+04,3.447812977816104851e+00
1.014099603595647932e+04,3.447812984002059267e+00
1.014099605480327227e+04,3.447812990188125593e+00
1.014099607365006341e+04,3.447812996374304273e+00
1.014099609249685636e+04,3.447813002560596196e+00
1.014099611134364750e+04,3.447813008746999586e+00
1.014099613019044045e+04,3.447813014933515774e+00
1.014099614903723341e+04,3.447813021120144317e+00
1.014099616788402454e+04,3.447813027306883882e+00
1.014099618673081750e+04,3.447813033493737578e+00
1.014099620557760863e+04,3.447813039680702296e+00
1.014099622442440159e+04,3.447813045867780257e+00
1.014099624327119272e+04,3.447813052054969241e+00
1.014099626211798568e+04,3.447813058242271467e+00
1.014099628096477682e+04,3.447813064429685603e+00
1.014099629981156977e+04,3.447813070617212539e+00
1.014099631865836091e+04,3.447813076804850940e+00
1.014099633750515386e+04,3.447813082992602585e+00
1.014099635635194500e+04,3.447813089180465251e+00
1.014099637519873795e+04,3.447813095368441161e+00
1.014099639404552909e+04,3.447813101556528981e+00
1.014099641289232204e+04,3.447813107744729155e+00
1.014099643173911318e+04,3.447813113933041240e+00
1.014099645058590613e+04,3.447813120121466568e+00
1.014099646943269727e+04,3.447813126310002918e+00
1.014099648827949022e+04,3.447813132498652067e+00
1.014099650712628136e+04,3.447813138687413126e+00
1.014099652597307431e+04,3.447813144876286984e+00
1.014099654481986727e+04,3.447813151065272752e+00
1.014099656366665840e+04,3.447813157254370431e+00
1.014099658251345136e+04,3.447813163443581352e+00
1.014099660136024249e+04,3.447813169632902852e+00
1.014099662020703545e+04,3.447813175822337151e+00
1.014099663905382658e+04,3.447813182011884248e+00
1.014099665790061954e+04,3.447813188201542811e+00
1.014099667674741067e+04,3.447813194391313729e+00
1.014099669559420363e+04,3.447813200581197446e+00
1.014099671444099477e+04,3.447813206771192185e+00
1.014099673328778772e+04,3.447813212961300167e+00
1.014099675213457886e+04,3.447813219151519171e+00
1.014099677098137181e+04,3.447813225341851417e+00
1.014099678982816295e+04,3.447813231532294687e+00
1.014099680867495590e+04,3.447813237722851198e+00
1.014099682752174704e+04,3.447813243913518733e+00
1.014099684636853999e+04,3.447813250104299954e+00
1.014099686521533113e+04,3.447813256295191753e+00
1.014099688406212408e+04,3.447813262486196351e+00
1.014099690290891522e+04,3.447813268677313303e+00
1.014099692175570817e+04,3.447813274868541722e+00
1.014099694060249931e+04,3.447813281059882495e+00
1.014099695944929226e+04,3.447813287251335623e+00
1.014099697829608522e+04,3.447813293442901106e+00
1.014099699714287635e+04,3.447813299634577611e+00
1.014099701598966931e+04,3.447813305826366914e+00
1.014099703483646044e+04,3.447813312018268572e+00
1.014099705368325340e+04,3.447813318210281697e+00
1.014099707253004453e+04,3.447813324402407176e+00
1.014099709137683749e+04,3.447813330594644121e+00
1.014099711022362862e+04,3.447813336786993421e+00
1.014099712907042158e+04,3.447813342979455520e+00
1.014099714791721271e+04,3.447813349172028641e+00
1.014099716676400567e+04,3.447813355364714116e+00
1.014099718561079681e+04,3.447813361557511502e+00
1.014099720445758976e+04,3.447813367750421243e+00
1.014099722330438090e+04,3.447813373943442894e+00
1.014099724215117385e+04,3.447813380136576900e+00
1.014099726099796499e+04,3.447813386329822372e+00
1.014099727984475794e+04,3.447813392523180198e+00
1.014099729869154908e+04,3.447813398716649491e+00
1.014099731753834203e+04,3.447813404910231583e+00
1.014099733638513317e+04,3.447813411103924697e+00
1.014099735523192612e+04,3.447813417297730609e+00
1.014099737407871908e+04,3.447813423491647988e+00
1.014099739292551021e+04,3.447813429685678166e+00
1.014099741177230317e+04,3.447813435879819810e+00
1.014099743061909430e+04,3.447813442074072476e+00
1.014099744946588726e+04,3.447813448268438385e+00
1.014099746831267839e+04,3.447813454462915317e+00
1.014099748715947135e+04,3.447813460657505491e+00
1.014099750600626248e+04,3.447813466852205799e+00
1.014099752485305544e+04,3.447813473047019794e+00
1.014099754369984657e+04,3.447813479241944368e+00
1.014099756254663953e+04,3.447813485436981740e+00
1.014099758139343066e+04,3.447813491632130134e+00
1.014099760024022362e+04,3.447813497827391771e+00
1.014099761908701475e+04,3.447813504022763542e+00
1.014099763793380771e+04,3.447813510218248556e+00
1.014099765678059885e+04,3.447813516413844592e+00
1.014099767562739180e+04,3.447813522609553427e+00
1.014099769447418294e+04,3.447813528805374172e+00
1.014099771332097589e+04,3.447813535001306384e+00
1.014099773216776703e+04,3.447813541197350062e+00
1.014099775101455998e+04,3.447813547393506095e+00
1.014099776986135112e+04,3.447813553589773594e+00
1.014099778870814407e+04,3.447813559786153448e+00
1.014099780755493703e+04,3.447813565982645212e+00
1.014099782640172816e+04,3.447813572179248887e+00
1.014099784524852112e+04,3.447813578375964472e+00
1.014099786409531225e+04,3.447813584572790635e+00
1.014099788294210521e+04,3.447813590769730485e+00
1.014099790178889634e+04,3.447813596966780469e+00
1.014099792063568930e+04,3.447813603163943696e+00
1.014099793948248043e+04,3.447813609361217058e+00
1.014099795832927339e+04,3.447813615558603662e+00
1.014099797717606452e+04,3.447813621756101732e+00
1.014099799602285748e+04,3.447813627953711713e+00
1.014099801486964861e+04,3.447813634151432272e+00
1.014099803371644157e+04,3.447813640349266073e+00
1.014099805256323270e+04,3.447813646547210897e+00
1.014099807141002566e+04,3.447813652745268520e+00
1.014099809025681679e+04,3.447813658943436721e+00
1.014099810910360975e+04,3.447813665141717721e+00
1.014099812795040089e+04,3.447813671340109742e+00
1.014099814679719384e+04,3.447813677538613231e+00
1.014099816564398498e+04,3.447813683737228629e+00
1.014099818449077793e+04,3.447813689935956827e+00
1.014099820333757089e+04,3.447813696134796491e+00
1.014099822218436202e+04,3.447813702333747177e+00
1.014099824103115498e+04,3.447813708532809773e+00
1.014099825987794611e+04,3.447813714731984280e+00
1.014099827872473907e+04,3.447813720931270254e+00
1.014099829757153020e+04,3.447813727130668138e+00
1.014099831641832316e+04,3.447813733330177932e+00
1.014099833526511429e+04,3.447813739529799193e+00
1.014099835411190725e+04,3.447813745729532364e+00
1.014099837295869838e+04,3.447813751929376558e+00
1.014099839180549134e+04,3.447813758129333106e+00
1.014099841065228247e+04,3.447813764329400676e+00
1.014099842949907543e+04,3.447813770529581046e+00
1.014099844834586656e+04,3.447813776729872437e+00
1.014099846719265952e+04,3.447813782930275295e+00
1.014099848603945065e+04,3.447813789130789175e+00
1.014099850488624361e+04,3.447813795331416298e+00
1.014099852373303474e+04,3.447813801532153999e+00
1.014099854257982770e+04,3.447813807733004055e+00
1.014099856142661883e+04,3.447813813933965132e+00
1.014099858027341179e+04,3.447813820135038121e+00
1.014099859912020293e+04,3.447813826336222576e+00
1.014099861796699588e+04,3.447813832537518941e+00
1.014099863681378883e+04,3.447813838738927217e+00
1.014099865566057997e+04,3.447813844940446515e+00
1.014099867450737293e+04,3.447813851142077279e+00
1.014099869335416406e+04,3.447813857343819954e+00
1.014099871220095702e+04,3.447813863545674540e+00
1.014099873104774815e+04,3.447813869747639703e+00
1.014099874989454111e+04,3.447813875949717222e+00
1.014099876874133224e+04,3.447813882151906206e+00
1.014099878758812520e+04,3.447813888354207101e+00
1.014099880643491633e+04,3.447813894556618575e+00
1.014099882528170929e+04,3.447813900759142847e+00
1.014099884412850042e+04,3.447813906961777697e+00
1.014099886297529338e+04,3.447813913164524902e+00
1.014099888182208451e+04,3.447813919367382685e+00
1.014099890066887747e+04,3.447813925570353266e+00
1.014099891951566860e+04,3.447813931773434426e+00
1.014099893836246156e+04,3.447813937976627496e+00
1.014099895720925269e+04,3.447813944179932033e+00
1.014099897605604565e+04,3.447813950383348036e+00
1.014099899490283678e+04,3.447813956586875506e+00
1.014099901374962974e+04,3.447813962790515330e+00
1.014099903259642269e+04,3.447813968994265732e+00
1.014099905144321383e+04,3.447813975198127601e+00
1.014099907029000678e+04,3.447813981402100936e+00
1.014099908913679792e+04,3.447813987606186181e+00
1.014099910798359087e+04,3.447813993810383337e+00
1.014099912683038201e+04,3.447814000014690627e+00
1.014099914567717497e+04,3.447814006219110272e+00
1.014099916452396610e+04,3.447814012423641383e+00
1.014099918337075906e+04,3.447814018628283517e+00
1.014099920221755019e+04,3.447814024833037116e+00
1.014099922106434315e+04,3.447814031037903515e+00
1.014099923991113428e+04,3.447814037242879603e+00
1.014099925875792724e+04,3.447814043447968491e+00
1.014099927760471837e+04,3.447814049653167956e+00
1.014099929645151133e+04,3.447814055858479332e+00
1.014099931529830246e+04,3.447814062063901286e+00
1.014099933414509542e+04,3.447814068269435595e+00
1.014099935299188655e+04,3.447814074475081370e+00
1.014099937183867951e+04,3.447814080680837723e+00
1.014099939068547064e+04,3.447814086886705987e+00
1.014099940953226360e+04,3.447814093092685717e+00
1.014099942837905473e+04,3.447814099298776913e+00
1.014099944722584769e+04,3.447814105504979576e+00
1.014099946607264064e+04,3.447814111711293261e+00
1.014099948491943178e+04,3.447814117917717969e+00
1.014099950376622473e+04,3.447814124124255475e+00
1.014099952261301587e+04,3.447814130330902671e+00
1.014099954145980882e+04,3.447814136537662222e+00
1.014099956030659996e+04,3.447814142744532351e+00
1.014099957915339292e+04,3.447814148951515278e+00
1.014099959800018405e+04,3.447814155158608340e+00
1.014099961684697701e+04,3.447814161365813312e+00
1.014099963569376814e+04,3.447814167573128863e+00
1.014099965454056110e+04,3.447814173780556768e+00
1.014099967338735223e+04,3.447814179988095251e+00
1.014099969223414519e+04,3.447814186195745645e+00
1.014099971108093632e+04,3.447814192403506173e+00
1.014099972992772928e+04,3.447814198611379499e+00
1.014099974877452041e+04,3.447814204819362960e+00
1.014099976762131337e+04,3.447814211027458775e+00
1.014099978646810450e+04,3.447814217235664724e+00
1.014099980531489746e+04,3.447814223443982584e+00
1.014099982416168859e+04,3.447814229652411910e+00
1.014099984300848155e+04,3.447814235860952259e+00
