Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.061394498169028702e+04,7.470148359390515225e+01
1.061394499764558714e+04,7.470288827947710786e+01
1.061394501360088543e+04,7.470429296800581653e+01
1.061394502955618555e+04,7.470569765981117882e+01
1.061394504551148384e+04,7.470710235457252679e+01
1.061394506146678395e+04,7.470850705260977520e+01
1.061394507742208225e+04,7.470991175360225611e+01
1.061394509337738236e+04,7.471131645786991271e+01
1.061394510933268066e+04,7.471272116509203443e+01
1.061394512528798077e+04,7.471412587558853602e+01
1.061394514124327907e+04,7.471553058903873534e+01
1.061394515719857918e+04,7.471693530576258979e+01
1.061394517315387748e+04,7.471834002543940301e+01
1.061394518910917759e+04,7.471974474838904712e+01
1.061394520506447589e+04,7.472114947429092524e+01
1.061394522101977600e+04,7.472255420346490951e+01
1.061394523697507429e+04,7.472395893559031776e+01
1.061394525293037441e+04,7.472536367098707899e+01
1.061394526888567270e+04,7.472676840933452524e+01
1.061394528484097282e+04,7.472817315095259971e+01
1.061394530079627111e+04,7.472957789552053498e+01
1.061394531675157123e+04,7.473098264335833107e+01
1.061394533270687134e+04,7.473238739430546218e+01
1.061394534866216964e+04,7.473379214820133143e+01
1.061394536461746975e+04,7.473519690536591042e+01
1.061394538057276804e+04,7.473660166547851702e+01
1.061394539652806816e+04,7.473800642885908019e+01
1.061394541248336645e+04,7.473941119518687515e+01
1.061394542843866657e+04,7.474081596478184508e+01
1.061394544439396486e+04,7.474222073732335048e+01
1.061394546034926498e+04,7.474362551313124925e+01
1.061394547630456327e+04,7.474503029188491610e+01
1.061394549225986339e+04,7.474643507390425157e+01
1.061394550821516168e+04,7.474783985886854509e+01
1.061394552417046179e+04,7.474924464709773986e+01
1.061394554012576009e+04,7.475064943827118213e+01
1.061394555608106020e+04,7.475205423270877247e+01
1.061394557203635850e+04,7.475345903008980031e+01
1.061394558799165861e+04,7.475486383073423724e+01
1.061394560394695691e+04,7.475626863432137270e+01
1.061394561990225702e+04,7.475767344117113566e+01
1.061394563585755532e+04,7.475907825096284398e+01
1.061394565181285543e+04,7.476048306401644084e+01
1.061394566776815373e+04,7.476188788001118724e+01
1.061394568372345384e+04,7.476329269926708321e+01
1.061394569967875213e+04,7.476469752146340397e+01
1.061394571563405225e+04,7.476610234692006429e+01
1.061394573158935054e+04,7.476750717531638202e+01
1.061394574754465066e+04,7.476891200697231454e+01
1.061394576349994895e+04,7.477031684156716551e+01
1.061394577945524907e+04,7.477172167942080705e+01
1.061394579541054736e+04,7.477312652021265649e+01
1.061394581136584748e+04,7.477453136426255753e+01
1.061394582732114759e+04,7.477593621141001279e+01
1.061394584327644588e+04,7.477734106149446802e+01
1.061394585923174600e+04,7.477874591483585220e+01
1.061394587518704429e+04,7.478015077111351161e+01
1.061394589114234441e+04,7.478155563064733258e+01
1.061394590709764270e+04,7.478296049311666138e+01
1.061394592305294282e+04,7.478436535884139857e+01
1.061394593900824111e+04,7.478577022750086201e+01
1.061394595496354123e+04,7.478717509941500907e+01
1.061394597091883952e+04,7.478857997426312920e+01
1.061394598687413963e+04,7.478998485236515137e+01
1.061394600282943793e+04,7.479138973340036500e+01
1.061394601878473804e+04,7.479279461768875592e+01
1.061394603474003634e+04,7.479419950490959934e+01
1.061394605069533645e+04,7.479560439538279581e+01
1.061394606665063475e+04,7.479700928878770583e+01
1.061394608260593486e+04,7.479841418544427256e+01
1.061394609856123316e+04,7.479981908503174282e+01
1.061394611451653327e+04,7.480122398787008819e+01
1.061394613047183157e+04,7.480262889363862655e+01
1.061394614642713168e+04,7.480403380265728686e+01
1.061394616238242997e+04,7.480543871460531591e+01
1.061394617833773009e+04,7.480684362980274216e+01
1.061394619429302838e+04,7.480824854792881240e+01
1.061394621024832850e+04,7.480965346930346982e+01
1.061394622620362679e+04,7.481105839360603227e+01
1.061394624215892691e+04,7.481246332115642872e+01
1.061394625811422520e+04,7.481386825163397702e+01
1.061394627406952532e+04,7.481527318535859195e+01
1.061394629002482361e+04,7.481667812200959133e+01
1.061394630598012373e+04,7.481808306190691837e+01
1.061394632193542384e+04,7.481948800488999041e+01
1.061394633789072213e+04,7.482089295079832425e+01
1.061394635384602225e+04,7.482229789995186309e+01
1.061394636980132054e+04,7.482370285202983951e+01
1.061394638575662066e+04,7.482510780735225353e+01
1.061394640171191895e+04,7.482651276559839459e+01
1.061394641766721907e+04,7.482791772708822009e+01
1.061394643362251736e+04,7.482932269150096261e+01
1.061394644957781748e+04,7.483072765915663638e+01
1.061394646553311577e+04,7.483213262973451663e+01
1.061394648148841588e+04,7.483353760355453232e+01
1.061394649744371418e+04,7.483494258029600132e+01
1.061394651339901429e+04,7.483634756027885260e+01
1.061394652935431259e+04,7.483775254318236136e+01
1.061394654530961270e+04,7.483915752932654186e+01
1.061394656126491100e+04,7.484056251839062668e+01
1.061394657722021111e+04,7.484196751069458742e+01
1.061394659317550941e+04,7.484337250591769930e+01
1.061394660913080952e+04,7.484477750437994814e+01
1.061394662508610782e+04,7.484618250576058074e+01
1.061394664104140793e+04,7.484758751037958291e+01
1.061394665699670622e+04,7.484899251791622987e+01
1.061394667295200634e+04,7.485039752869046481e+01
1.061394668890730463e+04,7.485180254238156294e+01
1.061394670486260475e+04,7.485320755930953851e+01
1.061394672081790304e+04,7.485461257915360989e+01
1.061394673677320316e+04,7.485601760223376289e+01
1.061394675272850145e+04,7.485742262822928694e+01
1.061394676868380157e+04,7.485882765746015366e+01
1.061394678463909986e+04,7.486023268960559562e+01
1.061394680059439997e+04,7.486163772498558444e+01
1.061394681654970009e+04,7.486304276343963693e+01
1.061394683250499838e+04,7.486444780480712780e+01
1.061394684846029850e+04,7.486585284940805707e+01
1.061394686441559679e+04,7.486725789692165733e+01
1.061394688037089691e+04,7.486866294766797125e+01
1.061394689632619520e+04,7.487006800132620299e+01
1.061394691228149532e+04,7.487147305821633836e+01
1.061394692823679361e+04,7.487287811801768100e+01
1.061394694419209372e+04,7.487428318105017411e+01
1.061394696014739202e+04,7.487568824699306447e+01
1.061394697610269213e+04,7.487709331616636632e+01
1.061394699205799043e+04,7.487849838824932647e+01
1.061394700801329054e+04,7.487990346356194493e+01
1.061394702396858884e+04,7.488130854178344009e+01
1.061394703992388895e+04,7.488271362323382618e+01
1.061394705587918725e+04,7.488411870759235001e+01
1.061394707183448736e+04,7.488552379517899737e+01
1.061394708778978566e+04,7.488692888567302930e+01
1.061394710374508577e+04,7.488833397939443159e+01
1.061394711970038406e+04,7.488973907602242264e+01
1.061394713565568418e+04,7.489114417587704509e+01
1.061394715161098247e+04,7.489254927863753153e+01
1.061394716756628259e+04,7.489395438462386778e+01
1.061394718352158088e+04,7.489535949351528643e+01
1.061394719947688100e+04,7.489676460563180171e+01
1.061394721543217929e+04,7.489816972065266043e+01
1.061394723138747941e+04,7.489957483889784839e+01
1.061394724734277770e+04,7.490097996004662662e+01
1.061394726329807781e+04,7.490238508441896670e+01
1.061394727925337611e+04,7.490379021169411544e+01
1.061394729520867622e+04,7.490519534219211550e+01
1.061394731116397634e+04,7.490660047575234159e+01
1.061394732711927463e+04,7.490800561221425369e+01
1.061394734307457475e+04,7.490941075189782339e+01
1.061394735902987304e+04,7.491081589448234013e+01
1.061394737498517316e+04,7.491222104028777551e+01
1.061394739094047145e+04,7.491362618899333370e+01
1.061394740689577156e+04,7.491503134091909999e+01
1.061394742285106986e+04,7.491643649574425012e+01
1.061394743880636997e+04,7.491784165378879834e+01
1.061394745476166827e+04,7.491924681473200565e+01
1.061394747071696838e+04,7.492065197889382944e+01
1.061394748667226668e+04,7.492205714595354493e+01
1.061394750262756679e+04,7.492346231623115216e+01
1.061394751858286509e+04,7.492486748940588370e+01
1.061394753453816520e+04,7.492627266579772538e+01
1.061394755049346350e+04,7.492767784508592399e+01
1.061394756644876361e+04,7.492908302759052219e+01
1.061394758240406190e+04,7.493048821299070994e+01
1.061394759835936202e+04,7.493189340160650147e+01
1.061394761431466031e+04,7.493329859311711516e+01
1.061394763026996043e+04,7.493470378784262209e+01
1.061394764622525872e+04,7.493610898546218380e+01
1.061394766218055884e+04,7.493751418629582872e+01
1.061394767813585713e+04,7.493891939002281788e+01
1.061394769409115725e+04,7.494032459696315129e+01
1.061394771004645554e+04,7.494172980679601892e+01
1.061394772600175565e+04,7.494313501984147763e+01
1.061394774195705395e+04,7.494454023577873159e+01
1.061394775791235406e+04,7.494594545492782345e+01
1.061394777386765236e+04,7.494735067696792896e+01
1.061394778982295247e+04,7.494875590221910500e+01
1.061394780577825259e+04,7.495016113052078310e+01
1.061394782173355088e+04,7.495156636171233799e+01
1.061394783768885100e+04,7.495297159611381232e+01
1.061394785364414929e+04,7.495437683340445290e+01
1.061394786959944940e+04,7.495578207390424552e+01
1.061394788555474770e+04,7.495718731729240858e+01
1.061394790151004781e+04,7.495859256388898473e+01
1.061394791746534611e+04,7.495999781337317813e+01
1.061394793342064622e+04,7.496140306606501724e+01
1.061394794937594452e+04,7.496280832164372043e+01
1.061394796533124463e+04,7.496421358042934457e+01
1.061394798128654293e+04,7.496561884210102278e+01
1.061394799724184304e+04,7.496702410697885455e+01
1.061394801319714134e+04,7.496842937474202984e+01
1.061394802915244145e+04,7.496983464571059130e+01
1.061394804510773974e+04,7.497123991956370048e+01
1.061394806106303986e+04,7.497264519662142845e+01
1.061394807701833815e+04,7.497405047656299359e+01
1.061394809297363827e+04,7.497545575970839593e+01
1.061394810892893656e+04,7.497686104573688226e+01
1.061394812488423668e+04,7.497826633496845261e+01
1.061394814083953497e+04,7.497967162708231115e+01
1.061394815679483509e+04,7.498107692239854316e+01
1.061394817275013338e+04,7.498248222059629597e+01
1.061394818870543349e+04,7.498388752199562646e+01
1.061394820466073179e+04,7.498529282627572456e+01
1.061394822061603190e+04,7.498669813375667559e+01
1.061394823657133020e+04,7.498810344411764106e+01
1.061394825252663031e+04,7.498950875767864943e+01
1.061394826848192861e+04,7.499091407411894750e+01
1.061394828443722872e+04,7.499231939375853528e+01
1.061394830039252884e+04,7.499372471643683014e+01
1.061394831634782713e+04,7.499513004199326360e+01
1.061394833230312724e+04,7.499653537074784992e+01
1.061394834825842554e+04,7.499794070237980748e+01
1.061394836421372565e+04,7.499934603720916471e+01
1.061394838016902395e+04,7.500075137491512578e+01
1.061394839612432406e+04,7.500215671581773336e+01
1.061394841207962236e+04,7.500356205959617739e+01
1.061394842803492247e+04,7.500496740657054318e+01
1.061394844399022077e+04,7.500637275641996382e+01
1.061394845994552088e+04,7.500777810946452462e+01
1.061394847590081918e+04,7.500918346538338710e+01
1.061394849185611929e+04,7.501058882449666498e+01
1.061394850781141758e+04,7.501199418648347716e+01
1.061394852376671770e+04,7.501339955166388052e+01
1.061394853972201599e+04,7.501480491971713604e+01
1.061394855567731611e+04,7.501621029096322957e+01
1.061394857163261440e+04,7.501761566508135104e+01
1.061394858758791452e+04,7.501902104239158575e+01
1.061394860354321281e+04,7.502042642257309524e+01
1.061394861949851293e+04,7.502183180594597900e+01
1.061394863545381122e+04,7.502323719218932752e+01
1.061394865140911133e+04,7.502464258162328292e+01
1.061394866736440963e+04,7.502604797392700675e+01
1.061394868331970974e+04,7.502745336942054166e+01
1.061394869927500804e+04,7.502885876778309182e+01
1.061394871523030815e+04,7.503026416933471410e+01
1.061394873118560645e+04,7.503166957375455581e+01
1.061394874714090656e+04,7.503307498136270226e+01
1.061394876309620486e+04,7.503448039183834339e+01
1.061394877905150497e+04,7.503588580550155029e+01
1.061394879500680327e+04,7.503729122203142765e+01
1.061394881096210338e+04,7.503869664174813181e+01
1.061394882691740349e+04,7.504010206449102327e+01
1.061394884287270179e+04,7.504150749009947674e+01
1.061394885882800190e+04,7.504291291889357751e+01
1.061394887478330020e+04,7.504431835055252975e+01
1.061394889073860031e+04,7.504572378539636190e+01
1.061394890669389861e+04,7.504712922310423551e+01
1.061394892264919872e+04,7.504853466399625006e+01
1.061394893860449702e+04,7.504994010775158131e+01
1.061394895455979713e+04,7.505134555469028612e+01
1.061394897051509543e+04,7.505275100449152603e+01
1.061394898647039554e+04,7.505415645747538633e+01
1.061394900242569383e+04,7.505556191332101434e+01
1.061394901838099395e+04,7.505696737234850957e+01
1.061394903433629224e+04,7.505837283423704775e+01
1.061394905029159236e+04,7.505977829930665735e+01
1.061394906624689065e+04,7.506118376723654251e+01
1.061394908220219077e+04,7.506258923834676011e+01
1.061394909815748906e+04,7.506399471231648590e+01
1.061394911411278918e+04,7.506540018946579096e+01
1.061394913006808747e+04,7.506680566947383682e+01
1.061394914602338758e+04,7.506821115266070876e+01
1.061394916197868588e+04,7.506961663870553991e+01
1.061394917793398599e+04,7.507102212792847240e+01
1.061394919388928429e+04,7.507242762000861092e+01
1.061394920984458440e+04,7.507383311526605496e+01
1.061394922579988270e+04,7.507523861337995186e+01
1.061394924175518281e+04,7.507664411467041532e+01
1.061394925771048111e+04,7.507804961881657846e+01
1.061394927366578122e+04,7.507945512613849814e+01
1.061394928962107952e+04,7.508086063631537854e+01
1.061394930557637963e+04,7.508226614966731916e+01
1.061394932153167974e+04,7.508367166603363785e+01
1.061394933748697804e+04,7.508507718525376617e+01
1.061394935344227815e+04,7.508648270764778943e+01
1.061394936939757645e+04,7.508788823289486913e+01
1.061394938535287656e+04,7.508929376131504796e+01
1.061394940130817486e+04,7.509069929258753007e+01
1.061394941726347497e+04,7.509210482703240075e+01
1.061394943321877327e+04,7.509351036432876469e+01
1.061394944917407338e+04,7.509491590479676404e+01
1.061394946512937167e+04,7.509632144811553189e+01
1.061394948108467179e+04,7.509772699460515355e+01
1.061394949703997008e+04,7.509913254394474791e+01
1.061394951299527020e+04,7.510053809645447132e+01
1.061394952895056849e+04,7.510194365181341425e+01
1.061394954490586861e+04,7.510334921034170463e+01
1.061394956086116690e+04,7.510475477171848979e+01
1.061394957681646702e+04,7.510616033626385502e+01
1.061394959277176531e+04,7.510756590365691920e+01
1.061394960872706542e+04,7.510897147421782449e+01
1.061394962468236372e+04,7.511037704762568978e+01
1.061394964063766383e+04,7.511178262420062879e+01
1.061394965659296213e+04,7.511318820362174620e+01
1.061394967254826224e+04,7.511459378620916993e+01
1.061394968850356054e+04,7.511599937164204732e+01
1.061394970445886065e+04,7.511740496024046365e+01
1.061394972041415895e+04,7.511881055168356625e+01
1.061394973636945906e+04,7.512021614629145461e+01
1.061394975232475736e+04,7.512162174374326185e+01
1.061394976828005747e+04,7.512302734435911589e+01
1.061394978423535576e+04,7.512443294781810721e+01
1.061394980019065588e+04,7.512583855444037795e+01
1.061394981614595599e+04,7.512724416406530281e+01
1.061394983210125429e+04,7.512864977653224230e+01
1.061394984805655440e+04,7.513005539216131012e+01
1.061394986401185270e+04,7.513146101063162519e+01
1.061394987996715281e+04,7.513286663226334383e+01
1.061394989592245111e+04,7.513427225673555654e+01
1.061394991187775122e+04,7.513567788436836281e+01
1.061394992783304951e+04,7.513708351484093839e+01
1.061394994378834963e+04,7.513848914847334015e+01
1.061394995974364792e+04,7.513989478494475804e+01
1.061394997569894804e+04,7.514130042457524894e+01
1.061394999165424633e+04,7.514270606704397437e+01
1.061395000760954645e+04,7.514411171267101963e+01
1.061395002356484474e+04,7.514551736113551783e+01
1.061395003952014486e+04,7.514692301275763953e+01
