Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.880189736389278551e+03,1.993843556396832355e+02
9.880189754949005874e+03,1.993808802549686732e+02
9.880189773508731378e+03,1.993774049150561325e+02
9.880189792068456882e+03,1.993739296196077362e+02
9.880189810628184205e+03,1.993704543682854364e+02
9.880189829187909709e+03,1.993669791617732301e+02
9.880189847747637032e+03,1.993635039993927194e+02
9.880189866307362536e+03,1.993600288818275317e+02
9.880189884867089859e+03,1.993565538083993545e+02
9.880189903426815363e+03,1.993530787797920425e+02
9.880189921986542686e+03,1.993496037953271411e+02
9.880189940546268190e+03,1.993461288556885052e+02
9.880189959105995513e+03,1.993426539601975662e+02
9.880189977665721017e+03,1.993391791095383212e+02
9.880189996225448340e+03,1.993357043030323155e+02
9.880190014785173844e+03,1.993322295413632332e+02
9.880190033344899348e+03,1.993287548241933678e+02
9.880190051904626671e+03,1.993252801511847849e+02
9.880190070464352175e+03,1.993218055230212542e+02
9.880190089024079498e+03,1.993183309390245199e+02
9.880190107583805002e+03,1.993148563998782379e+02
9.880190126143532325e+03,1.993113819049040103e+02
9.880190144703257829e+03,1.993079074547856919e+02
9.880190163262985152e+03,1.993044330488448850e+02
9.880190181822710656e+03,1.993009586877653305e+02
9.880190200382437979e+03,1.992974843708686876e+02
9.880190218942163483e+03,1.992940100988386689e+02
9.880190237501890806e+03,1.992905358709969903e+02
9.880190256061616310e+03,1.992870616880273076e+02
9.880190274621341814e+03,1.992835875495918856e+02
9.880190293181069137e+03,1.992801134553529323e+02
9.880190311740794641e+03,1.992766394059939898e+02
9.880190330300521964e+03,1.992731654008369446e+02
9.880190348860247468e+03,1.992696914405653672e+02
9.880190367419974791e+03,1.992662175245010303e+02
9.880190385979700295e+03,1.992627436533275613e+02
9.880190404539427618e+03,1.992592698263667046e+02
9.880190423099153122e+03,1.992557960443021727e+02
9.880190441658880445e+03,1.992523223064556248e+02
9.880190460218605949e+03,1.992488486135107735e+02
9.880190478778333272e+03,1.992453749647893346e+02
9.880190497338058776e+03,1.992419013609749072e+02
9.880190515897784280e+03,1.992384278017297845e+02
9.880190534457511603e+03,1.992349542867162597e+02
9.880190553017237107e+03,1.992314808166177897e+02
9.880190571576964430e+03,1.992280073907562894e+02
9.880190590136689934e+03,1.992245340098153008e+02
9.880190608696417257e+03,1.992210606731166820e+02
9.880190627256142761e+03,1.992175873813439466e+02
9.880190645815870084e+03,1.992141141338188675e+02
9.880190664375595588e+03,1.992106409312251856e+02
9.880190682935322911e+03,1.992071677728845600e+02
9.880190701495048415e+03,1.992036946594806466e+02
9.880190720054775738e+03,1.992002215903353317e+02
9.880190738614501242e+03,1.991967485661319870e+02
9.880190757174226746e+03,1.991932755865330478e+02
9.880190775733954069e+03,1.991898026512007505e+02
9.880190794293679573e+03,1.991863297608185519e+02
9.880190812853406896e+03,1.991828569147085091e+02
9.880190831413132400e+03,1.991793841135538514e+02
9.880190849972859723e+03,1.991759113566767496e+02
9.880190868532585228e+03,1.991724386447604900e+02
9.880190887092312551e+03,1.991689659771271863e+02
9.880190905652038055e+03,1.991654933544600397e+02
9.880190924211765378e+03,1.991620207760811923e+02
9.880190942771490882e+03,1.991585482426740725e+02
9.880190961331218205e+03,1.991550757535606238e+02
9.880190979890943709e+03,1.991516033094241607e+02
9.880190998450669213e+03,1.991481309099271755e+02
9.880191017010396536e+03,1.991446585547318762e+02
9.880191035570122040e+03,1.991411862445217764e+02
9.880191054129849363e+03,1.991377139786188479e+02
9.880191072689574867e+03,1.991342417577064339e+02
9.880191091249302190e+03,1.991307695811066196e+02
9.880191109809027694e+03,1.991272974495026915e+02
9.880191128368755017e+03,1.991238253622167065e+02
9.880191146928480521e+03,1.991203533199320646e+02
9.880191165488207844e+03,1.991168813219707374e+02
9.880191184047933348e+03,1.991134093690160967e+02
9.880191202607660671e+03,1.991099374603902561e+02
9.880191221167386175e+03,1.991064655967765020e+02
9.880191239727111679e+03,1.991029937778371846e+02
9.880191258286839002e+03,1.990995220032347675e+02
9.880191276846564506e+03,1.990960502736524518e+02
9.880191295406291829e+03,1.990925785884124934e+02
9.880191313966017333e+03,1.990891069481979514e+02
9.880191332525744656e+03,1.990856353523311668e+02
9.880191351085470160e+03,1.990821638014952839e+02
9.880191369645197483e+03,1.990786922950124449e+02
9.880191388204922987e+03,1.990752208335659077e+02
9.880191406764650310e+03,1.990717494164778714e+02
9.880191425324375814e+03,1.990682780444315085e+02
9.880191443884103137e+03,1.990648067167490467e+02
9.880191462443828641e+03,1.990613354341136017e+02
9.880191481003554145e+03,1.990578641961877224e+02
9.880191499563281468e+03,1.990543930026338160e+02
9.880191518123006972e+03,1.990509218541349981e+02
9.880191536682734295e+03,1.990474507500137236e+02
9.880191555242459799e+03,1.990439796909528241e+02
9.880191573802187122e+03,1.990405086762747828e+02
9.880191592361912626e+03,1.990370377066625451e+02
9.880191610921639949e+03,1.990335667814386227e+02
9.880191629481365453e+03,1.990300959012859323e+02
9.880191648041092776e+03,1.990266250655268436e+02
9.880191666600818280e+03,1.990231542748444440e+02
9.880191685160545603e+03,1.990196835285610177e+02
9.880191703720271107e+03,1.990162128273596238e+02
9.880191722279996611e+03,1.990127421709028965e+02
9.880191740839723934e+03,1.990092715588531576e+02
9.880191759399449438e+03,1.990058009918935795e+02
9.880191777959176761e+03,1.990023304693465320e+02
9.880191796518902265e+03,1.989988599918949319e+02
9.880191815078629588e+03,1.989953895588613477e+02
9.880191833638355092e+03,1.989919191709285826e+02
9.880191852198082415e+03,1.989884488274191483e+02
9.880191870757807919e+03,1.989849785290159616e+02
9.880191889317535242e+03,1.989815082750414774e+02
9.880191907877260746e+03,1.989780380661786694e+02
9.880191926436988069e+03,1.989745679017499924e+02
9.880191944996713573e+03,1.989710977824383065e+02
9.880191963556439077e+03,1.989676277079062459e+02
9.880191982116166400e+03,1.989641576778163881e+02
9.880192000675891904e+03,1.989606876928516783e+02
9.880192019235619227e+03,1.989572177523345715e+02
9.880192037795344731e+03,1.989537478569479845e+02
9.880192056355072054e+03,1.989502780060144005e+02
9.880192074914797558e+03,1.989468082002166796e+02
9.880192093474524881e+03,1.989433384388773334e+02
9.880192112034250385e+03,1.989398687226793072e+02
9.880192130593977708e+03,1.989363990509450559e+02
9.880192149153703213e+03,1.989329294243574680e+02
9.880192167713430536e+03,1.989294598422390550e+02
9.880192186273156040e+03,1.989259903052727054e+02
9.880192204832881544e+03,1.989225208131210536e+02
9.880192223392608867e+03,1.989190513654467054e+02
9.880192241952334371e+03,1.989155819629324071e+02
9.880192260512061694e+03,1.989121126049009263e+02
9.880192279071787198e+03,1.989086432920347818e+02
9.880192297631514521e+03,1.989051740236568264e+02
9.880192316191240025e+03,1.989017048004498065e+02
9.880192334750967348e+03,1.988982356217361485e+02
9.880192353310692852e+03,1.988947664881988260e+02
9.880192371870420175e+03,1.988912973991604076e+02
9.880192390430145679e+03,1.988878283553036113e+02
9.880192408989871183e+03,1.988843593562911565e+02
9.880192427549598506e+03,1.988808904017856776e+02
9.880192446109324010e+03,1.988774214924699208e+02
9.880192464669051333e+03,1.988739526276665970e+02
9.880192483228776837e+03,1.988704838080583102e+02
9.880192501788504160e+03,1.988670150329679700e+02
9.880192520348229664e+03,1.988635463030779533e+02
9.880192538907956987e+03,1.988600776177112266e+02
9.880192557467682491e+03,1.988566089775502803e+02
9.880192576027409814e+03,1.988531403819179957e+02
9.880192594587135318e+03,1.988496718314969769e+02
9.880192613146862641e+03,1.988462033256098493e+02
9.880192631706588145e+03,1.988427348649394446e+02
9.880192650266313649e+03,1.988392664491483970e+02
9.880192668826040972e+03,1.988357980778993976e+02
9.880192687385766476e+03,1.988323297518751360e+02
9.880192705945493799e+03,1.988288614703983797e+02
9.880192724505219303e+03,1.988253932341516474e+02
9.880192743064946626e+03,1.988219250424579059e+02
9.880192761624672130e+03,1.988184568959995033e+02
9.880192780184399453e+03,1.988149887940995200e+02
9.880192798744124957e+03,1.988115207374402758e+02
9.880192817303852280e+03,1.988080527253448508e+02
9.880192835863577784e+03,1.988045847584955652e+02
9.880192854423305107e+03,1.988011168362153569e+02
9.880192872983030611e+03,1.987976489591867733e+02
9.880192891542756115e+03,1.987941811270726760e+02
9.880192910102483438e+03,1.987907133395356425e+02
9.880192928662208942e+03,1.987872455972583623e+02
9.880192947221936265e+03,1.987837778995636313e+02
9.880192965781661769e+03,1.987803102471339685e+02
9.880192984341389092e+03,1.987768426392923118e+02
9.880193002901114596e+03,1.987733750767211518e+02
9.880193021460841919e+03,1.987699075587433697e+02
9.880193040020567423e+03,1.987664400860413707e+02
9.880193058580294746e+03,1.987629726579381213e+02
9.880193077140020250e+03,1.987595052751160836e+02
9.880193095699747573e+03,1.987560379368982808e+02
9.880193114259473077e+03,1.987525706439670614e+02
9.880193132819198581e+03,1.987491033959852302e+02
9.880193151378925904e+03,1.987456361926157342e+02
9.880193169938651408e+03,1.987421690345408365e+02
9.880193188498378731e+03,1.987387019210837025e+02
9.880193207058104235e+03,1.987352348529265100e+02
9.880193225617831558e+03,1.987317678293925383e+02
9.880193244177557062e+03,1.987283008511638513e+02
9.880193262737284385e+03,1.987248339175637000e+02
9.880193281297009889e+03,1.987213670292743757e+02
9.880193299856737212e+03,1.987179001856188449e+02
9.880193318416462716e+03,1.987144333872795698e+02
9.880193336976190039e+03,1.987109666335795168e+02
9.880193355535915543e+03,1.987074999252010343e+02
9.880193374095641047e+03,1.987040332618070408e+02
9.880193392655368370e+03,1.987005666430604265e+02
9.880193411215093874e+03,1.986971000696433975e+02
9.880193429774821197e+03,1.986936335408792331e+02
9.880193448334546702e+03,1.986901670574499406e+02
9.880193466894274025e+03,1.986867006186789695e+02
9.880193485453999529e+03,1.986832342252482420e+02
9.880193504013726852e+03,1.986797678764812360e+02
9.880193522573452356e+03,1.986763015730598738e+02
9.880193541133179679e+03,1.986728353143075765e+02
9.880193559692905183e+03,1.986693691009063798e+02
9.880193578252632506e+03,1.986659029321795344e+02
9.880193596812358010e+03,1.986624368088092183e+02
9.880193615372083514e+03,1.986589707304584635e+02
9.880193633931810837e+03,1.986555046967900466e+02
9.880193652491536341e+03,1.986520387084863444e+02
9.880193671051263664e+03,1.986485727648704369e+02
9.880193689610989168e+03,1.986451068666245590e+02
9.880193708170716491e+03,1.986416410130719328e+02
9.880193726730441995e+03,1.986381752048946510e+02
9.880193745290169318e+03,1.986347094414160779e+02
9.880193763849894822e+03,1.986312437233181640e+02
9.880193782409622145e+03,1.986277780499243022e+02
9.880193800969347649e+03,1.986243124219165850e+02
9.880193819529074972e+03,1.986208468386182915e+02
9.880193838088800476e+03,1.986173813007115427e+02
9.880193856648525980e+03,1.986139158078593141e+02
9.880193875208253303e+03,1.986104503597245525e+02
9.880193893767978807e+03,1.986069849569894359e+02
9.880193912327706130e+03,1.986035195989773001e+02
9.880193930887431634e+03,1.986000542863700105e+02
9.880193949447158957e+03,1.985965890184911586e+02
9.880193968006884461e+03,1.985931237960225531e+02
9.880193986566611784e+03,1.985896586182877286e+02
9.880194005126337288e+03,1.985861934859686642e+02
9.880194023686064611e+03,1.985827283983886105e+02
9.880194042245790115e+03,1.985792633562296885e+02
9.880194060805517438e+03,1.985757983588153195e+02
9.880194079365242942e+03,1.985723334068273971e+02
9.880194097924968446e+03,1.985688684999290388e+02
9.880194116484695769e+03,1.985654036377832767e+02
9.880194135044421273e+03,1.985619388210720615e+02
9.880194153604148596e+03,1.985584740491188995e+02
9.880194172163874100e+03,1.985550093226055708e+02
9.880194190723601423e+03,1.985515446408558091e+02
9.880194209283326927e+03,1.985480800045512524e+02
9.880194227843054250e+03,1.985446154130154923e+02
9.880194246402779754e+03,1.985411508669303657e+02
9.880194264962507077e+03,1.985376863656195496e+02
9.880194283522232581e+03,1.985342219097647671e+02
9.880194302081959904e+03,1.985307574986895247e+02
9.880194320641685408e+03,1.985272931330757729e+02
9.880194339201410912e+03,1.985238288125866006e+02
9.880194357761138235e+03,1.985203645368850687e+02
9.880194376320863739e+03,1.985169003066530706e+02
9.880194394880591062e+03,1.985134361212141414e+02
9.880194413440316566e+03,1.985099719812501178e+02
9.880194432000043889e+03,1.985065078860845915e+02
9.880194450559769393e+03,1.985030438363992857e+02
9.880194469119496716e+03,1.984995798315179627e+02
9.880194487679222220e+03,1.984961158721221750e+02
9.880194506238949543e+03,1.984926519575357702e+02
9.880194524798675047e+03,1.984891880884403008e+02
9.880194543358402370e+03,1.984857242641595292e+02
9.880194561918127874e+03,1.984822604853751500e+02
9.880194580477853378e+03,1.984787967517503944e+02
9.880194599037580701e+03,1.984753330629483230e+02
9.880194617597306205e+03,1.984718694196507442e+02
9.880194636157033528e+03,1.984684058211813635e+02
9.880194654716759032e+03,1.984649422682218187e+02
9.880194673276486355e+03,1.984614787600958437e+02
9.880194691836211859e+03,1.984580152974851330e+02
9.880194710395939182e+03,1.984545518797133639e+02
9.880194728955664687e+03,1.984510885074621456e+02
9.880194747515392010e+03,1.984476251800552973e+02
9.880194766075117514e+03,1.984441618981744000e+02
9.880194784634844837e+03,1.984406986611433013e+02
9.880194803194570341e+03,1.984372354696435536e+02
9.880194821754295845e+03,1.984337723233383599e+02
9.880194840314023168e+03,1.984303092218910081e+02
9.880194858873748672e+03,1.984268461659831075e+02
9.880194877433475995e+03,1.984233831549384774e+02
9.880194895993201499e+03,1.984199201894385851e+02
9.880194914552928822e+03,1.984164572688074202e+02
9.880194933112654326e+03,1.984129943937263079e+02
9.880194951672381649e+03,1.984095315635192947e+02
9.880194970232107153e+03,1.984060687788678479e+02
9.880194988791834476e+03,1.984026060390958150e+02
9.880195007351559980e+03,1.983991433448846919e+02
9.880195025911287303e+03,1.983956806955584113e+02
9.880195044471012807e+03,1.983922180917984122e+02
9.880195063030738311e+03,1.983887555332680392e+02
9.880195081590465634e+03,1.983852930196306090e+02
9.880195100150191138e+03,1.983818305515675036e+02
9.880195118709918461e+03,1.983783681284027693e+02
9.880195137269643965e+03,1.983749057508176747e+02
9.880195155829371288e+03,1.983714434181363799e+02
9.880195174389096792e+03,1.983679811310402386e+02
9.880195192948824115e+03,1.983645188888531266e+02
9.880195211508549619e+03,1.983610566922565397e+02
9.880195230068276942e+03,1.983575945405744960e+02
9.880195248628002446e+03,1.983541324344882639e+02
9.880195267187729769e+03,1.983506703733219751e+02
9.880195285747455273e+03,1.983472083577568981e+02
9.880195304307180777e+03,1.983437463874564628e+02
9.880195322866908100e+03,1.983402844620839858e+02
9.880195341426633604e+03,1.983368225823208491e+02
9.880195359986360927e+03,1.983333607474910707e+02
9.880195378546086431e+03,1.983298989582760612e+02
9.880195397105813754e+03,1.983264372139997249e+02
9.880195415665539258e+03,1.983229755153434724e+02
9.880195434225266581e+03,1.983195138616315489e+02
9.880195452784992085e+03,1.983160522535449672e+02
9.880195471344719408e+03,1.983125906904079159e+02
9.880195489904444912e+03,1.983091291729017485e+02
9.880195508464172235e+03,1.983056677003504831e+02
9.880195527023897739e+03,1.983022062734354733e+02
9.880195545583623243e+03,1.982987448918200357e+02
9.880195564143350566e+03,1.982952835551676571e+02
9.880195582703076070e+03,1.982918222641595491e+02
9.880195601262803393e+03,1.982883610181199288e+02
9.880195619822528897e+03,1.982848998177299222e+02
