Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014108974220673554e+04,3.657227975456961531e+02
1.014108976105352667e+04,3.657251225552915344e+02
1.014108977990031963e+04,3.657274475866661305e+02
1.014108979874711076e+04,3.657297726393691732e+02
1.014108981759390372e+04,3.657320977138475087e+02
1.014108983644069485e+04,3.657344228096507095e+02
1.014108985528748781e+04,3.657367479272255650e+02
1.014108987413427894e+04,3.657390730661212501e+02
1.014108989298107190e+04,3.657413982267851225e+02
1.014108991182786303e+04,3.657437234087661295e+02
1.014108993067465599e+04,3.657460486125113448e+02
1.014108994952144712e+04,3.657483738375701137e+02
1.014108996836824008e+04,3.657506990843894528e+02
1.014108998721503121e+04,3.657530243525185369e+02
1.014109000606182417e+04,3.657553496424043828e+02
1.014109002490861531e+04,3.657576749535963359e+02
1.014109004375540826e+04,3.657600002865414126e+02
1.014109006260219940e+04,3.657623256407887311e+02
1.014109008144899235e+04,3.657646510167854217e+02
1.014109010029578349e+04,3.657669764140808297e+02
1.014109011914257644e+04,3.657693018331217445e+02
1.014109013798936758e+04,3.657716272734576251e+02
1.014109015683616053e+04,3.657739527355353175e+02
1.014109017568295349e+04,3.657762782191286988e+02
1.014109019452974462e+04,3.657786037240113046e+02
1.014109021337653758e+04,3.657809292506302654e+02
1.014109023222332871e+04,3.657832547985348128e+02
1.014109025107012167e+04,3.657855803681719635e+02
1.014109026991691280e+04,3.657879059590908355e+02
1.014109028876370576e+04,3.657902315717386728e+02
1.014109030761049689e+04,3.657925572056645365e+02
1.014109032645728985e+04,3.657948828613156138e+02
1.014109034530408098e+04,3.657972085382409659e+02
1.014109036415087394e+04,3.657995342368878937e+02
1.014109038299766507e+04,3.658018599568055151e+02
1.014109040184445803e+04,3.658041856984406195e+02
1.014109042069124916e+04,3.658065114613427227e+02
1.014109043953804212e+04,3.658088372459587845e+02
1.014109045838483325e+04,3.658111630518380935e+02
1.014109047723162621e+04,3.658134888794275525e+02
1.014109049607841735e+04,3.658158147282766208e+02
1.014109051492521030e+04,3.658181405988320876e+02
1.014109053377200144e+04,3.658204664906433550e+02
1.014109055261879439e+04,3.658227924041573829e+02
1.014109057146558735e+04,3.658251183391479344e+02
1.014109059031237848e+04,3.658274442953884886e+02
1.014109060915917144e+04,3.658297702733263463e+02
1.014109062800596257e+04,3.658320962725106256e+02
1.014109064685275553e+04,3.658344222933883998e+02
1.014109066569954666e+04,3.658367483355087302e+02
1.014109068454633962e+04,3.658390743993190313e+02
1.014109070339313075e+04,3.658414004843680800e+02
1.014109072223992371e+04,3.658437265911032910e+02
1.014109074108671484e+04,3.658460527190736684e+02
1.014109075993350780e+04,3.658483788687262859e+02
1.014109077878029893e+04,3.658507050396104887e+02
1.014109079762709189e+04,3.658530312321732367e+02
1.014109081647388302e+04,3.658553574459637048e+02
1.014109083532067598e+04,3.658576836814291937e+02
1.014109085416746711e+04,3.658600099381185942e+02
1.014109087301426007e+04,3.658623362164790933e+02
1.014109089186105120e+04,3.658646625160599797e+02
1.014109091070784416e+04,3.658669888373082131e+02
1.014109092955463530e+04,3.658693151797729115e+02
1.014109094840142825e+04,3.658716415439014327e+02
1.014109096724821939e+04,3.658739679292427809e+02
1.014109098609501234e+04,3.658762943362440296e+02
1.014109100494180529e+04,3.658786207646789421e+02
1.014109102378859643e+04,3.658809472143210542e+02
1.014109104263538939e+04,3.658832736856176098e+02
1.014109106148218052e+04,3.658856001781176133e+02
1.014109108032897348e+04,3.658879266922681950e+02
1.014109109917576461e+04,3.658902532276186435e+02
1.014109111802255757e+04,3.658925797846159753e+02
1.014109113686934870e+04,3.658949063628093086e+02
1.014109115571614166e+04,3.658972329626458304e+02
1.014109117456293279e+04,3.658995595836747157e+02
1.014109119340972575e+04,3.659018862263430947e+02
1.014109121225651688e+04,3.659042128902000286e+02
1.014109123110330984e+04,3.659065395756925909e+02
1.014109124995010097e+04,3.659088662823701839e+02
1.014109126879689393e+04,3.659111930106796535e+02
1.014109128764368506e+04,3.659135197601702885e+02
1.014109130649047802e+04,3.659158465312892758e+02
1.014109132533726915e+04,3.659181733235855063e+02
1.014109134418406211e+04,3.659205001375064512e+02
1.014109136303085324e+04,3.659228269726010012e+02
1.014109138187764620e+04,3.659251538293163435e+02
1.014109140072443915e+04,3.659274807074261844e+02
1.014109141957123029e+04,3.659298076067039460e+02
1.014109143841802324e+04,3.659321345275970998e+02
1.014109145726481438e+04,3.659344614696545364e+02
1.014109147611160734e+04,3.659367884333234997e+02
1.014109149495839847e+04,3.659391154181529942e+02
1.014109151380519143e+04,3.659414424245903206e+02
1.014109153265198256e+04,3.659437694521844833e+02
1.014109155149877552e+04,3.659460965013826694e+02
1.014109157034556665e+04,3.659484235717340539e+02
1.014109158919235961e+04,3.659507506636858807e+02
1.014109160803915074e+04,3.659530777767868699e+02
1.014109162688594370e+04,3.659554049114846066e+02
1.014109164573273483e+04,3.659577320673279246e+02
1.014109166457952779e+04,3.659600592447641816e+02
1.014109168342631892e+04,3.659623864433422682e+02
1.014109170227311188e+04,3.659647136635097127e+02
1.014109172111990301e+04,3.659670409048151214e+02
1.014109173996669597e+04,3.659693681677061363e+02
1.014109175881348710e+04,3.659716954517314775e+02
1.014109177766028006e+04,3.659740227573386164e+02
1.014109179650707119e+04,3.659763500840763868e+02
1.014109181535386415e+04,3.659786774323923169e+02
1.014109183420065710e+04,3.659810048020596014e+02
1.014109185304744824e+04,3.659833321928520604e+02
1.014109187189424119e+04,3.659856596052169380e+02
1.014109189074103233e+04,3.659879870387031815e+02
1.014109190958782528e+04,3.659903144937580919e+02
1.014109192843461642e+04,3.659926419699305598e+02
1.014109194728140938e+04,3.659949694676681133e+02
1.014109196612820051e+04,3.659972969865194727e+02
1.014109198497499347e+04,3.659996245269321662e+02
1.014109200382178460e+04,3.660019520884549138e+02
1.014109202266857756e+04,3.660042796715351301e+02
1.014109204151536869e+04,3.660066072757218762e+02
1.014109206036216165e+04,3.660089349014623963e+02
1.014109207920895278e+04,3.660112625483054671e+02
1.014109209805574574e+04,3.660135902166987307e+02
1.014109211690253687e+04,3.660159179061908503e+02
1.014109213574932983e+04,3.660182456172292973e+02
1.014109215459612096e+04,3.660205733493630191e+02
1.014109217344291392e+04,3.660229011030393735e+02
1.014109219228970505e+04,3.660252288778070806e+02
1.014109221113649801e+04,3.660275566741137823e+02
1.014109222998329096e+04,3.660298844917327301e+02
1.014109224883008210e+04,3.660322123304376305e+02
1.014109226767687505e+04,3.660345401906758980e+02
1.014109228652366619e+04,3.660368680719960821e+02
1.014109230537045914e+04,3.660391959748459954e+02
1.014109232421725028e+04,3.660415238987742441e+02
1.014109234306404323e+04,3.660438518442282430e+02
1.014109236191083437e+04,3.660461798107569962e+02
1.014109238075762732e+04,3.660485077988078615e+02
1.014109239960441846e+04,3.660508358079295590e+02
1.014109241845121142e+04,3.660531638385698443e+02
1.014109243729800255e+04,3.660554918902770964e+02
1.014109245614479551e+04,3.660578199634990710e+02
1.014109247499158664e+04,3.660601480577844882e+02
1.014109249383837960e+04,3.660624761735807624e+02
1.014109251268517073e+04,3.660648043104368412e+02
1.014109253153196369e+04,3.660671324688000823e+02
1.014109255037875482e+04,3.660694606482192057e+02
1.014109256922554778e+04,3.660717888491419103e+02
1.014109258807233891e+04,3.660741170711168024e+02
1.014109260691913187e+04,3.660764453145914672e+02
1.014109262576592300e+04,3.660787735791145678e+02
1.014109264461271596e+04,3.660811018651336326e+02
1.014109266345950891e+04,3.660834301724223110e+02
1.014109268230630005e+04,3.660857585007538546e+02
1.014109270115309300e+04,3.660880868505756780e+02
1.014109271999988414e+04,3.660904152214367855e+02
1.014109273884667709e+04,3.660927436137845916e+02
1.014109275769346823e+04,3.660950720271676460e+02
1.014109277654026118e+04,3.660974004620337610e+02
1.014109279538705232e+04,3.660997289179316567e+02
1.014109281423384527e+04,3.661020573953086341e+02
1.014109283308063641e+04,3.661043858937135838e+02
1.014109285192742936e+04,3.661067144135940339e+02
1.014109287077422050e+04,3.661090429544987046e+02
1.014109288962101346e+04,3.661113715168752378e+02
1.014109290846780459e+04,3.661137001002720694e+02
1.014109292731459755e+04,3.661160287051370688e+02
1.014109294616138868e+04,3.661183573310187285e+02
1.014109296500818164e+04,3.661206859783646337e+02
1.014109298385497277e+04,3.661230146467236750e+02
1.014109300270176573e+04,3.661253433365432102e+02
1.014109302154855686e+04,3.661276720473720161e+02
1.014109304039534982e+04,3.661300007796577347e+02
1.014109305924214277e+04,3.661323295331736745e+02
1.014109307808893391e+04,3.661346583076932575e+02
1.014109309693572686e+04,3.661369871036641257e+02
1.014109311578251800e+04,3.661393159206347150e+02
1.014109313462931095e+04,3.661416447590530652e+02
1.014109315347610209e+04,3.661439736184674985e+02
1.014109317232289504e+04,3.661463024993257136e+02
1.014109319116968618e+04,3.661486314011764307e+02
1.014109321001647913e+04,3.661509603244671780e+02
1.014109322886327027e+04,3.661532892687465051e+02
1.014109324771006322e+04,3.661556182344623380e+02
1.014109326655685436e+04,3.661579472211630559e+02
1.014109328540364731e+04,3.661602762292963575e+02
1.014109330425043845e+04,3.661626052584109061e+02
1.014109332309723140e+04,3.661649343089542867e+02
1.014109334194402254e+04,3.661672633804751626e+02
1.014109336079081550e+04,3.661695924734211758e+02
1.014109337963760663e+04,3.661719215873409325e+02
1.014109339848439959e+04,3.661742507226821886e+02
1.014109341733119072e+04,3.661765798789933797e+02
1.014109343617798368e+04,3.661789090567222615e+02
1.014109345502477663e+04,3.661812382556421426e+02
1.014109347387156777e+04,3.661835674755265018e+02
1.014109349271836072e+04,3.661858967168229242e+02
1.014109351156515186e+04,3.661882259790799026e+02
1.014109353041194481e+04,3.661905552627453062e+02
1.014109354925873595e+04,3.661928845673676278e+02
1.014109356810552890e+04,3.661952138933946230e+02
1.014109358695232004e+04,3.661975432403747277e+02
1.014109360579911299e+04,3.661998726087556975e+02
1.014109362464590413e+04,3.662022019980861387e+02
1.014109364349269708e+04,3.662045314088136934e+02
1.014109366233948822e+04,3.662068608404870247e+02
1.014109368118628117e+04,3.662091902935538315e+02
1.014109370003307231e+04,3.662115197675624358e+02
1.014109371887986526e+04,3.662138492629608209e+02
1.014109373772665640e+04,3.662161787792974224e+02
1.014109375657344935e+04,3.662185083170199391e+02
1.014109377542024049e+04,3.662208378756769207e+02
1.014109379426703345e+04,3.662231674557162933e+02
1.014109381311382458e+04,3.662254970566862653e+02
1.014109383196061754e+04,3.662278266790348198e+02
1.014109385080740867e+04,3.662301563223102789e+02
1.014109386965420163e+04,3.662324859869606257e+02
1.014109388850099458e+04,3.662348156727589981e+02
1.014109390734778572e+04,3.662371453794787612e+02
1.014109392619457867e+04,3.662394751075676709e+02
1.014109394504136981e+04,3.662418048565741628e+02
1.014109396388816276e+04,3.662441346269462201e+02
1.014109398273495390e+04,3.662464644182321081e+02
1.014109400158174685e+04,3.662487942308797528e+02
1.014109402042853799e+04,3.662511240644375903e+02
1.014109403927533094e+04,3.662534539193532623e+02
1.014109405812212208e+04,3.662557837951754891e+02
1.014109407696891503e+04,3.662581136923519125e+02
1.014109409581570617e+04,3.662604436104310253e+02
1.014109411466249912e+04,3.662627735498606398e+02
1.014109413350929026e+04,3.662651035101892489e+02
1.014109415235608321e+04,3.662674334918645513e+02
1.014109417120287435e+04,3.662697634944350966e+02
1.014109419004966730e+04,3.662720935183486972e+02
1.014109420889645844e+04,3.662744235631537322e+02
1.014109422774325139e+04,3.662767536292980708e+02
1.014109424659004253e+04,3.662790837163301489e+02
1.014109426543683549e+04,3.662814138246978359e+02
1.014109428428362844e+04,3.662837439541743265e+02
1.014109430313041958e+04,3.662860741045329291e+02
1.014109432197721253e+04,3.662884042762215699e+02
1.014109434082400367e+04,3.662907344687884574e+02
1.014109435967079662e+04,3.662930646826817451e+02
1.014109437851758776e+04,3.662953949174494710e+02
1.014109439736438071e+04,3.662977251735398454e+02
1.014109441621117185e+04,3.663000554505010768e+02
1.014109443505796480e+04,3.663023857487810346e+02
1.014109445390475594e+04,3.663047160679282683e+02
1.014109447275154889e+04,3.663070464083903630e+02
1.014109449159834003e+04,3.663093767697159819e+02
1.014109451044513298e+04,3.663117071523528807e+02
1.014109452929192412e+04,3.663140375558494384e+02
1.014109454813871707e+04,3.663163679806535242e+02
1.014109456698550821e+04,3.663186984263135741e+02
1.014109458583230116e+04,3.663210288932774574e+02
1.014109460467909230e+04,3.663233593810935531e+02
1.014109462352588525e+04,3.663256898902097305e+02
1.014109464237267639e+04,3.663280204201743118e+02
1.014109466121946934e+04,3.663303509714353936e+02
1.014109468006626048e+04,3.663326815435409571e+02
1.014109469891305343e+04,3.663350121369393833e+02
1.014109471775984639e+04,3.663373427514034688e+02
1.014109473660663753e+04,3.663396733867067496e+02
1.014109475545343048e+04,3.663420040432970382e+02
1.014109477430022162e+04,3.663443347207225997e+02
1.014109479314701457e+04,3.663466654194314742e+02
1.014109481199380571e+04,3.663489961389720975e+02
1.014109483084059866e+04,3.663513268797921683e+02
1.014109484968738980e+04,3.663536576414401225e+02
1.014109486853418275e+04,3.663559884243638294e+02
1.014109488738097389e+04,3.663583192281116681e+02
1.014109490622776684e+04,3.663606500531316783e+02
1.014109492507455798e+04,3.663629808989720686e+02
1.014109494392135093e+04,3.663653117660807084e+02
1.014109496276814207e+04,3.663676426540060334e+02
1.014109498161493502e+04,3.663699735631960266e+02
1.014109500046172616e+04,3.663723044931988397e+02
1.014109501930851911e+04,3.663746354444625695e+02
1.014109503815531025e+04,3.663769664165354243e+02
1.014109505700210320e+04,3.663792974098653872e+02
1.014109507584889434e+04,3.663816284240008372e+02
1.014109509469568729e+04,3.663839594593897004e+02
1.014109511354248025e+04,3.663862905158051149e+02
1.014109513238927138e+04,3.663886215930203321e+02
1.014109515123606434e+04,3.663909526914833350e+02
1.014109517008285547e+04,3.663932838107423891e+02
1.014109518892964843e+04,3.663956149512455909e+02
1.014109520777643957e+04,3.663979461125409216e+02
1.014109522662323252e+04,3.664002772950767621e+02
1.014109524547002366e+04,3.664026084984010367e+02
1.014109526431681661e+04,3.664049397229619558e+02
1.014109528316360775e+04,3.664072709683077846e+02
1.014109530201040070e+04,3.664096022348863357e+02
1.014109532085719184e+04,3.664119335222460450e+02
1.014109533970398479e+04,3.664142648308348953e+02
1.014109535855077593e+04,3.664165961602009247e+02
1.014109537739756888e+04,3.664189275107925141e+02
1.014109539624436002e+04,3.664212588821576446e+02
1.014109541509115297e+04,3.664235902747444129e+02
1.014109543393794411e+04,3.664259216881009706e+02
1.014109545278473706e+04,3.664282531226755282e+02
1.014109547163152820e+04,3.664305845780161803e+02
1.014109549047832115e+04,3.664329160545709101e+02
1.014109550932511229e+04,3.664352475518880397e+02
1.014109552817190524e+04,3.664375790704156088e+02
1.014109554701869820e+04,3.664399106099268693e+02
1.014109556586548933e+04,3.664422421701946746e+02
1.014109558471228229e+04,3.664445737516675763e+02
1.014109560355907342e+04,3.664469053538932712e+02
1.014109562240586638e+04,3.664492369773201403e+02
1.014109564125265751e+04,3.664515686214961647e+02
1.014109566009945047e+04,3.664539002868697253e+02
1.014109567894624161e+04,3.664562319729885758e+02
1.014109569779303456e+04,3.664585636803012676e+02
1.014109571663982570e+04,3.664608954083554977e+02
