Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063806309010045879e+04,2.557657084351301791e+00
1.063806311193597685e+04,2.557657089190681798e+00
1.063806313377149309e+04,2.557657094030109768e+00
1.063806315560700932e+04,2.557657098869587475e+00
1.063806317744252738e+04,2.557657103709114477e+00
1.063806319927804361e+04,2.557657108548689884e+00
1.063806322111356167e+04,2.557657113388314585e+00
1.063806324294907790e+04,2.557657118227988580e+00
1.063806326478459414e+04,2.557657123067710980e+00
1.063806328662011219e+04,2.557657127907483563e+00
1.063806330845562843e+04,2.557657132747304551e+00
1.063806333029114467e+04,2.557657137587174390e+00
1.063806335212666272e+04,2.557657142427093966e+00
1.063806337396217896e+04,2.557657147267061504e+00
1.063806339579769519e+04,2.557657152107078335e+00
1.063806341763321325e+04,2.557657156947144905e+00
1.063806343946872948e+04,2.557657161787260325e+00
1.063806346130424572e+04,2.557657166627424150e+00
1.063806348313976378e+04,2.557657171467637713e+00
1.063806350497528001e+04,2.557657176307899682e+00
1.063806352681079807e+04,2.557657181148211389e+00
1.063806354864631430e+04,2.557657185988571502e+00
1.063806357048183054e+04,2.557657190828980909e+00
1.063806359231734859e+04,2.557657195669439609e+00
1.063806361415286483e+04,2.557657200509946716e+00
1.063806363598838107e+04,2.557657205350503560e+00
1.063806365782389912e+04,2.557657210191108810e+00
1.063806367965941536e+04,2.557657215031762910e+00
1.063806370149493159e+04,2.557657219872466747e+00
1.063806372333044965e+04,2.557657224713218991e+00
1.063806374516596588e+04,2.557657229554020084e+00
1.063806376700148212e+04,2.557657234394870915e+00
1.063806378883700017e+04,2.557657239235770597e+00
1.063806381067251641e+04,2.557657244076718683e+00
1.063806383250803447e+04,2.557657248917716508e+00
1.063806385434355070e+04,2.557657253758762739e+00
1.063806387617906694e+04,2.557657258599858263e+00
1.063806389801458499e+04,2.557657263441002637e+00
1.063806391985010123e+04,2.557657268282196306e+00
1.063806394168561746e+04,2.557657273123437935e+00
1.063806396352113552e+04,2.557657277964729303e+00
1.063806398535665176e+04,2.557657282806069521e+00
1.063806400719216799e+04,2.557657287647459476e+00
1.063806402902768605e+04,2.557657292488897838e+00
1.063806405086320228e+04,2.557657297330384605e+00
1.063806407269871852e+04,2.557657302171920666e+00
1.063806409453423657e+04,2.557657307013506021e+00
1.063806411636975281e+04,2.557657311855139781e+00
1.063806413820527087e+04,2.557657316696823280e+00
1.063806416004078710e+04,2.557657321538555184e+00
1.063806418187630334e+04,2.557657326380335938e+00
1.063806420371182139e+04,2.557657331222166430e+00
1.063806422554733763e+04,2.557657336064044884e+00
1.063806424738285386e+04,2.557657340905972188e+00
1.063806426921837192e+04,2.557657345747949673e+00
1.063806429105388816e+04,2.557657350589975120e+00
1.063806431288940439e+04,2.557657355432049862e+00
1.063806433472492245e+04,2.557657360274173008e+00
1.063806435656043868e+04,2.557657365116345893e+00
1.063806437839595492e+04,2.557657369958566740e+00
1.063806440023147297e+04,2.557657374800837768e+00
1.063806442206698921e+04,2.557657379643156315e+00
1.063806444390250726e+04,2.557657384485525043e+00
1.063806446573802350e+04,2.557657389327942177e+00
1.063806448757353974e+04,2.557657394170407716e+00
1.063806450940905779e+04,2.557657399012922994e+00
1.063806453124457403e+04,2.557657403855486677e+00
1.063806455308009026e+04,2.557657408698099655e+00
1.063806457491560832e+04,2.557657413540761482e+00
1.063806459675112455e+04,2.557657418383471715e+00
1.063806461858664079e+04,2.557657423226231241e+00
1.063806464042215885e+04,2.557657428069040062e+00
1.063806466225767508e+04,2.557657432911896844e+00
1.063806468409319132e+04,2.557657437754802920e+00
1.063806470592870937e+04,2.557657442597758291e+00
1.063806472776422561e+04,2.557657447440762066e+00
1.063806474959974366e+04,2.557657452283815136e+00
1.063806477143525990e+04,2.557657457126917055e+00
1.063806479327077614e+04,2.557657461970067381e+00
1.063806481510629419e+04,2.557657466813267000e+00
1.063806483694181043e+04,2.557657471656515469e+00
1.063806485877732666e+04,2.557657476499812343e+00
1.063806488061284472e+04,2.557657481343158956e+00
1.063806490244836095e+04,2.557657486186553975e+00
1.063806492428387719e+04,2.557657491029997399e+00
1.063806494611939524e+04,2.557657495873490561e+00
1.063806496795491148e+04,2.557657500717031684e+00
1.063806498979042772e+04,2.557657505560622102e+00
1.063806501162594577e+04,2.557657510404261370e+00
1.063806503346146201e+04,2.557657515247949931e+00
1.063806505529698006e+04,2.557657520091687342e+00
1.063806507713249630e+04,2.557657524935472715e+00
1.063806509896801253e+04,2.557657529779306937e+00
1.063806512080353059e+04,2.557657534623191342e+00
1.063806514263904683e+04,2.557657539467123264e+00
1.063806516447456306e+04,2.557657544311104481e+00
1.063806518631008112e+04,2.557657549155134991e+00
1.063806520814559735e+04,2.557657553999213462e+00
1.063806522998111359e+04,2.557657558843341672e+00
1.063806525181663164e+04,2.557657563687518287e+00
1.063806527365214788e+04,2.557657568531743308e+00
1.063806529548766412e+04,2.557657573376017179e+00
1.063806531732318217e+04,2.557657578220341232e+00
1.063806533915869841e+04,2.557657583064712803e+00
1.063806536099421646e+04,2.557657587909133667e+00
1.063806538282973270e+04,2.557657592753602938e+00
1.063806540466524893e+04,2.557657597598121058e+00
1.063806542650076699e+04,2.557657602442688471e+00
1.063806544833628323e+04,2.557657607287304291e+00
1.063806547017179946e+04,2.557657612131968961e+00
1.063806549200731752e+04,2.557657616976682924e+00
1.063806551384283375e+04,2.557657621821445293e+00
1.063806553567834999e+04,2.557657626666256068e+00
1.063806555751386804e+04,2.557657631511116580e+00
1.063806557934938428e+04,2.557657636356025055e+00
1.063806560118490052e+04,2.557657641200982379e+00
1.063806562302041857e+04,2.557657646045988997e+00
1.063806564485593481e+04,2.557657650891044465e+00
1.063806566669145286e+04,2.557657655736148339e+00
1.063806568852696910e+04,2.557657660581301062e+00
1.063806571036248533e+04,2.557657665426502192e+00
1.063806573219800339e+04,2.557657670271752615e+00
1.063806575403351962e+04,2.557657675117051888e+00
1.063806577586903586e+04,2.557657679962399566e+00
1.063806579770455392e+04,2.557657684807796095e+00
1.063806581954007015e+04,2.557657689653241473e+00
1.063806584137558639e+04,2.557657694498735701e+00
1.063806586321110444e+04,2.557657699344278779e+00
1.063806588504662068e+04,2.557657704189870262e+00
1.063806590688213691e+04,2.557657709035510596e+00
1.063806592871765497e+04,2.557657713881200223e+00
1.063806595055317121e+04,2.557657718726937368e+00
1.063806597238868926e+04,2.557657723572724695e+00
1.063806599422420550e+04,2.557657728418559540e+00
1.063806601605972173e+04,2.557657733264444122e+00
1.063806603789523979e+04,2.557657738110376666e+00
1.063806605973075602e+04,2.557657742956358504e+00
1.063806608156627226e+04,2.557657747802388748e+00
1.063806610340179031e+04,2.557657752648468286e+00
1.063806612523730655e+04,2.557657757494595785e+00
1.063806614707282279e+04,2.557657762340772134e+00
1.063806616890834084e+04,2.557657767186997777e+00
1.063806619074385708e+04,2.557657772033271826e+00
1.063806621257937331e+04,2.557657776879594724e+00
1.063806623441489137e+04,2.557657781725966473e+00
1.063806625625040760e+04,2.557657786572386183e+00
1.063806627808592566e+04,2.557657791418855631e+00
1.063806629992144190e+04,2.557657796265373040e+00
1.063806632175695813e+04,2.557657801111938856e+00
1.063806634359247619e+04,2.557657805958554409e+00
1.063806636542799242e+04,2.557657810805218368e+00
1.063806638726350866e+04,2.557657815651930289e+00
1.063806640909902671e+04,2.557657820498691947e+00
1.063806643093454295e+04,2.557657825345501568e+00
1.063806645277005919e+04,2.557657830192359594e+00
1.063806647460557724e+04,2.557657835039267358e+00
1.063806649644109348e+04,2.557657839886223528e+00
1.063806651827660971e+04,2.557657844733227659e+00
1.063806654011212777e+04,2.557657849580281528e+00
1.063806656194764400e+04,2.557657854427383359e+00
1.063806658378316206e+04,2.557657859274534040e+00
1.063806660561867830e+04,2.557657864121733127e+00
1.063806662745419453e+04,2.557657868968981951e+00
1.063806664928971259e+04,2.557657873816278293e+00
1.063806667112522882e+04,2.557657878663623485e+00
1.063806669296074506e+04,2.557657883511017971e+00
1.063806671479626311e+04,2.557657888358460418e+00
1.063806673663177935e+04,2.557657893205952160e+00
1.063806675846729559e+04,2.557657898053491863e+00
1.063806678030281364e+04,2.557657902901080860e+00
1.063806680213832988e+04,2.557657907748717818e+00
1.063806682397384611e+04,2.557657912596404071e+00
1.063806684580936417e+04,2.557657917444138729e+00
1.063806686764488040e+04,2.557657922291922237e+00
1.063806688948039846e+04,2.557657927139754594e+00
1.063806691131591469e+04,2.557657931987634914e+00
1.063806693315143093e+04,2.557657936835563639e+00
1.063806695498694899e+04,2.557657941683542102e+00
1.063806697682246522e+04,2.557657946531568527e+00
1.063806699865798146e+04,2.557657951379643801e+00
1.063806702049349951e+04,2.557657956227767926e+00
1.063806704232901575e+04,2.557657961075940456e+00
1.063806706416453198e+04,2.557657965924160948e+00
1.063806708600005004e+04,2.557657970772431177e+00
1.063806710783556628e+04,2.557657975620749369e+00
1.063806712967108251e+04,2.557657980469115966e+00
1.063806715150660057e+04,2.557657985317531857e+00
1.063806717334211680e+04,2.557657990165995709e+00
1.063806719517763486e+04,2.557657995014508856e+00
1.063806721701315109e+04,2.557657999863070408e+00
1.063806723884866733e+04,2.557658004711679922e+00
1.063806726068418538e+04,2.557658009560339174e+00
1.063806728251970162e+04,2.557658014409046388e+00
1.063806730435521786e+04,2.557658019257802007e+00
1.063806732619073591e+04,2.557658024106606476e+00
1.063806734802625215e+04,2.557658028955459351e+00
1.063806736986176838e+04,2.557658033804360631e+00
1.063806739169728644e+04,2.557658038653311205e+00
1.063806741353280268e+04,2.557658043502309742e+00
1.063806743536831891e+04,2.557658048351357571e+00
1.063806745720383697e+04,2.557658053200453807e+00
1.063806747903935320e+04,2.557658058049598004e+00
1.063806750087487126e+04,2.557658062898791052e+00
1.063806752271038749e+04,2.557658067748032948e+00
1.063806754454590373e+04,2.557658072597322807e+00
1.063806756638142178e+04,2.557658077446662404e+00
1.063806758821693802e+04,2.557658082296049518e+00
1.063806761005245426e+04,2.557658087145485482e+00
1.063806763188797231e+04,2.557658091994970295e+00
1.063806765372348855e+04,2.557658096844503515e+00
1.063806767555900478e+04,2.557658101694084696e+00
1.063806769739452284e+04,2.557658106543715171e+00
1.063806771923003907e+04,2.557658111393393607e+00
1.063806774106555531e+04,2.557658116243120894e+00
1.063806776290107337e+04,2.557658121092897030e+00
1.063806778473658960e+04,2.557658125942721572e+00
1.063806780657210584e+04,2.557658130792594076e+00
1.063806782840762389e+04,2.557658135642516317e+00
1.063806785024314013e+04,2.557658140492486076e+00
1.063806787207865818e+04,2.557658145342505129e+00
1.063806789391417442e+04,2.557658150192572144e+00
1.063806791574969066e+04,2.557658155042687564e+00
1.063806793758520871e+04,2.557658159892851835e+00
1.063806795942072495e+04,2.557658164743064511e+00
1.063806798125624118e+04,2.557658169593325592e+00
1.063806800309175924e+04,2.557658174443635524e+00
1.063806802492727547e+04,2.557658179293993861e+00
1.063806804676279171e+04,2.557658184144400604e+00
1.063806806859830976e+04,2.557658188994856197e+00
1.063806809043382600e+04,2.557658193845359751e+00
1.063806811226934224e+04,2.557658198695912155e+00
1.063806813410486029e+04,2.557658203546513409e+00
1.063806815594037653e+04,2.557658208397162181e+00
1.063806817777589458e+04,2.557658213247860690e+00
1.063806819961141082e+04,2.557658218098606717e+00
1.063806822144692705e+04,2.557658222949401594e+00
1.063806824328244511e+04,2.557658227800245321e+00
1.063806826511796135e+04,2.557658232651136565e+00
1.063806828695347758e+04,2.557658237502077103e+00
1.063806830878899564e+04,2.557658242353066047e+00
1.063806833062451187e+04,2.557658247204103397e+00
1.063806835246002811e+04,2.557658252055189152e+00
1.063806837429554616e+04,2.557658256906323757e+00
1.063806839613106240e+04,2.557658261757506324e+00
1.063806841796657864e+04,2.557658266608737296e+00
1.063806843980209669e+04,2.557658271460017119e+00
1.063806846163761293e+04,2.557658276311345347e+00
1.063806848347313098e+04,2.557658281162722425e+00
1.063806850530864722e+04,2.557658286014147464e+00
1.063806852714416345e+04,2.557658290865620909e+00
1.063806854897968151e+04,2.557658295717142760e+00
1.063806857081519775e+04,2.557658300568713461e+00
1.063806859265071398e+04,2.557658305420332567e+00
1.063806861448623204e+04,2.557658310272000080e+00
1.063806863632174827e+04,2.557658315123715553e+00
1.063806865815726451e+04,2.557658319975479877e+00
1.063806867999278256e+04,2.557658324827293050e+00
1.063806870182829880e+04,2.557658329679154185e+00
1.063806872366381504e+04,2.557658334531063282e+00
1.063806874549933309e+04,2.557658339383021673e+00
1.063806876733484933e+04,2.557658344235028025e+00
1.063806878917036738e+04,2.557658349087083671e+00
1.063806881100588362e+04,2.557658353939186835e+00
1.063806883284139985e+04,2.557658358791338404e+00
1.063806885467691791e+04,2.557658363643538824e+00
1.063806887651243414e+04,2.557658368495787649e+00
1.063806889834795038e+04,2.557658373348084435e+00
1.063806892018346844e+04,2.557658378200430072e+00
1.063806894201898467e+04,2.557658383052824114e+00
1.063806896385450091e+04,2.557658387905266117e+00
1.063806898569001896e+04,2.557658392757757415e+00
1.063806900752553520e+04,2.557658397610296230e+00
1.063806902936105143e+04,2.557658402462883895e+00
1.063806905119656949e+04,2.557658407315520410e+00
1.063806907303208573e+04,2.557658412168204443e+00
1.063806909486760378e+04,2.557658417020937769e+00
1.063806911670312002e+04,2.557658421873718613e+00
1.063806913853863625e+04,2.557658426726547862e+00
1.063806916037415431e+04,2.557658431579425962e+00
1.063806918220967054e+04,2.557658436432352023e+00
1.063806920404518678e+04,2.557658441285326933e+00
1.063806922588070483e+04,2.557658446138350250e+00
1.063806924771622107e+04,2.557658450991421972e+00
1.063806926955173731e+04,2.557658455844541656e+00
1.063806929138725536e+04,2.557658460697710190e+00
1.063806931322277160e+04,2.557658465550926685e+00
1.063806933505828783e+04,2.557658470404191142e+00
1.063806935689380589e+04,2.557658475257505337e+00
1.063806937872932212e+04,2.557658480110866606e+00
1.063806940056484018e+04,2.557658484964277168e+00
1.063806942240035642e+04,2.557658489817735248e+00
1.063806944423587265e+04,2.557658494671242178e+00
1.063806946607139071e+04,2.557658499524797957e+00
1.063806948790690694e+04,2.557658504378401254e+00
1.063806950974242318e+04,2.557658509232052513e+00
1.063806953157794123e+04,2.557658514085753509e+00
1.063806955341345747e+04,2.557658518939502024e+00
1.063806957524897371e+04,2.557658523793298500e+00
1.063806959708449176e+04,2.557658528647144269e+00
1.063806961892000800e+04,2.557658533501038001e+00
1.063806964075552423e+04,2.557658538354979694e+00
1.063806966259104229e+04,2.557658543208970681e+00
1.063806968442655852e+04,2.557658548063008741e+00
1.063806970626207658e+04,2.557658552917096095e+00
1.063806972809759282e+04,2.557658557771231411e+00
1.063806974993310905e+04,2.557658562625414689e+00
1.063806977176862711e+04,2.557658567479646816e+00
1.063806979360414334e+04,2.557658572333926905e+00
1.063806981543965958e+04,2.557658577188255844e+00
1.063806983727517763e+04,2.557658582042632744e+00
1.063806985911069387e+04,2.557658586897057607e+00
1.063806988094621011e+04,2.557658591751531318e+00
1.063806990278172816e+04,2.557658596606053436e+00
1.063806992461724440e+04,2.557658601460623515e+00
1.063806994645276063e+04,2.557658606315242000e+00
1.063806996828827869e+04,2.557658611169909335e+00
1.063806999012379492e+04,2.557658616024623743e+00
1.063807001195931298e+04,2.557658620879387446e+00
