Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014858077874674564e+04,5.226389588203165459e+00
1.014858079962151896e+04,5.226769310779271649e+00
1.014858082049629047e+04,5.227149046585698677e+00
1.014858084137106380e+04,5.227528795688563434e+00
1.014858086224583712e+04,5.227908558054680910e+00
1.014858088312060863e+04,5.228288333650898956e+00
1.014858090399538196e+04,5.228668122543320251e+00
1.014858092487015347e+04,5.229047924665668923e+00
1.014858094574492679e+04,5.229427740084071630e+00
1.014858096661970012e+04,5.229807568765359349e+00
1.014858098749447163e+04,5.230187410676339965e+00
1.014858100836924496e+04,5.230567265883155237e+00
1.014858102924401828e+04,5.230947134352596173e+00
1.014858105011878979e+04,5.231327016051519507e+00
1.014858107099356312e+04,5.231706911046034136e+00
1.014858109186833644e+04,5.232086819302971037e+00
1.014858111274310795e+04,5.232466740789130988e+00
1.014858113361788128e+04,5.232846675570655748e+00
1.014858115449265279e+04,5.233226623581261450e+00
1.014858117536742611e+04,5.233606584887082747e+00
1.014858119624219944e+04,5.233986559454927523e+00
1.014858121711697095e+04,5.234366547251618762e+00
1.014858123799174427e+04,5.234746548343298223e+00
1.014858125886651760e+04,5.235126562696773789e+00
1.014858127974128911e+04,5.235506590278852457e+00
1.014858130061606244e+04,5.235886631155684867e+00
1.014858132149083576e+04,5.236266685294101109e+00
1.014858134236560727e+04,5.236646752660870874e+00
1.014858136324038060e+04,5.237026833322182107e+00
1.014858138411515210e+04,5.237406927211713636e+00
1.014858140498992543e+04,5.237787034395613439e+00
1.014858142586469876e+04,5.238167154840690287e+00
1.014858144673947027e+04,5.238547288513760058e+00
1.014858146761424359e+04,5.238927435480970729e+00
1.014858148848901692e+04,5.239307595709139953e+00
1.014858150936378843e+04,5.239687769165050746e+00
1.014858153023856175e+04,5.240067955914883946e+00
1.014858155111333508e+04,5.240448155925432339e+00
1.014858157198810659e+04,5.240828369163486933e+00
1.014858159286287992e+04,5.241208595695252548e+00
1.014858161373765142e+04,5.241588835454352946e+00
1.014858163461242475e+04,5.241969088507007157e+00
1.014858165548719808e+04,5.242349354819983986e+00
1.014858167636196958e+04,5.242729634360092206e+00
1.014858169723674291e+04,5.243109927193510877e+00
1.014858171811151624e+04,5.243490233287025681e+00
1.014858173898628775e+04,5.243870552607427626e+00
1.014858175986106107e+04,5.244250885220914427e+00
1.014858178073583258e+04,5.244631231061132048e+00
1.014858180161060591e+04,5.245011590194284423e+00
1.014858182248537923e+04,5.245391962587149237e+00
1.014858184336015074e+04,5.245772348206501512e+00
1.014858186423492407e+04,5.246152747118570048e+00
1.014858188510969740e+04,5.246533159290114767e+00
1.014858190598446890e+04,5.246913584687913357e+00
1.014858192685924223e+04,5.247294023378191952e+00
1.014858194773401556e+04,5.247674475327727350e+00
1.014858196860878707e+04,5.248054940503281252e+00
1.014858198948356039e+04,5.248435418971080679e+00
1.014858201035833190e+04,5.248815910664750284e+00
1.014858203123310523e+04,5.249196415650515313e+00
1.014858205210787855e+04,5.249576933895146347e+00
1.014858207298265006e+04,5.249957465365411302e+00
1.014858209385742339e+04,5.250338010127545196e+00
1.014858211473219671e+04,5.250718568148309728e+00
1.014858213560696822e+04,5.251099139394466597e+00
1.014858215648174155e+04,5.251479723932272137e+00
1.014858217735651488e+04,5.251860321728473835e+00
1.014858219823128638e+04,5.252240932749830726e+00
1.014858221910605971e+04,5.252621557062611579e+00
1.014858223998083122e+04,5.253002194600391306e+00
1.014858226085560455e+04,5.253382845429428905e+00
1.014858228173037787e+04,5.253763509516478081e+00
1.014858230260514938e+04,5.254144186828307639e+00
1.014858232347992271e+04,5.254524877431160590e+00
1.014858234435469603e+04,5.254905581291796857e+00
1.014858236522946754e+04,5.255286298376971033e+00
1.014858238610424087e+04,5.255667028752948333e+00
1.014858240697901419e+04,5.256047772386475359e+00
1.014858242785378570e+04,5.256428529244296044e+00
1.014858244872855903e+04,5.256809299392701362e+00
1.014858246960333054e+04,5.257190082765236028e+00
1.014858249047810386e+04,5.257570879428207000e+00
1.014858251135287719e+04,5.257951689348334234e+00
1.014858253222764870e+04,5.258332512492364330e+00
1.014858255310242203e+04,5.258713348926595366e+00
1.014858257397719535e+04,5.259094198617763283e+00
1.014858259485196686e+04,5.259475061532591589e+00
1.014858261572674019e+04,5.259855937737392573e+00
1.014858263660151351e+04,5.260236827198888854e+00
1.014858265747628502e+04,5.260617729883825255e+00
1.014858267835105835e+04,5.260998645858499856e+00
1.014858269922582986e+04,5.261379575056450264e+00
1.014858272010060318e+04,5.261760517543989657e+00
1.014858274097537651e+04,5.262141473287839766e+00
1.014858276185014802e+04,5.262522442254730315e+00
1.014858278272492134e+04,5.262903424510983363e+00
1.014858280359969467e+04,5.263284420023327748e+00
1.014858282447446618e+04,5.263665428758462106e+00
1.014858284534923951e+04,5.264046450782738695e+00
1.014858286622401283e+04,5.264427486062856154e+00
1.014858288709878434e+04,5.264808534565553089e+00
1.014858290797355767e+04,5.265189596357140900e+00
1.014858292884832917e+04,5.265570671371142097e+00
1.014858294972310250e+04,5.265951759673901833e+00
1.014858297059787583e+04,5.266332861232126739e+00
1.014858299147264734e+04,5.266713976012523446e+00
1.014858301234742066e+04,5.267095104081442436e+00
1.014858303322219399e+04,5.267476245405591229e+00
1.014858305409696550e+04,5.267857399951683561e+00
1.014858307497173882e+04,5.268238567786072579e+00
1.014858309584651033e+04,5.268619748842240824e+00
1.014858311672128366e+04,5.269000943186548547e+00
1.014858313759605699e+04,5.269382150785701491e+00
1.014858315847082849e+04,5.269763371606406288e+00
1.014858317934560182e+04,5.270144605715016084e+00
1.014858320022037515e+04,5.270525853078244616e+00
1.014858322109514665e+04,5.270907113662789634e+00
1.014858324196991998e+04,5.271288387535011388e+00
1.014858326284469331e+04,5.271669674661616511e+00
1.014858328371946482e+04,5.272050975009304530e+00
1.014858330459423814e+04,5.272432288644441023e+00
1.014858332546900965e+04,5.272813615500496098e+00
1.014858334634378298e+04,5.273194955643859316e+00
1.014858336721855630e+04,5.273576309041214216e+00
1.014858338809332781e+04,5.273957675659251443e+00
1.014858340896810114e+04,5.274339055564362333e+00
1.014858342984287447e+04,5.274720448723238420e+00
1.014858345071764597e+04,5.275101855102560577e+00
1.014858347159241930e+04,5.275483274768729913e+00
1.014858349246719263e+04,5.275864707688428190e+00
1.014858351334196414e+04,5.276246153828338947e+00
1.014858353421673746e+04,5.276627613254868621e+00
1.014858355509150897e+04,5.277009085901446461e+00
1.014858357596628230e+04,5.277390571834494004e+00
1.014858359684105562e+04,5.277772071020686795e+00
1.014858361771582713e+04,5.278153583426692386e+00
1.014858363859060046e+04,5.278535109118934088e+00
1.014858365946537378e+04,5.278916648064092776e+00
1.014858368034014529e+04,5.279298200228829785e+00
1.014858370121491862e+04,5.279679765679574643e+00
1.014858372208969195e+04,5.280061344382986022e+00
1.014858374296446345e+04,5.280442936305764334e+00
1.014858376383923678e+04,5.280824541514315129e+00
1.014858378471400829e+04,5.281206159942051670e+00
1.014858380558878162e+04,5.281587791655412367e+00
1.014858382646355494e+04,5.281969436621064773e+00
1.014858384733832645e+04,5.282351094805683545e+00
1.014858386821309978e+04,5.282732766275683112e+00
1.014858388908787310e+04,5.283114450997746125e+00
1.014858390996264461e+04,5.283496148938525927e+00
1.014858393083741794e+04,5.283877860164482243e+00
1.014858395171219126e+04,5.284259584642260421e+00
1.014858397258696277e+04,5.284641322338518243e+00
1.014858399346173610e+04,5.285023073319710996e+00
1.014858401433650761e+04,5.285404837519243060e+00
1.014858403521128093e+04,5.285786615003545741e+00
1.014858405608605426e+04,5.286168405739300802e+00
1.014858407696082577e+04,5.286550209693136715e+00
1.014858409783559910e+04,5.286932026931522977e+00
1.014858411871037242e+04,5.287313857421120034e+00
1.014858413958514393e+04,5.287695701128585668e+00
1.014858416045991726e+04,5.288077558120359178e+00
1.014858418133468876e+04,5.288459428329837841e+00
1.014858420220946209e+04,5.288841311823498259e+00
1.014858422308423542e+04,5.289223208567969792e+00
1.014858424395900693e+04,5.289605118529894234e+00
1.014858426483378025e+04,5.289987041775774834e+00
1.014858428570855358e+04,5.290368978272238287e+00
1.014858430658332509e+04,5.290750927985928165e+00
1.014858432745809841e+04,5.291132890983330839e+00
1.014858434833287174e+04,5.291514867231088992e+00
1.014858436920764325e+04,5.291896856695846196e+00
1.014858439008241658e+04,5.292278859444080830e+00
1.014858441095718808e+04,5.292660875409151089e+00
1.014858443183196141e+04,5.293042904657548675e+00
1.014858445270673474e+04,5.293424947155918936e+00
1.014858447358150624e+04,5.293807002870880574e+00
1.014858449445627957e+04,5.294189071868951935e+00
1.014858451533105290e+04,5.294571154116751721e+00
1.014858453620582441e+04,5.294953249580908405e+00
1.014858455708059773e+04,5.295335358327955433e+00
1.014858457795537106e+04,5.295717480324487525e+00
1.014858459883014257e+04,5.296099615537150029e+00
1.014858461970491589e+04,5.296481764032458628e+00
1.014858464057968740e+04,5.296863925743732437e+00
1.014858466145446073e+04,5.297246100737504904e+00
1.014858468232923406e+04,5.297628288980378741e+00
1.014858470320400556e+04,5.298010490438998410e+00
1.014858472407877889e+04,5.298392705179872486e+00
1.014858474495355222e+04,5.298774933169622336e+00
1.014858476582832373e+04,5.299157174374882651e+00
1.014858478670309705e+04,5.299539428862162893e+00
1.014858480757787038e+04,5.299921696598097753e+00
1.014858482845264189e+04,5.300303977549293499e+00
1.014858484932741521e+04,5.300686271782288905e+00
1.014858487020218672e+04,5.301068579230379996e+00
1.014858489107696005e+04,5.301450899960131302e+00
1.014858491195173337e+04,5.301833233938145540e+00
1.014858493282650488e+04,5.302215581131012101e+00
1.014858495370127821e+04,5.302597941605310616e+00
1.014858497457605154e+04,5.302980315327630478e+00
1.014858499545082304e+04,5.303362702264591277e+00
1.014858501632559637e+04,5.303745102482733564e+00
1.014858503720036970e+04,5.304127515948676930e+00
1.014858505807514121e+04,5.304509942629009878e+00
1.014858507894991453e+04,5.304892382590305822e+00
1.014858509982468604e+04,5.305274835765835029e+00
1.014858512069945937e+04,5.305657302222169136e+00
1.014858514157423269e+04,5.306039781925928622e+00
1.014858516244900420e+04,5.306422274843670905e+00
1.014858518332377753e+04,5.306804781041999597e+00
1.014858520419855085e+04,5.307187300487502313e+00
1.014858522507332236e+04,5.307569833146760452e+00
1.014858524594809569e+04,5.307952379086377626e+00
1.014858526682286902e+04,5.308334938272941450e+00
1.014858528769764052e+04,5.308717510673018225e+00
1.014858530857241385e+04,5.309100096353218667e+00
1.014858532944718536e+04,5.309482695246798833e+00
1.014858535032195869e+04,5.309865307420337466e+00
1.014858537119673201e+04,5.310247932840431950e+00
1.014858539207150352e+04,5.310630571473654804e+00
1.014858541294627685e+04,5.311013223386625626e+00
1.014858543382105017e+04,5.311395888545908051e+00
1.014858545469582168e+04,5.311778566918085254e+00
1.014858547557059501e+04,5.312161258569774169e+00
1.014858549644536652e+04,5.312543963434207761e+00
1.014858551732013984e+04,5.312926681577989640e+00
1.014858553819491317e+04,5.313309412967715417e+00
1.014858555906968468e+04,5.313692157569927410e+00
1.014858557994445800e+04,5.314074915451275416e+00
1.014858560081923133e+04,5.314457686578317741e+00
1.014858562169400284e+04,5.314840470917626014e+00
1.014858564256877617e+04,5.315223268535827827e+00
1.014858566344354949e+04,5.315606079399504580e+00
1.014858568431832100e+04,5.315988903475203919e+00
1.014858570519309433e+04,5.316371740829570314e+00
1.014858572606786583e+04,5.316754591395803864e+00
1.014858574694263916e+04,5.317137455240562360e+00
1.014858576781741249e+04,5.317520332330395227e+00
1.014858578869218400e+04,5.317903222631851889e+00
1.014858580956695732e+04,5.318286126211607012e+00
1.014858583044173065e+04,5.318669043036194033e+00
1.014858585131650216e+04,5.319051973072185469e+00
1.014858587219127548e+04,5.319434916386232004e+00
1.014858589306604881e+04,5.319817872944898163e+00
1.014858591394082032e+04,5.320200842714711165e+00
1.014858593481559365e+04,5.320583825762351893e+00
1.014858595569036515e+04,5.320966822021005349e+00
1.014858597656513848e+04,5.321349831557314225e+00
1.014858599743991181e+04,5.321732854337859031e+00
1.014858601831468332e+04,5.322115890329166099e+00
1.014858603918945664e+04,5.322498939597917200e+00
1.014858606006422997e+04,5.322882002110653765e+00
1.014858608093900148e+04,5.323265077833925218e+00
1.014858610181377480e+04,5.323648166834405338e+00
1.014858612268854813e+04,5.324031269078644435e+00
1.014858614356331964e+04,5.324414384533174172e+00
1.014858616443809296e+04,5.324797513264686977e+00
1.014858618531286447e+04,5.325180655206334102e+00
1.014858620618763780e+04,5.325563810424814193e+00
1.014858622706241113e+04,5.325946978886660688e+00
1.014858624793718263e+04,5.326330160558399029e+00
1.014858626881195596e+04,5.326713355506751846e+00
1.014858628968672929e+04,5.327096563698226817e+00
1.014858631056150080e+04,5.327479785099368037e+00
1.014858633143627412e+04,5.327863019776871489e+00
1.014858635231104745e+04,5.328246267697286598e+00
1.014858637318581896e+04,5.328629528827116602e+00
1.014858639406059228e+04,5.329012803233097451e+00
1.014858641493536379e+04,5.329396090848335987e+00
1.014858643581013712e+04,5.329779391739561056e+00
1.014858645668491044e+04,5.330162705873306095e+00
1.014858647755968195e+04,5.330546033216073454e+00
1.014858649843445528e+04,5.330929373834600860e+00
1.014858651930922861e+04,5.331312727695404874e+00
1.014858654018400011e+04,5.331696094765012717e+00
1.014858656105877344e+04,5.332079475110136357e+00
1.014858658193354495e+04,5.332462868663890632e+00
1.014858660280831828e+04,5.332846275493028365e+00
1.014858662368309160e+04,5.333229695564051909e+00
1.014858664455786311e+04,5.333613128843478712e+00
1.014858666543263644e+04,5.333996575398037621e+00
1.014858668630740976e+04,5.334380035194262959e+00
1.014858670718218127e+04,5.334763508198649085e+00
1.014858672805695460e+04,5.335146994477939941e+00
1.014858674893172793e+04,5.335530493998669854e+00
1.014858676980649943e+04,5.335914006727309200e+00
1.014858679068127276e+04,5.336297532730634785e+00
1.014858681155604427e+04,5.336681071941729471e+00
1.014858683243081759e+04,5.337064624427353188e+00
1.014858685330559092e+04,5.337448190154008287e+00
1.014858687418036243e+04,5.337831769088197120e+00
1.014858689505513576e+04,5.338215361296687611e+00
1.014858691592990908e+04,5.338598966745974117e+00
1.014858693680468059e+04,5.338982585402544778e+00
1.014858695767945392e+04,5.339366217333196829e+00
1.014858697855422724e+04,5.339749862504410416e+00
1.014858699942899875e+04,5.340133520882679896e+00
1.014858702030377208e+04,5.340517192534789181e+00
1.014858704117854359e+04,5.340900877393805146e+00
1.014858706205331691e+04,5.341284575526495715e+00
1.014858708292809024e+04,5.341668286899364126e+00
1.014858710380286175e+04,5.342052011478896745e+00
1.014858712467763507e+04,5.342435749331884587e+00
1.014858714555240840e+04,5.342819500424814905e+00
1.014858716642717991e+04,5.343203264724174062e+00
1.014858718730195324e+04,5.343587042296753076e+00
1.014858720817672656e+04,5.343970833109040086e+00
1.014858722905149807e+04,5.344354637127505470e+00
1.014858724992627140e+04,5.344738454418986429e+00
1.014858727080104291e+04,5.345122284916482336e+00
1.014858729167581623e+04,5.345506128686822400e+00
1.014858731255058956e+04,5.345889985696476998e+00
1.014858733342536107e+04,5.346273855911934270e+00
1.014858735430013439e+04,5.346657739400001219e+00
1.014858737517490772e+04,5.347041636127148223e+00
1.014858739604967923e+04,5.347425546059854540e+00
