Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013196441716408845e+04,3.995137403061648484e+01
1.013196443793584149e+04,3.995137403061648484e+01
1.013196445870759453e+04,3.995137403061648484e+01
1.013196447947934939e+04,3.995137403061648484e+01
1.013196450025110244e+04,3.995137403061648484e+01
1.013196452102285548e+04,3.995137403061648484e+01
1.013196454179460852e+04,3.995137403061648484e+01
1.013196456256636156e+04,3.995137403061648484e+01
1.013196458333811461e+04,3.995137403061648484e+01
1.013196460410986765e+04,3.995137403061648484e+01
1.013196462488162069e+04,3.995137403061648484e+01
1.013196464565337374e+04,3.995137403061648484e+01
1.013196466642512678e+04,3.995137403061648484e+01
1.013196468719687982e+04,3.995137403061648484e+01
1.013196470796863287e+04,3.995137403061648484e+01
1.013196472874038591e+04,3.995137403061648484e+01
1.013196474951213895e+04,3.995137403061648484e+01
1.013196477028389199e+04,3.995137403061648484e+01
1.013196479105564504e+04,3.995137403061648484e+01
1.013196481182739808e+04,3.995137403061648484e+01
1.013196483259915112e+04,3.995137403061648484e+01
1.013196485337090417e+04,3.995137403061648484e+01
1.013196487414265721e+04,3.995137403061648484e+01
1.013196489491441025e+04,3.995137403061648484e+01
1.013196491568616329e+04,3.995137403061648484e+01
1.013196493645791634e+04,3.995137403061648484e+01
1.013196495722966938e+04,3.995137403061648484e+01
1.013196497800142242e+04,3.995137403061648484e+01
1.013196499877317547e+04,3.995137403061648484e+01
1.013196501954492851e+04,3.995137403061648484e+01
1.013196504031668155e+04,3.995137403061648484e+01
1.013196506108843460e+04,3.995137403061648484e+01
1.013196508186018764e+04,3.995137403061648484e+01
1.013196510263194068e+04,3.995137403061648484e+01
1.013196512340369372e+04,3.995137403061648484e+01
1.013196514417544859e+04,3.995137403061648484e+01
1.013196516494720163e+04,3.995137403061648484e+01
1.013196518571895467e+04,3.995137403061648484e+01
1.013196520649070771e+04,3.995137403061648484e+01
1.013196522726246076e+04,3.995137403061648484e+01
1.013196524803421380e+04,3.995137403061648484e+01
1.013196526880596684e+04,3.995137403061648484e+01
1.013196528957771989e+04,3.995137403061648484e+01
1.013196531034947293e+04,3.995137403061648484e+01
1.013196533112122597e+04,3.995137403061648484e+01
1.013196535189297902e+04,3.995137403061648484e+01
1.013196537266473206e+04,3.995137403061648484e+01
1.013196539343648510e+04,3.995137403061648484e+01
1.013196541420823814e+04,3.995137403061648484e+01
1.013196543497999119e+04,3.995137403061648484e+01
1.013196545575174423e+04,3.995137403061648484e+01
1.013196547652349727e+04,3.995137403061648484e+01
1.013196549729525032e+04,3.995137403061648484e+01
1.013196551806700336e+04,3.995137403061648484e+01
1.013196553883875640e+04,3.995137403061648484e+01
1.013196555961050944e+04,3.995137403061648484e+01
1.013196558038226249e+04,3.995137403061648484e+01
1.013196560115401553e+04,3.995137403061648484e+01
1.013196562192576857e+04,3.995137403061648484e+01
1.013196564269752162e+04,3.995137403061648484e+01
1.013196566346927466e+04,3.995137403061648484e+01
1.013196568424102770e+04,3.995137403061648484e+01
1.013196570501278075e+04,3.995137403061648484e+01
1.013196572578453379e+04,3.995137403061648484e+01
1.013196574655628683e+04,3.995137403061648484e+01
1.013196576732803987e+04,3.995137403061648484e+01
1.013196578809979474e+04,3.995137403061648484e+01
1.013196580887154778e+04,3.995137403061648484e+01
1.013196582964330082e+04,3.995137403061648484e+01
1.013196585041505386e+04,3.995137403061648484e+01
1.013196587118680691e+04,3.995137403061648484e+01
1.013196589195855995e+04,3.995137403061648484e+01
1.013196591273031299e+04,3.995137403061648484e+01
1.013196593350206604e+04,3.995137403061648484e+01
1.013196595427381908e+04,3.995137403061648484e+01
1.013196597504557212e+04,3.995137403061648484e+01
1.013196599581732517e+04,3.995137403061648484e+01
1.013196601658907821e+04,3.995137403061648484e+01
1.013196603736083125e+04,3.995137403061648484e+01
1.013196605813258429e+04,3.995137403061648484e+01
1.013196607890433734e+04,3.995137403061648484e+01
1.013196609967609038e+04,3.995137403061648484e+01
1.013196612044784342e+04,3.995137403061648484e+01
1.013196614121959647e+04,3.995137403061648484e+01
1.013196616199134951e+04,3.995137403061648484e+01
1.013196618276310255e+04,3.995137403061648484e+01
1.013196620353485559e+04,3.995137403061648484e+01
1.013196622430660864e+04,3.995137403061648484e+01
1.013196624507836168e+04,3.995137403061648484e+01
1.013196626585011472e+04,3.995137403061648484e+01
1.013196628662186777e+04,3.995137403061648484e+01
1.013196630739362081e+04,3.995137403061648484e+01
1.013196632816537385e+04,3.995137403061648484e+01
1.013196634893712690e+04,3.995137403061648484e+01
1.013196636970887994e+04,3.995137403061648484e+01
1.013196639048063298e+04,3.995137403061648484e+01
1.013196641125238602e+04,3.995137403061648484e+01
1.013196643202414089e+04,3.995137403061648484e+01
1.013196645279589393e+04,3.995137403061648484e+01
1.013196647356764697e+04,3.995137403061648484e+01
1.013196649433940001e+04,3.995137403061648484e+01
1.013196651511115306e+04,3.995137403061648484e+01
1.013196653588290610e+04,3.995137403061648484e+01
1.013196655665465914e+04,3.995137403061648484e+01
1.013196657742641219e+04,3.995137403061648484e+01
1.013196659819816523e+04,3.995137403061648484e+01
1.013196661896991827e+04,3.995137403061648484e+01
1.013196663974167132e+04,3.995137403061648484e+01
1.013196666051342436e+04,3.995137403061648484e+01
1.013196668128517740e+04,3.995137403061648484e+01
1.013196670205693044e+04,3.995137403061648484e+01
1.013196672282868349e+04,3.995137403061648484e+01
1.013196674360043653e+04,3.995137403061648484e+01
1.013196676437218957e+04,3.995137403061648484e+01
1.013196678514394262e+04,3.995137403061648484e+01
1.013196680591569566e+04,3.995137403061648484e+01
1.013196682668744870e+04,3.995137403061648484e+01
1.013196684745920174e+04,3.995137403061648484e+01
1.013196686823095479e+04,3.995137403061648484e+01
1.013196688900270783e+04,3.995137403061648484e+01
1.013196690977446087e+04,3.995137403061648484e+01
1.013196693054621392e+04,3.995137403061648484e+01
1.013196695131796696e+04,3.995137403061648484e+01
1.013196697208972000e+04,3.995137403061648484e+01
1.013196699286147305e+04,3.995137403061648484e+01
1.013196701363322609e+04,3.995137403061648484e+01
1.013196703440497913e+04,3.995137403061648484e+01
1.013196705517673217e+04,3.995137403061648484e+01
1.013196707594848704e+04,3.995137403061648484e+01
1.013196709672024008e+04,3.995137403061648484e+01
1.013196711749199312e+04,3.995137403061648484e+01
1.013196713826374616e+04,3.995137403061648484e+01
1.013196715903549921e+04,3.995137403061648484e+01
1.013196717980725225e+04,3.995137403061648484e+01
1.013196720057900529e+04,3.995137403061648484e+01
1.013196722135075834e+04,3.995137403061648484e+01
1.013196724212251138e+04,3.995137403061648484e+01
1.013196726289426442e+04,3.995137403061648484e+01
1.013196728366601747e+04,3.995137403061648484e+01
1.013196730443777051e+04,3.995137403061648484e+01
1.013196732520952355e+04,3.995137403061648484e+01
1.013196734598127659e+04,3.995137403061648484e+01
1.013196736675302964e+04,3.995137403061648484e+01
1.013196738752478268e+04,3.995137403061648484e+01
1.013196740829653572e+04,3.995137403061648484e+01
1.013196742906828877e+04,3.995137403061648484e+01
1.013196744984004181e+04,3.995137403061648484e+01
1.013196747061179485e+04,3.995137403061648484e+01
1.013196749138354789e+04,3.995137403061648484e+01
1.013196751215530094e+04,3.995137403061648484e+01
1.013196753292705398e+04,3.995137403061648484e+01
1.013196755369880702e+04,3.995137403061648484e+01
1.013196757447056007e+04,3.995137403061648484e+01
1.013196759524231311e+04,3.995137403061648484e+01
1.013196761601406615e+04,3.995137403061648484e+01
1.013196763678581920e+04,3.995137403061648484e+01
1.013196765755757224e+04,3.995137403061648484e+01
1.013196767832932528e+04,3.995137403061648484e+01
1.013196769910107832e+04,3.995137403061648484e+01
1.013196771987283137e+04,3.995137403061648484e+01
1.013196774064458623e+04,3.995137403061648484e+01
1.013196776141633927e+04,3.995137403061648484e+01
1.013196778218809231e+04,3.995137403061648484e+01
1.013196780295984536e+04,3.995137403061648484e+01
1.013196782373159840e+04,3.995137403061648484e+01
1.013196784450335144e+04,3.995137403061648484e+01
1.013196786527510449e+04,3.995137403061648484e+01
1.013196788604685753e+04,3.995137403061648484e+01
1.013196790681861057e+04,3.995137403061648484e+01
1.013196792759036362e+04,3.995137403061648484e+01
1.013196794836211666e+04,3.995137403061648484e+01
1.013196796913386970e+04,3.995137403061648484e+01
1.013196798990562274e+04,3.995137403061648484e+01
1.013196801067737579e+04,3.995137403061648484e+01
1.013196803144912883e+04,3.995137403061648484e+01
1.013196805222088187e+04,3.995137403061648484e+01
1.013196807299263492e+04,3.995137403061648484e+01
1.013196809376438796e+04,3.995137403061648484e+01
1.013196811453614100e+04,3.995137403061648484e+01
1.013196813530789404e+04,3.995137403061648484e+01
1.013196815607964709e+04,3.995137403061648484e+01
1.013196817685140013e+04,3.995137403061648484e+01
1.013196819762315317e+04,3.995137403061648484e+01
1.013196821839490622e+04,3.995137403061648484e+01
1.013196823916665926e+04,3.995137403061648484e+01
1.013196825993841230e+04,3.995137403061648484e+01
1.013196828071016535e+04,3.995137403061648484e+01
1.013196830148191839e+04,3.995137403061648484e+01
1.013196832225367143e+04,3.995137403061648484e+01
1.013196834302542447e+04,3.995137403061648484e+01
1.013196836379717752e+04,3.995137403061648484e+01
1.013196838456893238e+04,3.995137403061648484e+01
1.013196840534068542e+04,3.995137403061648484e+01
1.013196842611243846e+04,3.995137403061648484e+01
1.013196844688419151e+04,3.995137403061648484e+01
1.013196846765594455e+04,3.995137403061648484e+01
1.013196848842769759e+04,3.995137403061648484e+01
1.013196850919945064e+04,3.995137403061648484e+01
1.013196852997120368e+04,3.995137403061648484e+01
1.013196855074295672e+04,3.995137403061648484e+01
1.013196857151470977e+04,3.995137403061648484e+01
1.013196859228646281e+04,3.995137403061648484e+01
1.013196861305821585e+04,3.995137403061648484e+01
1.013196863382996889e+04,3.995137403061648484e+01
1.013196865460172194e+04,3.995137403061648484e+01
1.013196867537347498e+04,3.995137403061648484e+01
1.013196869614522802e+04,3.995137403061648484e+01
1.013196871691698107e+04,3.995137403061648484e+01
1.013196873768873411e+04,3.995137403061648484e+01
1.013196875846048715e+04,3.995137403061648484e+01
1.013196877923224019e+04,3.995137403061648484e+01
1.013196880000399324e+04,3.995137403061648484e+01
1.013196882077574628e+04,3.995137403061648484e+01
1.013196884154749932e+04,3.995137403061648484e+01
1.013196886231925237e+04,3.995137403061648484e+01
1.013196888309100541e+04,3.995137403061648484e+01
1.013196890386275845e+04,3.995137403061648484e+01
1.013196892463451150e+04,3.995137403061648484e+01
1.013196894540626454e+04,3.995137403061648484e+01
1.013196896617801758e+04,3.995137403061648484e+01
1.013196898694977062e+04,3.995137403061648484e+01
1.013196900772152367e+04,3.995137403061648484e+01
1.013196902849327853e+04,3.995137403061648484e+01
1.013196904926503157e+04,3.995137403061648484e+01
1.013196907003678461e+04,3.995137403061648484e+01
1.013196909080853766e+04,3.995137403061648484e+01
1.013196911158029070e+04,3.995137403061648484e+01
1.013196913235204374e+04,3.995137403061648484e+01
1.013196915312379679e+04,3.995137403061648484e+01
1.013196917389554983e+04,3.995137403061648484e+01
1.013196919466730287e+04,3.995137403061648484e+01
1.013196921543905592e+04,3.995137403061648484e+01
1.013196923621080896e+04,3.995137403061648484e+01
1.013196925698256200e+04,3.995137403061648484e+01
1.013196927775431504e+04,3.995137403061648484e+01
1.013196929852606809e+04,3.995137403061648484e+01
1.013196931929782113e+04,3.995137403061648484e+01
1.013196934006957417e+04,3.995137403061648484e+01
1.013196936084132722e+04,3.995137403061648484e+01
1.013196938161308026e+04,3.995137403061648484e+01
1.013196940238483330e+04,3.995137403061648484e+01
1.013196942315658634e+04,3.995137403061648484e+01
1.013196944392833939e+04,3.995137403061648484e+01
1.013196946470009243e+04,3.995137403061648484e+01
1.013196948547184547e+04,3.995137403061648484e+01
1.013196950624359852e+04,3.995137403061648484e+01
1.013196952701535156e+04,3.995137403061648484e+01
1.013196954778710460e+04,3.995137403061648484e+01
1.013196956855885765e+04,3.995137403061648484e+01
1.013196958933061069e+04,3.995137403061648484e+01
1.013196961010236373e+04,3.995137403061648484e+01
1.013196963087411677e+04,3.995137403061648484e+01
1.013196965164586982e+04,3.995137403061648484e+01
1.013196967241762468e+04,3.995137403061648484e+01
1.013196969318937772e+04,3.995137403061648484e+01
1.013196971396113076e+04,3.995137403061648484e+01
1.013196973473288381e+04,3.995137403061648484e+01
1.013196975550463685e+04,3.995137403061648484e+01
1.013196977627638989e+04,3.995137403061648484e+01
1.013196979704814294e+04,3.995137403061648484e+01
1.013196981781989598e+04,3.995137403061648484e+01
1.013196983859164902e+04,3.995137403061648484e+01
1.013196985936340207e+04,3.995137403061648484e+01
1.013196988013515511e+04,3.995137403061648484e+01
1.013196990090690815e+04,3.995137403061648484e+01
1.013196992167866119e+04,3.995137403061648484e+01
1.013196994245041424e+04,3.995137403061648484e+01
1.013196996322216728e+04,3.995137403061648484e+01
1.013196998399392032e+04,3.995137403061648484e+01
1.013197000476567337e+04,3.995137403061648484e+01
1.013197002553742641e+04,3.995137403061648484e+01
1.013197004630917945e+04,3.995137403061648484e+01
1.013197006708093249e+04,3.995137403061648484e+01
1.013197008785268554e+04,3.995137403061648484e+01
1.013197010862443858e+04,3.995137403061648484e+01
1.013197012939619162e+04,3.995137403061648484e+01
1.013197015016794467e+04,3.995137403061648484e+01
1.013197017093969771e+04,3.995137403061648484e+01
1.013197019171145075e+04,3.995137403061648484e+01
1.013197021248320380e+04,3.995137403061648484e+01
1.013197023325495684e+04,3.995137403061648484e+01
1.013197025402670988e+04,3.995137403061648484e+01
1.013197027479846292e+04,3.995137403061648484e+01
1.013197029557021597e+04,3.995137403061648484e+01
1.013197031634196901e+04,3.995137403061648484e+01
1.013197033711372387e+04,3.995137403061648484e+01
1.013197035788547691e+04,3.995137403061648484e+01
1.013197037865722996e+04,3.995137403061648484e+01
1.013197039942898300e+04,3.995137403061648484e+01
1.013197042020073604e+04,3.995137403061648484e+01
1.013197044097248909e+04,3.995137403061648484e+01
1.013197046174424213e+04,3.995137403061648484e+01
1.013197048251599517e+04,3.995137403061648484e+01
1.013197050328774822e+04,3.995137403061648484e+01
1.013197052405950126e+04,3.995137403061648484e+01
1.013197054483125430e+04,3.995137403061648484e+01
1.013197056560300734e+04,3.995137403061648484e+01
1.013197058637476039e+04,3.995137403061648484e+01
1.013197060714651343e+04,3.995137403061648484e+01
1.013197062791826647e+04,3.995137403061648484e+01
1.013197064869001952e+04,3.995137403061648484e+01
1.013197066946177256e+04,3.995137403061648484e+01
1.013197069023352560e+04,3.995137403061648484e+01
1.013197071100527864e+04,3.995137403061648484e+01
1.013197073177703169e+04,3.995137403061648484e+01
1.013197075254878473e+04,3.995137403061648484e+01
1.013197077332053777e+04,3.995137403061648484e+01
1.013197079409229082e+04,3.995137403061648484e+01
1.013197081486404386e+04,3.995137403061648484e+01
1.013197083563579690e+04,3.995137403061648484e+01
1.013197085640754995e+04,3.995137403061648484e+01
1.013197087717930299e+04,3.995137403061648484e+01
1.013197089795105603e+04,3.995137403061648484e+01
1.013197091872280907e+04,3.995137403061648484e+01
1.013197093949456212e+04,3.995137403061648484e+01
1.013197096026631516e+04,3.995137403061648484e+01
1.013197098103807002e+04,3.995137403061648484e+01
1.013197100180982306e+04,3.995137403061648484e+01
