Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889764590311911888e+03,2.557529392191603357e+00
9.889764607190914830e+03,2.557529392676734847e+00
9.889764624069917772e+03,2.557529393161876996e+00
9.889764640948920714e+03,2.557529393647028471e+00
9.889764657827923656e+03,2.557529394132190159e+00
9.889764674706926598e+03,2.557529394617362062e+00
9.889764691585927721e+03,2.557529395102543734e+00
9.889764708464930663e+03,2.557529395587734733e+00
9.889764725343933605e+03,2.557529396072937278e+00
9.889764742222936547e+03,2.557529396558148260e+00
9.889764759101939489e+03,2.557529397043369901e+00
9.889764775980942431e+03,2.557529397528601312e+00
9.889764792859945373e+03,2.557529398013843380e+00
9.889764809738948315e+03,2.557529398499094775e+00
9.889764826617949439e+03,2.557529398984355939e+00
9.889764843496952381e+03,2.557529399469627762e+00
9.889764860375955323e+03,2.557529399954909355e+00
9.889764877254958265e+03,2.557529400440200718e+00
9.889764894133961207e+03,2.557529400925501850e+00
9.889764911012964149e+03,2.557529401410813197e+00
9.889764927891967091e+03,2.557529401896134758e+00
9.889764944770970033e+03,2.557529402381466088e+00
9.889764961649971156e+03,2.557529402866807633e+00
9.889764978528974098e+03,2.557529403352158948e+00
9.889764995407977040e+03,2.557529403837520032e+00
9.889765012286979982e+03,2.557529404322891775e+00
9.889765029165982924e+03,2.557529404808272844e+00
9.889765046044985866e+03,2.557529405293664126e+00
9.889765062923988808e+03,2.557529405779065179e+00
9.889765079802991750e+03,2.557529406264476446e+00
9.889765096681992873e+03,2.557529406749897483e+00
9.889765113560995815e+03,2.557529407235328733e+00
9.889765130439998757e+03,2.557529407720769754e+00
9.889765147319001699e+03,2.557529408206220989e+00
9.889765164198004641e+03,2.557529408691681994e+00
9.889765181077007583e+03,2.557529409177152768e+00
9.889765197956010525e+03,2.557529409662634201e+00
9.889765214835013467e+03,2.557529410148124960e+00
9.889765231714014590e+03,2.557529410633625933e+00
9.889765248593017532e+03,2.557529411119137119e+00
9.889765265472020474e+03,2.557529411604658076e+00
9.889765282351023416e+03,2.557529412090189247e+00
9.889765299230026358e+03,2.557529412575729744e+00
9.889765316109029300e+03,2.557529413061281343e+00
9.889765332988032242e+03,2.557529413546841823e+00
9.889765349867035184e+03,2.557529414032412962e+00
9.889765366746036307e+03,2.557529414517993427e+00
9.889765383625039249e+03,2.557529415003584550e+00
9.889765400504042191e+03,2.557529415489185443e+00
9.889765417383045133e+03,2.557529415974795661e+00
9.889765434262048075e+03,2.557529416460416538e+00
9.889765451141051017e+03,2.557529416946047185e+00
9.889765468020053959e+03,2.557529417431688046e+00
9.889765484899056901e+03,2.557529417917338677e+00
9.889765501778058024e+03,2.557529418402999521e+00
9.889765518657060966e+03,2.557529418888670580e+00
9.889765535536063908e+03,2.557529419374350521e+00
9.889765552415066850e+03,2.557529419860041120e+00
9.889765569294069792e+03,2.557529420345741933e+00
9.889765586173072734e+03,2.557529420831452516e+00
9.889765603052075676e+03,2.557529421317172869e+00
9.889765619931078618e+03,2.557529421802903880e+00
9.889765636810079741e+03,2.557529422288644216e+00
9.889765653689082683e+03,2.557529422774394323e+00
9.889765670568085625e+03,2.557529423260155088e+00
9.889765687447088567e+03,2.557529423745925623e+00
9.889765704326091509e+03,2.557529424231705928e+00
9.889765721205094451e+03,2.557529424717496447e+00
9.889765738084097393e+03,2.557529425203296736e+00
9.889765754963100335e+03,2.557529425689107239e+00
9.889765771842101458e+03,2.557529426174927512e+00
9.889765788721104400e+03,2.557529426660757554e+00
9.889765805600107342e+03,2.557529427146597811e+00
9.889765822479110284e+03,2.557529427632448282e+00
9.889765839358113226e+03,2.557529428118308523e+00
9.889765856237116168e+03,2.557529428604178534e+00
9.889765873116119110e+03,2.557529429090058759e+00
9.889765889995122052e+03,2.557529429575949198e+00
9.889765906874123175e+03,2.557529430061848963e+00
9.889765923753126117e+03,2.557529430547759386e+00
9.889765940632129059e+03,2.557529431033679579e+00
9.889765957511132001e+03,2.557529431519609542e+00
9.889765974390134943e+03,2.557529432005549275e+00
9.889765991269137885e+03,2.557529432491499666e+00
9.889766008148140827e+03,2.557529432977459827e+00
9.889766025027143769e+03,2.557529433463429758e+00
9.889766041906144892e+03,2.557529433949409459e+00
9.889766058785147834e+03,2.557529434435399818e+00
9.889766075664150776e+03,2.557529434921399059e+00
9.889766092543153718e+03,2.557529435407409402e+00
9.889766109422156660e+03,2.557529435893429071e+00
9.889766126301159602e+03,2.557529436379458954e+00
9.889766143180162544e+03,2.557529436865498607e+00
9.889766160059165486e+03,2.557529437351548474e+00
9.889766176938166609e+03,2.557529437837608111e+00
9.889766193817169551e+03,2.557529438323677962e+00
9.889766210696172493e+03,2.557529438809757583e+00
9.889766227575175435e+03,2.557529439295847418e+00
9.889766244454178377e+03,2.557529439781947467e+00
9.889766261333181319e+03,2.557529440268056842e+00
9.889766278212184261e+03,2.557529440754176875e+00
9.889766295091187203e+03,2.557529441240306234e+00
9.889766311970188326e+03,2.557529441726445363e+00
9.889766328849191268e+03,2.557529442212595594e+00
9.889766345728194210e+03,2.557529442698755151e+00
9.889766362607197152e+03,2.557529443184924478e+00
9.889766379486200094e+03,2.557529443671103575e+00
9.889766396365203036e+03,2.557529444157293330e+00
9.889766413244205978e+03,2.557529444643492855e+00
9.889766430123208920e+03,2.557529445129702594e+00
9.889766447002210043e+03,2.557529445615921659e+00
9.889766463881212985e+03,2.557529446102150938e+00
9.889766480760215927e+03,2.557529446588389987e+00
9.889766497639218869e+03,2.557529447074639695e+00
9.889766514518221811e+03,2.557529447560899172e+00
9.889766531397224753e+03,2.557529448047168419e+00
9.889766548276227695e+03,2.557529448533447880e+00
9.889766565155230637e+03,2.557529449019736667e+00
9.889766582034231760e+03,2.557529449506036112e+00
9.889766598913234702e+03,2.557529449992344883e+00
9.889766615792237644e+03,2.557529450478664312e+00
9.889766632671240586e+03,2.557529450964993512e+00
9.889766649550243528e+03,2.557529451451332481e+00
9.889766666429246470e+03,2.557529451937682108e+00
9.889766683308249412e+03,2.557529452424041061e+00
9.889766700187252354e+03,2.557529452910410228e+00
9.889766717066253477e+03,2.557529453396788721e+00
9.889766733945256419e+03,2.557529453883177872e+00
9.889766750824259361e+03,2.557529454369577238e+00
9.889766767703262303e+03,2.557529454855985929e+00
9.889766784582265245e+03,2.557529455342404390e+00
9.889766801461268187e+03,2.557529455828833953e+00
9.889766818340271129e+03,2.557529456315272398e+00
9.889766835219274071e+03,2.557529456801721501e+00
9.889766852098275194e+03,2.557529457288180375e+00
9.889766868977278136e+03,2.557529457774649018e+00
9.889766885856281078e+03,2.557529458261127875e+00
9.889766902735284020e+03,2.557529458747616946e+00
9.889766919614286962e+03,2.557529459234115343e+00
9.889766936493289904e+03,2.557529459720624398e+00
9.889766953372292846e+03,2.557529460207142780e+00
9.889766970251295788e+03,2.557529460693671375e+00
9.889766987130296911e+03,2.557529461180209740e+00
9.889767004009299853e+03,2.557529461666758319e+00
9.889767020888302795e+03,2.557529462153317112e+00
9.889767037767305737e+03,2.557529462639885676e+00
9.889767054646308679e+03,2.557529463126464453e+00
9.889767071525311621e+03,2.557529463613053000e+00
9.889767088404314563e+03,2.557529464099651317e+00
9.889767105283317505e+03,2.557529464586259405e+00
9.889767122162318628e+03,2.557529465072878150e+00
9.889767139041321570e+03,2.557529465559506665e+00
9.889767155920324512e+03,2.557529466046144950e+00
9.889767172799327454e+03,2.557529466532793450e+00
9.889767189678330396e+03,2.557529467019451719e+00
9.889767206557333338e+03,2.557529467506120202e+00
9.889767223436336280e+03,2.557529467992798455e+00
9.889767240315339222e+03,2.557529468479486479e+00
9.889767257194340345e+03,2.557529468966184716e+00
9.889767274073343287e+03,2.557529469452893167e+00
9.889767290952346229e+03,2.557529469939610944e+00
9.889767307831349171e+03,2.557529470426339380e+00
9.889767324710352113e+03,2.557529470913077585e+00
9.889767341589355055e+03,2.557529471399825560e+00
9.889767358468357997e+03,2.557529471886583750e+00
9.889767375347360939e+03,2.557529472373351709e+00
9.889767392226362063e+03,2.557529472860129882e+00
9.889767409105365005e+03,2.557529473346917825e+00
9.889767425984367947e+03,2.557529473833715539e+00
9.889767442863370889e+03,2.557529474320523466e+00
9.889767459742373831e+03,2.557529474807341607e+00
9.889767476621376773e+03,2.557529475294169519e+00
9.889767493500379715e+03,2.557529475781007644e+00
9.889767510379382657e+03,2.557529476267855539e+00
9.889767527258385599e+03,2.557529476754713205e+00
9.889767544137386722e+03,2.557529477241580640e+00
9.889767561016389664e+03,2.557529477728458733e+00
9.889767577895392606e+03,2.557529478215346597e+00
9.889767594774395548e+03,2.557529478702244230e+00
9.889767611653398490e+03,2.557529479189151633e+00
9.889767628532401432e+03,2.557529479676069695e+00
9.889767645411404374e+03,2.557529480162997082e+00
9.889767662290407316e+03,2.557529480649935127e+00
9.889767679169408439e+03,2.557529481136882499e+00
9.889767696048411381e+03,2.557529481623839640e+00
9.889767712927414323e+03,2.557529482110807439e+00
9.889767729806417265e+03,2.557529482597785009e+00
9.889767746685420207e+03,2.557529483084772348e+00
9.889767763564423149e+03,2.557529483571769457e+00
9.889767780443426091e+03,2.557529484058777225e+00
9.889767797322429033e+03,2.557529484545794762e+00
9.889767814201430156e+03,2.557529485032822070e+00
9.889767831080433098e+03,2.557529485519859591e+00
9.889767847959436040e+03,2.557529486006906883e+00
9.889767864838438982e+03,2.557529486493964388e+00
9.889767881717441924e+03,2.557529486981031219e+00
9.889767898596444866e+03,2.557529487468108709e+00
9.889767915475447808e+03,2.557529487955195524e+00
9.889767932354450750e+03,2.557529488442292998e+00
9.889767949233451873e+03,2.557529488929400241e+00
9.889767966112454815e+03,2.557529489416517254e+00
9.889767982991457757e+03,2.557529489903644482e+00
9.889767999870460699e+03,2.557529490390781479e+00
9.889768016749463641e+03,2.557529490877928691e+00
9.889768033628466583e+03,2.557529491365085228e+00
9.889768050507469525e+03,2.557529491852252423e+00
9.889768067386472467e+03,2.557529492339429833e+00
9.889768084265473590e+03,2.557529492826616568e+00
9.889768101144476532e+03,2.557529493313813518e+00
9.889768118023479474e+03,2.557529493801020681e+00
9.889768134902482416e+03,2.557529494288237615e+00
9.889768151781485358e+03,2.557529494775464318e+00
9.889768168660488300e+03,2.557529495262701236e+00
9.889768185539491242e+03,2.557529495749947479e+00
9.889768202418494184e+03,2.557529496237204381e+00
9.889768219297495307e+03,2.557529496724471496e+00
9.889768236176498249e+03,2.557529497211747938e+00
9.889768253055501191e+03,2.557529497699034593e+00
9.889768269934504133e+03,2.557529498186331463e+00
9.889768286813507075e+03,2.557529498673638102e+00
9.889768303692510017e+03,2.557529499160954511e+00
9.889768320571512959e+03,2.557529499648281135e+00
9.889768337450515901e+03,2.557529500135617972e+00
9.889768354329517024e+03,2.557529500622964136e+00
9.889768371208519966e+03,2.557529501110320513e+00
9.889768388087522908e+03,2.557529501597686661e+00
9.889768404966525850e+03,2.557529502085063466e+00
9.889768421845528792e+03,2.557529502572449598e+00
9.889768438724531734e+03,2.557529503059845943e+00
9.889768455603534676e+03,2.557529503547252503e+00
9.889768472482537618e+03,2.557529504034668832e+00
9.889768489361538741e+03,2.557529504522094932e+00
9.889768506240541683e+03,2.557529505009531245e+00
9.889768523119544625e+03,2.557529505496977773e+00
9.889768539998547567e+03,2.557529505984433627e+00
9.889768556877550509e+03,2.557529506471900138e+00
9.889768573756553451e+03,2.557529506959375976e+00
9.889768590635556393e+03,2.557529507446862027e+00
9.889768607514559335e+03,2.557529507934358737e+00
9.889768624393560458e+03,2.557529508421864772e+00
9.889768641272563400e+03,2.557529508909380134e+00
9.889768658151566342e+03,2.557529509396906153e+00
9.889768675030569284e+03,2.557529509884442387e+00
9.889768691909572226e+03,2.557529510371988390e+00
9.889768708788575168e+03,2.557529510859544164e+00
9.889768725667578110e+03,2.557529511347110596e+00
9.889768742546581052e+03,2.557529511834686353e+00
9.889768759425582175e+03,2.557529512322271881e+00
9.889768776304585117e+03,2.557529512809867622e+00
9.889768793183588059e+03,2.557529513297473578e+00
9.889768810062591001e+03,2.557529513785089303e+00
9.889768826941593943e+03,2.557529514272715243e+00
9.889768843820596885e+03,2.557529514760350953e+00
9.889768860699599827e+03,2.557529515247996432e+00
9.889768877578602769e+03,2.557529515735652126e+00
9.889768894457603892e+03,2.557529516223317589e+00
9.889768911336606834e+03,2.557529516710993267e+00
9.889768928215609776e+03,2.557529517198679159e+00
9.889768945094612718e+03,2.557529517686373932e+00
9.889768961973615660e+03,2.557529518174080252e+00
9.889768978852618602e+03,2.557529518661795009e+00
9.889768995731621544e+03,2.557529519149520869e+00
9.889769012610624486e+03,2.557529519637256499e+00
9.889769029489625609e+03,2.557529520125001454e+00
9.889769046368628551e+03,2.557529520612757068e+00
9.889769063247631493e+03,2.557529521100522008e+00
9.889769080126634435e+03,2.557529521588297605e+00
9.889769097005637377e+03,2.557529522076082529e+00
9.889769113884640319e+03,2.557529522563877666e+00
9.889769130763643261e+03,2.557529523051683018e+00
9.889769147642646203e+03,2.557529523539498584e+00
9.889769164521647326e+03,2.557529524027323031e+00
9.889769181400650268e+03,2.557529524515158581e+00
9.889769198279653210e+03,2.557529525003003901e+00
9.889769215158656152e+03,2.557529525490858546e+00
9.889769232037659094e+03,2.557529525978723850e+00
9.889769248916662036e+03,2.557529526466598480e+00
9.889769265795664978e+03,2.557529526954483767e+00
9.889769282674667920e+03,2.557529527442378381e+00
9.889769299553669043e+03,2.557529527930283653e+00
9.889769316432671985e+03,2.557529528418198694e+00
9.889769333311674927e+03,2.557529528906123062e+00
9.889769350190677869e+03,2.557529529394058088e+00
9.889769367069680811e+03,2.557529529882002883e+00
9.889769383948683753e+03,2.557529530369957893e+00
9.889769400827686695e+03,2.557529530857922229e+00
9.889769417706689637e+03,2.557529531345897222e+00
9.889769434585690760e+03,2.557529531833881542e+00
9.889769451464693702e+03,2.557529532321876520e+00
9.889769468343696644e+03,2.557529532809881267e+00
9.889769485222699586e+03,2.557529533297895341e+00
9.889769502101702528e+03,2.557529533785920073e+00
9.889769518980705470e+03,2.557529534273954575e+00
9.889769535859708412e+03,2.557529534761999290e+00
9.889769552738711354e+03,2.557529535250053776e+00
9.889769569617712477e+03,2.557529535738118032e+00
9.889769586496715419e+03,2.557529536226192501e+00
9.889769603375718361e+03,2.557529536714276741e+00
9.889769620254721303e+03,2.557529537202371195e+00
9.889769637133724245e+03,2.557529537690475419e+00
9.889769654012727187e+03,2.557529538178589856e+00
9.889769670891730129e+03,2.557529538666713620e+00
9.889769687770733071e+03,2.557529539154848042e+00
9.889769704649734194e+03,2.557529539642992233e+00
9.889769721528737136e+03,2.557529540131146195e+00
9.889769738407740078e+03,2.557529540619310371e+00
9.889769755286743020e+03,2.557529541107484317e+00
9.889769772165745962e+03,2.557529541595668476e+00
9.889769789044748904e+03,2.557529542083862850e+00
9.889769805923751846e+03,2.557529542572066994e+00
9.889769822802754788e+03,2.557529543060280908e+00
9.889769839681755911e+03,2.557529543548505035e+00
9.889769856560758853e+03,2.557529544036738489e+00
9.889769873439761795e+03,2.557529544524982601e+00
9.889769890318764737e+03,2.557529545013236039e+00
9.889769907197767679e+03,2.557529545501500134e+00
9.889769924076770621e+03,2.557529545989774000e+00
9.889769940955773563e+03,2.557529546478057636e+00
