Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014850368821130360e+04,2.557591534335252437e+00
1.014850370908607511e+04,2.557591534390076138e+00
1.014850372996084843e+04,2.557591534444897619e+00
1.014850375083562176e+04,2.557591534499717767e+00
1.014850377171039327e+04,2.557591534554536139e+00
1.014850379258516659e+04,2.557591534609352291e+00
1.014850381345993992e+04,2.557591534664167110e+00
1.014850383433471143e+04,2.557591534718979709e+00
1.014850385520948475e+04,2.557591534773790531e+00
1.014850387608425808e+04,2.557591534828600022e+00
1.014850389695902959e+04,2.557591534883407292e+00
1.014850391783380292e+04,2.557591534938213229e+00
1.014850393870857442e+04,2.557591534993017390e+00
1.014850395958334775e+04,2.557591535047819331e+00
1.014850398045812108e+04,2.557591535102619940e+00
1.014850400133289259e+04,2.557591535157418328e+00
1.014850402220766591e+04,2.557591535212214939e+00
1.014850404308243924e+04,2.557591535267010219e+00
1.014850406395721075e+04,2.557591535321803278e+00
1.014850408483198407e+04,2.557591535376595004e+00
1.014850410570675740e+04,2.557591535431384955e+00
1.014850412658152891e+04,2.557591535486173129e+00
1.014850414745630223e+04,2.557591535540959082e+00
1.014850416833107374e+04,2.557591535595743260e+00
1.014850418920584707e+04,2.557591535650526549e+00
1.014850421008062040e+04,2.557591535705307617e+00
1.014850423095539190e+04,2.557591535760086465e+00
1.014850425183016523e+04,2.557591535814863981e+00
1.014850427270493856e+04,2.557591535869639277e+00
1.014850429357971007e+04,2.557591535924413240e+00
1.014850431445448339e+04,2.557591535979185426e+00
1.014850433532925672e+04,2.557591536033955393e+00
1.014850435620402823e+04,2.557591536088724027e+00
1.014850437707880155e+04,2.557591536143490440e+00
1.014850439795357306e+04,2.557591536198255522e+00
1.014850441882834639e+04,2.557591536253018827e+00
1.014850443970311971e+04,2.557591536307780355e+00
1.014850446057789122e+04,2.557591536362540108e+00
1.014850448145266455e+04,2.557591536417297640e+00
1.014850450232743788e+04,2.557591536472053395e+00
1.014850452320220938e+04,2.557591536526808262e+00
1.014850454407698271e+04,2.557591536581560909e+00
1.014850456495175604e+04,2.557591536636311336e+00
1.014850458582652755e+04,2.557591536691060430e+00
1.014850460670130087e+04,2.557591536745807748e+00
1.014850462757607238e+04,2.557591536800552845e+00
1.014850464845084571e+04,2.557591536855296610e+00
1.014850466932561903e+04,2.557591536910038599e+00
1.014850469020039054e+04,2.557591536964778367e+00
1.014850471107516387e+04,2.557591537019517247e+00
1.014850473194993720e+04,2.557591537074253907e+00
1.014850475282470870e+04,2.557591537128987902e+00
1.014850477369948203e+04,2.557591537183721009e+00
1.014850479457425354e+04,2.557591537238452783e+00
1.014850481544902686e+04,2.557591537293181894e+00
1.014850483632380019e+04,2.557591537347909671e+00
1.014850485719857170e+04,2.557591537402635673e+00
1.014850487807334503e+04,2.557591537457359454e+00
1.014850489894811835e+04,2.557591537512081903e+00
1.014850491982288986e+04,2.557591537566802575e+00
1.014850494069766319e+04,2.557591537621521471e+00
1.014850496157243651e+04,2.557591537676239035e+00
1.014850498244720802e+04,2.557591537730953934e+00
1.014850500332198135e+04,2.557591537785667501e+00
1.014850502419675286e+04,2.557591537840379292e+00
1.014850504507152618e+04,2.557591537895088862e+00
1.014850506594629951e+04,2.557591537949797100e+00
1.014850508682107102e+04,2.557591538004503562e+00
1.014850510769584434e+04,2.557591538059208247e+00
1.014850512857061767e+04,2.557591538113911600e+00
1.014850514944538918e+04,2.557591538168612288e+00
1.014850517032016251e+04,2.557591538223311645e+00
1.014850519119493583e+04,2.557591538278009224e+00
1.014850521206970734e+04,2.557591538332705028e+00
1.014850523294448067e+04,2.557591538387398611e+00
1.014850525381925218e+04,2.557591538442090862e+00
1.014850527469402550e+04,2.557591538496781780e+00
1.014850529556879883e+04,2.557591538551470478e+00
1.014850531644357034e+04,2.557591538606156956e+00
1.014850533731834366e+04,2.557591538660842545e+00
1.014850535819311699e+04,2.557591538715525470e+00
1.014850537906788850e+04,2.557591538770207062e+00
1.014850539994266182e+04,2.557591538824886879e+00
1.014850542081743515e+04,2.557591538879564919e+00
1.014850544169220666e+04,2.557591538934241182e+00
1.014850546256697999e+04,2.557591538988916113e+00
1.014850548344175149e+04,2.557591539043588824e+00
1.014850550431652482e+04,2.557591539098259759e+00
1.014850552519129815e+04,2.557591539152928473e+00
1.014850554606606966e+04,2.557591539207596298e+00
1.014850556694084298e+04,2.557591539262261904e+00
1.014850558781561631e+04,2.557591539316925733e+00
1.014850560869038782e+04,2.557591539371587785e+00
1.014850562956516114e+04,2.557591539426247618e+00
1.014850565043993447e+04,2.557591539480906562e+00
1.014850567131470598e+04,2.557591539535562841e+00
1.014850569218947930e+04,2.557591539590218233e+00
1.014850571306425081e+04,2.557591539644871403e+00
1.014850573393902414e+04,2.557591539699522798e+00
1.014850575481379747e+04,2.557591539754172416e+00
1.014850577568856897e+04,2.557591539808820258e+00
1.014850579656334230e+04,2.557591539863466767e+00
1.014850581743811563e+04,2.557591539918110612e+00
1.014850583831288714e+04,2.557591539972753569e+00
1.014850585918766046e+04,2.557591540027393862e+00
1.014850588006243197e+04,2.557591540082032822e+00
1.014850590093720530e+04,2.557591540136670005e+00
1.014850592181197862e+04,2.557591540191305413e+00
1.014850594268675013e+04,2.557591540245939488e+00
1.014850596356152346e+04,2.557591540300571342e+00
1.014850598443629679e+04,2.557591540355201865e+00
1.014850600531106829e+04,2.557591540409829722e+00
1.014850602618584162e+04,2.557591540464456692e+00
1.014850604706061495e+04,2.557591540519081441e+00
1.014850606793538645e+04,2.557591540573704414e+00
1.014850608881015978e+04,2.557591540628325610e+00
1.014850610968493129e+04,2.557591540682945475e+00
1.014850613055970462e+04,2.557591540737563118e+00
1.014850615143447794e+04,2.557591540792178542e+00
1.014850617230924945e+04,2.557591540846793077e+00
1.014850619318402278e+04,2.557591540901405391e+00
1.014850621405879610e+04,2.557591540956015930e+00
1.014850623493356761e+04,2.557591541010625136e+00
1.014850625580834094e+04,2.557591541065232121e+00
1.014850627668311427e+04,2.557591541119837775e+00
1.014850629755788577e+04,2.557591541174440763e+00
1.014850631843265910e+04,2.557591541229042864e+00
1.014850633930743061e+04,2.557591541283642300e+00
1.014850636018220393e+04,2.557591541338240848e+00
1.014850638105697726e+04,2.557591541392837176e+00
1.014850640193174877e+04,2.557591541447431727e+00
1.014850642280652210e+04,2.557591541502024501e+00
1.014850644368129542e+04,2.557591541556615944e+00
1.014850646455606693e+04,2.557591541611205166e+00
1.014850648543084026e+04,2.557591541665793056e+00
1.014850650630561358e+04,2.557591541720378281e+00
1.014850652718038509e+04,2.557591541774963062e+00
1.014850654805515842e+04,2.557591541829544735e+00
1.014850656892992993e+04,2.557591541884125519e+00
1.014850658980470325e+04,2.557591541938704083e+00
1.014850661067947658e+04,2.557591541993280870e+00
1.014850663155424809e+04,2.557591542047856326e+00
1.014850665242902141e+04,2.557591542102429116e+00
1.014850667330379474e+04,2.557591542157001019e+00
1.014850669417856625e+04,2.557591542211570701e+00
1.014850671505333958e+04,2.557591542266139051e+00
1.014850673592811290e+04,2.557591542320705180e+00
1.014850675680288441e+04,2.557591542375269977e+00
1.014850677767765774e+04,2.557591542429832554e+00
1.014850679855242925e+04,2.557591542484393798e+00
1.014850681942720257e+04,2.557591542538952378e+00
1.014850684030197590e+04,2.557591542593510070e+00
1.014850686117674741e+04,2.557591542648065541e+00
1.014850688205152073e+04,2.557591542702619680e+00
1.014850690292629406e+04,2.557591542757171599e+00
1.014850692380106557e+04,2.557591542811722185e+00
1.014850694467583889e+04,2.557591542866270551e+00
1.014850696555061222e+04,2.557591542920817584e+00
1.014850698642538373e+04,2.557591542975361953e+00
1.014850700730015706e+04,2.557591543029905434e+00
1.014850702817492856e+04,2.557591543084446695e+00
1.014850704904970189e+04,2.557591543138986623e+00
1.014850706992447522e+04,2.557591543193524775e+00
1.014850709079924673e+04,2.557591543248060706e+00
1.014850711167402005e+04,2.557591543302594861e+00
1.014850713254879338e+04,2.557591543357127684e+00
1.014850715342356489e+04,2.557591543411658286e+00
1.014850717429833821e+04,2.557591543466187556e+00
1.014850719517310972e+04,2.557591543520714605e+00
1.014850721604788305e+04,2.557591543575240323e+00
1.014850723692265638e+04,2.557591543629763819e+00
1.014850725779742788e+04,2.557591543684285540e+00
1.014850727867220121e+04,2.557591543738805928e+00
1.014850729954697454e+04,2.557591543793324540e+00
1.014850732042174604e+04,2.557591543847841375e+00
1.014850734129651937e+04,2.557591543902355546e+00
1.014850736217129270e+04,2.557591543956869273e+00
1.014850738304606421e+04,2.557591544011380336e+00
1.014850740392083753e+04,2.557591544065889622e+00
1.014850742479560904e+04,2.557591544120397131e+00
1.014850744567038237e+04,2.557591544174903309e+00
1.014850746654515569e+04,2.557591544229407710e+00
1.014850748741992720e+04,2.557591544283909890e+00
1.014850750829470053e+04,2.557591544338410294e+00
1.014850752916947386e+04,2.557591544392909366e+00
1.014850755004424536e+04,2.557591544447406662e+00
1.014850757091901869e+04,2.557591544501901737e+00
1.014850759179379202e+04,2.557591544556395036e+00
1.014850761266856352e+04,2.557591544610887002e+00
1.014850763354333685e+04,2.557591544665377192e+00
1.014850765441810836e+04,2.557591544719865606e+00
1.014850767529288169e+04,2.557591544774352244e+00
1.014850769616765501e+04,2.557591544828836660e+00
1.014850771704242652e+04,2.557591544883319301e+00
1.014850773791719985e+04,2.557591544937800609e+00
1.014850775879197317e+04,2.557591544992280141e+00
1.014850777966674468e+04,2.557591545046757897e+00
1.014850780054151801e+04,2.557591545101233432e+00
1.014850782141629134e+04,2.557591545155707191e+00
1.014850784229106284e+04,2.557591545210179618e+00
1.014850786316583617e+04,2.557591545264649824e+00
1.014850788404060768e+04,2.557591545319119142e+00
1.014850790491538100e+04,2.557591545373585795e+00
1.014850792579015433e+04,2.557591545428050672e+00
1.014850794666492584e+04,2.557591545482514217e+00
1.014850796753969917e+04,2.557591545536975985e+00
1.014850798841447249e+04,2.557591545591435978e+00
1.014850800928924400e+04,2.557591545645893749e+00
1.014850803016401733e+04,2.557591545700350188e+00
1.014850805103879065e+04,2.557591545754804407e+00
1.014850807191356216e+04,2.557591545809257294e+00
1.014850809278833549e+04,2.557591545863708404e+00
1.014850811366310700e+04,2.557591545918157738e+00
1.014850813453788032e+04,2.557591545972604852e+00
1.014850815541265365e+04,2.557591546027050633e+00
1.014850817628742516e+04,2.557591546081494638e+00
1.014850819716219848e+04,2.557591546135936422e+00
1.014850821803697181e+04,2.557591546190377318e+00
1.014850823891174332e+04,2.557591546244815550e+00
1.014850825978651665e+04,2.557591546299252450e+00
1.014850828066128815e+04,2.557591546353687129e+00
1.014850830153606148e+04,2.557591546408120475e+00
1.014850832241083481e+04,2.557591546462552046e+00
1.014850834328560632e+04,2.557591546516981396e+00
1.014850836416037964e+04,2.557591546571409413e+00
1.014850838503515297e+04,2.557591546625835655e+00
1.014850840590992448e+04,2.557591546680259675e+00
1.014850842678469780e+04,2.557591546734682808e+00
1.014850844765947113e+04,2.557591546789103720e+00
1.014850846853424264e+04,2.557591546843522856e+00
1.014850848940901597e+04,2.557591546897939772e+00
1.014850851028378747e+04,2.557591546952355355e+00
1.014850853115856080e+04,2.557591547006768717e+00
1.014850855203333413e+04,2.557591547061181192e+00
1.014850857290810563e+04,2.557591547115591002e+00
1.014850859378287896e+04,2.557591547169999480e+00
1.014850861465765229e+04,2.557591547224405737e+00
1.014850863553242380e+04,2.557591547278810662e+00
1.014850865640719712e+04,2.557591547333213811e+00
1.014850867728197045e+04,2.557591547387615627e+00
1.014850869815674196e+04,2.557591547442014779e+00
1.014850871903151528e+04,2.557591547496412154e+00
1.014850873990628679e+04,2.557591547550808642e+00
1.014850876078106012e+04,2.557591547605202908e+00
1.014850878165583345e+04,2.557591547659594955e+00
1.014850880253060495e+04,2.557591547713985669e+00
1.014850882340537828e+04,2.557591547768375051e+00
1.014850884428015161e+04,2.557591547822761768e+00
1.014850886515492311e+04,2.557591547877147153e+00
1.014850888602969644e+04,2.557591547931530318e+00
1.014850890690446977e+04,2.557591547985912150e+00
1.014850892777924128e+04,2.557591548040292651e+00
1.014850894865401460e+04,2.557591548094670930e+00
1.014850896952878611e+04,2.557591548149047433e+00
1.014850899040355944e+04,2.557591548203421716e+00
1.014850901127833276e+04,2.557591548257794667e+00
1.014850903215310427e+04,2.557591548312166285e+00
1.014850905302787760e+04,2.557591548366535239e+00
1.014850907390265093e+04,2.557591548420902861e+00
1.014850909477742243e+04,2.557591548475268262e+00
1.014850911565219576e+04,2.557591548529632330e+00
1.014850913652696909e+04,2.557591548583994623e+00
1.014850915740174059e+04,2.557591548638355139e+00
1.014850917827651392e+04,2.557591548692714323e+00
1.014850919915128543e+04,2.557591548747070842e+00
1.014850922002605876e+04,2.557591548801426473e+00
1.014850924090083208e+04,2.557591548855779440e+00
1.014850926177560359e+04,2.557591548910131074e+00
1.014850928265037692e+04,2.557591548964480932e+00
1.014850930352515024e+04,2.557591549018829014e+00
1.014850932439992175e+04,2.557591549073175319e+00
1.014850934527469508e+04,2.557591549127520292e+00
1.014850936614946841e+04,2.557591549181862600e+00
1.014850938702423991e+04,2.557591549236204020e+00
1.014850940789901324e+04,2.557591549290542776e+00
1.014850942877378475e+04,2.557591549344880200e+00
1.014850944964855807e+04,2.557591549399215847e+00
1.014850947052333140e+04,2.557591549453549717e+00
1.014850949139810291e+04,2.557591549507881812e+00
1.014850951227287624e+04,2.557591549562212574e+00
1.014850953314764956e+04,2.557591549616540672e+00
1.014850955402242107e+04,2.557591549670867437e+00
1.014850957489719440e+04,2.557591549725192870e+00
1.014850959577196591e+04,2.557591549779515638e+00
1.014850961664673923e+04,2.557591549833837075e+00
1.014850963752151256e+04,2.557591549888156734e+00
1.014850965839628407e+04,2.557591549942475062e+00
1.014850967927105739e+04,2.557591549996790725e+00
1.014850970014583072e+04,2.557591550051105500e+00
1.014850972102060223e+04,2.557591550105417610e+00
1.014850974189537556e+04,2.557591550159728833e+00
1.014850976277014888e+04,2.557591550214037834e+00
1.014850978364492039e+04,2.557591550268345060e+00
1.014850980451969372e+04,2.557591550322650509e+00
1.014850982539446522e+04,2.557591550376954181e+00
1.014850984626923855e+04,2.557591550431256078e+00
1.014850986714401188e+04,2.557591550485556198e+00
1.014850988801878339e+04,2.557591550539854541e+00
1.014850990889355671e+04,2.557591550594151553e+00
1.014850992976833004e+04,2.557591550648446344e+00
1.014850995064310155e+04,2.557591550702739358e+00
1.014850997151787487e+04,2.557591550757030596e+00
1.014850999239264820e+04,2.557591550811320058e+00
1.014851001326741971e+04,2.557591550865607744e+00
1.014851003414219304e+04,2.557591550919893653e+00
1.014851005501696454e+04,2.557591550974177785e+00
1.014851007589173787e+04,2.557591551028460586e+00
1.014851009676651120e+04,2.557591551082741166e+00
1.014851011764128270e+04,2.557591551137019970e+00
1.014851013851605603e+04,2.557591551191296997e+00
1.014851015939082936e+04,2.557591551245572248e+00
1.014851018026560087e+04,2.557591551299845722e+00
1.014851020114037419e+04,2.557591551354117421e+00
1.014851022201514752e+04,2.557591551408387343e+00
1.014851024288991903e+04,2.557591551462655932e+00
1.014851026376469235e+04,2.557591551516922301e+00
1.014851028463946386e+04,2.557591551571186894e+00
1.014851030551423719e+04,2.557591551625449711e+00
