Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062597619692763874e+04,3.604105420488089351e+00
1.062597621560543121e+04,3.604105419370930541e+00
1.062597623428322549e+04,3.604105418253796600e+00
1.062597625296101978e+04,3.604105417136685752e+00
1.062597627163881225e+04,3.604105416019598884e+00
1.062597629031660654e+04,3.604105414902535998e+00
1.062597630899440082e+04,3.604105413785496648e+00
1.062597632767219511e+04,3.604105412668480835e+00
1.062597634634998758e+04,3.604105411551489446e+00
1.062597636502778187e+04,3.604105410434522039e+00
1.062597638370557615e+04,3.604105409317578168e+00
1.062597640238336862e+04,3.604105408200658722e+00
1.062597642106116291e+04,3.604105407083762369e+00
1.062597643973895720e+04,3.604105405966889997e+00
1.062597645841674967e+04,3.604105404850041605e+00
1.062597647709454395e+04,3.604105403733216750e+00
1.062597649577233824e+04,3.604105402616416320e+00
1.062597651445013071e+04,3.604105401499638983e+00
1.062597653312792499e+04,3.604105400382886071e+00
1.062597655180571928e+04,3.604105399266157139e+00
1.062597657048351175e+04,3.604105398149451744e+00
1.062597658916130604e+04,3.604105397032769886e+00
1.062597660783910032e+04,3.604105395916112009e+00
1.062597662651689279e+04,3.604105394799478113e+00
1.062597664519468708e+04,3.604105393682868197e+00
1.062597666387248137e+04,3.604105392566282706e+00
1.062597668255027384e+04,3.604105391449719864e+00
1.062597670122806812e+04,3.604105390333181447e+00
1.062597671990586241e+04,3.604105389216666566e+00
1.062597673858365488e+04,3.604105388100176111e+00
1.062597675726144917e+04,3.604105386983709192e+00
1.062597677593924345e+04,3.604105385867265809e+00
1.062597679461703774e+04,3.604105384750846408e+00
1.062597681329483021e+04,3.604105383634450988e+00
1.062597683197262450e+04,3.604105382518079992e+00
1.062597685065041878e+04,3.604105381401732533e+00
1.062597686932821125e+04,3.604105380285408167e+00
1.062597688800600554e+04,3.604105379169108225e+00
1.062597690668379983e+04,3.604105378052831821e+00
1.062597692536159229e+04,3.604105376936579841e+00
1.062597694403938658e+04,3.604105375820351842e+00
1.062597696271718087e+04,3.604105374704146936e+00
1.062597698139497334e+04,3.604105373587966010e+00
1.062597700007276762e+04,3.604105372471809066e+00
1.062597701875056191e+04,3.604105371355676102e+00
1.062597703742835438e+04,3.604105370239567119e+00
1.062597705610614867e+04,3.604105369123481672e+00
1.062597707478394295e+04,3.604105368007419763e+00
1.062597709346173542e+04,3.604105366891382278e+00
1.062597711213952971e+04,3.604105365775368330e+00
1.062597713081732400e+04,3.604105364659377919e+00
1.062597714949511646e+04,3.604105363543412377e+00
1.062597716817291075e+04,3.604105362427469927e+00
1.062597718685070504e+04,3.604105361311551459e+00
1.062597720552849751e+04,3.604105360195656971e+00
1.062597722420629179e+04,3.604105359079786020e+00
1.062597724288408608e+04,3.604105357963939493e+00
1.062597726156188037e+04,3.604105356848116504e+00
1.062597728023967284e+04,3.604105355732317051e+00
1.062597729891746712e+04,3.604105354616542023e+00
1.062597731759526141e+04,3.604105353500790088e+00
1.062597733627305388e+04,3.604105352385063021e+00
1.062597735495084817e+04,3.604105351269359048e+00
1.062597737362864245e+04,3.604105350153679055e+00
1.062597739230643492e+04,3.604105349038023043e+00
1.062597741098422921e+04,3.604105347922391012e+00
1.062597742966202350e+04,3.604105346806782517e+00
1.062597744833981596e+04,3.604105345691197559e+00
1.062597746701761025e+04,3.604105344575637027e+00
1.062597748569540454e+04,3.604105343460100030e+00
1.062597750437319701e+04,3.604105342344587459e+00
1.062597752305099129e+04,3.604105341229097981e+00
1.062597754172878558e+04,3.604105340113633371e+00
1.062597756040657805e+04,3.604105338998191854e+00
1.062597757908437234e+04,3.604105337882774318e+00
1.062597759776216662e+04,3.604105336767380319e+00
1.062597761643995909e+04,3.604105335652010744e+00
1.062597763511775338e+04,3.604105334536664262e+00
1.062597765379554767e+04,3.604105333421342205e+00
1.062597767247334014e+04,3.604105332306044129e+00
1.062597769115113442e+04,3.604105331190769590e+00
1.062597770982892871e+04,3.604105330075519475e+00
1.062597772850672300e+04,3.604105328960292454e+00
1.062597774718451547e+04,3.604105327845089413e+00
1.062597776586230975e+04,3.604105326729910797e+00
1.062597778454010404e+04,3.604105325614755717e+00
1.062597780321789651e+04,3.604105324499624619e+00
1.062597782189569079e+04,3.604105323384517057e+00
1.062597784057348508e+04,3.604105322269433032e+00
1.062597785925127755e+04,3.604105321154373431e+00
1.062597787792907184e+04,3.604105320039337812e+00
1.062597789660686612e+04,3.604105318924326173e+00
1.062597791528465859e+04,3.604105317809337627e+00
1.062597793396245288e+04,3.604105316694373951e+00
1.062597795264024717e+04,3.604105315579433366e+00
1.062597797131803964e+04,3.604105314464516763e+00
1.062597798999583392e+04,3.604105313349623696e+00
1.062597800867362821e+04,3.604105312234755054e+00
1.062597802735142068e+04,3.604105311119909949e+00
1.062597804602921497e+04,3.604105310005088381e+00
1.062597806470700925e+04,3.604105308890291237e+00
1.062597808338480172e+04,3.604105307775518074e+00
1.062597810206259601e+04,3.604105306660768893e+00
1.062597812074039030e+04,3.604105305546042803e+00
1.062597813941818276e+04,3.604105304431340695e+00
1.062597815809597705e+04,3.604105303316662567e+00
1.062597817677377134e+04,3.604105302202008865e+00
1.062597819545156563e+04,3.604105301087378699e+00
1.062597821412935809e+04,3.604105299972772070e+00
1.062597823280715238e+04,3.604105298858189865e+00
1.062597825148494667e+04,3.604105297743631198e+00
1.062597827016273914e+04,3.604105296629096511e+00
1.062597828884053342e+04,3.604105295514584917e+00
1.062597830751832771e+04,3.604105294400098192e+00
1.062597832619612018e+04,3.604105293285634559e+00
1.062597834487391447e+04,3.604105292171195796e+00
1.062597836355170875e+04,3.604105291056780125e+00
1.062597838222950122e+04,3.604105289942388879e+00
1.062597840090729551e+04,3.604105288828020281e+00
1.062597841958508980e+04,3.604105287713676997e+00
1.062597843826288226e+04,3.604105286599356806e+00
1.062597845694067655e+04,3.604105285485060151e+00
1.062597847561847084e+04,3.604105284370787921e+00
1.062597849429626331e+04,3.604105283256539671e+00
1.062597851297405759e+04,3.604105282142314515e+00
1.062597853165185188e+04,3.604105281028114671e+00
1.062597855032964435e+04,3.604105279913937476e+00
1.062597856900743864e+04,3.604105278799784262e+00
1.062597858768523292e+04,3.604105277685655473e+00
1.062597860636302539e+04,3.604105276571549332e+00
1.062597862504081968e+04,3.604105275457468505e+00
1.062597864371861397e+04,3.604105274343410770e+00
1.062597866239640825e+04,3.604105273229377016e+00
1.062597868107420072e+04,3.604105272115367242e+00
1.062597869975199501e+04,3.604105271001381450e+00
1.062597871842978930e+04,3.604105269887418750e+00
1.062597873710758176e+04,3.604105268773480919e+00
1.062597875578537605e+04,3.604105267659566625e+00
1.062597877446317034e+04,3.604105266545675867e+00
1.062597879314096281e+04,3.604105265431809535e+00
1.062597881181875709e+04,3.604105264317966739e+00
1.062597883049655138e+04,3.604105263204147480e+00
1.062597884917434385e+04,3.604105262090353090e+00
1.062597886785213814e+04,3.604105260976581793e+00
1.062597888652993242e+04,3.604105259862834476e+00
1.062597890520772489e+04,3.604105258749110252e+00
1.062597892388551918e+04,3.604105257635410897e+00
1.062597894256331347e+04,3.604105256521735079e+00
1.062597896124110594e+04,3.604105255408083686e+00
1.062597897991890022e+04,3.604105254294455385e+00
1.062597899859669451e+04,3.604105253180851509e+00
1.062597901727448698e+04,3.604105252067271614e+00
1.062597903595228127e+04,3.604105250953714812e+00
1.062597905463007555e+04,3.604105249840181990e+00
1.062597907330786802e+04,3.604105248726673594e+00
1.062597909198566231e+04,3.604105247613188734e+00
1.062597911066345659e+04,3.604105246499728299e+00
1.062597912934125088e+04,3.604105245386290512e+00
1.062597914801904335e+04,3.604105244272877595e+00
1.062597916669683764e+04,3.604105243159488214e+00
1.062597918537463192e+04,3.604105242046122370e+00
1.062597920405242439e+04,3.604105240932780951e+00
1.062597922273021868e+04,3.604105239819463513e+00
1.062597924140801297e+04,3.604105238706170056e+00
1.062597926008580544e+04,3.604105237592899691e+00
1.062597927876359972e+04,3.604105236479654195e+00
1.062597929744139401e+04,3.604105235366431792e+00
1.062597931611918648e+04,3.604105234253233370e+00
1.062597933479698077e+04,3.604105233140058928e+00
1.062597935347477505e+04,3.604105232026908023e+00
1.062597937215256752e+04,3.604105230913781543e+00
1.062597939083036181e+04,3.604105229800678600e+00
1.062597940950815610e+04,3.604105228687599638e+00
1.062597942818594856e+04,3.604105227574544212e+00
1.062597944686374285e+04,3.604105226461513212e+00
1.062597946554153714e+04,3.604105225348505304e+00
1.062597948421932961e+04,3.604105224235522265e+00
1.062597950289712389e+04,3.604105223122562762e+00
1.062597952157491818e+04,3.604105222009626797e+00
1.062597954025271065e+04,3.604105220896714812e+00
1.062597955893050494e+04,3.604105219783827252e+00
1.062597957760829922e+04,3.604105218670963229e+00
1.062597959628609351e+04,3.604105217558122742e+00
1.062597961496388598e+04,3.604105216445306237e+00
1.062597963364168027e+04,3.604105215332513712e+00
1.062597965231947455e+04,3.604105214219745168e+00
1.062597967099726702e+04,3.604105213107000605e+00
1.062597968967506131e+04,3.604105211994280022e+00
1.062597970835285560e+04,3.604105210881582533e+00
1.062597972703064806e+04,3.604105209768909024e+00
1.062597974570844235e+04,3.604105208656259940e+00
1.062597976438623664e+04,3.604105207543634393e+00
1.062597978306402911e+04,3.604105206431033270e+00
1.062597980174182339e+04,3.604105205318455685e+00
1.062597982041961768e+04,3.604105204205901636e+00
1.062597983909741015e+04,3.604105203093371568e+00
1.062597985777520444e+04,3.604105201980865480e+00
1.062597987645299872e+04,3.604105200868383374e+00
1.062597989513079119e+04,3.604105199755925248e+00
1.062597991380858548e+04,3.604105198643491104e+00
1.062597993248637977e+04,3.604105197531080496e+00
1.062597995116417223e+04,3.604105196418693424e+00
1.062597996984196652e+04,3.604105195306330778e+00
1.062597998851976081e+04,3.604105194193992112e+00
1.062598000719755328e+04,3.604105193081676983e+00
1.062598002587534756e+04,3.604105191969386279e+00
1.062598004455314185e+04,3.604105190857118668e+00
1.062598006323093614e+04,3.604105189744875926e+00
1.062598008190872861e+04,3.604105188632656276e+00
1.062598010058652289e+04,3.604105187520460607e+00
1.062598011926431718e+04,3.604105186408288475e+00
1.062598013794210965e+04,3.604105185296140768e+00
1.062598015661990394e+04,3.604105184184017041e+00
1.062598017529769822e+04,3.604105183071916851e+00
1.062598019397549069e+04,3.604105181959840642e+00
1.062598021265328498e+04,3.604105180847787970e+00
1.062598023133107927e+04,3.604105179735759723e+00
1.062598025000887174e+04,3.604105178623755457e+00
1.062598026868666602e+04,3.604105177511774283e+00
1.062598028736446031e+04,3.604105176399817090e+00
1.062598030604225278e+04,3.604105175287884766e+00
1.062598032472004707e+04,3.604105174175975979e+00
1.062598034339784135e+04,3.604105173064090728e+00
1.062598036207563382e+04,3.604105171952229014e+00
1.062598038075342811e+04,3.604105170840391725e+00
1.062598039943122239e+04,3.604105169728577973e+00
1.062598041810901486e+04,3.604105168616789090e+00
1.062598043678680915e+04,3.604105167505023299e+00
1.062598045546460344e+04,3.604105166393281490e+00
1.062598047414239591e+04,3.604105165281562773e+00
1.062598049282019019e+04,3.604105164169868925e+00
1.062598051149798448e+04,3.604105163058198169e+00
1.062598053017577877e+04,3.604105161946552283e+00
1.062598054885357124e+04,3.604105160834929933e+00
1.062598056753136552e+04,3.604105159723331120e+00
1.062598058620915981e+04,3.604105158611756732e+00
1.062598060488695228e+04,3.604105157500205436e+00
1.062598062356474657e+04,3.604105156388678566e+00
1.062598064224254085e+04,3.604105155277175232e+00
1.062598066092033332e+04,3.604105154165695879e+00
1.062598067959812761e+04,3.604105153054240507e+00
1.062598069827592190e+04,3.604105151942809560e+00
1.062598071695371436e+04,3.604105150831402149e+00
1.062598073563150865e+04,3.604105149720018719e+00
1.062598075430930294e+04,3.604105148608658382e+00
1.062598077298709541e+04,3.604105147497322470e+00
1.062598079166488969e+04,3.604105146386011427e+00
1.062598081034268398e+04,3.604105145274722144e+00
1.062598082902047645e+04,3.604105144163458174e+00
1.062598084769827074e+04,3.604105143052218185e+00
1.062598086637606502e+04,3.604105141941001289e+00
1.062598088505385749e+04,3.604105140829809262e+00
1.062598090373165178e+04,3.604105139718640327e+00
1.062598092240944607e+04,3.604105138607495373e+00
1.062598094108723853e+04,3.604105137496374844e+00
1.062598095976503282e+04,3.604105136385277852e+00
1.062598097844282711e+04,3.604105135274204397e+00
1.062598099712062140e+04,3.604105134163155366e+00
1.062598101579841386e+04,3.604105133052129872e+00
1.062598103447620815e+04,3.604105131941128359e+00
1.062598105315400244e+04,3.604105130830150827e+00
1.062598107183179491e+04,3.604105129719197276e+00
1.062598109050958919e+04,3.604105128608267705e+00
1.062598110918738348e+04,3.604105127497361227e+00
1.062598112786517595e+04,3.604105126386479618e+00
1.062598114654297024e+04,3.604105125275621546e+00
1.062598116522076452e+04,3.604105124164787011e+00
1.062598118389855699e+04,3.604105123053976900e+00
1.062598120257635128e+04,3.604105121943190326e+00
1.062598122125414557e+04,3.604105120832428177e+00
1.062598123993193803e+04,3.604105119721689121e+00
1.062598125860973232e+04,3.604105118610974046e+00
1.062598127728752661e+04,3.604105117500283839e+00
1.062598129596531908e+04,3.604105116389616725e+00
1.062598131464311336e+04,3.604105115278973592e+00
1.062598133332090765e+04,3.604105114168353552e+00
1.062598135199870012e+04,3.604105113057758381e+00
1.062598137067649441e+04,3.604105111947186746e+00
1.062598138935428869e+04,3.604105110836639536e+00
1.062598140803208116e+04,3.604105109726115863e+00
1.062598142670987545e+04,3.604105108615616171e+00
1.062598144538766974e+04,3.604105107505140015e+00
1.062598146406546402e+04,3.604105106394688285e+00
1.062598148274325649e+04,3.604105105284259647e+00
1.062598150142105078e+04,3.604105104173855878e+00
1.062598152009884507e+04,3.604105103063475646e+00
1.062598153877663754e+04,3.604105101953118950e+00
1.062598155745443182e+04,3.604105100842786236e+00
1.062598157613222611e+04,3.604105099732477946e+00
1.062598159481001858e+04,3.604105098622193193e+00
1.062598161348781287e+04,3.604105097511931977e+00
1.062598163216560715e+04,3.604105096401695185e+00
1.062598165084339962e+04,3.604105095291481931e+00
1.062598166952119391e+04,3.604105094181292657e+00
1.062598168819898819e+04,3.604105093071127364e+00
1.062598170687678066e+04,3.604105091960986051e+00
1.062598172555457495e+04,3.604105090850868720e+00
1.062598174423236924e+04,3.604105089740774925e+00
1.062598176291016171e+04,3.604105088630705556e+00
1.062598178158795599e+04,3.604105087520659279e+00
1.062598180026575028e+04,3.604105086410637426e+00
1.062598181894354275e+04,3.604105085300639111e+00
1.062598183762133704e+04,3.604105084190665220e+00
1.062598185629913132e+04,3.604105083080715310e+00
1.062598187497692379e+04,3.604105081970788937e+00
1.062598189365471808e+04,3.604105080860886101e+00
1.062598191233251237e+04,3.604105079751007690e+00
1.062598193101030665e+04,3.604105078641152815e+00
1.062598194968809912e+04,3.604105077531321921e+00
1.062598196836589341e+04,3.604105076421515008e+00
1.062598198704368770e+04,3.604105075311732520e+00
1.062598200572148016e+04,3.604105074201973569e+00
1.062598202439927445e+04,3.604105073092238154e+00
1.062598204307706874e+04,3.604105071982526276e+00
1.062598206175486121e+04,3.604105070872839711e+00
1.062598208043265549e+04,3.604105069763176239e+00
1.062598209911044978e+04,3.604105068653536748e+00
1.062598211778824225e+04,3.604105067543921237e+00
