Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891654354135818721e+03,2.595501735192820902e+00
9.891654377028155068e+03,2.595501786495539420e+00
9.891654399920489595e+03,2.595501837788599442e+00
9.891654422812825942e+03,2.595501889072009405e+00
9.891654445705160470e+03,2.595501940345759984e+00
9.891654468597496816e+03,2.595501991609859171e+00
9.891654491489833163e+03,2.595502042864302084e+00
9.891654514382167690e+03,2.595502094109083835e+00
9.891654537274504037e+03,2.595502145344213307e+00
9.891654560166838564e+03,2.595502196569680731e+00
9.891654583059174911e+03,2.595502247785494543e+00
9.891654605951509438e+03,2.595502298991646306e+00
9.891654628843845785e+03,2.595502350188142682e+00
9.891654651736180313e+03,2.595502401374975676e+00
9.891654674628516659e+03,2.595502452552152839e+00
9.891654697520851187e+03,2.595502503719666176e+00
9.891654720413187533e+03,2.595502554877522350e+00
9.891654743305523880e+03,2.595502606025717363e+00
9.891654766197858407e+03,2.595502657164247218e+00
9.891654789090194754e+03,2.595502708293118133e+00
9.891654811982529282e+03,2.595502759412323002e+00
9.891654834874865628e+03,2.595502810521868486e+00
9.891654857767200156e+03,2.595502861621746593e+00
9.891654880659536502e+03,2.595502912711964871e+00
9.891654903551871030e+03,2.595502963792514439e+00
9.891654926444207376e+03,2.595503014863403290e+00
9.891654949336543723e+03,2.595503065924626540e+00
9.891654972228878250e+03,2.595503116976180635e+00
9.891654995121214597e+03,2.595503168018071349e+00
9.891655018013549125e+03,2.595503219050292021e+00
9.891655040905885471e+03,2.595503270072848867e+00
9.891655063798219999e+03,2.595503321085735227e+00
9.891655086690556345e+03,2.595503372088955985e+00
9.891655109582890873e+03,2.595503423082504924e+00
9.891655132475227219e+03,2.595503474066389149e+00
9.891655155367561747e+03,2.595503525040599335e+00
9.891655178259898094e+03,2.595503576005143476e+00
9.891655201152234440e+03,2.595503626960017129e+00
9.891655224044568968e+03,2.595503677905215856e+00
9.891655246936905314e+03,2.595503728840747648e+00
9.891655269829239842e+03,2.595503779766603181e+00
9.891655292721576188e+03,2.595503830682790003e+00
9.891655315613910716e+03,2.595503881589301010e+00
9.891655338506247062e+03,2.595503932486142418e+00
9.891655361398581590e+03,2.595503983373306234e+00
9.891655384290917937e+03,2.595504034250799563e+00
9.891655407183254283e+03,2.595504085118617965e+00
9.891655430075588811e+03,2.595504135976758331e+00
9.891655452967925157e+03,2.595504186825226434e+00
9.891655475860259685e+03,2.595504237664014724e+00
9.891655498752596031e+03,2.595504288493130307e+00
9.891655521644930559e+03,2.595504339312565190e+00
9.891655544537266906e+03,2.595504390122326921e+00
9.891655567429601433e+03,2.595504440922406175e+00
9.891655590321937780e+03,2.595504491712811834e+00
9.891655613214274126e+03,2.595504542493538569e+00
9.891655636106608654e+03,2.595504593264581938e+00
9.891655658998945000e+03,2.595504644025949492e+00
9.891655681891279528e+03,2.595504694777633237e+00
9.891655704783615874e+03,2.595504745519640277e+00
9.891655727675950402e+03,2.595504796251962176e+00
9.891655750568286749e+03,2.595504846974606483e+00
9.891655773460621276e+03,2.595504897687564760e+00
9.891655796352957623e+03,2.595504948390845001e+00
9.891655819245292150e+03,2.595504999084437880e+00
9.891655842137628497e+03,2.595505049768351835e+00
9.891655865029964843e+03,2.595505100442581981e+00
9.891655887922299371e+03,2.595505151107123432e+00
9.891655910814635718e+03,2.595505201761984182e+00
9.891655933706970245e+03,2.595505252407156238e+00
9.891655956599306592e+03,2.595505303042646261e+00
9.891655979491641119e+03,2.595505353668446258e+00
9.891656002383977466e+03,2.595505404284563777e+00
9.891656025276311993e+03,2.595505454890989938e+00
9.891656048168648340e+03,2.595505505487732290e+00
9.891656071060984686e+03,2.595505556074787279e+00
9.891656093953319214e+03,2.595505606652150021e+00
9.891656116845655561e+03,2.595505657219827622e+00
9.891656139737990088e+03,2.595505707777811644e+00
9.891656162630326435e+03,2.595505758326110968e+00
9.891656185522660962e+03,2.595505808864714936e+00
9.891656208414997309e+03,2.595505859393632431e+00
9.891656231307331836e+03,2.595505909912855014e+00
9.891656254199668183e+03,2.595505960422389791e+00
9.891656277092004530e+03,2.595506010922232765e+00
9.891656299984339057e+03,2.595506061412379051e+00
9.891656322876675404e+03,2.595506111892836199e+00
9.891656345769009931e+03,2.595506162363596214e+00
9.891656368661346278e+03,2.595506212824666203e+00
9.891656391553680805e+03,2.595506263276037728e+00
9.891656414446017152e+03,2.595506313717717894e+00
9.891656437338351680e+03,2.595506364149700040e+00
9.891656460230688026e+03,2.595506414571989495e+00
9.891656483123022554e+03,2.595506464984579154e+00
9.891656506015358900e+03,2.595506515387476121e+00
9.891656528907695247e+03,2.595506565780676400e+00
9.891656551800029774e+03,2.595506616164173774e+00
9.891656574692366121e+03,2.595506666537978457e+00
9.891656597584700648e+03,2.595506716902080235e+00
9.891656620477036995e+03,2.595506767256487546e+00
9.891656643369371523e+03,2.595506817601190619e+00
9.891656666261707869e+03,2.595506867936198336e+00
9.891656689154042397e+03,2.595506918261501816e+00
9.891656712046378743e+03,2.595506968577108164e+00
9.891656734938715090e+03,2.595507018883013384e+00
9.891656757831049617e+03,2.595507069179213477e+00
9.891656780723385964e+03,2.595507119465715107e+00
9.891656803615720492e+03,2.595507169742510278e+00
9.891656826508056838e+03,2.595507220009606542e+00
9.891656849400391366e+03,2.595507270266994571e+00
9.891656872292727712e+03,2.595507320514683691e+00
9.891656895185062240e+03,2.595507370752663245e+00
9.891656918077398586e+03,2.595507420980942559e+00
9.891656940969733114e+03,2.595507471199512750e+00
9.891656963862069460e+03,2.595507521408381368e+00
9.891656986754405807e+03,2.595507571607543085e+00
9.891657009646740335e+03,2.595507621796994790e+00
9.891657032539076681e+03,2.595507671976742703e+00
9.891657055431411209e+03,2.595507722146779273e+00
9.891657078323747555e+03,2.595507772307112493e+00
9.891657101216082083e+03,2.595507822457732594e+00
9.891657124108418429e+03,2.595507872598647570e+00
9.891657147000752957e+03,2.595507922729849426e+00
9.891657169893089304e+03,2.595507972851345269e+00
9.891657192785425650e+03,2.595508022963130657e+00
9.891657215677760178e+03,2.595508073065202037e+00
9.891657238570096524e+03,2.595508123157565628e+00
9.891657261462431052e+03,2.595508173240213878e+00
9.891657284354767398e+03,2.595508223313153451e+00
9.891657307247101926e+03,2.595508273376376795e+00
9.891657330139438272e+03,2.595508323429890574e+00
9.891657353031772800e+03,2.595508373473687680e+00
9.891657375924109147e+03,2.595508423507774776e+00
9.891657398816445493e+03,2.595508473532146976e+00
9.891657421708780021e+03,2.595508523546800728e+00
9.891657444601116367e+03,2.595508573551742693e+00
9.891657467493450895e+03,2.595508623546965321e+00
9.891657490385787241e+03,2.595508673532476163e+00
9.891657513278121769e+03,2.595508723508265891e+00
9.891657536170458116e+03,2.595508773474342057e+00
9.891657559062792643e+03,2.595508823430697110e+00
9.891657581955128990e+03,2.595508873377337711e+00
9.891657604847463517e+03,2.595508923314256755e+00
9.891657627739799864e+03,2.595508973241460460e+00
9.891657650632136210e+03,2.595509023158943940e+00
9.891657673524470738e+03,2.595509073066704975e+00
9.891657696416807084e+03,2.595509122964748894e+00
9.891657719309141612e+03,2.595509172853068591e+00
9.891657742201477959e+03,2.595509222731670285e+00
9.891657765093812486e+03,2.595509272600547312e+00
9.891657787986148833e+03,2.595509322459705892e+00
9.891657810878483360e+03,2.595509372309137586e+00
9.891657833770819707e+03,2.595509422148850387e+00
9.891657856663156053e+03,2.595509471978839855e+00
9.891657879555490581e+03,2.595509521799101549e+00
9.891657902447826928e+03,2.595509571609643018e+00
9.891657925340161455e+03,2.595509621410455381e+00
9.891657948232497802e+03,2.595509671201546631e+00
9.891657971124832329e+03,2.595509720982908330e+00
9.891657994017168676e+03,2.595509770754547141e+00
9.891658016909503203e+03,2.595509820516455957e+00
9.891658039801839550e+03,2.595509870268641883e+00
9.891658062694174077e+03,2.595509920011096039e+00
9.891658085586510424e+03,2.595509969743825973e+00
9.891658108478846771e+03,2.595510019466828133e+00
9.891658131371181298e+03,2.595510069180097190e+00
9.891658154263517645e+03,2.595510118883641137e+00
9.891658177155852172e+03,2.595510168577451093e+00
9.891658200048188519e+03,2.595510218261534607e+00
9.891658222940523046e+03,2.595510267935883686e+00
9.891658245832859393e+03,2.595510317600505434e+00
9.891658268725193921e+03,2.595510367255391415e+00
9.891658291617530267e+03,2.595510416900550510e+00
9.891658314509866614e+03,2.595510466535976057e+00
9.891658337402201141e+03,2.595510516161664949e+00
9.891658360294537488e+03,2.595510565777624734e+00
9.891658383186872015e+03,2.595510615383846975e+00
9.891658406079208362e+03,2.595510664980338333e+00
9.891658428971542889e+03,2.595510714567090815e+00
9.891658451863879236e+03,2.595510764144112859e+00
9.891658474756213764e+03,2.595510813711394693e+00
9.891658497648550110e+03,2.595510863268945201e+00
9.891658520540886457e+03,2.595510912816758164e+00
9.891658543433220984e+03,2.595510962354830919e+00
9.891658566325557331e+03,2.595511011883170571e+00
9.891658589217891858e+03,2.595511061401767794e+00
9.891658612110228205e+03,2.595511110910630581e+00
9.891658635002562733e+03,2.595511160409750939e+00
9.891658657894899079e+03,2.595511209899135974e+00
9.891658680787233607e+03,2.595511259378777247e+00
9.891658703679569953e+03,2.595511308848682752e+00
9.891658726571904481e+03,2.595511358308844052e+00
9.891658749464240827e+03,2.595511407759267808e+00
9.891658772356577174e+03,2.595511457199949579e+00
9.891658795248911701e+03,2.595511506630886256e+00
9.891658818141248048e+03,2.595511556052084501e+00
9.891658841033582576e+03,2.595511605463535876e+00
9.891658863925918922e+03,2.595511654865248374e+00
9.891658886818253450e+03,2.595511704257212227e+00
9.891658909710589796e+03,2.595511753639437202e+00
9.891658932602924324e+03,2.595511803011912644e+00
9.891658955495260670e+03,2.595511852374646988e+00
9.891658978387597017e+03,2.595511901727636683e+00
9.891659001279931545e+03,2.595511951070876400e+00
9.891659024172267891e+03,2.595512000404373243e+00
9.891659047064602419e+03,2.595512049728119219e+00
9.891659069956938765e+03,2.595512099042122323e+00
9.891659092849273293e+03,2.595512148346373671e+00
9.891659115741609639e+03,2.595512197640880370e+00
9.891659138633944167e+03,2.595512246925634869e+00
9.891659161526280513e+03,2.595512296200644720e+00
9.891659184418615041e+03,2.595512345465900594e+00
9.891659207310951388e+03,2.595512394721410487e+00
9.891659230203287734e+03,2.595512443967169958e+00
9.891659253095622262e+03,2.595512493203175008e+00
9.891659275987958608e+03,2.595512542429432301e+00
9.891659298880293136e+03,2.595512591645933842e+00
9.891659321772629482e+03,2.595512640852687625e+00
9.891659344664964010e+03,2.595512690049684768e+00
9.891659367557300357e+03,2.595512739236932820e+00
9.891659390449634884e+03,2.595512788414423344e+00
9.891659413341971231e+03,2.595512837582163446e+00
9.891659436234307577e+03,2.595512886740149572e+00
9.891659459126642105e+03,2.595512935888376838e+00
9.891659482018978451e+03,2.595512985026852792e+00
9.891659504911312979e+03,2.595513034155568999e+00
9.891659527803649326e+03,2.595513083274533006e+00
9.891659550695983853e+03,2.595513132383736821e+00
9.891659573588320200e+03,2.595513181483187104e+00
9.891659596480654727e+03,2.595513230572875418e+00
9.891659619372991074e+03,2.595513279652810645e+00
9.891659642265327420e+03,2.595513328722987456e+00
9.891659665157661948e+03,2.595513377783400522e+00
9.891659688049998294e+03,2.595513426834058723e+00
9.891659710942332822e+03,2.595513475874953624e+00
9.891659733834669169e+03,2.595513524906092329e+00
9.891659756727003696e+03,2.595513573927465956e+00
9.891659779619340043e+03,2.595513622939082499e+00
9.891659802511674570e+03,2.595513671940933964e+00
9.891659825404010917e+03,2.595513720933026569e+00
9.891659848296345444e+03,2.595513769915354096e+00
9.891659871188681791e+03,2.595513818887921431e+00
9.891659894081018138e+03,2.595513867850726353e+00
9.891659916973352665e+03,2.595513916803763532e+00
9.891659939865689012e+03,2.595513965747040519e+00
9.891659962758023539e+03,2.595514014680547987e+00
9.891659985650359886e+03,2.595514063604295263e+00
9.891660008542694413e+03,2.595514112518273020e+00
9.891660031435030760e+03,2.595514161422488364e+00
9.891660054327365287e+03,2.595514210316934189e+00
9.891660077219701634e+03,2.595514259201616269e+00
9.891660100112037981e+03,2.595514308076531051e+00
9.891660123004372508e+03,2.595514356941674539e+00
9.891660145896708855e+03,2.595514405797053836e+00
9.891660168789043382e+03,2.595514454642660507e+00
9.891660191681379729e+03,2.595514503478502100e+00
9.891660214573714256e+03,2.595514552304570177e+00
9.891660237466050603e+03,2.595514601120872289e+00
9.891660260358385131e+03,2.595514649927399997e+00
9.891660283250721477e+03,2.595514698724160851e+00
9.891660306143056005e+03,2.595514747511146414e+00
9.891660329035392351e+03,2.595514796288364678e+00
9.891660351927728698e+03,2.595514845055809872e+00
9.891660374820063225e+03,2.595514893813479329e+00
9.891660397712399572e+03,2.595514942561379712e+00
9.891660420604734099e+03,2.595514991299502139e+00
9.891660443497070446e+03,2.595515040027855047e+00
9.891660466389404974e+03,2.595515088746429999e+00
9.891660489281741320e+03,2.595515137455233212e+00
9.891660512174075848e+03,2.595515186154257581e+00
9.891660535066412194e+03,2.595515234843510211e+00
9.891660557958748541e+03,2.595515283522986660e+00
9.891660580851083068e+03,2.595515332192682934e+00
9.891660603743419415e+03,2.595515380852605691e+00
9.891660626635753943e+03,2.595515429502747384e+00
9.891660649528090289e+03,2.595515478143115118e+00
9.891660672420424817e+03,2.595515526773700010e+00
9.891660695312761163e+03,2.595515575394510499e+00
9.891660718205095691e+03,2.595515624005538147e+00
9.891660741097432037e+03,2.595515672606789614e+00
9.891660763989768384e+03,2.595515721198261350e+00
9.891660786882102911e+03,2.595515769779948467e+00
9.891660809774439258e+03,2.595515818351858517e+00
9.891660832666773786e+03,2.595515866913983061e+00
9.891660855559110132e+03,2.595515915466329648e+00
9.891660878451444660e+03,2.595515964008890286e+00
9.891660901343781006e+03,2.595516012541672524e+00
9.891660924236115534e+03,2.595516061064667035e+00
9.891660947128451880e+03,2.595516109577881814e+00
9.891660970020786408e+03,2.595516158081308866e+00
9.891660992913122755e+03,2.595516206574955742e+00
9.891661015805459101e+03,2.595516255058817112e+00
9.891661038697793629e+03,2.595516303532888980e+00
9.891661061590129975e+03,2.595516351997179783e+00
9.891661084482464503e+03,2.595516400451679750e+00
9.891661107374800849e+03,2.595516448896397321e+00
9.891661130267135377e+03,2.595516497331323613e+00
9.891661153159471723e+03,2.595516545756466176e+00
9.891661176051806251e+03,2.595516594171817015e+00
9.891661198944142598e+03,2.595516642577383237e+00
9.891661221836478944e+03,2.595516690973160401e+00
9.891661244728813472e+03,2.595516739359144509e+00
9.891661267621149818e+03,2.595516787735343112e+00
9.891661290513484346e+03,2.595516836101747327e+00
9.891661313405820692e+03,2.595516884458364260e+00
9.891661336298155220e+03,2.595516932805186805e+00
9.891661359190491567e+03,2.595516981142221624e+00
9.891661382082826094e+03,2.595517029469460724e+00
9.891661404975162441e+03,2.595517077786911209e+00
9.891661427867496968e+03,2.595517126094565086e+00
9.891661450759833315e+03,2.595517174392429460e+00
9.891661473652169661e+03,2.595517222680499891e+00
9.891661496544504189e+03,2.595517270958772826e+00
9.891661519436840535e+03,2.595517319227254927e+00
9.891661542329175063e+03,2.595517367485937754e+00
9.891661565221511410e+03,2.595517415734829303e+00
9.891661588113845937e+03,2.595517463973921135e+00
9.891661611006182284e+03,2.595517512203220356e+00
