Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061390686448041743e+04,2.557842484768324987e+00
1.061390688043571754e+04,2.557842483581864723e+00
1.061390689639101583e+04,2.557842482395388028e+00
1.061390691234631595e+04,2.557842481208894014e+00
1.061390692830161424e+04,2.557842480022382681e+00
1.061390694425691436e+04,2.557842478835854472e+00
1.061390696021221265e+04,2.557842477649309387e+00
1.061390697616751277e+04,2.557842476462747427e+00
1.061390699212281106e+04,2.557842475276168148e+00
1.061390700807811118e+04,2.557842474089571105e+00
1.061390702403340947e+04,2.557842472902958075e+00
1.061390703998870958e+04,2.557842471716327726e+00
1.061390705594400970e+04,2.557842470529679613e+00
1.061390707189930799e+04,2.557842469343015068e+00
1.061390708785460811e+04,2.557842468156333204e+00
1.061390710380990640e+04,2.557842466969634909e+00
1.061390711976520652e+04,2.557842465782918850e+00
1.061390713572050481e+04,2.557842464596185916e+00
1.061390715167580493e+04,2.557842463409436107e+00
1.061390716763110322e+04,2.557842462222668978e+00
1.061390718358640333e+04,2.557842461035884529e+00
1.061390719954170163e+04,2.557842459849083649e+00
1.061390721549700174e+04,2.557842458662265450e+00
1.061390723145230004e+04,2.557842457475430376e+00
1.061390724740760015e+04,2.557842456288577981e+00
1.061390726336289845e+04,2.557842455101708268e+00
1.061390727931819856e+04,2.557842453914822123e+00
1.061390729527349686e+04,2.557842452727918658e+00
1.061390731122879697e+04,2.557842451540997875e+00
1.061390732718409527e+04,2.557842450354060215e+00
1.061390734313939538e+04,2.557842449167105681e+00
1.061390735909469367e+04,2.557842447980134271e+00
1.061390737504999379e+04,2.557842446793145541e+00
1.061390739100529208e+04,2.557842445606139936e+00
1.061390740696059220e+04,2.557842444419116568e+00
1.061390742291589049e+04,2.557842443232076768e+00
1.061390743887119061e+04,2.557842442045020093e+00
1.061390745482648890e+04,2.557842440857945654e+00
1.061390747078178902e+04,2.557842439670854784e+00
1.061390748673708731e+04,2.557842438483746150e+00
1.061390750269238742e+04,2.557842437296621085e+00
1.061390751864768572e+04,2.557842436109478701e+00
1.061390753460298583e+04,2.557842434922319441e+00
1.061390755055828595e+04,2.557842433735142862e+00
1.061390756651358424e+04,2.557842432547949407e+00
1.061390758246888436e+04,2.557842431360739077e+00
1.061390759842418265e+04,2.557842430173511428e+00
1.061390761437948277e+04,2.557842428986266459e+00
1.061390763033478106e+04,2.557842427799004614e+00
1.061390764629008117e+04,2.557842426611726339e+00
1.061390766224537947e+04,2.557842425424430743e+00
1.061390767820067958e+04,2.557842424237117829e+00
1.061390769415597788e+04,2.557842423049787595e+00
1.061390771011127799e+04,2.557842421862440485e+00
1.061390772606657629e+04,2.557842420675076500e+00
1.061390774202187640e+04,2.557842419487695640e+00
1.061390775797717470e+04,2.557842418300297460e+00
1.061390777393247481e+04,2.557842417112882405e+00
1.061390778988777311e+04,2.557842415925450030e+00
1.061390780584307322e+04,2.557842414738000336e+00
1.061390782179837151e+04,2.557842413550534211e+00
1.061390783775367163e+04,2.557842412363050766e+00
1.061390785370896992e+04,2.557842411175550446e+00
1.061390786966427004e+04,2.557842409988033250e+00
1.061390788561956833e+04,2.557842408800498291e+00
1.061390790157486845e+04,2.557842407612946456e+00
1.061390791753016674e+04,2.557842406425378190e+00
1.061390793348546686e+04,2.557842405237792160e+00
1.061390794944076515e+04,2.557842404050189700e+00
1.061390796539606526e+04,2.557842402862569475e+00
1.061390798135136356e+04,2.557842401674932820e+00
1.061390799730666367e+04,2.557842400487278400e+00
1.061390801326196197e+04,2.557842399299607994e+00
1.061390802921726208e+04,2.557842398111919380e+00
1.061390804517256220e+04,2.557842396924214334e+00
1.061390806112786049e+04,2.557842395736492414e+00
1.061390807708316061e+04,2.557842394548753173e+00
1.061390809303845890e+04,2.557842393360996613e+00
1.061390810899375901e+04,2.557842392173223622e+00
1.061390812494905731e+04,2.557842390985433312e+00
1.061390814090435742e+04,2.557842389797625682e+00
1.061390815685965572e+04,2.557842388609801176e+00
1.061390817281495583e+04,2.557842387421959351e+00
1.061390818877025413e+04,2.557842386234101095e+00
1.061390820472555424e+04,2.557842385046225520e+00
1.061390822068085254e+04,2.557842383858332624e+00
1.061390823663615265e+04,2.557842382670422854e+00
1.061390825259145095e+04,2.557842381482496208e+00
1.061390826854675106e+04,2.557842380294552243e+00
1.061390828450204936e+04,2.557842379106591402e+00
1.061390830045734947e+04,2.557842377918613685e+00
1.061390831641264776e+04,2.557842376730618650e+00
1.061390833236794788e+04,2.557842375542606739e+00
1.061390834832324617e+04,2.557842374354577508e+00
1.061390836427854629e+04,2.557842373166531402e+00
1.061390838023384458e+04,2.557842371978467977e+00
1.061390839618914470e+04,2.557842370790387676e+00
1.061390841214444299e+04,2.557842369602290500e+00
1.061390842809974311e+04,2.557842368414176448e+00
1.061390844405504140e+04,2.557842367226045077e+00
1.061390846001034151e+04,2.557842366037896387e+00
1.061390847596563981e+04,2.557842364849730821e+00
1.061390849192093992e+04,2.557842363661548379e+00
1.061390850787623822e+04,2.557842362473348619e+00
1.061390852383153833e+04,2.557842361285131982e+00
1.061390853978683663e+04,2.557842360096898471e+00
1.061390855574213674e+04,2.557842358908647640e+00
1.061390857169743686e+04,2.557842357720379933e+00
1.061390858765273515e+04,2.557842356532094907e+00
1.061390860360803526e+04,2.557842355343793450e+00
1.061390861956333356e+04,2.557842354155474673e+00
1.061390863551863367e+04,2.557842352967138577e+00
1.061390865147393197e+04,2.557842351778785606e+00
1.061390866742923208e+04,2.557842350590415315e+00
1.061390868338453038e+04,2.557842349402028148e+00
1.061390869933983049e+04,2.557842348213624106e+00
1.061390871529512879e+04,2.557842347025202745e+00
1.061390873125042890e+04,2.557842345836764952e+00
1.061390874720572720e+04,2.557842344648309396e+00
1.061390876316102731e+04,2.557842343459836965e+00
1.061390877911632560e+04,2.557842342271347658e+00
1.061390879507162572e+04,2.557842341082841031e+00
1.061390881102692401e+04,2.557842339894317529e+00
1.061390882698222413e+04,2.557842338705777152e+00
1.061390884293752242e+04,2.557842337517219455e+00
1.061390885889282254e+04,2.557842336328644883e+00
1.061390887484812083e+04,2.557842335140053436e+00
1.061390889080342095e+04,2.557842333951444669e+00
1.061390890675871924e+04,2.557842332762819026e+00
1.061390892271401935e+04,2.557842331574176065e+00
1.061390893866931765e+04,2.557842330385516227e+00
1.061390895462461776e+04,2.557842329196839071e+00
1.061390897057991606e+04,2.557842328008145483e+00
1.061390898653521617e+04,2.557842326819434575e+00
1.061390900249051447e+04,2.557842325630706348e+00
1.061390901844581458e+04,2.557842324441961246e+00
1.061390903440111288e+04,2.557842323253199268e+00
1.061390905035641299e+04,2.557842322064419971e+00
1.061390906631171310e+04,2.557842320875623798e+00
1.061390908226701140e+04,2.557842319686810306e+00
1.061390909822231151e+04,2.557842318497979939e+00
1.061390911417760981e+04,2.557842317309133140e+00
1.061390913013290992e+04,2.557842316120268578e+00
1.061390914608820822e+04,2.557842314931387584e+00
1.061390916204350833e+04,2.557842313742488383e+00
1.061390917799880663e+04,2.557842312553573638e+00
1.061390919395410674e+04,2.557842311364640686e+00
1.061390920990940504e+04,2.557842310175691303e+00
1.061390922586470515e+04,2.557842308986724156e+00
1.061390924182000344e+04,2.557842307797740578e+00
1.061390925777530356e+04,2.557842306608740124e+00
1.061390927373060185e+04,2.557842305419722351e+00
1.061390928968590197e+04,2.557842304230687702e+00
1.061390930564120026e+04,2.557842303041635734e+00
1.061390932159650038e+04,2.557842301852566891e+00
1.061390933755179867e+04,2.557842300663481172e+00
1.061390935350709879e+04,2.557842299474378134e+00
1.061390936946239708e+04,2.557842298285258220e+00
1.061390938541769719e+04,2.557842297096121431e+00
1.061390940137299549e+04,2.557842295906967323e+00
1.061390941732829560e+04,2.557842294717795451e+00
1.061390943328359390e+04,2.557842293528607591e+00
1.061390944923889401e+04,2.557842292339402412e+00
1.061390946519419231e+04,2.557842291150180358e+00
1.061390948114949242e+04,2.557842289960940985e+00
1.061390949710479072e+04,2.557842288771684736e+00
1.061390951306009083e+04,2.557842287582411167e+00
1.061390952901538913e+04,2.557842286393120723e+00
1.061390954497068924e+04,2.557842285203813404e+00
1.061390956092598935e+04,2.557842284014489209e+00
1.061390957688128765e+04,2.557842282825147695e+00
1.061390959283658776e+04,2.557842281635788861e+00
1.061390960879188606e+04,2.557842280446413152e+00
1.061390962474718617e+04,2.557842279257020568e+00
1.061390964070248447e+04,2.557842278067611108e+00
1.061390965665778458e+04,2.557842276878184329e+00
1.061390967261308288e+04,2.557842275688740674e+00
1.061390968856838299e+04,2.557842274499279700e+00
1.061390970452368128e+04,2.557842273309801850e+00
1.061390972047898140e+04,2.557842272120307126e+00
1.061390973643427969e+04,2.557842270930795525e+00
1.061390975238957981e+04,2.557842269741266161e+00
1.061390976834487810e+04,2.557842268551720366e+00
1.061390978430017822e+04,2.557842267362157251e+00
1.061390980025547651e+04,2.557842266172577261e+00
1.061390981621077663e+04,2.557842264982979952e+00
1.061390983216607492e+04,2.557842263793365767e+00
1.061390984812137503e+04,2.557842262603734707e+00
1.061390986407667333e+04,2.557842261414086771e+00
1.061390988003197344e+04,2.557842260224421072e+00
1.061390989598727174e+04,2.557842259034738941e+00
1.061390991194257185e+04,2.557842257845039935e+00
1.061390992789787015e+04,2.557842256655323609e+00
1.061390994385317026e+04,2.557842255465590409e+00
1.061390995980846856e+04,2.557842254275839444e+00
1.061390997576376867e+04,2.557842253086072049e+00
1.061390999171906697e+04,2.557842251896287777e+00
1.061391000767436708e+04,2.557842250706486631e+00
1.061391002362966537e+04,2.557842249516668165e+00
1.061391003958496549e+04,2.557842248326831935e+00
1.061391005554026560e+04,2.557842247136979275e+00
1.061391007149556390e+04,2.557842245947109738e+00
1.061391008745086401e+04,2.557842244757223327e+00
1.061391010340616231e+04,2.557842243567319152e+00
1.061391011936146242e+04,2.557842242377398545e+00
1.061391013531676072e+04,2.557842241187461063e+00
1.061391015127206083e+04,2.557842239997506262e+00
1.061391016722735912e+04,2.557842238807534585e+00
1.061391018318265924e+04,2.557842237617545145e+00
1.061391019913795753e+04,2.557842236427539273e+00
1.061391021509325765e+04,2.557842235237516526e+00
1.061391023104855594e+04,2.557842234047476460e+00
1.061391024700385606e+04,2.557842232857419518e+00
1.061391026295915435e+04,2.557842231667345700e+00
1.061391027891445447e+04,2.557842230477254120e+00
1.061391029486975276e+04,2.557842229287145663e+00
1.061391031082505287e+04,2.557842228097020776e+00
1.061391032678035117e+04,2.557842226906878569e+00
1.061391034273565128e+04,2.557842225716719486e+00
1.061391035869094958e+04,2.557842224526543529e+00
1.061391037464624969e+04,2.557842223336350251e+00
1.061391039060154799e+04,2.557842222146139655e+00
1.061391040655684810e+04,2.557842220955911738e+00
1.061391042251214640e+04,2.557842219765668279e+00
1.061391043846744651e+04,2.557842218575406168e+00
1.061391045442274481e+04,2.557842217385127626e+00
1.061391047037804492e+04,2.557842216194832208e+00
1.061391048633334321e+04,2.557842215004519915e+00
1.061391050228864333e+04,2.557842213814190302e+00
1.061391051824394162e+04,2.557842212623843814e+00
1.061391053419924174e+04,2.557842211433480006e+00
1.061391055015454185e+04,2.557842210243099768e+00
1.061391056610984015e+04,2.557842209052701765e+00
1.061391058206514026e+04,2.557842207862287331e+00
1.061391059802043856e+04,2.557842206671855578e+00
1.061391061397573867e+04,2.557842205481406506e+00
1.061391062993103696e+04,2.557842204290941002e+00
1.061391064588633708e+04,2.557842203100458178e+00
1.061391066184163537e+04,2.557842201909958035e+00
1.061391067779693549e+04,2.557842200719441017e+00
1.061391069375223378e+04,2.557842199528907567e+00
1.061391070970753390e+04,2.557842198338356798e+00
1.061391072566283219e+04,2.557842197147788710e+00
1.061391074161813231e+04,2.557842195957203746e+00
1.061391075757343060e+04,2.557842194766601462e+00
1.061391077352873072e+04,2.557842193575982304e+00
1.061391078948402901e+04,2.557842192385346269e+00
1.061391080543932912e+04,2.557842191194693804e+00
1.061391082139462742e+04,2.557842190004023131e+00
1.061391083734992753e+04,2.557842188813336026e+00
1.061391085330522583e+04,2.557842187622631602e+00
1.061391086926052594e+04,2.557842186431910747e+00
1.061391088521582424e+04,2.557842185241172572e+00
1.061391090117112435e+04,2.557842184050417078e+00
1.061391091712642265e+04,2.557842182859644709e+00
1.061391093308172276e+04,2.557842181668855464e+00
1.061391094903702106e+04,2.557842180478049343e+00
1.061391096499232117e+04,2.557842179287225459e+00
1.061391098094761946e+04,2.557842178096385588e+00
1.061391099690291958e+04,2.557842176905527953e+00
1.061391101285821787e+04,2.557842175714653887e+00
1.061391102881351799e+04,2.557842174523762058e+00
1.061391104476881810e+04,2.557842173332853353e+00
1.061391106072411640e+04,2.557842172141927772e+00
1.061391107667941651e+04,2.557842170950985317e+00
1.061391109263471481e+04,2.557842169760025985e+00
1.061391110859001492e+04,2.557842168569048891e+00
1.061391112454531321e+04,2.557842167378055365e+00
1.061391114050061333e+04,2.557842166187044519e+00
1.061391115645591162e+04,2.557842164996017242e+00
1.061391117241121174e+04,2.557842163804972646e+00
1.061391118836651003e+04,2.557842162613910730e+00
1.061391120432181015e+04,2.557842161422831939e+00
1.061391122027710844e+04,2.557842160231736273e+00
1.061391123623240856e+04,2.557842159040623287e+00
1.061391125218770685e+04,2.557842157849493425e+00
1.061391126814300696e+04,2.557842156658346688e+00
1.061391128409830526e+04,2.557842155467182632e+00
1.061391130005360537e+04,2.557842154276001700e+00
1.061391131600890367e+04,2.557842153084803893e+00
1.061391133196420378e+04,2.557842151893589211e+00
1.061391134791950208e+04,2.557842150702357209e+00
1.061391136387480219e+04,2.557842149511107444e+00
1.061391137983010049e+04,2.557842148319841691e+00
1.061391139578540060e+04,2.557842147128558619e+00
1.061391141174069890e+04,2.557842145937258671e+00
1.061391142769599901e+04,2.557842144745941404e+00
1.061391144365129730e+04,2.557842143554607262e+00
1.061391145960659742e+04,2.557842142363256244e+00
1.061391147556189571e+04,2.557842141171888350e+00
1.061391149151719583e+04,2.557842139980503138e+00
1.061391150747249412e+04,2.557842138789100606e+00
1.061391152342779424e+04,2.557842137597681198e+00
1.061391153938309435e+04,2.557842136406244915e+00
1.061391155533839265e+04,2.557842135214792201e+00
1.061391157129369276e+04,2.557842134023321723e+00
1.061391158724899105e+04,2.557842132831834370e+00
1.061391160320429117e+04,2.557842131640330141e+00
1.061391161915958946e+04,2.557842130448809037e+00
1.061391163511488958e+04,2.557842129257270614e+00
1.061391165107018787e+04,2.557842128065714871e+00
1.061391166702548799e+04,2.557842126874142252e+00
1.061391168298078628e+04,2.557842125682553203e+00
1.061391169893608640e+04,2.557842124490946389e+00
1.061391171489138469e+04,2.557842123299323145e+00
1.061391173084668480e+04,2.557842122107682581e+00
1.061391174680198310e+04,2.557842120916025141e+00
1.061391176275728321e+04,2.557842119724350383e+00
1.061391177871258151e+04,2.557842118532659192e+00
1.061391179466788162e+04,2.557842117340950239e+00
1.061391181062317992e+04,2.557842116149224854e+00
1.061391182657848003e+04,2.557842114957482593e+00
1.061391184253377833e+04,2.557842113765722569e+00
1.061391185848907844e+04,2.557842112573946114e+00
1.061391187444437674e+04,2.557842111382152339e+00
1.061391189039967685e+04,2.557842110190341245e+00
1.061391190635497514e+04,2.557842108998513719e+00
1.061391192231027526e+04,2.557842107806668874e+00
