Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.917442818522544258e+03,4.531515429744065671e+01
9.917442840168227121e+03,4.531550781863735011e+01
9.917442861813909985e+03,4.531586133846677455e+01
9.917442883459592849e+03,4.531621485692890872e+01
9.917442905105275713e+03,4.531656837402368865e+01
9.917442926750958577e+03,4.531692188975109303e+01
9.917442948396641441e+03,4.531727540411106503e+01
9.917442970042324305e+03,4.531762891710356911e+01
9.917442991688008988e+03,4.531798242875826332e+01
9.917443013333691852e+03,4.531833593901569657e+01
9.917443034979374715e+03,4.531868944790551978e+01
9.917443056625057579e+03,4.531904295542770456e+01
9.917443078270740443e+03,4.531939646158220825e+01
9.917443099916423307e+03,4.531974996636898823e+01
9.917443121562106171e+03,4.532010346978799475e+01
9.917443143207789035e+03,4.532045697183917099e+01
9.917443164853473718e+03,4.532081047255222472e+01
9.917443186499156582e+03,4.532116397186763379e+01
9.917443208144839446e+03,4.532151746981513440e+01
9.917443229790522309e+03,4.532187096639464130e+01
9.917443251436205173e+03,4.532222446160611895e+01
9.917443273081888037e+03,4.532257795544951051e+01
9.917443294727570901e+03,4.532293144792480177e+01
9.917443316373253765e+03,4.532328493903194300e+01
9.917443338018938448e+03,4.532363842880058513e+01
9.917443359664621312e+03,4.532399191717127707e+01
9.917443381310304176e+03,4.532434540417368396e+01
9.917443402955987040e+03,4.532469888980775607e+01
9.917443424601669903e+03,4.532505237407346499e+01
9.917443446247352767e+03,4.532540585697076096e+01
9.917443467893035631e+03,4.532575933849959426e+01
9.917443489538718495e+03,4.532611281865992936e+01
9.917443511184401359e+03,4.532646629745172362e+01
9.917443532830086042e+03,4.532681977490464220e+01
9.917443554475768906e+03,4.532717325095921979e+01
9.917443576121451770e+03,4.532752672564512864e+01
9.917443597767134634e+03,4.532788019896233322e+01
9.917443619412817498e+03,4.532823367091076960e+01
9.917443641058500361e+03,4.532858714149040225e+01
9.917443662704183225e+03,4.532894061070119562e+01
9.917443684349866089e+03,4.532929407854311421e+01
9.917443705995550772e+03,4.532964754504580895e+01
9.917443727641233636e+03,4.533000101014982164e+01
9.917443749286916500e+03,4.533035447388482453e+01
9.917443770932599364e+03,4.533070793625075368e+01
9.917443792578282228e+03,4.533106139724759487e+01
9.917443814223965092e+03,4.533141485687530547e+01
9.917443835869647955e+03,4.533176831513382155e+01
9.917443857515330819e+03,4.533212177202310045e+01
9.917443879161015502e+03,4.533247522757283576e+01
9.917443900806698366e+03,4.533282868172352664e+01
9.917443922452381230e+03,4.533318213450488088e+01
9.917443944098064094e+03,4.533353558591682742e+01
9.917443965743746958e+03,4.533388903595933783e+01
9.917443987389429822e+03,4.533424248463235529e+01
9.917444009035112686e+03,4.533459593193585846e+01
9.917444030680795549e+03,4.533494937786977630e+01
9.917444052326480232e+03,4.533530282246378817e+01
9.917444073972163096e+03,4.533565626565844298e+01
9.917444095617845960e+03,4.533600970748339876e+01
9.917444117263528824e+03,4.533636314793861288e+01
9.917444138909211688e+03,4.533671658702403562e+01
9.917444160554894552e+03,4.533707002473963854e+01
9.917444182200577416e+03,4.533742346108536481e+01
9.917444203846260280e+03,4.533777689606118599e+01
9.917444225491944962e+03,4.533813032969675305e+01
9.917444247137627826e+03,4.533848376193260776e+01
9.917444268783310690e+03,4.533883719279842239e+01
9.917444290428993554e+03,4.533919062229416141e+01
9.917444312074676418e+03,4.533954405041977509e+01
9.917444333720359282e+03,4.533989747717520657e+01
9.917444355366042146e+03,4.534025090256042034e+01
9.917444377011725010e+03,4.534060432657540218e+01
9.917444398657409693e+03,4.534095774924976041e+01
9.917444420303092556e+03,4.534131117052409365e+01
9.917444441948775420e+03,4.534166459042803865e+01
9.917444463594458284e+03,4.534201800896155987e+01
9.917444485240141148e+03,4.534237142612460048e+01
9.917444506885824012e+03,4.534272484191712493e+01
9.917444528531506876e+03,4.534307825633909772e+01
9.917444550177189740e+03,4.534343166939049041e+01
9.917444571822872604e+03,4.534378508107121775e+01
9.917444593468557287e+03,4.534413849141097330e+01
9.917444615114240150e+03,4.534449190035029886e+01
9.917444636759923014e+03,4.534484530791883827e+01
9.917444658405605878e+03,4.534519871411658443e+01
9.917444680051288742e+03,4.534555211894347337e+01
9.917444701696971606e+03,4.534590552239945538e+01
9.917444723342654470e+03,4.534625892448450202e+01
9.917444744988337334e+03,4.534661232519856355e+01
9.917444766634022017e+03,4.534696572457129804e+01
9.917444788279704881e+03,4.534731912254326147e+01
9.917444809925387744e+03,4.534767251914411901e+01
9.917444831571070608e+03,4.534802591437381381e+01
9.917444853216753472e+03,4.534837930823230323e+01
9.917444874862436336e+03,4.534873270071956597e+01
9.917444896508119200e+03,4.534908609183553807e+01
9.917444918153802064e+03,4.534943948158019111e+01
9.917444939799486747e+03,4.534979286998316184e+01
9.917444961445169611e+03,4.535014625698502755e+01
9.917444983090852475e+03,4.535049964261543209e+01
9.917445004736535338e+03,4.535085302687433995e+01
9.917445026382218202e+03,4.535120640976170847e+01
9.917445048027901066e+03,4.535155979127749504e+01
9.917445069673583930e+03,4.535191317142165701e+01
9.917445091319266794e+03,4.535226655019414466e+01
9.917445112964951477e+03,4.535261992762461603e+01
9.917445134610634341e+03,4.535297330365364132e+01
9.917445156256317205e+03,4.535332667831086439e+01
9.917445177902000069e+03,4.535368005159624971e+01
9.917445199547682932e+03,4.535403342350974754e+01
9.917445221193365796e+03,4.535438679405130813e+01
9.917445242839048660e+03,4.535474016322091018e+01
9.917445264484731524e+03,4.535509353101850394e+01
9.917445286130416207e+03,4.535544689747372615e+01
9.917445307776099071e+03,4.535580026252717545e+01
9.917445329421781935e+03,4.535615362620848146e+01
9.917445351067464799e+03,4.535650698851758023e+01
9.917445372713147663e+03,4.535686034945446465e+01
9.917445394358830526e+03,4.535721370901908500e+01
9.917445416004513390e+03,4.535756706721139864e+01
9.917445437650196254e+03,4.535792042403134872e+01
9.917445459295880937e+03,4.535827377950859329e+01
9.917445480941563801e+03,4.535862713358371678e+01
9.917445502587246665e+03,4.535898048628633461e+01
9.917445524232929529e+03,4.535933383761643256e+01
9.917445545878612393e+03,4.535968718757397511e+01
9.917445567524295257e+03,4.536004053615890541e+01
9.917445589169978120e+03,4.536039388337116662e+01
9.917445610815660984e+03,4.536074722921073743e+01
9.917445632461343848e+03,4.536110057367757520e+01
9.917445654107028531e+03,4.536145391680130956e+01
9.917445675752711395e+03,4.536180725852253204e+01
9.917445697398394259e+03,4.536216059887088647e+01
9.917445719044077123e+03,4.536251393784632313e+01
9.917445740689759987e+03,4.536286727544881359e+01
9.917445762335442851e+03,4.536322061167830100e+01
9.917445783981125714e+03,4.536357394653475694e+01
9.917445805626808578e+03,4.536392728001811747e+01
9.917445827272493261e+03,4.536428061215806196e+01
9.917445848918176125e+03,4.536463394289513218e+01
9.917445870563858989e+03,4.536498727225898620e+01
9.917445892209541853e+03,4.536534060024959558e+01
9.917445913855224717e+03,4.536569392686690350e+01
9.917445935500907581e+03,4.536604725211087441e+01
9.917445957146590445e+03,4.536640057598145859e+01
9.917445978792273308e+03,4.536675389847862760e+01
9.917446000437957991e+03,4.536710721963200399e+01
9.917446022083640855e+03,4.536746053938218637e+01
9.917446043729323719e+03,4.536781385775882569e+01
9.917446065375006583e+03,4.536816717476185801e+01
9.917446087020689447e+03,4.536852049039124068e+01
9.917446108666372311e+03,4.536887380464695241e+01
9.917446130312055175e+03,4.536922711752893633e+01
9.917446151957738039e+03,4.536958042903716404e+01
9.917446173603422721e+03,4.536993373920125094e+01
9.917446195249105585e+03,4.537028704796180278e+01
9.917446216894788449e+03,4.537064035534845630e+01
9.917446238540471313e+03,4.537099366136116885e+01
9.917446260186154177e+03,4.537134696599991202e+01
9.917446281831837041e+03,4.537170026926462185e+01
9.917446303477519905e+03,4.537205357115526994e+01
9.917446325123202769e+03,4.537240687167179232e+01
9.917446346768887452e+03,4.537276017084386126e+01
9.917446368414570316e+03,4.537311346861203987e+01
9.917446390060253179e+03,4.537346676500597908e+01
9.917446411705936043e+03,4.537382006002564339e+01
9.917446433351618907e+03,4.537417335367097593e+01
9.917446454997301771e+03,4.537452664594194118e+01
9.917446476642984635e+03,4.537487993683850362e+01
9.917446498288667499e+03,4.537523322636060641e+01
9.917446519934352182e+03,4.537558651453790048e+01
9.917446541580035046e+03,4.537593980131097737e+01
9.917446563225717910e+03,4.537629308670945960e+01
9.917446584871400773e+03,4.537664637073332585e+01
9.917446606517083637e+03,4.537699965338251928e+01
9.917446628162766501e+03,4.537735293465700437e+01
9.917446649808449365e+03,4.537770621455673847e+01
9.917446671454132229e+03,4.537805949308166475e+01
9.917446693099816912e+03,4.537841277026146258e+01
9.917446714745499776e+03,4.537876604603668085e+01
9.917446736391182640e+03,4.537911932043695629e+01
9.917446758036865504e+03,4.537947259346229600e+01
9.917446779682548367e+03,4.537982586511261474e+01
9.917446801328231231e+03,4.538017913538787695e+01
9.917446822973914095e+03,4.538053240428803292e+01
9.917446844619596959e+03,4.538088567181306132e+01
9.917446866265279823e+03,4.538123893796291952e+01
9.917446887910964506e+03,4.538159220276722294e+01
9.917446909556647370e+03,4.538194546616658442e+01
9.917446931202330234e+03,4.538229872819063360e+01
9.917446952848013098e+03,4.538265198883932072e+01
9.917446974493695961e+03,4.538300524811261738e+01
9.917446996139378825e+03,4.538335850601048804e+01
9.917447017785061689e+03,4.538371176253286876e+01
9.917447039430744553e+03,4.538406501767972401e+01
9.917447061076429236e+03,4.538441827148070473e+01
9.917447082722112100e+03,4.538477152387638114e+01
9.917447104367794964e+03,4.538512477489641128e+01
9.917447126013477828e+03,4.538547802454075253e+01
9.917447147659160692e+03,4.538583127280934804e+01
9.917447169304843555e+03,4.538618451970215517e+01
9.917447190950526419e+03,4.538653776521915262e+01
9.917447212596209283e+03,4.538689100936028353e+01
9.917447234241893966e+03,4.538724425215517755e+01
9.917447255887576830e+03,4.538759749354445461e+01
9.917447277533259694e+03,4.538795073355772303e+01
9.917447299178942558e+03,4.538830397219496149e+01
9.917447320824625422e+03,4.538865720945611315e+01
9.917447342470308286e+03,4.538901044534114249e+01
9.917447364115991149e+03,4.538936367985000686e+01
9.917447385761674013e+03,4.538971691298267075e+01
9.917447407407358696e+03,4.539007014476875668e+01
9.917447429053041560e+03,4.539042337514887038e+01
9.917447450698724424e+03,4.539077660415262727e+01
9.917447472344407288e+03,4.539112983178002736e+01
9.917447493990090152e+03,4.539148305803099959e+01
9.917447515635773016e+03,4.539183628290550843e+01
9.917447537281455880e+03,4.539218950640348993e+01
9.917447558927138743e+03,4.539254272852493699e+01
9.917447580572823426e+03,4.539289594929946503e+01
9.917447602218506290e+03,4.539324916866768689e+01
9.917447623864189154e+03,4.539360238665922509e+01
9.917447645509872018e+03,4.539395560327404411e+01
9.917447667155554882e+03,4.539430881851209421e+01
9.917447688801237746e+03,4.539466203237331854e+01
9.917447710446920610e+03,4.539501524485771000e+01
9.917447732092603474e+03,4.539536845596520465e+01
9.917447753738288156e+03,4.539572166572544631e+01
9.917447775383971020e+03,4.539607487407902653e+01
9.917447797029653884e+03,4.539642808105558203e+01
9.917447818675336748e+03,4.539678128665507018e+01
9.917447840321019612e+03,4.539713449087745545e+01
9.917447861966702476e+03,4.539748769372268811e+01
9.917447883612385340e+03,4.539784089519073262e+01
9.917447905258068204e+03,4.539819409528153216e+01
9.917447926903751068e+03,4.539854729399505828e+01
9.917447948549435750e+03,4.539890049136093353e+01
9.917447970195118614e+03,4.539925368731977784e+01
9.917447991840801478e+03,4.539960688190121374e+01
9.917448013486484342e+03,4.539996007510519149e+01
9.917448035132167206e+03,4.540031326693168268e+01
9.917448056777850070e+03,4.540066645738063045e+01
9.917448078423532934e+03,4.540101964645200638e+01
9.917448100069215798e+03,4.540137283414576075e+01
9.917448121714900481e+03,4.540172602049152317e+01
9.917448143360583344e+03,4.540207920542989939e+01
9.917448165006266208e+03,4.540243238899053324e+01
9.917448186651949072e+03,4.540278557117336788e+01
9.917448208297631936e+03,4.540313875197837490e+01
9.917448229943314800e+03,4.540349193140550454e+01
9.917448251588997664e+03,4.540384510945470709e+01
9.917448273234680528e+03,4.540419828612593278e+01
9.917448294880365211e+03,4.540455146144885390e+01
9.917448316526048075e+03,4.540490463536402643e+01
9.917448338171730938e+03,4.540525780790111554e+01
9.917448359817413802e+03,4.540561097906007859e+01
9.917448381463096666e+03,4.540596414884085874e+01
9.917448403108779530e+03,4.540631731724340625e+01
9.917448424754462394e+03,4.540667048426769981e+01
9.917448446400145258e+03,4.540702364991368967e+01
9.917448468045829941e+03,4.540737681421099836e+01
9.917448489691512805e+03,4.540772997710024583e+01
9.917448511337195669e+03,4.540808313861106171e+01
9.917448532982878532e+03,4.540843629874340337e+01
9.917448554628561396e+03,4.540878945749719975e+01
9.917448576274244260e+03,4.540914261487245795e+01
9.917448597919927124e+03,4.540949577086909983e+01
9.917448619565609988e+03,4.540984892548709695e+01
9.917448641211294671e+03,4.541020207875607184e+01
9.917448662856977535e+03,4.541055523061664445e+01
9.917448684502660399e+03,4.541090838109843020e+01
9.917448706148343263e+03,4.541126153020140777e+01
9.917448727794026127e+03,4.541161467792551321e+01
9.917448749439708990e+03,4.541196782427071810e+01
9.917448771085391854e+03,4.541232096923697270e+01
9.917448792731074718e+03,4.541267411282422728e+01
9.917448814376759401e+03,4.541302725506213989e+01
9.917448836022442265e+03,4.541338039589129494e+01
9.917448857668125129e+03,4.541373353534132207e+01
9.917448879313807993e+03,4.541408667341219996e+01
9.917448900959490857e+03,4.541443981010385755e+01
9.917448922605173721e+03,4.541479294541628065e+01
9.917448944250856584e+03,4.541514607934940528e+01
9.917448965896539448e+03,4.541549921190320305e+01
9.917448987542222312e+03,4.541585234307760288e+01
9.917449009187906995e+03,4.541620547290229126e+01
9.917449030833589859e+03,4.541655860131782418e+01
9.917449052479272723e+03,4.541691172835383838e+01
9.917449074124955587e+03,4.541726485401032676e+01
9.917449095770638451e+03,4.541761797828722536e+01
9.917449117416321315e+03,4.541797110118449154e+01
9.917449139062004178e+03,4.541832422270206138e+01
9.917449160707687042e+03,4.541867734283992064e+01
9.917449182353371725e+03,4.541903046162769897e+01
9.917449203999054589e+03,4.541938357900599499e+01
9.917449225644737453e+03,4.541973669500445254e+01
9.917449247290420317e+03,4.542008980962301479e+01
9.917449268936103181e+03,4.542044292286163909e+01
9.917449290581786045e+03,4.542079603472028992e+01
9.917449312227468909e+03,4.542114914519892466e+01
9.917449333873151772e+03,4.542150225429750066e+01
9.917449355518836455e+03,4.542185536204564045e+01
9.917449377164519319e+03,4.542220846838395687e+01
9.917449398810202183e+03,4.542256157334208666e+01
9.917449420455885047e+03,4.542291467691998719e+01
9.917449442101567911e+03,4.542326777911761582e+01
9.917449463747250775e+03,4.542362087993492281e+01
9.917449485392933639e+03,4.542397397937186554e+01
9.917449507038616503e+03,4.542432707742840137e+01
9.917449528684301185e+03,4.542468017413417414e+01
9.917449550329984049e+03,4.542503326942978248e+01
9.917449571975666913e+03,4.542538636334485602e+01
9.917449593621349777e+03,4.542573945587935924e+01
9.917449615267032641e+03,4.542609254703324240e+01
9.917449636912715505e+03,4.542644563680645575e+01
9.917449658558398369e+03,4.542679872519897799e+01
9.917449680204081233e+03,4.542715181221075227e+01
