Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027347478430153751e+04,3.604530272845172689e+00
1.027347487058099978e+04,3.604530613636529601e+00
1.027347495686046022e+04,3.604530954528214259e+00
1.027347504313992249e+04,3.604531295520196466e+00
1.027347512941938294e+04,3.604531636612417600e+00
1.027347521569884520e+04,3.604531977804848353e+00
1.027347530197830565e+04,3.604532319097430548e+00
1.027347538825776792e+04,3.604532660490134433e+00
1.027347547453722837e+04,3.604533001982902274e+00
1.027347556081669063e+04,3.604533343575703874e+00
1.027347564709615108e+04,3.604533685268480614e+00
1.027347573337561153e+04,3.604534027061196078e+00
1.027347581965507379e+04,3.604534368953813850e+00
1.027347590593453424e+04,3.604534710946274867e+00
1.027347599221399651e+04,3.604535053038549819e+00
1.027347607849345695e+04,3.604535395230580086e+00
1.027347616477291922e+04,3.604535737522336358e+00
1.027347625105237967e+04,3.604536079913759572e+00
1.027347633733184193e+04,3.604536422404820861e+00
1.027347642361130238e+04,3.604536764995461606e+00
1.027347650989076465e+04,3.604537107685651609e+00
1.027347659617022509e+04,3.604537450475332250e+00
1.027347668244968736e+04,3.604537793364474219e+00
1.027347676872914781e+04,3.604538136353018007e+00
1.027347685500860825e+04,3.604538479440928533e+00
1.027347694128807052e+04,3.604538822628167161e+00
1.027347702756753097e+04,3.604539165914677046e+00
1.027347711384699323e+04,3.604539509300425770e+00
1.027347720012645368e+04,3.604539852785357823e+00
1.027347728640591595e+04,3.604540196369440785e+00
1.027347737268537639e+04,3.604540540052616926e+00
1.027347745896483866e+04,3.604540883834856491e+00
1.027347754524429911e+04,3.604541227716101304e+00
1.027347763152376137e+04,3.604541571696321167e+00
1.027347771780322182e+04,3.604541915775456573e+00
1.027347780408268227e+04,3.604542259953471550e+00
1.027347789036214454e+04,3.604542604230328795e+00
1.027347797664160498e+04,3.604542948605968800e+00
1.027347806292106725e+04,3.604543293080363142e+00
1.027347814920052770e+04,3.604543637653451427e+00
1.027347823547998996e+04,3.604543982325204343e+00
1.027347832175945041e+04,3.604544327095562828e+00
1.027347840803891268e+04,3.604544671964497571e+00
1.027347849431837312e+04,3.604545016931949064e+00
1.027347858059783539e+04,3.604545361997888886e+00
1.027347866687729584e+04,3.604545707162255752e+00
1.027347875315675628e+04,3.604546052425013691e+00
1.027347883943621855e+04,3.604546397786125844e+00
1.027347892571567900e+04,3.604546743245532703e+00
1.027347901199514126e+04,3.604547088803204957e+00
1.027347909827460171e+04,3.604547434459082211e+00
1.027347918455406398e+04,3.604547780213136043e+00
1.027347927083352442e+04,3.604548126065306501e+00
1.027347935711298669e+04,3.604548472015564275e+00
1.027347944339244714e+04,3.604548818063849414e+00
1.027347952967190940e+04,3.604549164210132606e+00
1.027347961595136985e+04,3.604549510454354788e+00
1.027347970223083212e+04,3.604549856796485319e+00
1.027347978851029256e+04,3.604550203236464689e+00
1.027347987478975301e+04,3.604550549774257373e+00
1.027347996106921528e+04,3.604550896409824290e+00
1.027348004734867573e+04,3.604551243143106820e+00
1.027348013362813799e+04,3.604551589974075654e+00
1.027348021990759844e+04,3.604551936902670395e+00
1.027348030618706071e+04,3.604552283928861289e+00
1.027348039246652115e+04,3.604552631052589273e+00
1.027348047874598342e+04,3.604552978273825037e+00
1.027348056502544387e+04,3.604553325592507740e+00
1.027348065130490613e+04,3.604553673008607628e+00
1.027348073758436658e+04,3.604554020522066526e+00
1.027348082386382703e+04,3.604554368132845354e+00
1.027348091014328929e+04,3.604554715840908585e+00
1.027348099642274974e+04,3.604555063646194935e+00
1.027348108270221201e+04,3.604555411548675092e+00
1.027348116898167245e+04,3.604555759548289551e+00
1.027348125526113472e+04,3.604556107645009444e+00
1.027348134154059517e+04,3.604556455838772600e+00
1.027348142782005743e+04,3.604556804129551040e+00
1.027348151409951788e+04,3.604557152517284813e+00
1.027348160037898015e+04,3.604557501001943276e+00
1.027348168665844059e+04,3.604557849583466922e+00
1.027348177293790286e+04,3.604558198261825996e+00
1.027348185921736331e+04,3.604558547036959659e+00
1.027348194549682376e+04,3.604558895908831939e+00
1.027348203177628602e+04,3.604559244877405533e+00
1.027348211805574647e+04,3.604559593942619156e+00
1.027348220433520873e+04,3.604559943104443498e+00
1.027348229061466918e+04,3.604560292362819052e+00
1.027348237689413145e+04,3.604560641717715175e+00
1.027348246317359190e+04,3.604560991169071915e+00
1.027348254945305416e+04,3.604561340716859963e+00
1.027348263573251461e+04,3.604561690361018922e+00
1.027348272201197688e+04,3.604562040101518150e+00
1.027348280829143732e+04,3.604562389938299027e+00
1.027348289457089777e+04,3.604562739871322474e+00
1.027348298085036004e+04,3.604563089900552075e+00
1.027348306712982048e+04,3.604563440025927434e+00
1.027348315340928275e+04,3.604563790247418353e+00
1.027348323968874320e+04,3.604564140564964880e+00
1.027348332596820546e+04,3.604564490978535929e+00
1.027348341224766591e+04,3.604564841488073768e+00
1.027348349852712818e+04,3.604565192093545534e+00
1.027348358480658862e+04,3.604565542794892608e+00
1.027348367108605089e+04,3.604565893592085235e+00
1.027348375736551134e+04,3.604566244485062132e+00
1.027348384364497178e+04,3.604566595473785995e+00
1.027348392992443405e+04,3.604566946558219964e+00
1.027348401620389450e+04,3.604567297738301868e+00
1.027348410248335676e+04,3.604567649014003727e+00
1.027348418876281721e+04,3.604568000385264703e+00
1.027348427504227948e+04,3.604568351852053265e+00
1.027348436132173993e+04,3.604568703414309905e+00
1.027348444760120219e+04,3.604569055072005312e+00
1.027348453388066264e+04,3.604569406825078204e+00
1.027348462016012490e+04,3.604569758673498381e+00
1.027348470643958535e+04,3.604570110617205891e+00
1.027348479271904762e+04,3.604570462656170537e+00
1.027348487899850807e+04,3.604570814790331035e+00
1.027348496527796851e+04,3.604571167019650968e+00
1.027348505155743078e+04,3.604571519344091257e+00
1.027348513783689123e+04,3.604571871763591950e+00
1.027348522411635349e+04,3.604572224278122849e+00
1.027348531039581394e+04,3.604572576887623558e+00
1.027348539667527621e+04,3.604572929592063435e+00
1.027348548295473665e+04,3.604573282391382527e+00
1.027348556923419892e+04,3.604573635285549749e+00
1.027348565551365937e+04,3.604573988274505147e+00
1.027348574179312163e+04,3.604574341358218525e+00
1.027348582807258208e+04,3.604574694536629043e+00
1.027348591435204253e+04,3.604575047809698507e+00
1.027348600063150479e+04,3.604575401177389615e+00
1.027348608691096524e+04,3.604575754639641083e+00
1.027348617319042751e+04,3.604576108196422712e+00
1.027348625946988795e+04,3.604576461847674107e+00
1.027348634574935022e+04,3.604576815593365069e+00
1.027348643202881067e+04,3.604577169433434314e+00
1.027348651830827293e+04,3.604577523367851644e+00
1.027348660458773338e+04,3.604577877396556662e+00
1.027348669086719565e+04,3.604578231519518727e+00
1.027348677714665610e+04,3.604578585736677443e+00
1.027348686342611836e+04,3.604578940048000835e+00
1.027348694970557881e+04,3.604579294453429839e+00
1.027348703598503926e+04,3.604579648952926707e+00
1.027348712226450152e+04,3.604580003546451472e+00
1.027348720854396197e+04,3.604580358233945070e+00
1.027348729482342424e+04,3.604580713015375526e+00
1.027348738110288468e+04,3.604581067890683777e+00
1.027348746738234695e+04,3.604581422859837847e+00
1.027348755366180740e+04,3.604581777922777341e+00
1.027348763994126966e+04,3.604582133079471618e+00
1.027348772622073011e+04,3.604582488329859835e+00
1.027348781250019238e+04,3.604582843673911796e+00
1.027348789877965282e+04,3.604583199111565772e+00
1.027348798505911327e+04,3.604583554642784904e+00
1.027348807133857554e+04,3.604583910267529223e+00
1.027348815761803598e+04,3.604584265985739222e+00
1.027348824389749825e+04,3.604584621797383814e+00
1.027348833017695870e+04,3.604584977702402604e+00
1.027348841645642096e+04,3.604585333700763616e+00
1.027348850273588141e+04,3.604585689792406011e+00
1.027348858901534368e+04,3.604586045977300479e+00
1.027348867529480412e+04,3.604586402255385291e+00
1.027348876157426639e+04,3.604586758626629361e+00
1.027348884785372684e+04,3.604587115090971849e+00
1.027348893413318729e+04,3.604587471648374564e+00
1.027348902041264955e+04,3.604587828298799312e+00
1.027348910669211000e+04,3.604588185042184811e+00
1.027348919297157227e+04,3.604588541878500418e+00
1.027348927925103271e+04,3.604588898807684849e+00
1.027348936553049498e+04,3.604589255829707906e+00
1.027348945180995543e+04,3.604589612944507415e+00
1.027348953808941769e+04,3.604589970152053180e+00
1.027348962436887814e+04,3.604590327452283471e+00
1.027348971064834041e+04,3.604590684845168980e+00
1.027348979692780085e+04,3.604591042330647532e+00
1.027348988320726312e+04,3.604591399908688043e+00
1.027348996948672357e+04,3.604591757579228783e+00
1.027349005576618401e+04,3.604592115342232450e+00
1.027349014204564628e+04,3.604592473197660851e+00
1.027349022832510673e+04,3.604592831145450926e+00
1.027349031460456899e+04,3.604593189185573365e+00
1.027349040088402944e+04,3.604593547317966884e+00
1.027349048716349171e+04,3.604593905542599508e+00
1.027349057344295215e+04,3.604594263859411285e+00
1.027349065972241442e+04,3.604594622268370241e+00
1.027349074600187487e+04,3.604594980769414647e+00
1.027349083228133713e+04,3.604595339362515194e+00
1.027349091856079758e+04,3.604595698047608821e+00
1.027349100484025803e+04,3.604596056824657779e+00
1.027349109111972029e+04,3.604596415693623879e+00
1.027349117739918074e+04,3.604596774654444502e+00
1.027349126367864301e+04,3.604597133707090340e+00
1.027349134995810346e+04,3.604597492851497886e+00
1.027349143623756572e+04,3.604597852087638277e+00
1.027349152251702617e+04,3.604598211415447562e+00
1.027349160879648844e+04,3.604598570834897320e+00
1.027349169507594888e+04,3.604598930345924490e+00
1.027349178135541115e+04,3.604599289948498431e+00
1.027349186763487160e+04,3.604599649642557413e+00
1.027349195391433386e+04,3.604600009428070351e+00
1.027349204019379431e+04,3.604600369304976404e+00
1.027349212647325476e+04,3.604600729273236492e+00
1.027349221275271702e+04,3.604601089332810648e+00
1.027349229903217747e+04,3.604601449483639364e+00
1.027349238531163974e+04,3.604601809725689332e+00
1.027349247159110018e+04,3.604602170058901045e+00
1.027349255787056245e+04,3.604602530483242528e+00
1.027349264415002290e+04,3.604602890998651166e+00
1.027349273042948516e+04,3.604603251605097203e+00
1.027349281670894561e+04,3.604603612302518467e+00
1.027349290298840788e+04,3.604603973090883873e+00
1.027349298926786832e+04,3.604604333970131247e+00
1.027349307554732877e+04,3.604604694940221954e+00
1.027349316182679104e+04,3.604605056001116914e+00
1.027349324810625149e+04,3.604605417152755287e+00
1.027349333438571375e+04,3.604605778395105542e+00
1.027349342066517420e+04,3.604606139728105063e+00
1.027349350694463647e+04,3.604606501151723652e+00
1.027349359322409691e+04,3.604606862665898692e+00
1.027349367950355918e+04,3.604607224270599097e+00
1.027349376578301963e+04,3.604607585965763583e+00
1.027349385206248189e+04,3.604607947751360175e+00
1.027349393834194234e+04,3.604608309627328033e+00
1.027349402462140279e+04,3.604608671593626745e+00
1.027349411090086505e+04,3.604609033650218564e+00
1.027349419718032550e+04,3.604609395797041760e+00
1.027349428345978777e+04,3.604609758034063471e+00
1.027349436973924821e+04,3.604610120361222414e+00
1.027349445601871048e+04,3.604610482778488389e+00
1.027349454229817093e+04,3.604610845285797449e+00
1.027349462857763319e+04,3.604611207883120283e+00
1.027349471485709364e+04,3.604611570570393830e+00
1.027349480113655591e+04,3.604611933347586561e+00
1.027349488741601635e+04,3.604612296214636746e+00
1.027349497369547862e+04,3.604612659171513744e+00
1.027349505997493907e+04,3.604613022218154050e+00
1.027349514625439951e+04,3.604613385354519028e+00
1.027349523253386178e+04,3.604613748580570487e+00
1.027349531881332223e+04,3.604614111896245365e+00
1.027349540509278449e+04,3.604614475301512577e+00
1.027349549137224494e+04,3.604614838796309506e+00
1.027349557765170721e+04,3.604615202380605954e+00
1.027349566393116766e+04,3.604615566054338860e+00
1.027349575021062992e+04,3.604615929817476694e+00
1.027349583649009037e+04,3.604616293669956839e+00
1.027349592276955264e+04,3.604616657611749098e+00
1.027349600904901308e+04,3.604617021642790853e+00
1.027349609532847353e+04,3.604617385763041693e+00
1.027349618160793580e+04,3.604617749972464313e+00
1.027349626788739624e+04,3.604618114270994766e+00
1.027349635416685851e+04,3.604618478658603298e+00
1.027349644044631896e+04,3.604618843135225070e+00
1.027349652672578122e+04,3.604619207700831218e+00
1.027349661300524167e+04,3.604619572355358237e+00
1.027349669928470394e+04,3.604619937098774596e+00
1.027349678556416438e+04,3.604620301931017678e+00
1.027349687184362665e+04,3.604620666852056399e+00
1.027349695812308710e+04,3.604621031861828140e+00
1.027349704440254754e+04,3.604621396960293378e+00
1.027349713068200981e+04,3.604621762147413033e+00
1.027349721696147026e+04,3.604622127423124933e+00
1.027349730324093252e+04,3.604622492787397992e+00
1.027349738952039297e+04,3.604622858240167815e+00
1.027349747579985524e+04,3.604623223781404651e+00
1.027349756207931568e+04,3.604623589411045437e+00
1.027349764835877795e+04,3.604623955129057755e+00
1.027349773463823840e+04,3.604624320935379878e+00
1.027349782091770066e+04,3.604624686829981162e+00
1.027349790719716111e+04,3.604625052812797215e+00
1.027349799347662338e+04,3.604625418883796506e+00
1.027349807975608383e+04,3.604625785042917752e+00
1.027349816603554427e+04,3.604626151290120983e+00
1.027349825231500654e+04,3.604626517625365789e+00
1.027349833859446699e+04,3.604626884048591329e+00
1.027349842487392925e+04,3.604627250559764295e+00
1.027349851115338970e+04,3.604627617158823405e+00
1.027349859743285197e+04,3.604627983845735795e+00
1.027349868371231241e+04,3.604628350620439292e+00
1.027349876999177468e+04,3.604628717482902367e+00
1.027349885627123513e+04,3.604629084433061514e+00
1.027349894255069739e+04,3.604629451470885204e+00
1.027349902883015784e+04,3.604629818596311264e+00
1.027349911510961829e+04,3.604630185809300613e+00
1.027349920138908055e+04,3.604630553109811952e+00
1.027349928766854100e+04,3.604630920497783997e+00
1.027349937394800327e+04,3.604631287973184772e+00
1.027349946022746371e+04,3.604631655535950774e+00
1.027349954650692598e+04,3.604632023186050915e+00
1.027349963278638643e+04,3.604632390923422136e+00
1.027349971906584869e+04,3.604632758748032462e+00
1.027349980534530914e+04,3.604633126659818831e+00
1.027349989162477141e+04,3.604633494658749271e+00
1.027349997790423186e+04,3.604633862744762052e+00
1.027350006418369412e+04,3.604634230917824311e+00
1.027350015046315457e+04,3.604634599177872989e+00
1.027350023674261502e+04,3.604634967524868561e+00
1.027350032302207728e+04,3.604635335958772391e+00
1.027350040930153773e+04,3.604635704479520086e+00
1.027350049558100000e+04,3.604636073087080561e+00
1.027350058186046044e+04,3.604636441781390310e+00
1.027350066813992271e+04,3.604636810562418692e+00
1.027350075441938316e+04,3.604637179430101313e+00
1.027350084069884542e+04,3.604637548384406642e+00
1.027350092697830587e+04,3.604637917425270732e+00
1.027350101325776814e+04,3.604638286552663384e+00
1.027350109953722858e+04,3.604638655766520650e+00
1.027350118581668903e+04,3.604639025066802560e+00
1.027350127209615130e+04,3.604639394453469592e+00
1.027350135837561174e+04,3.604639763926458684e+00
1.027350144465507401e+04,3.604640133485737863e+00
1.027350153093453446e+04,3.604640503131243623e+00
1.027350161721399672e+04,3.604640872862943990e+00
1.027350170349345717e+04,3.604641242680777236e+00
1.027350178977291944e+04,3.604641612584708277e+00
1.027350187605237988e+04,3.604641982574677161e+00
1.027350196233184215e+04,3.604642352650649695e+00
1.027350204861130260e+04,3.604642722812564148e+00
1.027350213489076305e+04,3.604643093060378778e+00
