Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013195378202650136e+04,4.908492248313586970e+01
1.013195380279825440e+04,4.908559430236464038e+01
1.013195382357000744e+04,4.908626612125879518e+01
1.013195384434176049e+04,4.908693793981819198e+01
1.013195386511351353e+04,4.908760975804270998e+01
1.013195388588526657e+04,4.908828157593221420e+01
1.013195390665701962e+04,4.908895339348656250e+01
1.013195392742877266e+04,4.908962521070561280e+01
1.013195394820052570e+04,4.909029702758924429e+01
1.013195396897227874e+04,4.909096884413730777e+01
1.013195398974403179e+04,4.909164066034968954e+01
1.013195401051578483e+04,4.909231247622623329e+01
1.013195403128753787e+04,4.909298429176681111e+01
1.013195405205929092e+04,4.909365610697129512e+01
1.013195407283104396e+04,4.909432792183953609e+01
1.013195409360279882e+04,4.909499973643023907e+01
1.013195411437455186e+04,4.909567155062561028e+01
1.013195413514630491e+04,4.909634336448434055e+01
1.013195415591805795e+04,4.909701517800629489e+01
1.013195417668981099e+04,4.909768699119134538e+01
1.013195419746156404e+04,4.909835880403934283e+01
1.013195421823331708e+04,4.909903061655016643e+01
1.013195423900507012e+04,4.909970242872366697e+01
1.013195425977682316e+04,4.910037424055971655e+01
1.013195428054857621e+04,4.910104605205818729e+01
1.013195430132032925e+04,4.910171786321893705e+01
1.013195432209208229e+04,4.910238967404183086e+01
1.013195434286383534e+04,4.910306148452674080e+01
1.013195436363558838e+04,4.910373329467352477e+01
1.013195438440734142e+04,4.910440510448203355e+01
1.013195440517909446e+04,4.910507691395216767e+01
1.013195442595084751e+04,4.910574872308377081e+01
1.013195444672260055e+04,4.910642053187669376e+01
1.013195446749435359e+04,4.910709234033082993e+01
1.013195448826610664e+04,4.910776414844601589e+01
1.013195450903785968e+04,4.910843595622213797e+01
1.013195452980961272e+04,4.910910776365906827e+01
1.013195455058136577e+04,4.910977957075663625e+01
1.013195457135311881e+04,4.911045137751475664e+01
1.013195459212487185e+04,4.911112318393324472e+01
1.013195461289662489e+04,4.911179499001198678e+01
1.013195463366837794e+04,4.911246679575086205e+01
1.013195465444013098e+04,4.911313860114972130e+01
1.013195467521188402e+04,4.911381040620842242e+01
1.013195469598363707e+04,4.911448221092684463e+01
1.013195471675539011e+04,4.911515401530483871e+01
1.013195473752714315e+04,4.911582581934227676e+01
1.013195475829889801e+04,4.911649762309786382e+01
1.013195477907065106e+04,4.911716942645379191e+01
1.013195479984240410e+04,4.911784122946875897e+01
1.013195482061415714e+04,4.911851303214262998e+01
1.013195484138591019e+04,4.911918483447527706e+01
1.013195486215766323e+04,4.911985663646655809e+01
1.013195488292941627e+04,4.912052843811633096e+01
1.013195490370116931e+04,4.912120023942448199e+01
1.013195492447292236e+04,4.912187204039084776e+01
1.013195494524467540e+04,4.912254384101531457e+01
1.013195496601642844e+04,4.912321564129774742e+01
1.013195498678818149e+04,4.912388744123799000e+01
1.013195500755993453e+04,4.912455924083594283e+01
1.013195502833168757e+04,4.912523104009142827e+01
1.013195504910344061e+04,4.912590283900435395e+01
1.013195506987519366e+04,4.912657463757455645e+01
1.013195509064694670e+04,4.912724643580189365e+01
1.013195511141869974e+04,4.912791823368627320e+01
1.013195513219045279e+04,4.912859003122751744e+01
1.013195515296220583e+04,4.912926182842549849e+01
1.013195517373395887e+04,4.912993362528010266e+01
1.013195519450571192e+04,4.913060542179118073e+01
1.013195521527746496e+04,4.913127721795859060e+01
1.013195523604921800e+04,4.913194901378221857e+01
1.013195525682097104e+04,4.913262080926189412e+01
1.013195527759272409e+04,4.913329260439751778e+01
1.013195529836447713e+04,4.913396439918894743e+01
1.013195531913623017e+04,4.913463619363603385e+01
1.013195533990798322e+04,4.913530798773865627e+01
1.013195536067973626e+04,4.913597978149667256e+01
1.013195538145148930e+04,4.913665157490994062e+01
1.013195540222324416e+04,4.913732336803715839e+01
1.013195542299499721e+04,4.913799516076056051e+01
1.013195544376675025e+04,4.913866695313880228e+01
1.013195546453850329e+04,4.913933874517175582e+01
1.013195548531025634e+04,4.914001053685930742e+01
1.013195550608200938e+04,4.914068232820130078e+01
1.013195552685376242e+04,4.914135411919760799e+01
1.013195554762551546e+04,4.914202590984810115e+01
1.013195556839726851e+04,4.914269770015263106e+01
1.013195558916902155e+04,4.914336949011107691e+01
1.013195560994077459e+04,4.914404127972330372e+01
1.013195563071252764e+04,4.914471306898915515e+01
1.013195565148428068e+04,4.914538485790851752e+01
1.013195567225603372e+04,4.914605664648125583e+01
1.013195569302778677e+04,4.914672843470722796e+01
1.013195571379953981e+04,4.914740022258629182e+01
1.013195573457129285e+04,4.914807201011832660e+01
1.013195575534304589e+04,4.914874379730318310e+01
1.013195577611479894e+04,4.914941558414074763e+01
1.013195579688655198e+04,4.915008737063087096e+01
1.013195581765830502e+04,4.915075915677341101e+01
1.013195583843005807e+04,4.915143094256823986e+01
1.013195585920181111e+04,4.915210272801522251e+01
1.013195587997356415e+04,4.915277451311423107e+01
1.013195590074531719e+04,4.915344629786511632e+01
1.013195592151707024e+04,4.915411808226775747e+01
1.013195594228882328e+04,4.915478986632201241e+01
1.013195596306057632e+04,4.915546165002775325e+01
1.013195598383232937e+04,4.915613343338482366e+01
1.013195600460408241e+04,4.915680521639311706e+01
1.013195602537583545e+04,4.915747699905248425e+01
1.013195604614759031e+04,4.915814878142162314e+01
1.013195606691934336e+04,4.915882056338273287e+01
1.013195608769109640e+04,4.915949234499451137e+01
1.013195610846284944e+04,4.916016412625682364e+01
1.013195612923460249e+04,4.916083590716953466e+01
1.013195615000635553e+04,4.916150768773250235e+01
1.013195617077810857e+04,4.916217946794562010e+01
1.013195619154986161e+04,4.916285124780871740e+01
1.013195621232161466e+04,4.916352302732167345e+01
1.013195623309336770e+04,4.916419480648436746e+01
1.013195625386512074e+04,4.916486658529665021e+01
1.013195627463687379e+04,4.916553836375836539e+01
1.013195629540862683e+04,4.916621014186941352e+01
1.013195631618037987e+04,4.916688191962965249e+01
1.013195633695213292e+04,4.916755369703893308e+01
1.013195635772388596e+04,4.916822547409713451e+01
1.013195637849563900e+04,4.916889725080410756e+01
1.013195639926739204e+04,4.916956902715973854e+01
1.013195642003914509e+04,4.917024080316387113e+01
1.013195644081089813e+04,4.917091257881636324e+01
1.013195646158265117e+04,4.917158435411710116e+01
1.013195648235440422e+04,4.917225612906594989e+01
1.013195650312615726e+04,4.917292790366277444e+01
1.013195652389791030e+04,4.917359967790742559e+01
1.013195654466966334e+04,4.917427145179978965e+01
1.013195656544141639e+04,4.917494322533971030e+01
1.013195658621316943e+04,4.917561499852705253e+01
1.013195660698492247e+04,4.917628677136170978e+01
1.013195662775667552e+04,4.917695854384350440e+01
1.013195664852842856e+04,4.917763031597233692e+01
1.013195666930018160e+04,4.917830208774805811e+01
1.013195669007193646e+04,4.917897385922935882e+01
1.013195671084368951e+04,4.917964563029845948e+01
1.013195673161544255e+04,4.918031740101403670e+01
1.013195675238719559e+04,4.918098917137595549e+01
1.013195677315894864e+04,4.918166094138410216e+01
1.013195679393070168e+04,4.918233271103833459e+01
1.013195681470245472e+04,4.918300448033848937e+01
1.013195683547420776e+04,4.918367624928446702e+01
1.013195685624596081e+04,4.918434801787612543e+01
1.013195687701771385e+04,4.918501978611330117e+01
1.013195689778946689e+04,4.918569155399590898e+01
1.013195691856121994e+04,4.918636332152377122e+01
1.013195693933297298e+04,4.918703508869676000e+01
1.013195696010472602e+04,4.918770685551476873e+01
1.013195698087647907e+04,4.918837862197763400e+01
1.013195700164823211e+04,4.918905038808522079e+01
1.013195702241998515e+04,4.918972215383741542e+01
1.013195704319173819e+04,4.919039391923405447e+01
1.013195706396349124e+04,4.919106568427503134e+01
1.013195708473524428e+04,4.919173744896020395e+01
1.013195710550699732e+04,4.919240921328940885e+01
1.013195712627875037e+04,4.919308097726255369e+01
1.013195714705050341e+04,4.919375274087946082e+01
1.013195716782225645e+04,4.919442450414004497e+01
1.013195718859400949e+04,4.919509626704412852e+01
1.013195720936576254e+04,4.919576802959159068e+01
1.013195723013751558e+04,4.919643979178230353e+01
1.013195725090926862e+04,4.919711155361613208e+01
1.013195727168102167e+04,4.919778331509291291e+01
1.013195729245277471e+04,4.919845507621256075e+01
1.013195731322452775e+04,4.919912683697489797e+01
1.013195733399628079e+04,4.919979859737980377e+01
1.013195735476803566e+04,4.920047035748596187e+01
1.013195737553978870e+04,4.920114211717561403e+01
1.013195739631154174e+04,4.920181387650742977e+01
1.013195741708329479e+04,4.920248563548125986e+01
1.013195743785504783e+04,4.920315739409699773e+01
1.013195745862680087e+04,4.920382915235447996e+01
1.013195747939855391e+04,4.920450091025360706e+01
1.013195750017030696e+04,4.920517266779420851e+01
1.013195752094206000e+04,4.920584442497617061e+01
1.013195754171381304e+04,4.920651618179935127e+01
1.013195756248556609e+04,4.920718793826362258e+01
1.013195758325731913e+04,4.920785969436883533e+01
1.013195760402907217e+04,4.920853145011486873e+01
1.013195762480082522e+04,4.920920320550158777e+01
1.013195764557257826e+04,4.920987496052882904e+01
1.013195766634433130e+04,4.921054671519650014e+01
1.013195768711608434e+04,4.921121846950443057e+01
1.013195770788783739e+04,4.921189022345252084e+01
1.013195772865959043e+04,4.921256197704060753e+01
1.013195774943134347e+04,4.921323373026856274e+01
1.013195777020309652e+04,4.921390548313625146e+01
1.013195779097484956e+04,4.921457723564354581e+01
1.013195781174660260e+04,4.921524898779028945e+01
1.013195783251835564e+04,4.921592073957638291e+01
1.013195785329010869e+04,4.921659249100166278e+01
1.013195787406186173e+04,4.921726424206599404e+01
1.013195789483361477e+04,4.921793599276927011e+01
1.013195791560536782e+04,4.921860774311132047e+01
1.013195793637712086e+04,4.921927949309203143e+01
1.013195795714887390e+04,4.921995124271126798e+01
1.013195797792062694e+04,4.922062299196886670e+01
1.013195799869238181e+04,4.922129474092355395e+01
1.013195801946413485e+04,4.922196648945753594e+01
1.013195804023588789e+04,4.922263823762949642e+01
1.013195806100764094e+04,4.922330998543929326e+01
1.013195808177939398e+04,4.922398173288681278e+01
1.013195810255114702e+04,4.922465347997189866e+01
1.013195812332290006e+04,4.922532522669442301e+01
1.013195814409465311e+04,4.922599697305426503e+01
1.013195816486640615e+04,4.922666871905126129e+01
1.013195818563815919e+04,4.922734046468529812e+01
1.013195820640991224e+04,4.922801220995624050e+01
1.013195822718166528e+04,4.922868395486393212e+01
1.013195824795341832e+04,4.922935569940827349e+01
1.013195826872517137e+04,4.923002744358910832e+01
1.013195828949692441e+04,4.923069918740629447e+01
1.013195831026867745e+04,4.923137093085970406e+01
1.013195833104043049e+04,4.923204267394920919e+01
1.013195835181218354e+04,4.923271441667466775e+01
1.013195837258393658e+04,4.923338615903593762e+01
1.013195839335568962e+04,4.923405790103291224e+01
1.013195841412744267e+04,4.923472964266542107e+01
1.013195843489919571e+04,4.923540138393335042e+01
1.013195845567094875e+04,4.923607312483654397e+01
1.013195847644270179e+04,4.923674486537490225e+01
1.013195849721445484e+04,4.923741660554826893e+01
1.013195851798620788e+04,4.923808834535650192e+01
1.013195853875796092e+04,4.923876008479949462e+01
1.013195855952971397e+04,4.923943182387707651e+01
1.013195858030146701e+04,4.924010356258911969e+01
1.013195860107322005e+04,4.924077530093551758e+01
1.013195862184497309e+04,4.924144703891610675e+01
1.013195864261672796e+04,4.924211877658957803e+01
1.013195866338848100e+04,4.924279051383815897e+01
1.013195868416023404e+04,4.924346225072054040e+01
1.013195870493198709e+04,4.924413398723658730e+01
1.013195872570374013e+04,4.924480572338613626e+01
1.013195874647549317e+04,4.924547745916910202e+01
1.013195876724724621e+04,4.924614919458530693e+01
1.013195878801899926e+04,4.924682092963463731e+01
1.013195880879075230e+04,4.924749266431695816e+01
1.013195882956250534e+04,4.924816439863211315e+01
1.013195885033425839e+04,4.924883613257999571e+01
1.013195887110601143e+04,4.924950786616045662e+01
1.013195889187776447e+04,4.925017959937336087e+01
1.013195891264951752e+04,4.925085133221858769e+01
1.013195893342127056e+04,4.925152306469598074e+01
1.013195895419302360e+04,4.925219479680540502e+01
1.013195897496477664e+04,4.925286652854673974e+01
1.013195899573652969e+04,4.925353825991984991e+01
1.013195901650828273e+04,4.925420999092458629e+01
1.013195903728003577e+04,4.925488172156083522e+01
1.013195905805178882e+04,4.925555345182843325e+01
1.013195907882354186e+04,4.925622518172728093e+01
1.013195909959529490e+04,4.925689691125721481e+01
1.013195912036704794e+04,4.925756864041810701e+01
1.013195914113880099e+04,4.925824036920982962e+01
1.013195916191055403e+04,4.925891209763223344e+01
1.013195918268230707e+04,4.925958382568520477e+01
1.013195920345406012e+04,4.926025555336858730e+01
1.013195922422581316e+04,4.926092728068226023e+01
1.013195924499756620e+04,4.926159900762607435e+01
1.013195926576931925e+04,4.926227073419991598e+01
1.013195928654107411e+04,4.926294246046245462e+01
1.013195930731282715e+04,4.926361418629591782e+01
1.013195932808458019e+04,4.926428591175898219e+01
1.013195934885633324e+04,4.926495763685154117e+01
1.013195936962808628e+04,4.926562936157341710e+01
1.013195939039983932e+04,4.926630108592451762e+01
1.013195941117159236e+04,4.926697280990468641e+01
1.013195943194334541e+04,4.926764453351378137e+01
1.013195945271509845e+04,4.926831625675168169e+01
1.013195947348685149e+04,4.926898797961825949e+01
1.013195949425860454e+04,4.926965970211333712e+01
1.013195951503035758e+04,4.927033142423683643e+01
1.013195953580211062e+04,4.927100314598859399e+01
1.013195955657386367e+04,4.927167486736846769e+01
1.013195957734561671e+04,4.927234658837634385e+01
1.013195959811736975e+04,4.927301830901205904e+01
1.013195961888912279e+04,4.927369002927550667e+01
1.013195963966087584e+04,4.927436174916654466e+01
1.013195966043262888e+04,4.927503346868500955e+01
1.013195968120438192e+04,4.927570518783081610e+01
1.013195970197613497e+04,4.927637690660379377e+01
1.013195972274788801e+04,4.927704862500381466e+01
1.013195974351964105e+04,4.927772034303075088e+01
1.013195976429139409e+04,4.927839206068446742e+01
1.013195978506314714e+04,4.927906377796480797e+01
1.013195980583490018e+04,4.927973549487166594e+01
1.013195982660665322e+04,4.928040721140488500e+01
1.013195984737840627e+04,4.928107892756435149e+01
1.013195986815015931e+04,4.928175064334991617e+01
1.013195988892191235e+04,4.928242235876143695e+01
1.013195990969366540e+04,4.928309407379880724e+01
1.013195993046541844e+04,4.928376578846186362e+01
1.013195995123717330e+04,4.928443750280929692e+01
1.013195997200892634e+04,4.928510921672332756e+01
1.013195999278067939e+04,4.928578093026266771e+01
1.013196001355243243e+04,4.928645264342715393e+01
1.013196003432418547e+04,4.928712435621665833e+01
1.013196005509593851e+04,4.928779606863106011e+01
1.013196007586769156e+04,4.928846778067020296e+01
1.013196009663944460e+04,4.928913949233395897e+01
1.013196011741119764e+04,4.928981120362220736e+01
1.013196013818295069e+04,4.929048291453479180e+01
1.013196015895470373e+04,4.929115462507159151e+01
1.013196017972645677e+04,4.929182633523247858e+01
1.013196020049820982e+04,4.929249804501728249e+01
1.013196022126996286e+04,4.929316975442591087e+01
1.013196024204171590e+04,4.929384146345820739e+01
1.013196026281346894e+04,4.929451317211402994e+01
1.013196028358522199e+04,4.929518488039325774e+01
1.013196030435697503e+04,4.929585658829576289e+01
1.013196032512872807e+04,4.929652829582137485e+01
1.013196034590048112e+04,4.929720000297000126e+01
1.013196036667223416e+04,4.929787170974149291e+01
