Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917342663946901666e+03,3.447856423836153983e+00
9.917342685592584530e+03,3.447856425161941019e+00
9.917342707238267394e+03,3.447856426487724502e+00
9.917342728883950258e+03,3.447856427813503544e+00
9.917342750529633122e+03,3.447856429139277701e+00
9.917342772175315986e+03,3.447856430465048305e+00
9.917342793820998850e+03,3.447856431790814469e+00
9.917342815466683533e+03,3.447856433116575747e+00
9.917342837112366396e+03,3.447856434442333029e+00
9.917342858758049260e+03,3.447856435768086758e+00
9.917342880403732124e+03,3.447856437093835158e+00
9.917342902049414988e+03,3.447856438419579561e+00
9.917342923695097852e+03,3.447856439745319079e+00
9.917342945340780716e+03,3.447856441071055489e+00
9.917342966986463580e+03,3.447856442396786569e+00
9.917342988632148263e+03,3.447856443722514541e+00
9.917343010277831127e+03,3.447856445048237628e+00
9.917343031923513990e+03,3.447856446373955830e+00
9.917343053569196854e+03,3.447856447699669591e+00
9.917343075214879718e+03,3.447856449025379799e+00
9.917343096860562582e+03,3.447856450351086011e+00
9.917343118506245446e+03,3.447856451676786893e+00
9.917343140151928310e+03,3.447856453002483779e+00
9.917343161797612993e+03,3.447856454328176667e+00
9.917343183443295857e+03,3.447856455653865559e+00
9.917343205088978721e+03,3.447856456979549566e+00
9.917343226734661584e+03,3.447856458305228688e+00
9.917343248380344448e+03,3.447856459630904258e+00
9.917343270026027312e+03,3.447856460956576274e+00
9.917343291671710176e+03,3.447856462282242518e+00
9.917343313317393040e+03,3.447856463607905209e+00
9.917343334963077723e+03,3.447856464933563903e+00
9.917343356608760587e+03,3.447856466259217267e+00
9.917343378254443451e+03,3.447856467584867524e+00
9.917343399900126315e+03,3.447856468910512451e+00
9.917343421545809178e+03,3.447856470236153381e+00
9.917343443191492042e+03,3.447856471561789871e+00
9.917343464837174906e+03,3.447856472887422807e+00
9.917343486482857770e+03,3.447856474213050859e+00
9.917343508128540634e+03,3.447856475538674470e+00
9.917343529774225317e+03,3.447856476864294084e+00
9.917343551419908181e+03,3.447856478189908813e+00
9.917343573065591045e+03,3.447856479515519545e+00
9.917343594711273909e+03,3.447856480841126281e+00
9.917343616356956773e+03,3.447856482166728131e+00
9.917343638002639636e+03,3.447856483492326429e+00
9.917343659648322500e+03,3.447856484817920286e+00
9.917343681294005364e+03,3.447856486143509258e+00
9.917343702939690047e+03,3.447856487469094233e+00
9.917343724585372911e+03,3.447856488794675212e+00
9.917343746231055775e+03,3.447856490120251305e+00
9.917343767876738639e+03,3.447856491445823401e+00
9.917343789522421503e+03,3.447856492771391057e+00
9.917343811168104367e+03,3.447856494096953828e+00
9.917343832813787230e+03,3.447856495422513046e+00
9.917343854459470094e+03,3.447856496748067823e+00
9.917343876105154777e+03,3.447856498073618603e+00
9.917343897750837641e+03,3.447856499399164498e+00
9.917343919396520505e+03,3.447856500724706397e+00
9.917343941042203369e+03,3.447856502050243854e+00
9.917343962687886233e+03,3.447856503375777315e+00
9.917343984333569097e+03,3.447856504701305891e+00
9.917344005979251961e+03,3.447856506026830470e+00
9.917344027624934824e+03,3.447856507352350608e+00
9.917344049270619507e+03,3.447856508677866305e+00
9.917344070916302371e+03,3.447856510003378006e+00
9.917344092561985235e+03,3.447856511328885265e+00
9.917344114207668099e+03,3.447856512654388528e+00
9.917344135853350963e+03,3.447856513979887350e+00
9.917344157499033827e+03,3.447856515305381286e+00
9.917344179144716691e+03,3.447856516630870782e+00
9.917344200790399555e+03,3.447856517956356726e+00
9.917344222436084237e+03,3.447856519281838228e+00
9.917344244081767101e+03,3.447856520607314845e+00
9.917344265727449965e+03,3.447856521932788354e+00
9.917344287373132829e+03,3.447856523258256534e+00
9.917344309018815693e+03,3.447856524583720716e+00
9.917344330664498557e+03,3.447856525909180458e+00
9.917344352310181421e+03,3.447856527234635760e+00
9.917344373955864285e+03,3.447856528560086620e+00
9.917344395601548968e+03,3.447856529885533483e+00
9.917344417247231831e+03,3.447856531210976350e+00
9.917344438892914695e+03,3.447856532536414775e+00
9.917344460538597559e+03,3.447856533861848316e+00
9.917344482184280423e+03,3.447856535187277860e+00
9.917344503829963287e+03,3.447856536512703407e+00
9.917344525475646151e+03,3.447856537838124069e+00
9.917344547121329015e+03,3.447856539163540734e+00
9.917344568767011879e+03,3.447856540488952959e+00
9.917344590412696562e+03,3.447856541814360742e+00
9.917344612058379425e+03,3.447856543139764529e+00
9.917344633704062289e+03,3.447856544465163431e+00
9.917344655349745153e+03,3.447856545790558780e+00
9.917344676995428017e+03,3.447856547115949688e+00
9.917344698641110881e+03,3.447856548441335711e+00
9.917344720286793745e+03,3.447856549766717293e+00
9.917344741932476609e+03,3.447856551092095323e+00
9.917344763578161292e+03,3.447856552417469356e+00
9.917344785223844156e+03,3.447856553742837615e+00
9.917344806869527019e+03,3.447856555068202322e+00
9.917344828515209883e+03,3.447856556393562588e+00
9.917344850160892747e+03,3.447856557718918857e+00
9.917344871806575611e+03,3.447856559044270686e+00
9.917344893452258475e+03,3.447856560369618517e+00
9.917344915097941339e+03,3.447856561694961020e+00
9.917344936743626022e+03,3.447856563020300857e+00
9.917344958389308886e+03,3.447856564345634922e+00
9.917344980034991750e+03,3.447856565670964990e+00
9.917345001680674613e+03,3.447856566996290617e+00
9.917345023326357477e+03,3.447856568321611803e+00
9.917345044972040341e+03,3.447856569646928993e+00
9.917345066617723205e+03,3.447856570972241741e+00
9.917345088263406069e+03,3.447856572297550937e+00
9.917345109909090752e+03,3.447856573622855247e+00
9.917345131554773616e+03,3.447856574948154673e+00
9.917345153200456480e+03,3.447856576273450546e+00
9.917345174846139344e+03,3.447856577598741978e+00
9.917345196491822207e+03,3.447856578924028526e+00
9.917345218137505071e+03,3.447856580249311520e+00
9.917345239783187935e+03,3.447856581574589629e+00
9.917345261428870799e+03,3.447856582899863298e+00
9.917345283074555482e+03,3.447856584225132970e+00
9.917345304720238346e+03,3.447856585550398201e+00
9.917345326365921210e+03,3.447856586875659879e+00
9.917345348011604074e+03,3.447856588200915784e+00
9.917345369657286938e+03,3.447856589526168136e+00
9.917345391302969801e+03,3.447856590851416492e+00
9.917345412948652665e+03,3.447856592176659962e+00
9.917345434594335529e+03,3.447856593501899436e+00
9.917345456240020212e+03,3.447856594827134025e+00
9.917345477885703076e+03,3.447856596152364617e+00
9.917345499531385940e+03,3.447856597477591656e+00
9.917345521177068804e+03,3.447856598802813366e+00
9.917345542822751668e+03,3.447856600128031079e+00
9.917345564468434532e+03,3.447856601453244352e+00
9.917345586114117395e+03,3.447856602778453627e+00
9.917345607759800259e+03,3.447856604103658462e+00
9.917345629405483123e+03,3.447856605428858412e+00
9.917345651051167806e+03,3.447856606754054809e+00
9.917345672696850670e+03,3.447856608079246321e+00
9.917345694342533534e+03,3.447856609404433836e+00
9.917345715988216398e+03,3.447856610729616911e+00
9.917345737633899262e+03,3.447856612054795544e+00
9.917345759279582126e+03,3.447856613379969737e+00
9.917345780925264989e+03,3.447856614705139933e+00
9.917345802570947853e+03,3.447856616030305688e+00
9.917345824216632536e+03,3.447856617355467002e+00
9.917345845862315400e+03,3.447856618680624319e+00
9.917345867507998264e+03,3.447856620005776751e+00
9.917345889153681128e+03,3.447856621330925631e+00
9.917345910799363992e+03,3.447856622656069181e+00
9.917345932445046856e+03,3.447856623981209179e+00
9.917345954090729720e+03,3.447856625306344736e+00
9.917345975736412584e+03,3.447856626631476296e+00
9.917345997382097266e+03,3.447856627956602971e+00
9.917346019027780130e+03,3.447856629281725649e+00
9.917346040673462994e+03,3.447856630606842998e+00
9.917346062319145858e+03,3.447856631931957683e+00
9.917346083964828722e+03,3.447856633257066594e+00
9.917346105610511586e+03,3.447856634582171953e+00
9.917346127256194450e+03,3.447856635907272427e+00
9.917346148901877314e+03,3.447856637232369348e+00
9.917346170547561997e+03,3.447856638557461384e+00
9.917346192193244860e+03,3.447856639882548979e+00
9.917346213838927724e+03,3.447856641207632133e+00
9.917346235484610588e+03,3.447856642532711291e+00
9.917346257130293452e+03,3.447856643857786896e+00
9.917346278775976316e+03,3.447856645182856727e+00
9.917346300421659180e+03,3.447856646507923006e+00
9.917346322067342044e+03,3.447856647832984400e+00
9.917346343713026727e+03,3.447856649158042242e+00
9.917346365358709591e+03,3.447856650483095642e+00
9.917346387004392454e+03,3.447856651808144157e+00
9.917346408650075318e+03,3.447856653133188676e+00
9.917346430295758182e+03,3.447856654458229198e+00
9.917346451941441046e+03,3.447856655783264390e+00
9.917346473587123910e+03,3.447856657108296474e+00
9.917346495232806774e+03,3.447856658433323229e+00
9.917346516878491457e+03,3.447856659758345987e+00
9.917346538524174321e+03,3.447856661083364749e+00
9.917346560169857185e+03,3.447856662408379069e+00
9.917346581815540048e+03,3.447856663733388505e+00
9.917346603461222912e+03,3.447856665058393943e+00
9.917346625106905776e+03,3.447856666383395385e+00
9.917346646752588640e+03,3.447856667708391942e+00
9.917346668398271504e+03,3.447856669033384502e+00
9.917346690043954368e+03,3.447856670358372622e+00
9.917346711689639051e+03,3.447856671683355856e+00
9.917346733335321915e+03,3.447856673008335537e+00
9.917346754981004779e+03,3.447856674333310778e+00
9.917346776626687642e+03,3.447856675658281134e+00
9.917346798272370506e+03,3.447856676983247937e+00
9.917346819918053370e+03,3.447856678308209855e+00
9.917346841563736234e+03,3.447856679633167332e+00
9.917346863209419098e+03,3.447856680958121256e+00
9.917346884855103781e+03,3.447856682283070295e+00
9.917346906500786645e+03,3.447856683608015338e+00
9.917346928146469509e+03,3.447856684932955496e+00
9.917346949792152373e+03,3.447856686257891212e+00
9.917346971437835236e+03,3.447856687582823820e+00
9.917346993083518100e+03,3.447856688907750655e+00
9.917347014729200964e+03,3.447856690232673493e+00
9.917347036374883828e+03,3.447856691557592779e+00
9.917347058020568511e+03,3.447856692882507179e+00
9.917347079666251375e+03,3.447856694207417583e+00
9.917347101311934239e+03,3.447856695532322657e+00
9.917347122957617103e+03,3.447856696857224179e+00
9.917347144603299967e+03,3.447856698182121260e+00
9.917347166248982830e+03,3.447856699507013900e+00
9.917347187894665694e+03,3.447856700831902543e+00
9.917347209540348558e+03,3.447856702156786302e+00
9.917347231186033241e+03,3.447856703481665619e+00
9.917347252831716105e+03,3.447856704806541384e+00
9.917347274477398969e+03,3.447856706131412263e+00
9.917347296123081833e+03,3.447856707456278702e+00
9.917347317768764697e+03,3.447856708781141144e+00
9.917347339414447561e+03,3.447856710105999145e+00
9.917347361060130424e+03,3.447856711430852705e+00
9.917347382705813288e+03,3.447856712755702269e+00
9.917347404351497971e+03,3.447856714080546947e+00
9.917347425997180835e+03,3.447856715405387629e+00
9.917347447642863699e+03,3.447856716730223869e+00
9.917347469288546563e+03,3.447856718055056113e+00
9.917347490934229427e+03,3.447856719379883028e+00
9.917347512579912291e+03,3.447856720704706834e+00
9.917347534225595155e+03,3.447856722029525756e+00
9.917347555871278018e+03,3.447856723354339792e+00
9.917347577516962701e+03,3.447856724679150719e+00
9.917347599162645565e+03,3.447856726003956318e+00
9.917347620808328429e+03,3.447856727328757920e+00
9.917347642454011293e+03,3.447856728653555081e+00
9.917347664099694157e+03,3.447856729978348245e+00
9.917347685745377021e+03,3.447856731303136524e+00
9.917347707391059885e+03,3.447856732627919918e+00
9.917347729036742749e+03,3.447856733952699759e+00
9.917347750682425612e+03,3.447856735277476048e+00
9.917347772328110295e+03,3.447856736602246563e+00
9.917347793973793159e+03,3.447856737927013526e+00
9.917347815619476023e+03,3.447856739251776048e+00
9.917347837265158887e+03,3.447856740576534129e+00
9.917347858910841751e+03,3.447856741901288213e+00
9.917347880556524615e+03,3.447856743226037413e+00
9.917347902202207479e+03,3.447856744550782171e+00
9.917347923847890343e+03,3.447856745875522932e+00
9.917347945493575025e+03,3.447856747200259697e+00
9.917347967139257889e+03,3.447856748524991577e+00
9.917347988784940753e+03,3.447856749849719460e+00
9.917348010430623617e+03,3.447856751174442458e+00
9.917348032076306481e+03,3.447856752499161015e+00
9.917348053721989345e+03,3.447856753823876019e+00
9.917348075367672209e+03,3.447856755148586139e+00
9.917348097013355073e+03,3.447856756473292705e+00
9.917348118659039756e+03,3.447856757797994387e+00
9.917348140304722619e+03,3.447856759122691628e+00
9.917348161950405483e+03,3.447856760447384428e+00
9.917348183596088347e+03,3.447856761772072787e+00
9.917348205241771211e+03,3.447856763096757149e+00
9.917348226887454075e+03,3.447856764421436626e+00
9.917348248533136939e+03,3.447856765746112551e+00
9.917348270178819803e+03,3.447856767070783590e+00
9.917348291824504486e+03,3.447856768395450189e+00
9.917348313470187350e+03,3.447856769720113235e+00
9.917348335115870213e+03,3.447856771044771396e+00
9.917348356761553077e+03,3.447856772369424672e+00
9.917348378407235941e+03,3.447856773694074395e+00
9.917348400052918805e+03,3.447856775018718789e+00
9.917348421698601669e+03,3.447856776343360075e+00
9.917348443344284533e+03,3.447856777667996031e+00
9.917348464989969216e+03,3.447856778992628435e+00
9.917348486635652080e+03,3.447856780317255954e+00
9.917348508281334944e+03,3.447856781641879476e+00
9.917348529927017807e+03,3.447856782966498557e+00
9.917348551572700671e+03,3.447856784291113197e+00
9.917348573218383535e+03,3.447856785615722952e+00
9.917348594864066399e+03,3.447856786940329155e+00
9.917348616509749263e+03,3.447856788264930472e+00
9.917348638155433946e+03,3.447856789589528237e+00
9.917348659801116810e+03,3.447856790914121561e+00
9.917348681446799674e+03,3.447856792238710000e+00
9.917348703092482538e+03,3.447856793563293998e+00
9.917348724738165402e+03,3.447856794887873999e+00
9.917348746383848265e+03,3.447856796212449559e+00
9.917348768029531129e+03,3.447856797537020235e+00
9.917348789675213993e+03,3.447856798861587357e+00
9.917348811320898676e+03,3.447856800186149595e+00
9.917348832966581540e+03,3.447856801510707836e+00
9.917348854612264404e+03,3.447856802835261636e+00
9.917348876257947268e+03,3.447856804159810551e+00
9.917348897903630132e+03,3.447856805484355913e+00
9.917348919549312996e+03,3.447856806808896390e+00
9.917348941194995859e+03,3.447856808133432871e+00
9.917348962840678723e+03,3.447856809457964467e+00
9.917348984486361587e+03,3.447856810782492509e+00
9.917349006132046270e+03,3.447856812107015223e+00
9.917349027777729134e+03,3.447856813431534828e+00
9.917349049423411998e+03,3.447856814756049104e+00
9.917349071069094862e+03,3.447856816080559383e+00
9.917349092714777726e+03,3.447856817405065222e+00
9.917349114360460590e+03,3.447856818729566619e+00
9.917349136006143453e+03,3.447856820054064020e+00
9.917349157651826317e+03,3.447856821378556536e+00
9.917349179297511000e+03,3.447856822703044610e+00
9.917349200943193864e+03,3.447856824027529132e+00
9.917349222588876728e+03,3.447856825352008769e+00
9.917349244234559592e+03,3.447856826676483966e+00
9.917349265880242456e+03,3.447856828000954721e+00
9.917349287525925320e+03,3.447856829325421479e+00
9.917349309171608184e+03,3.447856830649883797e+00
9.917349330817291047e+03,3.447856831974342118e+00
9.917349352462975730e+03,3.447856833298795998e+00
9.917349374108658594e+03,3.447856834623244993e+00
9.917349395754341458e+03,3.447856835947689547e+00
9.917349417400024322e+03,3.447856837272130104e+00
9.917349439045707186e+03,3.447856838596566664e+00
9.917349460691390050e+03,3.447856839920997896e+00
9.917349482337072914e+03,3.447856841245425574e+00
9.917349503982755778e+03,3.447856842569848812e+00
9.917349525628440460e+03,3.447856843894267609e+00
