Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027232664113740429e+04,2.558990090245628846e+00
1.027232680640856051e+04,2.558990258017180164e+00
1.027232697167971855e+04,2.558990425662951651e+00
1.027232713695087477e+04,2.558990593182906448e+00
1.027232730222203099e+04,2.558990760577017465e+00
1.027232746749318903e+04,2.558990927845254060e+00
1.027232763276434525e+04,2.558991094987583814e+00
1.027232779803550147e+04,2.558991262003975642e+00
1.027232796330665769e+04,2.558991428894401121e+00
1.027232812857781573e+04,2.558991595658829610e+00
1.027232829384897195e+04,2.558991762297227801e+00
1.027232845912012817e+04,2.558991928809566385e+00
1.027232862439128621e+04,2.558992095195816496e+00
1.027232878966244243e+04,2.558992261455943940e+00
1.027232895493359865e+04,2.558992427589920293e+00
1.027232912020475487e+04,2.558992593597715359e+00
1.027232928547591291e+04,2.558992759479298940e+00
1.027232945074706913e+04,2.558992925234638616e+00
1.027232961601822535e+04,2.558993090863704634e+00
1.027232978128938339e+04,2.558993256366469016e+00
1.027232994656053961e+04,2.558993421742896679e+00
1.027233011183169583e+04,2.558993586992960534e+00
1.027233027710285205e+04,2.558993752116629494e+00
1.027233044237401009e+04,2.558993917113874694e+00
1.027233060764516631e+04,2.558994081984662383e+00
1.027233077291632253e+04,2.558994246728963695e+00
1.027233093818748057e+04,2.558994411346751097e+00
1.027233110345863679e+04,2.558994575837989949e+00
1.027233126872979301e+04,2.558994740202651830e+00
1.027233143400094923e+04,2.558994904440706986e+00
1.027233159927210727e+04,2.558995068552126551e+00
1.027233176454326349e+04,2.558995232536877218e+00
1.027233192981441971e+04,2.558995396394930566e+00
1.027233209508557775e+04,2.558995560126257285e+00
1.027233226035673397e+04,2.558995723730825400e+00
1.027233242562789019e+04,2.558995887208605158e+00
1.027233259089904641e+04,2.558996050559567248e+00
1.027233275617020445e+04,2.558996213783683249e+00
1.027233292144136067e+04,2.558996376880918966e+00
1.027233308671251689e+04,2.558996539851246865e+00
1.027233325198367493e+04,2.558996702694638969e+00
1.027233341725483115e+04,2.558996865411061972e+00
1.027233358252598737e+04,2.558997028000486562e+00
1.027233374779714359e+04,2.558997190462883875e+00
1.027233391306830163e+04,2.558997352798225045e+00
1.027233407833945785e+04,2.558997515006477652e+00
1.027233424361061407e+04,2.558997677087612388e+00
1.027233440888177211e+04,2.558997839041602607e+00
1.027233457415292833e+04,2.558998000868414113e+00
1.027233473942408455e+04,2.558998162568018930e+00
1.027233490469524259e+04,2.558998324140389524e+00
1.027233506996639881e+04,2.558998485585492144e+00
1.027233523523755503e+04,2.558998646903299701e+00
1.027233540050871125e+04,2.558998808093781108e+00
1.027233556577986928e+04,2.558998969156910164e+00
1.027233573105102550e+04,2.558999130092652674e+00
1.027233589632218172e+04,2.558999290900981105e+00
1.027233606159333976e+04,2.558999451581867479e+00
1.027233622686449598e+04,2.558999612135279378e+00
1.027233639213565220e+04,2.558999772561187935e+00
1.027233655740680842e+04,2.558999932859564730e+00
1.027233672267796646e+04,2.559000093030380896e+00
1.027233688794912268e+04,2.559000253073604902e+00
1.027233705322027890e+04,2.559000412989208328e+00
1.027233721849143694e+04,2.559000572777162752e+00
1.027233738376259316e+04,2.559000732437437087e+00
1.027233754903374938e+04,2.559000891970002023e+00
1.027233771430490560e+04,2.559001051374828695e+00
1.027233787957606364e+04,2.559001210651890013e+00
1.027233804484721986e+04,2.559001369801153558e+00
1.027233821011837608e+04,2.559001528822590465e+00
1.027233837538953412e+04,2.559001687716174533e+00
1.027233854066069034e+04,2.559001846481872011e+00
1.027233870593184656e+04,2.559002005119656253e+00
1.027233887120300278e+04,2.559002163629497950e+00
1.027233903647416082e+04,2.559002322011369124e+00
1.027233920174531704e+04,2.559002480265237800e+00
1.027233936701647326e+04,2.559002638391076001e+00
1.027233953228763130e+04,2.559002796388857526e+00
1.027233969755878752e+04,2.559002954258548623e+00
1.027233986282994374e+04,2.559003112000123092e+00
1.027234002810109996e+04,2.559003269613551179e+00
1.027234019337225800e+04,2.559003427098804906e+00
1.027234035864341422e+04,2.559003584455853630e+00
1.027234052391457044e+04,2.559003741684669375e+00
1.027234068918572848e+04,2.559003898785224607e+00
1.027234085445688470e+04,2.559004055757487350e+00
1.027234101972804092e+04,2.559004212601430517e+00
1.027234118499919714e+04,2.559004369317024352e+00
1.027234135027035518e+04,2.559004525904243543e+00
1.027234151554151140e+04,2.559004682363053895e+00
1.027234168081266762e+04,2.559004838693429651e+00
1.027234184608382566e+04,2.559004994895344165e+00
1.027234201135498188e+04,2.559005150968763687e+00
1.027234217662613810e+04,2.559005306913662459e+00
1.027234234189729432e+04,2.559005462730011615e+00
1.027234250716845236e+04,2.559005618417783623e+00
1.027234267243960858e+04,2.559005773976947395e+00
1.027234283771076480e+04,2.559005929407474955e+00
1.027234300298192284e+04,2.559006084709340545e+00
1.027234316825307906e+04,2.559006239882511302e+00
1.027234333352423528e+04,2.559006394926961470e+00
1.027234349879539332e+04,2.559006549842662626e+00
1.027234366406654954e+04,2.559006704629584128e+00
1.027234382933770576e+04,2.559006859287699331e+00
1.027234399460886198e+04,2.559007013816978926e+00
1.027234415988002002e+04,2.559007168217396710e+00
1.027234432515117624e+04,2.559007322488920710e+00
1.027234449042233246e+04,2.559007476631524725e+00
1.027234465569349049e+04,2.559007630645181219e+00
1.027234482096464671e+04,2.559007784529859553e+00
1.027234498623580293e+04,2.559007938285532191e+00
1.027234515150695916e+04,2.559008091912172045e+00
1.027234531677811719e+04,2.559008245409750693e+00
1.027234548204927341e+04,2.559008398778238380e+00
1.027234564732042963e+04,2.559008552017608018e+00
1.027234581259158767e+04,2.559008705127832073e+00
1.027234597786274389e+04,2.559008858108880347e+00
1.027234614313390011e+04,2.559009010960726638e+00
1.027234630840505633e+04,2.559009163683340748e+00
1.027234647367621437e+04,2.559009316276699142e+00
1.027234663894737059e+04,2.559009468740768067e+00
1.027234680421852681e+04,2.559009621075521768e+00
1.027234696948968485e+04,2.559009773280935374e+00
1.027234713476084107e+04,2.559009925356975579e+00
1.027234730003199729e+04,2.559010077303617070e+00
1.027234746530315351e+04,2.559010229120831426e+00
1.027234763057431155e+04,2.559010380808593332e+00
1.027234779584546777e+04,2.559010532366870372e+00
1.027234796111662399e+04,2.559010683795636787e+00
1.027234812638778203e+04,2.559010835094867264e+00
1.027234829165893825e+04,2.559010986264529386e+00
1.027234845693009447e+04,2.559011137304597394e+00
1.027234862220125069e+04,2.559011288215044200e+00
1.027234878747240873e+04,2.559011438995843157e+00
1.027234895274356495e+04,2.559011589646962737e+00
1.027234911801472117e+04,2.559011740168378068e+00
1.027234928328587921e+04,2.559011890560062064e+00
1.027234944855703543e+04,2.559012040821984524e+00
1.027234961382819165e+04,2.559012190954119248e+00
1.027234977909934787e+04,2.559012340956437814e+00
1.027234994437050591e+04,2.559012490828915798e+00
1.027235010964166213e+04,2.559012640571521224e+00
1.027235027491281835e+04,2.559012790184228336e+00
1.027235044018397639e+04,2.559012939667011821e+00
1.027235060545513261e+04,2.559013089019840592e+00
1.027235077072628883e+04,2.559013238242688448e+00
1.027235093599744687e+04,2.559013387335530521e+00
1.027235110126860309e+04,2.559013536298335278e+00
1.027235126653975931e+04,2.559013685131077409e+00
1.027235143181091553e+04,2.559013833833729379e+00
1.027235159708207357e+04,2.559013982406264986e+00
1.027235176235322979e+04,2.559014130848654922e+00
1.027235192762438601e+04,2.559014279160872096e+00
1.027235209289554405e+04,2.559014427342891640e+00
1.027235225816670027e+04,2.559014575394682911e+00
1.027235242343785649e+04,2.559014723316220596e+00
1.027235258870901271e+04,2.559014871107477163e+00
1.027235275398017075e+04,2.559015018768427296e+00
1.027235291925132697e+04,2.559015166299040356e+00
1.027235308452248319e+04,2.559015313699290584e+00
1.027235324979364123e+04,2.559015460969153111e+00
1.027235341506479745e+04,2.559015608108597739e+00
1.027235358033595367e+04,2.559015755117598268e+00
1.027235374560710989e+04,2.559015901996128051e+00
1.027235391087826792e+04,2.559016048744162219e+00
1.027235407614942415e+04,2.559016195361669244e+00
1.027235424142058037e+04,2.559016341848625142e+00
1.027235440669173840e+04,2.559016488205004158e+00
1.027235457196289462e+04,2.559016634430775650e+00
1.027235473723405084e+04,2.559016780525915191e+00
1.027235490250520706e+04,2.559016926490394805e+00
1.027235506777636510e+04,2.559017072324190512e+00
1.027235523304752132e+04,2.559017218027271223e+00
1.027235539831867754e+04,2.559017363599612516e+00
1.027235556358983558e+04,2.559017509041189520e+00
1.027235572886099180e+04,2.559017654351971149e+00
1.027235589413214802e+04,2.559017799531932980e+00
1.027235605940330424e+04,2.559017944581047477e+00
1.027235622467446228e+04,2.559018089499291104e+00
1.027235638994561850e+04,2.559018234286633220e+00
1.027235655521677472e+04,2.559018378943048067e+00
1.027235672048793276e+04,2.559018523468512107e+00
1.027235688575908898e+04,2.559018667862994700e+00
1.027235705103024520e+04,2.559018812126470976e+00
1.027235721630140142e+04,2.559018956258914734e+00
1.027235738157255946e+04,2.559019100260300661e+00
1.027235754684371568e+04,2.559019244130599002e+00
1.027235771211487190e+04,2.559019387869784889e+00
1.027235787738602994e+04,2.559019531477834342e+00
1.027235804265718616e+04,2.559019674954716272e+00
1.027235820792834238e+04,2.559019818300408033e+00
1.027235837319950042e+04,2.559019961514882979e+00
1.027235853847065664e+04,2.559020104598111800e+00
1.027235870374181286e+04,2.559020247550070515e+00
1.027235886901296908e+04,2.559020390370733367e+00
1.027235903428412712e+04,2.559020533060073710e+00
1.027235919955528334e+04,2.559020675618063567e+00
1.027235936482643956e+04,2.559020818044678069e+00
1.027235953009759760e+04,2.559020960339893236e+00
1.027235969536875382e+04,2.559021102503678424e+00
1.027235986063991004e+04,2.559021244536009654e+00
1.027236002591106626e+04,2.559021386436861167e+00
1.027236019118222430e+04,2.559021528206208096e+00
1.027236035645338052e+04,2.559021669844021130e+00
1.027236052172453674e+04,2.559021811350275843e+00
1.027236068699569478e+04,2.559021952724948701e+00
1.027236085226685100e+04,2.559022093968009059e+00
1.027236101753800722e+04,2.559022235079433383e+00
1.027236118280916344e+04,2.559022376059195913e+00
1.027236134808032148e+04,2.559022516907271783e+00
1.027236151335147770e+04,2.559022657623631680e+00
1.027236167862263392e+04,2.559022798208252514e+00
1.027236184389379196e+04,2.559022938661108970e+00
1.027236200916494818e+04,2.559023078982171739e+00
1.027236217443610440e+04,2.559023219171418173e+00
1.027236233970726062e+04,2.559023359228821182e+00
1.027236250497841866e+04,2.559023499154356784e+00
1.027236267024957488e+04,2.559023638947997004e+00
1.027236283552073110e+04,2.559023778609716082e+00
1.027236300079188914e+04,2.559023918139491371e+00
1.027236316606304536e+04,2.559024057537293118e+00
1.027236333133420158e+04,2.559024196803098228e+00
1.027236349660535780e+04,2.559024335936880501e+00
1.027236366187651583e+04,2.559024474938615512e+00
1.027236382714767205e+04,2.559024613808275728e+00
1.027236399241882827e+04,2.559024752545835835e+00
1.027236415768998631e+04,2.559024891151272740e+00
1.027236432296114253e+04,2.559025029624557579e+00
1.027236448823229875e+04,2.559025167965666370e+00
1.027236465350345497e+04,2.559025306174574244e+00
1.027236481877461301e+04,2.559025444251256332e+00
1.027236498404576923e+04,2.559025582195685100e+00
1.027236514931692545e+04,2.559025720007836124e+00
1.027236531458808349e+04,2.559025857687685868e+00
1.027236547985923971e+04,2.559025995235206352e+00
1.027236564513039593e+04,2.559026132650373153e+00
1.027236581040155215e+04,2.559026269933161402e+00
1.027236597567271019e+04,2.559026407083546673e+00
1.027236614094386641e+04,2.559026544101502321e+00
1.027236630621502263e+04,2.559026680987002589e+00
1.027236647148618067e+04,2.559026817740025272e+00
1.027236663675733689e+04,2.559026954360541506e+00
1.027236680202849311e+04,2.559027090848527752e+00
1.027236696729965115e+04,2.559027227203961363e+00
1.027236713257080737e+04,2.559027363426813029e+00
1.027236729784196359e+04,2.559027499517059656e+00
1.027236746311311981e+04,2.559027635474676821e+00
1.027236762838427785e+04,2.559027771299639653e+00
1.027236779365543407e+04,2.559027906991921508e+00
1.027236795892659029e+04,2.559028042551498405e+00
1.027236812419774833e+04,2.559028177978346807e+00
1.027236828946890455e+04,2.559028313272439181e+00
1.027236845474006077e+04,2.559028448433751546e+00
1.027236862001121699e+04,2.559028583462259476e+00
1.027236878528237503e+04,2.559028718357939880e+00
1.027236895055353125e+04,2.559028853120764779e+00
1.027236911582468747e+04,2.559028987750710193e+00
1.027236928109584551e+04,2.559029122247754362e+00
1.027236944636700173e+04,2.559029256611867975e+00
1.027236961163815795e+04,2.559029390843028384e+00
1.027236977690931417e+04,2.559029524941211609e+00
1.027236994218047221e+04,2.559029658906393667e+00
1.027237010745162843e+04,2.559029792738547027e+00
1.027237027272278465e+04,2.559029926437649038e+00
1.027237043799394269e+04,2.559030060003676166e+00
1.027237060326509891e+04,2.559030193436601319e+00
1.027237076853625513e+04,2.559030326736400518e+00
1.027237093380741135e+04,2.559030459903050225e+00
1.027237109907856939e+04,2.559030592936527349e+00
1.027237126434972561e+04,2.559030725836803466e+00
1.027237142962088183e+04,2.559030858603857261e+00
1.027237159489203987e+04,2.559030991237664310e+00
1.027237176016319609e+04,2.559031123738198410e+00
1.027237192543435231e+04,2.559031256105435581e+00
1.027237209070550853e+04,2.559031388339353175e+00
1.027237225597666657e+04,2.559031520439926322e+00
1.027237242124782279e+04,2.559031652407128821e+00
1.027237258651897901e+04,2.559031784240937579e+00
1.027237275179013704e+04,2.559031915941329949e+00
1.027237291706129326e+04,2.559032047508279284e+00
1.027237308233244948e+04,2.559032178941762048e+00
1.027237324760360571e+04,2.559032310241754704e+00
1.027237341287476374e+04,2.559032441408234604e+00
1.027237357814591996e+04,2.559032572441174214e+00
1.027237374341707618e+04,2.559032703340550885e+00
1.027237390868823422e+04,2.559032834106341969e+00
1.027237407395939044e+04,2.559032964738521265e+00
1.027237423923054666e+04,2.559033095237065680e+00
1.027237440450170470e+04,2.559033225601952566e+00
1.027237456977286092e+04,2.559033355833155721e+00
1.027237473504401714e+04,2.559033485930651164e+00
1.027237490031517336e+04,2.559033615894416691e+00
1.027237506558633140e+04,2.559033745724428766e+00
1.027237523085748762e+04,2.559033875420661186e+00
1.027237539612864384e+04,2.559034004983090860e+00
1.027237556139980188e+04,2.559034134411696471e+00
1.027237572667095810e+04,2.559034263706450929e+00
1.027237589194211432e+04,2.559034392867331142e+00
1.027237605721327054e+04,2.559034521894314462e+00
1.027237622248442858e+04,2.559034650787377352e+00
1.027237638775558480e+04,2.559034779546494498e+00
1.027237655302674102e+04,2.559034908171643252e+00
1.027237671829789906e+04,2.559035036662800966e+00
1.027237688356905528e+04,2.559035165019941438e+00
1.027237704884021150e+04,2.559035293243042464e+00
1.027237721411136772e+04,2.559035421332080951e+00
1.027237737938252576e+04,2.559035549287034694e+00
1.027237754465368198e+04,2.559035677107876161e+00
1.027237770992483820e+04,2.559035804794584035e+00
1.027237787519599624e+04,2.559035932347136999e+00
1.027237804046715246e+04,2.559036059765507520e+00
1.027237820573830868e+04,2.559036187049674727e+00
1.027237837100946490e+04,2.559036314199614637e+00
1.027237853628062294e+04,2.559036441215305047e+00
1.027237870155177916e+04,2.559036568096720199e+00
1.027237886682293538e+04,2.559036694843837445e+00
1.027237903209409342e+04,2.559036821456635913e+00
