Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.905331650013224134e+03,2.250202336401898595e+00
9.905331671342903064e+03,2.249499731654915458e+00
9.905331692672581994e+03,2.248797235384414339e+00
9.905331714002260924e+03,2.248094847591149303e+00
9.905331735331939853e+03,2.247392568275895730e+00
9.905331756661620602e+03,2.246690397379551563e+00
9.905331777991299532e+03,2.245988335022638616e+00
9.905331799320978462e+03,2.245286381146031296e+00
9.905331820650657392e+03,2.244584535750528964e+00
9.905331841980336321e+03,2.243882798836862591e+00
9.905331863310017070e+03,2.243181170346007836e+00
9.905331884639696000e+03,2.242479650398374602e+00
9.905331905969374930e+03,2.241778238934894141e+00
9.905331927299053859e+03,2.241076935956352933e+00
9.905331948628732789e+03,2.240375741463505488e+00
9.905331969958411719e+03,2.239674655457116526e+00
9.905331991288092468e+03,2.238973677878195456e+00
9.905332012617771397e+03,2.238272808847050488e+00
9.905332033947450327e+03,2.237572048304680816e+00
9.905332055277129257e+03,2.236871396251839617e+00
9.905332076606808187e+03,2.236170852689292055e+00
9.905332097936488935e+03,2.235470417558092393e+00
9.905332119266167865e+03,2.234770090978470680e+00
9.905332140595846795e+03,2.234069872891448316e+00
9.905332161925525725e+03,2.233369763297800681e+00
9.905332183255204654e+03,2.232669762198281393e+00
9.905332204584883584e+03,2.231969869593667166e+00
9.905332225914564333e+03,2.231270085425046013e+00
9.905332247244243263e+03,2.230570409812546728e+00
9.905332268573922192e+03,2.229870842697257327e+00
9.905332289903601122e+03,2.229171384079931872e+00
9.905332311233280052e+03,2.228472033961334642e+00
9.905332332562960801e+03,2.227772792282622483e+00
9.905332353892639730e+03,2.227073659163799402e+00
9.905332375222318660e+03,2.226374634546010700e+00
9.905332396551997590e+03,2.225675718430020655e+00
9.905332417881676520e+03,2.224976910816594433e+00
9.905332439211355450e+03,2.224278211706496755e+00
9.905332460541036198e+03,2.223579621040917775e+00
9.905332481870715128e+03,2.222881138939782897e+00
9.905332503200394058e+03,2.222182765344270727e+00
9.905332524530072988e+03,2.221484500255146433e+00
9.905332545859751917e+03,2.220786343673163632e+00
9.905332567189432666e+03,2.220088295539579093e+00
9.905332588519111596e+03,2.219390355974217854e+00
9.905332609848790526e+03,2.218692524918292275e+00
9.905332631178469455e+03,2.217994802372578622e+00
9.905332652508148385e+03,2.217297188337840730e+00
9.905332673837827315e+03,2.216599682814844652e+00
9.905332695167508064e+03,2.215902285744880462e+00
9.905332716497186993e+03,2.215204997247661289e+00
9.905332737826865923e+03,2.214507817264466105e+00
9.905332759156544853e+03,2.213810745796060075e+00
9.905332780486223783e+03,2.213113782843219024e+00
9.905332801815904531e+03,2.212416928347268108e+00
9.905332823145583461e+03,2.211720182427840964e+00
9.905332844475262391e+03,2.211023545026250758e+00
9.905332865804941321e+03,2.210327016143273315e+00
9.905332887134620250e+03,2.209630595779662698e+00
9.905332908464300999e+03,2.208934283876811122e+00
9.905332929793979929e+03,2.208238080554250526e+00
9.905332951123658859e+03,2.207541985753339375e+00
9.905332972453337788e+03,2.206845999474854381e+00
9.905332993783016718e+03,2.206150121719548718e+00
9.905333015112695648e+03,2.205454352488198211e+00
9.905333036442376397e+03,2.204758691722218167e+00
9.905333057772055326e+03,2.204063139541050376e+00
9.905333079101734256e+03,2.203367695886110145e+00
9.905333100431413186e+03,2.202672360758161307e+00
9.905333121761092116e+03,2.201977134157969473e+00
9.905333143090772865e+03,2.201282016027017008e+00
9.905333164420451794e+03,2.200587006484622243e+00
9.905333185750130724e+03,2.199892105472267101e+00
9.905333207079809654e+03,2.199197312990716746e+00
9.905333228409488584e+03,2.198502629040713252e+00
9.905333249739167513e+03,2.197808053623044433e+00
9.905333271068848262e+03,2.197113586679237063e+00
9.905333292398527192e+03,2.196419228328486017e+00
9.905333313728206122e+03,2.195724978512352266e+00
9.905333335057885051e+03,2.195030837231566778e+00
9.905333356387563981e+03,2.194336804486917369e+00
9.905333377717244730e+03,2.193642880219965008e+00
9.905333399046923660e+03,2.192949064549847726e+00
9.905333420376602589e+03,2.192255357418126493e+00
9.905333441706281519e+03,2.191561758825578021e+00
9.905333463035960449e+03,2.190868268772944383e+00
9.905333484365639379e+03,2.190174887260989856e+00
9.905333505695320127e+03,2.189481614231354900e+00
9.905333527024999057e+03,2.188788449803054093e+00
9.905333548354677987e+03,2.188095393917704357e+00
9.905333569684356917e+03,2.187402446576081960e+00
9.905333591014035846e+03,2.186709607778929421e+00
9.905333612343716595e+03,2.186016877467942710e+00
9.905333633673395525e+03,2.185324255762035150e+00
9.905333655003074455e+03,2.184631742602869409e+00
9.905333676332753384e+03,2.183939337991232410e+00
9.905333697662432314e+03,2.183247041927844023e+00
9.905333718992113063e+03,2.182554854354467722e+00
9.905333740321791993e+03,2.181862775389916020e+00
9.905333761651470923e+03,2.181170804975895994e+00
9.905333782981149852e+03,2.180478943113183909e+00
9.905333804310828782e+03,2.179787189802532943e+00
9.905333825640507712e+03,2.179095545044697158e+00
9.905333846970188461e+03,2.178404008781462231e+00
9.905333868299867390e+03,2.177712581131539427e+00
9.905333889629546320e+03,2.177021262036714422e+00
9.905333910959225250e+03,2.176330051497718632e+00
9.905333932288904180e+03,2.175638949515338982e+00
9.905333953618584928e+03,2.174947956031384244e+00
9.905333974948263858e+03,2.174257071164486632e+00
9.905333996277942788e+03,2.173566294856454917e+00
9.905334017607621718e+03,2.172875627108053820e+00
9.905334038937300647e+03,2.172185067920048063e+00
9.905334060266979577e+03,2.171494617293168616e+00
9.905334081596660326e+03,2.170804275169325059e+00
9.905334102926339256e+03,2.170114041667015048e+00
9.905334124256018185e+03,2.169423916728114854e+00
9.905334145585697115e+03,2.168733900353377209e+00
9.905334166915376045e+03,2.168043992543556175e+00
9.905334188245056794e+03,2.167354193240595528e+00
9.905334209574735723e+03,2.166664502562902328e+00
9.905334230904414653e+03,2.165974920452397257e+00
9.905334252234093583e+03,2.165285446909822831e+00
9.905334273563772513e+03,2.164596081935955763e+00
9.905334294893451442e+03,2.163906825531537237e+00
9.905334316223132191e+03,2.163217677638567427e+00
9.905334337552811121e+03,2.162528638375330381e+00
9.905334358882490051e+03,2.161839707683814282e+00
9.905334380212168981e+03,2.161150885564761204e+00
9.905334401541847910e+03,2.160462172018936311e+00
9.905334422871528659e+03,2.159773566988373084e+00
9.905334444201207589e+03,2.159085070591264532e+00
9.905334465530886519e+03,2.158396682769656127e+00
9.905334486860565448e+03,2.157708403524278840e+00
9.905334508190244378e+03,2.157020232855908493e+00
9.905334529519923308e+03,2.156332170765276057e+00
9.905334550849604057e+03,2.155644217194493617e+00
9.905334572179282986e+03,2.154956372261631614e+00
9.905334593508961916e+03,2.154268635908791030e+00
9.905334614838640846e+03,2.153581008136702390e+00
9.905334636168319776e+03,2.152893488946130418e+00
9.905334657498000524e+03,2.152206078279210733e+00
9.905334678827679454e+03,2.151518776253933396e+00
9.905334700157358384e+03,2.150831582812434029e+00
9.905334721487037314e+03,2.150144497955465805e+00
9.905334742816716243e+03,2.149457521683771244e+00
9.905334764146396992e+03,2.148770653939540587e+00
9.905334785476075922e+03,2.148083894840664421e+00
9.905334806805754852e+03,2.147397244329333876e+00
9.905334828135433781e+03,2.146710702406290583e+00
9.905334849465112711e+03,2.146024269072288604e+00
9.905334870794791641e+03,2.145337944328070456e+00
9.905334892124472390e+03,2.144651728115882339e+00
9.905334913454151319e+03,2.143965620553514029e+00
9.905334934783830249e+03,2.143279621583189520e+00
9.905334956113509179e+03,2.142593731205662877e+00
9.905334977443188109e+03,2.141907949421687274e+00
9.905334998772868857e+03,2.141222276173543992e+00
9.905335020102547787e+03,2.140536711578919782e+00
9.905335041432226717e+03,2.139851255580096812e+00
9.905335062761905647e+03,2.139165908177838915e+00
9.905335084091584577e+03,2.138480669372865961e+00
9.905335105421263506e+03,2.137795539165954217e+00
9.905335126750944255e+03,2.137110517499429818e+00
9.905335148080623185e+03,2.136425604490878705e+00
9.905335169410302115e+03,2.135740800082638113e+00
9.905335190739981044e+03,2.135056104275450117e+00
9.905335212069659974e+03,2.134371517070057678e+00
9.905335233399340723e+03,2.133687038408853542e+00
9.905335254729019653e+03,2.133002668409323288e+00
9.905335276058698582e+03,2.132318407013848560e+00
9.905335297388377512e+03,2.131634254223182978e+00
9.905335318718056442e+03,2.130950210038057957e+00
9.905335340047735372e+03,2.130266274459227116e+00
9.905335361377416120e+03,2.129582447429139602e+00
9.905335382707095050e+03,2.128898729065168194e+00
9.905335404036773980e+03,2.128215119309751380e+00
9.905335425366452910e+03,2.127531618163620131e+00
9.905335446696131839e+03,2.126848225627528066e+00
9.905335468025812588e+03,2.126164941643969630e+00
9.905335489355491518e+03,2.125481766330227451e+00
9.905335510685170448e+03,2.124798699628774212e+00
9.905335532014849377e+03,2.124115741540351543e+00
9.905335553344528307e+03,2.123432892065701516e+00
9.905335574674209056e+03,2.122750151147387410e+00
9.905335596003887986e+03,2.122067518902567063e+00
9.905335617333566915e+03,2.121384995273780216e+00
9.905335638663245845e+03,2.120702580261758730e+00
9.905335659992924775e+03,2.120020273867266436e+00
9.905335681322603705e+03,2.119338076091034750e+00
9.905335702652284454e+03,2.118655986875659369e+00
9.905335723981963383e+03,2.117974006338220860e+00
9.905335745311642313e+03,2.117292134421292271e+00
9.905335766641321243e+03,2.116610371125627221e+00
9.905335787971000173e+03,2.115928716451957126e+00
9.905335809300680921e+03,2.115247170342922090e+00
9.905335830630359851e+03,2.114565732915512530e+00
9.905335851960038781e+03,2.113884404112335691e+00
9.905335873289717711e+03,2.113203183934156737e+00
9.905335894619396640e+03,2.112522072381706195e+00
9.905335915949075570e+03,2.111841069455737241e+00
9.905335937278756319e+03,2.111160175098936609e+00
9.905335958608435249e+03,2.110479389428181918e+00
9.905335979938114178e+03,2.109798712386135922e+00
9.905336001267793108e+03,2.109118143973552240e+00
9.905336022597472038e+03,2.108437684191184935e+00
9.905336043927152787e+03,2.107757332981753162e+00
9.905336065256831716e+03,2.107077090462044833e+00
9.905336086586510646e+03,2.106396956574767998e+00
9.905336107916189576e+03,2.105716931320687824e+00
9.905336129245868506e+03,2.105037014700546383e+00
9.905336150575547435e+03,2.104357206715074646e+00
9.905336171905228184e+03,2.103677507307071259e+00
9.905336193234907114e+03,2.102997916593199790e+00
9.905336214564586044e+03,2.102318434516247780e+00
9.905336235894264973e+03,2.101639061076934656e+00
9.905336257223943903e+03,2.100959796276036684e+00
9.905336278553624652e+03,2.100280640056352066e+00
9.905336299883303582e+03,2.099601592534488415e+00
9.905336321212982511e+03,2.098922653653244375e+00
9.905336342542661441e+03,2.098243823413384668e+00
9.905336363872340371e+03,2.097565101815628719e+00
9.905336385202019301e+03,2.096886488860741693e+00
9.905336406531700050e+03,2.096207984491600396e+00
9.905336427861378979e+03,2.095529588824666778e+00
9.905336449191057909e+03,2.094851301802840293e+00
9.905336470520736839e+03,2.094173123426828820e+00
9.905336491850415769e+03,2.093495053697397967e+00
9.905336513180096517e+03,2.092817092557469394e+00
9.905336534509775447e+03,2.092139240123426003e+00
9.905336555839454377e+03,2.091461496338178350e+00
9.905336577169133307e+03,2.090783861202480498e+00
9.905336598498812236e+03,2.090106334717062975e+00
9.905336619828492985e+03,2.089428916824915383e+00
9.905336641158171915e+03,2.088751607642308716e+00
9.905336662487850845e+03,2.088074407112220143e+00
9.905336683817529774e+03,2.087397315235381523e+00
9.905336705147208704e+03,2.086720332012546031e+00
9.905336726476887634e+03,2.086043457444433979e+00
9.905336747806568383e+03,2.085366691474090040e+00
9.905336769136247312e+03,2.084690034217695942e+00
9.905336790465926242e+03,2.084013485618251504e+00
9.905336811795605172e+03,2.083337045676521893e+00
9.905336833125284102e+03,2.082660714393226531e+00
9.905336854454964850e+03,2.081984491711445617e+00
9.905336875784643780e+03,2.081308377747257410e+00
9.905336897114322710e+03,2.080632372443742550e+00
9.905336918444001640e+03,2.079956475801630678e+00
9.905336939773680569e+03,2.079280687821654094e+00
9.905336961103359499e+03,2.078605008504565532e+00
9.905336982433040248e+03,2.077929437793501144e+00
9.905337003762719178e+03,2.077253975804404629e+00
9.905337025092398108e+03,2.076578622480423686e+00
9.905337046422077037e+03,2.075903377822277740e+00
9.905337067751755967e+03,2.075228241830720410e+00
9.905337089081436716e+03,2.074553214448920713e+00
9.905337110411115646e+03,2.073878295792755733e+00
9.905337131740794575e+03,2.073203485805383828e+00
9.905337153070473505e+03,2.072528784487558617e+00
9.905337174400152435e+03,2.071854191839999526e+00
9.905337195729831365e+03,2.071179707863471275e+00
9.905337217059512113e+03,2.070505332501189066e+00
9.905337238389191043e+03,2.069831065868916298e+00
9.905337259718869973e+03,2.069156907909867282e+00
9.905337281048548903e+03,2.068482858624796528e+00
9.905337302378227832e+03,2.067808918014434560e+00
9.905337323707908581e+03,2.067135086022063195e+00
9.905337345037587511e+03,2.066461362763345910e+00
9.905337366367266441e+03,2.065787748181541428e+00
9.905337387696945370e+03,2.065114242277403811e+00
9.905337409026624300e+03,2.064440845051664031e+00
9.905337430356305049e+03,2.063767556447659857e+00
9.905337451685983979e+03,2.063094376580931311e+00
9.905337473015662908e+03,2.062421305394827264e+00
9.905337494345341838e+03,2.061748342890056485e+00
9.905337515675020768e+03,2.061075489067383693e+00
9.905337537004699698e+03,2.060402743927517655e+00
9.905337558334380446e+03,2.059730107413863642e+00
9.905337579664059376e+03,2.059057579641871083e+00
9.905337600993738306e+03,2.058385160554900839e+00
9.905337622323417236e+03,2.057712850153706530e+00
9.905337643653096166e+03,2.057040648439007580e+00
9.905337664982776914e+03,2.056368555354243455e+00
9.905337686312455844e+03,2.055696571014773877e+00
9.905337707642134774e+03,2.055024695364015219e+00
9.905337728971813704e+03,2.054352928402699341e+00
9.905337750301492633e+03,2.053681270131578529e+00
9.905337771631171563e+03,2.053009720551362438e+00
9.905337792960852312e+03,2.052338279605557592e+00
9.905337814290531242e+03,2.051666947409399366e+00
9.905337835620210171e+03,2.050995723906372525e+00
9.905337856949889101e+03,2.050324609097196493e+00
9.905337878279568031e+03,2.049653602982614231e+00
9.905337899609248780e+03,2.048982705506165569e+00
9.905337920938927709e+03,2.048311916782985076e+00
9.905337942268606639e+03,2.047641236756613914e+00
9.905337963598285569e+03,2.046970665427771507e+00
9.905337984927964499e+03,2.046300202797199930e+00
9.905338006257643428e+03,2.045629848865619049e+00
9.905338027587324177e+03,2.044959603576625984e+00
9.905338048917003107e+03,2.044289467045276698e+00
9.905338070246682037e+03,2.043619439215122124e+00
9.905338091576360966e+03,2.042949520086905668e+00
9.905338112906039896e+03,2.042279709661368514e+00
9.905338134235720645e+03,2.041610007882119326e+00
9.905338155565399575e+03,2.040940414864124364e+00
9.905338176895078504e+03,2.040270930551013162e+00
9.905338198224757434e+03,2.039601554943494488e+00
9.905338219554436364e+03,2.038932288042311303e+00
9.905338240884115294e+03,2.038263129848205679e+00
9.905338262213796042e+03,2.037594080304852451e+00
9.905338283543474972e+03,2.036925139527094419e+00
9.905338304873153902e+03,2.036256307458606862e+00
9.905338326202832832e+03,2.035587584100121195e+00
9.905338347532511762e+03,2.034918969452367943e+00
9.905338368862192510e+03,2.034250463459078784e+00
9.905338390191871440e+03,2.033582066234995267e+00
9.905338411521550370e+03,2.032913777723848625e+00
