Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013191246700958254e+04,2.557686480164637732e+00
1.013191248778133559e+04,2.557686485002858223e+00
1.013191250855308863e+04,2.557686489841110244e+00
1.013191252932484167e+04,2.557686494679393352e+00
1.013191255009659471e+04,2.557686499517706658e+00
1.013191257086834958e+04,2.557686504356051493e+00
1.013191259164010262e+04,2.557686509194426971e+00
1.013191261241185566e+04,2.557686514032833536e+00
1.013191263318360870e+04,2.557686518871270742e+00
1.013191265395536175e+04,2.557686523709739035e+00
1.013191267472711479e+04,2.557686528548238414e+00
1.013191269549886783e+04,2.557686533386768435e+00
1.013191271627062088e+04,2.557686538225329542e+00
1.013191273704237392e+04,2.557686543063921736e+00
1.013191275781412696e+04,2.557686547902544572e+00
1.013191277858588001e+04,2.557686552741198049e+00
1.013191279935763305e+04,2.557686557579883058e+00
1.013191282012938609e+04,2.557686562418599152e+00
1.013191284090113913e+04,2.557686567257345889e+00
1.013191286167289218e+04,2.557686572096122823e+00
1.013191288244464522e+04,2.557686576934930844e+00
1.013191290321639826e+04,2.557686581773770840e+00
1.013191292398815131e+04,2.557686586612640589e+00
1.013191294475990435e+04,2.557686591451541869e+00
1.013191296553165739e+04,2.557686596290473791e+00
1.013191298630341043e+04,2.557686601129436799e+00
1.013191300707516348e+04,2.557686605968430449e+00
1.013191302784691652e+04,2.557686610807455629e+00
1.013191304861866956e+04,2.557686615646511008e+00
1.013191306939042261e+04,2.557686620485597473e+00
1.013191309016217565e+04,2.557686625324715024e+00
1.013191311093392869e+04,2.557686630163863217e+00
1.013191313170568174e+04,2.557686635003042053e+00
1.013191315247743478e+04,2.557686639842251974e+00
1.013191317324918782e+04,2.557686644681492538e+00
1.013191319402094086e+04,2.557686649520764632e+00
1.013191321479269573e+04,2.557686654360067369e+00
1.013191323556444877e+04,2.557686659199401191e+00
1.013191325633620181e+04,2.557686664038765212e+00
1.013191327710795485e+04,2.557686668878160319e+00
1.013191329787970790e+04,2.557686673717586956e+00
1.013191331865146094e+04,2.557686678557043347e+00
1.013191333942321398e+04,2.557686683396531269e+00
1.013191336019496703e+04,2.557686688236050276e+00
1.013191338096672007e+04,2.557686693075599038e+00
1.013191340173847311e+04,2.557686697915179330e+00
1.013191342251022616e+04,2.557686702754791153e+00
1.013191344328197920e+04,2.557686707594432729e+00
1.013191346405373224e+04,2.557686712434105836e+00
1.013191348482548528e+04,2.557686717273809140e+00
1.013191350559723833e+04,2.557686722113543976e+00
1.013191352636899137e+04,2.557686726953309453e+00
1.013191354714074441e+04,2.557686731793105572e+00
1.013191356791249746e+04,2.557686736632932334e+00
1.013191358868425050e+04,2.557686741472790626e+00
1.013191360945600354e+04,2.557686746312679116e+00
1.013191363022775658e+04,2.557686751152599136e+00
1.013191365099950963e+04,2.557686755992548910e+00
1.013191367177126267e+04,2.557686760832530215e+00
1.013191369254301571e+04,2.557686765672542162e+00
1.013191371331476876e+04,2.557686770512585639e+00
1.013191373408652180e+04,2.557686775352658870e+00
1.013191375485827484e+04,2.557686780192763187e+00
1.013191377563002789e+04,2.557686785032899035e+00
1.013191379640178093e+04,2.557686789873064637e+00
1.013191381717353397e+04,2.557686794713261769e+00
1.013191383794528701e+04,2.557686799553489543e+00
1.013191385871704188e+04,2.557686804393748403e+00
1.013191387948879492e+04,2.557686809234037462e+00
1.013191390026054796e+04,2.557686814074358050e+00
1.013191392103230100e+04,2.557686818914708837e+00
1.013191394180405405e+04,2.557686823755090266e+00
1.013191396257580709e+04,2.557686828595502782e+00
1.013191398334756013e+04,2.557686833435946383e+00
1.013191400411931318e+04,2.557686838276419738e+00
1.013191402489106622e+04,2.557686843116924624e+00
1.013191404566281926e+04,2.557686847957460596e+00
1.013191406643457231e+04,2.557686852798026766e+00
1.013191408720632535e+04,2.557686857638624467e+00
1.013191410797807839e+04,2.557686862479251921e+00
1.013191412874983143e+04,2.557686867319910462e+00
1.013191414952158448e+04,2.557686872160600089e+00
1.013191417029333752e+04,2.557686877001320802e+00
1.013191419106509056e+04,2.557686881842071269e+00
1.013191421183684361e+04,2.557686886682853267e+00
1.013191423260859665e+04,2.557686891523665906e+00
1.013191425338034969e+04,2.557686896364509188e+00
1.013191427415210273e+04,2.557686901205383556e+00
1.013191429492385578e+04,2.557686906046288122e+00
1.013191431569560882e+04,2.557686910887223775e+00
1.013191433646736186e+04,2.557686915728190513e+00
1.013191435723911491e+04,2.557686920569187006e+00
1.013191437801086795e+04,2.557686925410215029e+00
1.013191439878262099e+04,2.557686930251273250e+00
1.013191441955437404e+04,2.557686935092363001e+00
1.013191444032612708e+04,2.557686939933482950e+00
1.013191446109788012e+04,2.557686944774633542e+00
1.013191448186963316e+04,2.557686949615815220e+00
1.013191450264138803e+04,2.557686954457028428e+00
1.013191452341314107e+04,2.557686959298270946e+00
1.013191454418489411e+04,2.557686964139544550e+00
1.013191456495664715e+04,2.557686968980849240e+00
1.013191458572840020e+04,2.557686973822184573e+00
1.013191460650015324e+04,2.557686978663550548e+00
1.013191462727190628e+04,2.557686983504946721e+00
1.013191464804365933e+04,2.557686988346374424e+00
1.013191466881541237e+04,2.557686993187832325e+00
1.013191468958716541e+04,2.557686998029321312e+00
1.013191471035891846e+04,2.557687002870840498e+00
1.013191473113067150e+04,2.557687007712390770e+00
1.013191475190242454e+04,2.557687012553971684e+00
1.013191477267417758e+04,2.557687017395583240e+00
1.013191479344593063e+04,2.557687022237225882e+00
1.013191481421768367e+04,2.557687027078898723e+00
1.013191483498943671e+04,2.557687031920602205e+00
1.013191485576118976e+04,2.557687036762336774e+00
1.013191487653294280e+04,2.557687041604102429e+00
1.013191489730469584e+04,2.557687046445897838e+00
1.013191491807644888e+04,2.557687051287724334e+00
1.013191493884820193e+04,2.557687056129581027e+00
1.013191495961995497e+04,2.557687060971469251e+00
1.013191498039170801e+04,2.557687065813387672e+00
1.013191500116346106e+04,2.557687070655337180e+00
1.013191502193521410e+04,2.557687075497316886e+00
1.013191504270696714e+04,2.557687080339327679e+00
1.013191506347872019e+04,2.557687085181368669e+00
1.013191508425047323e+04,2.557687090023440302e+00
1.013191510502222627e+04,2.557687094865543020e+00
1.013191512579397931e+04,2.557687099707676381e+00
1.013191514656573236e+04,2.557687104549840384e+00
1.013191516733748722e+04,2.557687109392035474e+00
1.013191518810924026e+04,2.557687114234260761e+00
1.013191520888099330e+04,2.557687119076516247e+00
1.013191522965274635e+04,2.557687123918803263e+00
1.013191525042449939e+04,2.557687128761120476e+00
1.013191527119625243e+04,2.557687133603467888e+00
1.013191529196800548e+04,2.557687138445846831e+00
1.013191531273975852e+04,2.557687143288255527e+00
1.013191533351151156e+04,2.557687148130695309e+00
1.013191535428326461e+04,2.557687152973166178e+00
1.013191537505501765e+04,2.557687157815667245e+00
1.013191539582677069e+04,2.557687162658198954e+00
1.013191541659852373e+04,2.557687167500761305e+00
1.013191543737027678e+04,2.557687172343353854e+00
1.013191545814202982e+04,2.557687177185977490e+00
1.013191547891378286e+04,2.557687182028631767e+00
1.013191549968553591e+04,2.557687186871317131e+00
1.013191552045728895e+04,2.557687191714032693e+00
1.013191554122904199e+04,2.557687196556778897e+00
1.013191556200079503e+04,2.557687201399555299e+00
1.013191558277254808e+04,2.557687206242362787e+00
1.013191560354430112e+04,2.557687211085200474e+00
1.013191562431605416e+04,2.557687215928069691e+00
1.013191564508780721e+04,2.557687220770968661e+00
1.013191566585956025e+04,2.557687225613898274e+00
1.013191568663131329e+04,2.557687230456858529e+00
1.013191570740306634e+04,2.557687235299849871e+00
1.013191572817481938e+04,2.557687240142871410e+00
1.013191574894657242e+04,2.557687244985923591e+00
1.013191576971832546e+04,2.557687249829006859e+00
1.013191579049007851e+04,2.557687254672119881e+00
1.013191581126183337e+04,2.557687259515264433e+00
1.013191583203358641e+04,2.557687264358439183e+00
1.013191585280533945e+04,2.557687269201644575e+00
1.013191587357709250e+04,2.557687274044880166e+00
1.013191589434884554e+04,2.557687278888146842e+00
1.013191591512059858e+04,2.557687283731443273e+00
1.013191593589235163e+04,2.557687288574771234e+00
1.013191595666410467e+04,2.557687293418128949e+00
1.013191597743585771e+04,2.557687298261517750e+00
1.013191599820761076e+04,2.557687303104937193e+00
1.013191601897936380e+04,2.557687307948386835e+00
1.013191603975111684e+04,2.557687312791867118e+00
1.013191606052286988e+04,2.557687317635378488e+00
1.013191608129462293e+04,2.557687322478919612e+00
1.013191610206637597e+04,2.557687327322491821e+00
1.013191612283812901e+04,2.557687332166094230e+00
1.013191614360988206e+04,2.557687337009727724e+00
1.013191616438163510e+04,2.557687341853391860e+00
1.013191618515338814e+04,2.557687346697085751e+00
1.013191620592514118e+04,2.557687351540811171e+00
1.013191622669689423e+04,2.557687356384566346e+00
1.013191624746864727e+04,2.557687361228352607e+00
1.013191626824040031e+04,2.557687366072168622e+00
1.013191628901215336e+04,2.557687370916016167e+00
1.013191630978390640e+04,2.557687375759893467e+00
1.013191633055565944e+04,2.557687380603801852e+00
1.013191635132741249e+04,2.557687385447739992e+00
1.013191637209916553e+04,2.557687390291709661e+00
1.013191639287091857e+04,2.557687395135709085e+00
1.013191641364267161e+04,2.557687399979739595e+00
1.013191643441442466e+04,2.557687404823800303e+00
1.013191645518617952e+04,2.557687409667892098e+00
1.013191647595793256e+04,2.557687414512014090e+00
1.013191649672968560e+04,2.557687419356166725e+00
1.013191651750143865e+04,2.557687424200349557e+00
1.013191653827319169e+04,2.557687429044563032e+00
1.013191655904494473e+04,2.557687433888806705e+00
1.013191657981669778e+04,2.557687438733081020e+00
1.013191660058845082e+04,2.557687443577385977e+00
1.013191662136020386e+04,2.557687448421721577e+00
1.013191664213195691e+04,2.557687453266087818e+00
1.013191666290370995e+04,2.557687458110483814e+00
1.013191668367546299e+04,2.557687462954910895e+00
1.013191670444721603e+04,2.557687467799368175e+00
1.013191672521896908e+04,2.557687472643856541e+00
1.013191674599072212e+04,2.557687477488375105e+00
1.013191676676247516e+04,2.557687482332923867e+00
1.013191678753422821e+04,2.557687487177503272e+00
1.013191680830598125e+04,2.557687492022113318e+00
1.013191682907773429e+04,2.557687496866753563e+00
1.013191684984948733e+04,2.557687501711424893e+00
1.013191687062124038e+04,2.557687506556125978e+00
1.013191689139299342e+04,2.557687511400858149e+00
1.013191691216474646e+04,2.557687516245620074e+00
1.013191693293649951e+04,2.557687521090413085e+00
1.013191695370825255e+04,2.557687525935236295e+00
1.013191697448000559e+04,2.557687530780089702e+00
1.013191699525175864e+04,2.557687535624974196e+00
1.013191701602351168e+04,2.557687540469888887e+00
1.013191703679526472e+04,2.557687545314833777e+00
1.013191705756701776e+04,2.557687550159809753e+00
1.013191707833877081e+04,2.557687555004815483e+00
1.013191709911052567e+04,2.557687559849852743e+00
1.013191711988227871e+04,2.557687564694919757e+00
1.013191714065403175e+04,2.557687569540016970e+00
1.013191716142578480e+04,2.557687574385145268e+00
1.013191718219753784e+04,2.557687579230303321e+00
1.013191720296929088e+04,2.557687584075492016e+00
1.013191722374104393e+04,2.557687588920711352e+00
1.013191724451279697e+04,2.557687593765960887e+00
1.013191726528455001e+04,2.557687598611241064e+00
1.013191728605630306e+04,2.557687603456551440e+00
1.013191730682805610e+04,2.557687608301892457e+00
1.013191732759980914e+04,2.557687613147264116e+00
1.013191734837156218e+04,2.557687617992665530e+00
1.013191736914331523e+04,2.557687622838098029e+00
1.013191738991506827e+04,2.557687627683560283e+00
1.013191741068682131e+04,2.557687632529053623e+00
1.013191743145857436e+04,2.557687637374577605e+00
1.013191745223032740e+04,2.557687642220131341e+00
1.013191747300208044e+04,2.557687647065715719e+00
1.013191749377383348e+04,2.557687651911330740e+00
1.013191751454558653e+04,2.557687656756975958e+00
1.013191753531733957e+04,2.557687661602651374e+00
1.013191755608909261e+04,2.557687666448357433e+00
1.013191757686084566e+04,2.557687671294093690e+00
1.013191759763259870e+04,2.557687676139860589e+00
1.013191761840435174e+04,2.557687680985658130e+00
1.013191763917610479e+04,2.557687685831485425e+00
1.013191765994785783e+04,2.557687690677343362e+00
1.013191768071961087e+04,2.557687695523231497e+00
1.013191770149136391e+04,2.557687700369150718e+00
1.013191772226311696e+04,2.557687705215099694e+00
1.013191774303487000e+04,2.557687710061079311e+00
1.013191776380662486e+04,2.557687714907089571e+00
1.013191778457837790e+04,2.557687719753130029e+00
1.013191780535013095e+04,2.557687724599200685e+00
1.013191782612188399e+04,2.557687729445301539e+00
1.013191784689363703e+04,2.557687734291433479e+00
1.013191786766539008e+04,2.557687739137595173e+00
1.013191788843714312e+04,2.557687743983787509e+00
1.013191790920889616e+04,2.557687748830010044e+00
1.013191792998064921e+04,2.557687753676263220e+00
1.013191795075240225e+04,2.557687758522546151e+00
1.013191797152415529e+04,2.557687763368859724e+00
1.013191799229590833e+04,2.557687768215204382e+00
1.013191801306766138e+04,2.557687773061578351e+00
1.013191803383941442e+04,2.557687777907983406e+00
1.013191805461116746e+04,2.557687782754418215e+00
1.013191807538292051e+04,2.557687787600884111e+00
1.013191809615467355e+04,2.557687792447379316e+00
1.013191811692642659e+04,2.557687797293905607e+00
1.013191813769817963e+04,2.557687802140462541e+00
1.013191815846993268e+04,2.557687806987049228e+00
1.013191817924168572e+04,2.557687811833666114e+00
1.013191820001343876e+04,2.557687816680313642e+00
1.013191822078519181e+04,2.557687821526991367e+00
1.013191824155694485e+04,2.557687826373700180e+00
1.013191826232869789e+04,2.557687831220438301e+00
1.013191828310045094e+04,2.557687836067207510e+00
1.013191830387220398e+04,2.557687840914006916e+00
1.013191832464395702e+04,2.557687845760836076e+00
1.013191834541571006e+04,2.557687850607696323e+00
1.013191836618746311e+04,2.557687855454586323e+00
1.013191838695921615e+04,2.557687860301506522e+00
1.013191840773097101e+04,2.557687865148458251e+00
1.013191842850272405e+04,2.557687869995439289e+00
1.013191844927447710e+04,2.557687874842450970e+00
1.013191847004623014e+04,2.557687879689492405e+00
1.013191849081798318e+04,2.557687884536564482e+00
1.013191851158973623e+04,2.557687889383666757e+00
1.013191853236148927e+04,2.557687894230799674e+00
1.013191855313324231e+04,2.557687899077962346e+00
1.013191857390499536e+04,2.557687903925155659e+00
1.013191859467674840e+04,2.557687908772379171e+00
1.013191861544850144e+04,2.557687913619633324e+00
1.013191863622025448e+04,2.557687918466917232e+00
1.013191865699200753e+04,2.557687923314231782e+00
1.013191867776376057e+04,2.557687928161576085e+00
1.013191869853551361e+04,2.557687933008951475e+00
1.013191871930726666e+04,2.557687937856356619e+00
1.013191874007901970e+04,2.557687942703792405e+00
1.013191876085077274e+04,2.557687947551258389e+00
1.013191878162252578e+04,2.557687952398754572e+00
1.013191880239427883e+04,2.557687957246280508e+00
1.013191882316603187e+04,2.557687962093837530e+00
1.013191884393778491e+04,2.557687966941424307e+00
1.013191886470953796e+04,2.557687971789041281e+00
1.013191888548129100e+04,2.557687976636688898e+00
1.013191890625304404e+04,2.557687981484366713e+00
1.013191892702479709e+04,2.557687986332074725e+00
1.013191894779655013e+04,2.557687991179813380e+00
1.013191896856830317e+04,2.557687996027581789e+00
1.013191898934005621e+04,2.557688000875380396e+00
1.013191901011180926e+04,2.557688005723209201e+00
1.013191903088356230e+04,2.557688010571069093e+00
1.013191905165531716e+04,2.557688015418958738e+00
