Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027171381568819197e+04,3.604146735355747477e+00
1.027171398095935001e+04,3.604146762288528816e+00
1.027171414623050623e+04,3.604146789225895819e+00
1.027171431150166245e+04,3.604146816167849376e+00
1.027171447677282049e+04,3.604146843114387266e+00
1.027171464204397671e+04,3.604146870065509933e+00
1.027171480731513293e+04,3.604146897021216045e+00
1.027171497258628915e+04,3.604146923981504713e+00
1.027171513785744719e+04,3.604146950946375050e+00
1.027171530312860341e+04,3.604146977915826167e+00
1.027171546839975963e+04,3.604147004889858064e+00
1.027171563367091767e+04,3.604147031868468964e+00
1.027171579894207389e+04,3.604147058851659313e+00
1.027171596421323011e+04,3.604147085839426889e+00
1.027171612948438815e+04,3.604147112831772137e+00
1.027171629475554437e+04,3.604147139828693280e+00
1.027171646002670059e+04,3.604147166830190319e+00
1.027171662529785681e+04,3.604147193836261476e+00
1.027171679056901485e+04,3.604147220846908084e+00
1.027171695584017107e+04,3.604147247862126147e+00
1.027171712111132729e+04,3.604147274881918328e+00
1.027171728638248533e+04,3.604147301906281076e+00
1.027171745165364155e+04,3.604147328935215278e+00
1.027171761692479777e+04,3.604147355968719157e+00
1.027171778219595399e+04,3.604147383006792271e+00
1.027171794746711203e+04,3.604147410049434175e+00
1.027171811273826825e+04,3.604147437096643980e+00
1.027171827800942447e+04,3.604147464148421243e+00
1.027171844328058251e+04,3.604147491204763742e+00
1.027171860855173873e+04,3.604147518265671479e+00
1.027171877382289495e+04,3.604147545331144453e+00
1.027171893909405117e+04,3.604147572401180888e+00
1.027171910436520920e+04,3.604147599475781671e+00
1.027171926963636542e+04,3.604147626554942807e+00
1.027171943490752165e+04,3.604147653638666515e+00
1.027171960017867968e+04,3.604147680726951020e+00
1.027171976544983590e+04,3.604147707819794988e+00
1.027171993072099212e+04,3.604147734917197532e+00
1.027172009599214834e+04,3.604147762019159540e+00
1.027172026126330638e+04,3.604147789125678791e+00
1.027172042653446260e+04,3.604147816236754842e+00
1.027172059180561882e+04,3.604147843352386360e+00
1.027172075707677686e+04,3.604147870472573345e+00
1.027172092234793308e+04,3.604147897597314909e+00
1.027172108761908930e+04,3.604147924726609720e+00
1.027172125289024552e+04,3.604147951860457333e+00
1.027172141816140356e+04,3.604147978998857305e+00
1.027172158343255978e+04,3.604148006141808747e+00
1.027172174870371600e+04,3.604148033289310327e+00
1.027172191397487404e+04,3.604148060441361601e+00
1.027172207924603026e+04,3.604148087597962569e+00
1.027172224451718648e+04,3.604148114759110122e+00
1.027172240978834270e+04,3.604148141924806037e+00
1.027172257505950074e+04,3.604148169095048093e+00
1.027172274033065696e+04,3.604148196269836291e+00
1.027172290560181318e+04,3.604148223449168853e+00
1.027172307087297122e+04,3.604148250633046668e+00
1.027172323614412744e+04,3.604148277821466628e+00
1.027172340141528366e+04,3.604148305014430065e+00
1.027172356668643988e+04,3.604148332211934758e+00
1.027172373195759792e+04,3.604148359413981151e+00
1.027172389722875414e+04,3.604148386620567024e+00
1.027172406249991036e+04,3.604148413831692377e+00
1.027172422777106840e+04,3.604148441047356766e+00
1.027172439304222462e+04,3.604148468267558858e+00
1.027172455831338084e+04,3.604148495492298210e+00
1.027172472358453888e+04,3.604148522721574377e+00
1.027172488885569510e+04,3.604148549955384695e+00
1.027172505412685132e+04,3.604148577193730496e+00
1.027172521939800754e+04,3.604148604436610448e+00
1.027172538466916558e+04,3.604148631684022774e+00
1.027172554994032180e+04,3.604148658935968363e+00
1.027172571521147802e+04,3.604148686192444551e+00
1.027172588048263606e+04,3.604148713453452224e+00
1.027172604575379228e+04,3.604148740718990052e+00
1.027172621102494850e+04,3.604148767989056701e+00
1.027172637629610472e+04,3.604148795263650840e+00
1.027172654156726276e+04,3.604148822542774244e+00
1.027172670683841898e+04,3.604148849826423806e+00
1.027172687210957520e+04,3.604148877114598637e+00
1.027172703738073324e+04,3.604148904407300069e+00
1.027172720265188946e+04,3.604148931704524994e+00
1.027172736792304568e+04,3.604148959006273412e+00
1.027172753319420190e+04,3.604148986312544878e+00
1.027172769846535994e+04,3.604149013623338504e+00
1.027172786373651616e+04,3.604149040938653847e+00
1.027172802900767238e+04,3.604149068258489130e+00
1.027172819427883041e+04,3.604149095582844797e+00
1.027172835954998664e+04,3.604149122911718184e+00
1.027172852482114286e+04,3.604149150245110622e+00
1.027172869009229908e+04,3.604149177583019892e+00
1.027172885536345711e+04,3.604149204925445549e+00
1.027172902063461333e+04,3.604149232272387593e+00
1.027172918590576955e+04,3.604149259623844248e+00
1.027172935117692759e+04,3.604149286979815514e+00
1.027172951644808381e+04,3.604149314340299615e+00
1.027172968171924003e+04,3.604149341705296106e+00
1.027172984699039625e+04,3.604149369074804543e+00
1.027173001226155429e+04,3.604149396448824039e+00
1.027173017753271051e+04,3.604149423827353260e+00
1.027173034280386673e+04,3.604149451210392652e+00
1.027173050807502477e+04,3.604149478597939993e+00
1.027173067334618099e+04,3.604149505989995284e+00
1.027173083861733721e+04,3.604149533386557636e+00
1.027173100388849343e+04,3.604149560787626161e+00
1.027173116915965147e+04,3.604149588193200415e+00
1.027173133443080769e+04,3.604149615603279067e+00
1.027173149970196391e+04,3.604149643017862115e+00
1.027173166497312195e+04,3.604149670436946895e+00
1.027173183024427817e+04,3.604149697860535184e+00
1.027173199551543439e+04,3.604149725288623873e+00
1.027173216078659243e+04,3.604149752721214295e+00
1.027173232605774865e+04,3.604149780158303784e+00
1.027173249132890487e+04,3.604149807599892341e+00
1.027173265660006109e+04,3.604149835045979078e+00
1.027173282187121913e+04,3.604149862496563994e+00
1.027173298714237535e+04,3.604149889951645314e+00
1.027173315241353157e+04,3.604149917411221260e+00
1.027173331768468961e+04,3.604149944875294054e+00
1.027173348295584583e+04,3.604149972343860586e+00
1.027173364822700205e+04,3.604149999816920413e+00
1.027173381349815827e+04,3.604150027294472647e+00
1.027173397876931631e+04,3.604150054776517287e+00
1.027173414404047253e+04,3.604150082263052557e+00
1.027173430931162875e+04,3.604150109754078457e+00
1.027173447458278679e+04,3.604150137249594099e+00
1.027173463985394301e+04,3.604150164749597707e+00
1.027173480512509923e+04,3.604150192254089724e+00
1.027173497039625545e+04,3.604150219763068819e+00
1.027173513566741349e+04,3.604150247276534103e+00
1.027173530093856971e+04,3.604150274794484687e+00
1.027173546620972593e+04,3.604150302316920573e+00
1.027173563148088397e+04,3.604150329843840428e+00
1.027173579675204019e+04,3.604150357375242919e+00
1.027173596202319641e+04,3.604150384911127603e+00
1.027173612729435263e+04,3.604150412451494034e+00
1.027173629256551067e+04,3.604150439996341770e+00
1.027173645783666689e+04,3.604150467545668590e+00
1.027173662310782311e+04,3.604150495099475382e+00
1.027173678837898115e+04,3.604150522657759481e+00
1.027173695365013737e+04,3.604150550220522220e+00
1.027173711892129359e+04,3.604150577787760490e+00
1.027173728419244981e+04,3.604150605359475623e+00
1.027173744946360785e+04,3.604150632935665843e+00
1.027173761473476407e+04,3.604150660516330262e+00
1.027173778000592029e+04,3.604150688101467548e+00
1.027173794527707832e+04,3.604150715691079032e+00
1.027173811054823454e+04,3.604150743285160718e+00
1.027173827581939076e+04,3.604150770883714383e+00
1.027173844109054698e+04,3.604150798486738694e+00
1.027173860636170502e+04,3.604150826094232762e+00
1.027173877163286124e+04,3.604150853706194813e+00
1.027173893690401746e+04,3.604150881322624844e+00
1.027173910217517550e+04,3.604150908943522857e+00
1.027173926744633172e+04,3.604150936568886188e+00
1.027173943271748794e+04,3.604150964198715723e+00
1.027173959798864598e+04,3.604150991833009687e+00
1.027173976325980220e+04,3.604151019471767636e+00
1.027173992853095842e+04,3.604151047114989126e+00
1.027174009380211464e+04,3.604151074762671936e+00
1.027174025907327268e+04,3.604151102414816954e+00
1.027174042434442890e+04,3.604151130071422848e+00
1.027174058961558512e+04,3.604151157732488731e+00
1.027174075488674316e+04,3.604151185398013268e+00
1.027174092015789938e+04,3.604151213067996462e+00
1.027174108542905560e+04,3.604151240742436979e+00
1.027174125070021182e+04,3.604151268421334375e+00
1.027174141597136986e+04,3.604151296104687319e+00
1.027174158124252608e+04,3.604151323792496253e+00
1.027174174651368230e+04,3.604151351484758958e+00
1.027174191178484034e+04,3.604151379181474990e+00
1.027174207705599656e+04,3.604151406882643460e+00
1.027174224232715278e+04,3.604151434588264813e+00
1.027174240759830900e+04,3.604151462298336384e+00
1.027174257286946704e+04,3.604151490012859504e+00
1.027174273814062326e+04,3.604151517731830623e+00
1.027174290341177948e+04,3.604151545455250627e+00
1.027174306868293752e+04,3.604151573183119517e+00
1.027174323395409374e+04,3.604151600915434628e+00
1.027174339922524996e+04,3.604151628652196848e+00
1.027174356449640618e+04,3.604151656393403513e+00
1.027174372976756422e+04,3.604151684139055956e+00
1.027174389503872044e+04,3.604151711889151510e+00
1.027174406030987666e+04,3.604151739643689734e+00
1.027174422558103470e+04,3.604151767402671513e+00
1.027174439085219092e+04,3.604151795166093741e+00
1.027174455612334714e+04,3.604151822933957305e+00
1.027174472139450336e+04,3.604151850706259985e+00
1.027174488666566140e+04,3.604151878483001781e+00
1.027174505193681762e+04,3.604151906264182248e+00
1.027174521720797384e+04,3.604151934049799610e+00
1.027174538247913188e+04,3.604151961839854756e+00
1.027174554775028810e+04,3.604151989634345021e+00
1.027174571302144432e+04,3.604152017433269517e+00
1.027174587829260054e+04,3.604152045236629132e+00
1.027174604356375858e+04,3.604152073044422089e+00
1.027174620883491480e+04,3.604152100856647500e+00
1.027174637410607102e+04,3.604152128673304478e+00
1.027174653937722906e+04,3.604152156494393022e+00
1.027174670464838528e+04,3.604152184319911356e+00
1.027174686991954150e+04,3.604152212149859036e+00
1.027174703519069772e+04,3.604152239984235173e+00
1.027174720046185575e+04,3.604152267823039324e+00
1.027174736573301197e+04,3.604152295666270600e+00
1.027174753100416820e+04,3.604152323513928113e+00
1.027174769627532623e+04,3.604152351366010087e+00
1.027174786154648245e+04,3.604152379222517855e+00
1.027174802681763867e+04,3.604152407083448750e+00
1.027174819208879671e+04,3.604152434948802330e+00
1.027174835735995293e+04,3.604152462818577707e+00
1.027174852263110915e+04,3.604152490692775324e+00
1.027174868790226537e+04,3.604152518571392516e+00
1.027174885317342341e+04,3.604152546454430173e+00
1.027174901844457963e+04,3.604152574341886517e+00
1.027174918371573585e+04,3.604152602233760216e+00
1.027174934898689389e+04,3.604152630130052160e+00
1.027174951425805011e+04,3.604152658030760570e+00
1.027174967952920633e+04,3.604152685935883227e+00
1.027174984480036255e+04,3.604152713845421463e+00
1.027175001007152059e+04,3.604152741759374834e+00
1.027175017534267681e+04,3.604152769677739787e+00
1.027175034061383303e+04,3.604152797600518543e+00
1.027175050588499107e+04,3.604152825527707993e+00
1.027175067115614729e+04,3.604152853459308581e+00
1.027175083642730351e+04,3.604152881395318975e+00
1.027175100169845973e+04,3.604152909335738730e+00
1.027175116696961777e+04,3.604152937280566960e+00
1.027175133224077399e+04,3.604152965229802330e+00
1.027175149751193021e+04,3.604152993183444842e+00
1.027175166278308825e+04,3.604153021141493163e+00
1.027175182805424447e+04,3.604153049103945960e+00
1.027175199332540069e+04,3.604153077070804123e+00
1.027175215859655691e+04,3.604153105042064986e+00
1.027175232386771495e+04,3.604153133017729438e+00
1.027175248913887117e+04,3.604153160997794814e+00
1.027175265441002739e+04,3.604153188982261113e+00
1.027175281968118543e+04,3.604153216971129225e+00
1.027175298495234165e+04,3.604153244964395153e+00
1.027175315022349787e+04,3.604153272962060228e+00
1.027175331549465409e+04,3.604153300964122675e+00
1.027175348076581213e+04,3.604153328970582937e+00
1.027175364603696835e+04,3.604153356981439682e+00
1.027175381130812457e+04,3.604153384996690690e+00
1.027175397657928261e+04,3.604153413016337293e+00
1.027175414185043883e+04,3.604153441040376826e+00
1.027175430712159505e+04,3.604153469068809734e+00
1.027175447239275127e+04,3.604153497101634684e+00
1.027175463766390931e+04,3.604153525138851233e+00
1.027175480293506553e+04,3.604153553180457603e+00
1.027175496820622175e+04,3.604153581226454239e+00
1.027175513347737979e+04,3.604153609276839809e+00
1.027175529874853601e+04,3.604153637331613869e+00
1.027175546401969223e+04,3.604153665390773753e+00
1.027175562929085027e+04,3.604153693454321683e+00
1.027175579456200649e+04,3.604153721522254106e+00
1.027175595983316271e+04,3.604153749594571465e+00
1.027175612510431893e+04,3.604153777671273318e+00
1.027175629037547696e+04,3.604153805752358330e+00
1.027175645564663319e+04,3.604153833837825172e+00
1.027175662091778941e+04,3.604153861927673841e+00
1.027175678618894744e+04,3.604153890021904338e+00
1.027175695146010366e+04,3.604153918120513111e+00
1.027175711673125988e+04,3.604153946223501492e+00
1.027175728200241610e+04,3.604153974330869037e+00
1.027175744727357414e+04,3.604154002442613525e+00
1.027175761254473036e+04,3.604154030558734068e+00
1.027175777781588658e+04,3.604154058679231554e+00
1.027175794308704462e+04,3.604154086804103763e+00
1.027175810835820084e+04,3.604154114933349362e+00
1.027175827362935706e+04,3.604154143066968796e+00
1.027175843890051328e+04,3.604154171204961621e+00
1.027175860417167132e+04,3.604154199347325171e+00
1.027175876944282754e+04,3.604154227494060780e+00
1.027175893471398376e+04,3.604154255645165783e+00
1.027175909998514180e+04,3.604154283800640624e+00
1.027175926525629802e+04,3.604154311960483081e+00
1.027175943052745424e+04,3.604154340124694045e+00
1.027175959579861046e+04,3.604154368293271293e+00
1.027175976106976850e+04,3.604154396466215715e+00
1.027175992634092472e+04,3.604154424643524646e+00
1.027176009161208094e+04,3.604154452825197641e+00
1.027176025688323898e+04,3.604154481011235145e+00
1.027176042215439520e+04,3.604154509201634937e+00
1.027176058742555142e+04,3.604154537396396130e+00
1.027176075269670764e+04,3.604154565595519610e+00
1.027176091796786568e+04,3.604154593799002715e+00
1.027176108323902190e+04,3.604154622006845887e+00
1.027176124851017812e+04,3.604154650219047351e+00
1.027176141378133616e+04,3.604154678435607106e+00
1.027176157905249238e+04,3.604154706656523377e+00
1.027176174432364860e+04,3.604154734881796607e+00
1.027176190959480482e+04,3.604154763111424575e+00
1.027176207486596286e+04,3.604154791345407727e+00
1.027176224013711908e+04,3.604154819583744285e+00
1.027176240540827530e+04,3.604154847826434249e+00
1.027176257067943334e+04,3.604154876073475844e+00
1.027176273595058956e+04,3.604154904324869957e+00
1.027176290122174578e+04,3.604154932580613035e+00
1.027176306649290382e+04,3.604154960840707300e+00
1.027176323176406004e+04,3.604154989105149198e+00
1.027176339703521626e+04,3.604155017373940062e+00
1.027176356230637248e+04,3.604155045647077671e+00
1.027176372757753052e+04,3.604155073924561581e+00
1.027176389284868674e+04,3.604155102206391792e+00
1.027176405811984296e+04,3.604155130492566084e+00
1.027176422339100100e+04,3.604155158783085344e+00
1.027176438866215722e+04,3.604155187077947353e+00
1.027176455393331344e+04,3.604155215377151222e+00
1.027176471920446966e+04,3.604155243680696952e+00
1.027176488447562770e+04,3.604155271988583209e+00
1.027176504974678392e+04,3.604155300300809994e+00
1.027176521501794014e+04,3.604155328617375087e+00
1.027176538028909818e+04,3.604155356938278043e+00
1.027176554556025440e+04,3.604155385263519751e+00
1.027176571083141062e+04,3.604155413593097101e+00
1.027176587610256684e+04,3.604155441927010095e+00
1.027176604137372487e+04,3.604155470265258732e+00
1.027176620664488109e+04,3.604155498607841235e+00
