Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014099294508257844e+04,2.557639409348173132e+00
1.014099296392936958e+04,2.557639415764507262e+00
1.014099298277616253e+04,2.557639422180959521e+00
1.014099300162295367e+04,2.557639428597529019e+00
1.014099302046974663e+04,2.557639435014217533e+00
1.014099303931653776e+04,2.557639441431022398e+00
1.014099305816333072e+04,2.557639447847946279e+00
1.014099307701012185e+04,2.557639454264986956e+00
1.014099309585691481e+04,2.557639460682145760e+00
1.014099311470370594e+04,2.557639467099422248e+00
1.014099313355049890e+04,2.557639473516816420e+00
1.014099315239729003e+04,2.557639479934328275e+00
1.014099317124408299e+04,2.557639486351958258e+00
1.014099319009087412e+04,2.557639492769705036e+00
1.014099320893766708e+04,2.557639499187570387e+00
1.014099322778446003e+04,2.557639505605553421e+00
1.014099324663125117e+04,2.557639512023653694e+00
1.014099326547804412e+04,2.557639518441872095e+00
1.014099328432483526e+04,2.557639524860207736e+00
1.014099330317162821e+04,2.557639531278661504e+00
1.014099332201841935e+04,2.557639537697232512e+00
1.014099334086521230e+04,2.557639544115921648e+00
1.014099335971200344e+04,2.557639550534727579e+00
1.014099337855879639e+04,2.557639556953652082e+00
1.014099339740558753e+04,2.557639563372693825e+00
1.014099341625238048e+04,2.557639569791853251e+00
1.014099343509917162e+04,2.557639576211130805e+00
1.014099345394596457e+04,2.557639582630525155e+00
1.014099347279275571e+04,2.557639589050037632e+00
1.014099349163954867e+04,2.557639595469667348e+00
1.014099351048633980e+04,2.557639601889414749e+00
1.014099352933313276e+04,2.557639608309280277e+00
1.014099354817992389e+04,2.557639614729263045e+00
1.014099356702671685e+04,2.557639621149363940e+00
1.014099358587350798e+04,2.557639627569581631e+00
1.014099360472030094e+04,2.557639633989917449e+00
1.014099362356709207e+04,2.557639640410370063e+00
1.014099364241388503e+04,2.557639646830941693e+00
1.014099366126067798e+04,2.557639653251630119e+00
1.014099368010746912e+04,2.557639659672435783e+00
1.014099369895426207e+04,2.557639666093359576e+00
1.014099371780105321e+04,2.557639672514400608e+00
1.014099373664784616e+04,2.557639678935558880e+00
1.014099375549463730e+04,2.557639685356835280e+00
1.014099377434143025e+04,2.557639691778228919e+00
1.014099379318822139e+04,2.557639698199740241e+00
1.014099381203501434e+04,2.557639704621368804e+00
1.014099383088180548e+04,2.557639711043114605e+00
1.014099384972859843e+04,2.557639717464978979e+00
1.014099386857538957e+04,2.557639723886960148e+00
1.014099388742218252e+04,2.557639730309059001e+00
1.014099390626897366e+04,2.557639736731275093e+00
1.014099392511576661e+04,2.557639743153609313e+00
1.014099394396255775e+04,2.557639749576060328e+00
1.014099396280935071e+04,2.557639755998629472e+00
1.014099398165614184e+04,2.557639762421315854e+00
1.014099400050293480e+04,2.557639768844119477e+00
1.014099401934972593e+04,2.557639775267040338e+00
1.014099403819651889e+04,2.557639781690079772e+00
1.014099405704331184e+04,2.557639788113236001e+00
1.014099407589010298e+04,2.557639794536509470e+00
1.014099409473689593e+04,2.557639800959900178e+00
1.014099411358368707e+04,2.557639807383409014e+00
1.014099413243048002e+04,2.557639813807035090e+00
1.014099415127727116e+04,2.557639820230777961e+00
1.014099417012406411e+04,2.557639826654638959e+00
1.014099418897085525e+04,2.557639833078617198e+00
1.014099420781764820e+04,2.557639839502713119e+00
1.014099422666443934e+04,2.557639845926925393e+00
1.014099424551123229e+04,2.557639852351256238e+00
1.014099426435802343e+04,2.557639858775704322e+00
1.014099428320481638e+04,2.557639865200269647e+00
1.014099430205160752e+04,2.557639871624951766e+00
1.014099432089840047e+04,2.557639878049752014e+00
1.014099433974519161e+04,2.557639884474669056e+00
1.014099435859198456e+04,2.557639890899703783e+00
1.014099437743877570e+04,2.557639897324855749e+00
1.014099439628556866e+04,2.557639903750125843e+00
1.014099441513235979e+04,2.557639910175512288e+00
1.014099443397915275e+04,2.557639916601016417e+00
1.014099445282594388e+04,2.557639923026638229e+00
1.014099447167273684e+04,2.557639929452377281e+00
1.014099449051952979e+04,2.557639935878234017e+00
1.014099450936632093e+04,2.557639942304207104e+00
1.014099452821311388e+04,2.557639948730298318e+00
1.014099454705990502e+04,2.557639955156505884e+00
1.014099456590669797e+04,2.557639961582831578e+00
1.014099458475348911e+04,2.557639968009274067e+00
1.014099460360028206e+04,2.557639974435834684e+00
1.014099462244707320e+04,2.557639980862511653e+00
1.014099464129386615e+04,2.557639987289306305e+00
1.014099466014065729e+04,2.557639993716218196e+00
1.014099467898745024e+04,2.557640000143247327e+00
1.014099469783424138e+04,2.557640006570393698e+00
1.014099471668103433e+04,2.557640012997657752e+00
1.014099473552782547e+04,2.557640019425038602e+00
1.014099475437461842e+04,2.557640025852537136e+00
1.014099477322140956e+04,2.557640032280152464e+00
1.014099479206820251e+04,2.557640038707885477e+00
1.014099481091499365e+04,2.557640045135735285e+00
1.014099482976178660e+04,2.557640051563702777e+00
1.014099484860857774e+04,2.557640057991787064e+00
1.014099486745537070e+04,2.557640064419989034e+00
1.014099488630216365e+04,2.557640070848307801e+00
1.014099490514895479e+04,2.557640077276743806e+00
1.014099492399574774e+04,2.557640083705297496e+00
1.014099494284253888e+04,2.557640090133967981e+00
1.014099496168933183e+04,2.557640096562755705e+00
1.014099498053612297e+04,2.557640102991660669e+00
1.014099499938291592e+04,2.557640109420682872e+00
1.014099501822970706e+04,2.557640115849821871e+00
1.014099503707650001e+04,2.557640122279078554e+00
1.014099505592329115e+04,2.557640128708452032e+00
1.014099507477008410e+04,2.557640135137943194e+00
1.014099509361687524e+04,2.557640141567550707e+00
1.014099511246366819e+04,2.557640147997275903e+00
1.014099513131045933e+04,2.557640154427117896e+00
1.014099515015725228e+04,2.557640160857077571e+00
1.014099516900404342e+04,2.557640167287153599e+00
1.014099518785083637e+04,2.557640173717347754e+00
1.014099520669762751e+04,2.557640180147658260e+00
1.014099522554442046e+04,2.557640186578086450e+00
1.014099524439121160e+04,2.557640193008630991e+00
1.014099526323800455e+04,2.557640199439293660e+00
1.014099528208479569e+04,2.557640205870072236e+00
1.014099530093158864e+04,2.557640212300968940e+00
1.014099531977838160e+04,2.557640218731982440e+00
1.014099533862517274e+04,2.557640225163112735e+00
1.014099535747196569e+04,2.557640231594360714e+00
1.014099537631875683e+04,2.557640238025725044e+00
1.014099539516554978e+04,2.557640244457207057e+00
1.014099541401234092e+04,2.557640250888805422e+00
1.014099543285913387e+04,2.557640257320521915e+00
1.014099545170592501e+04,2.557640263752354315e+00
1.014099547055271796e+04,2.557640270184304399e+00
1.014099548939950910e+04,2.557640276616371278e+00
1.014099550824630205e+04,2.557640283048555396e+00
1.014099552709309319e+04,2.557640289480856310e+00
1.014099554593988614e+04,2.557640295913274464e+00
1.014099556478667728e+04,2.557640302345809413e+00
1.014099558363347023e+04,2.557640308778461602e+00
1.014099560248026137e+04,2.557640315211230586e+00
1.014099562132705432e+04,2.557640321644116810e+00
1.014099564017384546e+04,2.557640328077119829e+00
1.014099565902063841e+04,2.557640334510240532e+00
1.014099567786742955e+04,2.557640340943476698e+00
1.014099569671422250e+04,2.557640347376830992e+00
1.014099571556101546e+04,2.557640353810302525e+00
1.014099573440780659e+04,2.557640360243890409e+00
1.014099575325459955e+04,2.557640366677595090e+00
1.014099577210139068e+04,2.557640373111417009e+00
1.014099579094818364e+04,2.557640379545356613e+00
1.014099580979497478e+04,2.557640385979411679e+00
1.014099582864176773e+04,2.557640392413584873e+00
1.014099584748855887e+04,2.557640398847873975e+00
1.014099586633535182e+04,2.557640405282281648e+00
1.014099588518214296e+04,2.557640411716804785e+00
1.014099590402893591e+04,2.557640418151445161e+00
1.014099592287572705e+04,2.557640424586202332e+00
1.014099594172252000e+04,2.557640431021077188e+00
1.014099596056931114e+04,2.557640437456067506e+00
1.014099597941610409e+04,2.557640443891176396e+00
1.014099599826289523e+04,2.557640450326400750e+00
1.014099601710968818e+04,2.557640456761743231e+00
1.014099603595647932e+04,2.557640463197202063e+00
1.014099605480327227e+04,2.557640469632777691e+00
1.014099607365006341e+04,2.557640476068469670e+00
1.014099609249685636e+04,2.557640482504279777e+00
1.014099611134364750e+04,2.557640488940205348e+00
1.014099613019044045e+04,2.557640495376249046e+00
1.014099614903723341e+04,2.557640501812409095e+00
1.014099616788402454e+04,2.557640508248685496e+00
1.014099618673081750e+04,2.557640514685079136e+00
1.014099620557760863e+04,2.557640521121589572e+00
1.014099622442440159e+04,2.557640527558217247e+00
1.014099624327119272e+04,2.557640533994961274e+00
1.014099626211798568e+04,2.557640540431822540e+00
1.014099628096477682e+04,2.557640546868800158e+00
1.014099629981156977e+04,2.557640553305894571e+00
1.014099631865836091e+04,2.557640559743105335e+00
1.014099633750515386e+04,2.557640566180433783e+00
1.014099635635194500e+04,2.557640572617879027e+00
1.014099637519873795e+04,2.557640579055440622e+00
1.014099639404552909e+04,2.557640585493119012e+00
1.014099641289232204e+04,2.557640591930914198e+00
1.014099643173911318e+04,2.557640598368826179e+00
1.014099645058590613e+04,2.557640604806855400e+00
1.014099646943269727e+04,2.557640611245000528e+00
1.014099648827949022e+04,2.557640617683262896e+00
1.014099650712628136e+04,2.557640624121641615e+00
1.014099652597307431e+04,2.557640630560137573e+00
1.014099654481986727e+04,2.557640636998750772e+00
1.014099656366665840e+04,2.557640643437479433e+00
1.014099658251345136e+04,2.557640649876325334e+00
1.014099660136024249e+04,2.557640656315288474e+00
1.014099662020703545e+04,2.557640662754367522e+00
1.014099663905382658e+04,2.557640669193563365e+00
1.014099665790061954e+04,2.557640675632876448e+00
1.014099667674741067e+04,2.557640682072305882e+00
1.014099669559420363e+04,2.557640688511852556e+00
1.014099671444099477e+04,2.557640694951514693e+00
1.014099673328778772e+04,2.557640701391294957e+00
1.014099675213457886e+04,2.557640707831190685e+00
1.014099677098137181e+04,2.557640714271203652e+00
1.014099678982816295e+04,2.557640720711332971e+00
1.014099680867495590e+04,2.557640727151579085e+00
1.014099682752174704e+04,2.557640733591941995e+00
1.014099684636853999e+04,2.557640740032421700e+00
1.014099686521533113e+04,2.557640746473017757e+00
1.014099688406212408e+04,2.557640752913730608e+00
1.014099690290891522e+04,2.557640759354559812e+00
1.014099692175570817e+04,2.557640765795506255e+00
1.014099694060249931e+04,2.557640772236568605e+00
1.014099695944929226e+04,2.557640778677747750e+00
1.014099697829608522e+04,2.557640785119044136e+00
1.014099699714287635e+04,2.557640791560456428e+00
1.014099701598966931e+04,2.557640798001985516e+00
1.014099703483646044e+04,2.557640804443630955e+00
1.014099705368325340e+04,2.557640810885393634e+00
1.014099707253004453e+04,2.557640817327271776e+00
1.014099709137683749e+04,2.557640823769267602e+00
1.014099711022362862e+04,2.557640830211378891e+00
1.014099712907042158e+04,2.557640836653608307e+00
1.014099714791721271e+04,2.557640843095952743e+00
1.014099716676400567e+04,2.557640849538414418e+00
1.014099718561079681e+04,2.557640855980992445e+00
1.014099720445758976e+04,2.557640862423687711e+00
1.014099722330438090e+04,2.557640868866498440e+00
1.014099724215117385e+04,2.557640875309426853e+00
1.014099726099796499e+04,2.557640881752470285e+00
1.014099727984475794e+04,2.557640888195631845e+00
1.014099729869154908e+04,2.557640894638908868e+00
1.014099731753834203e+04,2.557640901082302687e+00
1.014099733638513317e+04,2.557640907525812857e+00
1.014099735523192612e+04,2.557640913969440266e+00
1.014099737407871908e+04,2.557640920413183583e+00
1.014099739292551021e+04,2.557640926857043251e+00
1.014099741177230317e+04,2.557640933301019714e+00
1.014099743061909430e+04,2.557640939745112085e+00
1.014099744946588726e+04,2.557640946189321252e+00
1.014099746831267839e+04,2.557640952633646769e+00
1.014099748715947135e+04,2.557640959078089526e+00
1.014099750600626248e+04,2.557640965522647747e+00
1.014099752485305544e+04,2.557640971967323207e+00
1.014099754369984657e+04,2.557640978412114130e+00
1.014099756254663953e+04,2.557640984857022293e+00
1.014099758139343066e+04,2.557640991302046807e+00
1.014099760024022362e+04,2.557640997747187672e+00
1.014099761908701475e+04,2.557641004192444445e+00
1.014099763793380771e+04,2.557641010637818457e+00
1.014099765678059885e+04,2.557641017083307933e+00
1.014099767562739180e+04,2.557641023528914648e+00
1.014099769447418294e+04,2.557641029974637714e+00
1.014099771332097589e+04,2.557641036420477132e+00
1.014099773216776703e+04,2.557641042866432013e+00
1.014099775101455998e+04,2.557641049312504133e+00
1.014099776986135112e+04,2.557641055758692161e+00
1.014099778870814407e+04,2.557641062204997429e+00
1.014099780755493703e+04,2.557641068651418603e+00
1.014099782640172816e+04,2.557641075097956129e+00
1.014099784524852112e+04,2.557641081544610451e+00
1.014099786409531225e+04,2.557641087991379791e+00
1.014099788294210521e+04,2.557641094438267260e+00
1.014099790178889634e+04,2.557641100885269303e+00
1.014099792063568930e+04,2.557641107332388586e+00
1.014099793948248043e+04,2.557641113779624220e+00
1.014099795832927339e+04,2.557641120226976206e+00
1.014099797717606452e+04,2.557641126674443655e+00
1.014099799602285748e+04,2.557641133122028787e+00
1.014099801486964861e+04,2.557641139569728939e+00
1.014099803371644157e+04,2.557641146017546330e+00
1.014099805256323270e+04,2.557641152465479628e+00
1.014099807141002566e+04,2.557641158913529278e+00
1.014099809025681679e+04,2.557641165361694835e+00
1.014099810910360975e+04,2.557641171809977632e+00
1.014099812795040089e+04,2.557641178258375891e+00
1.014099814679719384e+04,2.557641184706890503e+00
1.014099816564398498e+04,2.557641191155521021e+00
1.014099818449077793e+04,2.557641197604268335e+00
1.014099820333757089e+04,2.557641204053132444e+00
1.014099822218436202e+04,2.557641210502112017e+00
1.014099824103115498e+04,2.557641216951207941e+00
1.014099825987794611e+04,2.557641223400419772e+00
1.014099827872473907e+04,2.557641229849748399e+00
1.014099829757153020e+04,2.557641236299192933e+00
1.014099831641832316e+04,2.557641242748754262e+00
1.014099833526511429e+04,2.557641249198430611e+00
1.014099835411190725e+04,2.557641255648224199e+00
1.014099837295869838e+04,2.557641262098133694e+00
1.014099839180549134e+04,2.557641268548159541e+00
1.014099841065228247e+04,2.557641274998300851e+00
1.014099842949907543e+04,2.557641281448558956e+00
1.014099844834586656e+04,2.557641287898932969e+00
1.014099846719265952e+04,2.557641294349423777e+00
1.014099848603945065e+04,2.557641300800030049e+00
1.014099850488624361e+04,2.557641307250753115e+00
1.014099852373303474e+04,2.557641313701591645e+00
1.014099854257982770e+04,2.557641320152546971e+00
1.014099856142661883e+04,2.557641326603617760e+00
1.014099858027341179e+04,2.557641333054805344e+00
1.014099859912020293e+04,2.557641339506108391e+00
1.014099861796699588e+04,2.557641345957528234e+00
1.014099863681378883e+04,2.557641352409063984e+00
1.014099865566057997e+04,2.557641358860715641e+00
1.014099867450737293e+04,2.557641365312484094e+00
1.014099869335416406e+04,2.557641371764367122e+00
1.014099871220095702e+04,2.557641378216367389e+00
1.014099873104774815e+04,2.557641384668483564e+00
1.014099874989454111e+04,2.557641391120716534e+00
1.014099876874133224e+04,2.557641397573064079e+00
1.014099878758812520e+04,2.557641404025528864e+00
1.014099880643491633e+04,2.557641410478109112e+00
1.014099882528170929e+04,2.557641416930806155e+00
1.014099884412850042e+04,2.557641423383618662e+00
1.014099886297529338e+04,2.557641429836547520e+00
1.014099888182208451e+04,2.557641436289591397e+00
1.014099890066887747e+04,2.557641442742752513e+00
1.014099891951566860e+04,2.557641449196029537e+00
