Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.880149721619283810e+03,8.283911575234947477e+00
9.880149740179009314e+03,8.283572405192542121e+00
9.880149758738736637e+03,8.283233241395922875e+00
9.880149777298462141e+03,8.282894083911612526e+00
9.880149795858187645e+03,8.282554932706425177e+00
9.880149814417914968e+03,8.282215787747180258e+00
9.880149832977640472e+03,8.281876649100411214e+00
9.880149851537367795e+03,8.281537516699682300e+00
9.880149870097093299e+03,8.281198390611555382e+00
9.880149888656820622e+03,8.280859270769571623e+00
9.880149907216546126e+03,8.280520157240284007e+00
9.880149925776273449e+03,8.280181049957269224e+00
9.880149944335998953e+03,8.279841948987050060e+00
9.880149962895726276e+03,8.279502854263206757e+00
9.880149981455451780e+03,8.279163765852272761e+00
9.880150000015179103e+03,8.278824683687830088e+00
9.880150018574904607e+03,8.278485607836405080e+00
9.880150037134630111e+03,8.278146538264804732e+00
9.880150055694357434e+03,8.277807474939869792e+00
9.880150074254082938e+03,8.277468417928099953e+00
9.880150092813810261e+03,8.277129367163093221e+00
9.880150111373535765e+03,8.276790322711370607e+00
9.880150129933263088e+03,8.276451284506533668e+00
9.880150148492988592e+03,8.276112252615076770e+00
9.880150167052715915e+03,8.275773226970601470e+00
9.880150185612441419e+03,8.275434207639641215e+00
9.880150204172168742e+03,8.275095194555754929e+00
9.880150222731894246e+03,8.274756187785486716e+00
9.880150241291621569e+03,8.274417187262423923e+00
9.880150259851347073e+03,8.274078193053068020e+00
9.880150278411072577e+03,8.273739205124254426e+00
9.880150296970799900e+03,8.273400223442816781e+00
9.880150315530525404e+03,8.273061248075231688e+00
9.880150334090252727e+03,8.272722278955148667e+00
9.880150352649978231e+03,8.272383316149040766e+00
9.880150371209705554e+03,8.272044359590527307e+00
9.880150389769431058e+03,8.271705409346100879e+00
9.880150408329158381e+03,8.271366465349373698e+00
9.880150426888883885e+03,8.271027527666827694e+00
9.880150445448611208e+03,8.270688596232115941e+00
9.880150464008336712e+03,8.270349671111691947e+00
9.880150482568064035e+03,8.270010752239203455e+00
9.880150501127789539e+03,8.269671839681114633e+00
9.880150519687515043e+03,8.269332933404273334e+00
9.880150538247242366e+03,8.268994033375514974e+00
9.880150556806967870e+03,8.268655139661344577e+00
9.880150575366695193e+03,8.268316252195351268e+00
9.880150593926420697e+03,8.267977371044043622e+00
9.880150612486148020e+03,8.267638496141046289e+00
9.880150631045873524e+03,8.267299627552835872e+00
9.880150649605600847e+03,8.266960765213031692e+00
9.880150668165326351e+03,8.266621909188122785e+00
9.880150686725053674e+03,8.266283059411753342e+00
9.880150705284779178e+03,8.265944215950378648e+00
9.880150723844506501e+03,8.265605378737644671e+00
9.880150742404232005e+03,8.265266547840010247e+00
9.880150760963957509e+03,8.264927723224333889e+00
9.880150779523684832e+03,8.264588904857451013e+00
9.880150798083410336e+03,8.264250092805847103e+00
9.880150816643137659e+03,8.263911287003155692e+00
9.880150835202863163e+03,8.263572487515840947e+00
9.880150853762590486e+03,8.263233694277536401e+00
9.880150872322315990e+03,8.262894907354739971e+00
9.880150890882043313e+03,8.262556126681054991e+00
9.880150909441768817e+03,8.262217352322965169e+00
9.880150928001496140e+03,8.261878584214125354e+00
9.880150946561221645e+03,8.261539822420976620e+00
9.880150965120948968e+03,8.261201066877177368e+00
9.880150983680674472e+03,8.260862317649200648e+00
9.880151002240399976e+03,8.260523574703878324e+00
9.880151020800127299e+03,8.260184838008058250e+00
9.880151039359852803e+03,8.259846107628217027e+00
9.880151057919580126e+03,8.259507383498005950e+00
9.880151076479305630e+03,8.259168665683862542e+00
9.880151095039032953e+03,8.258829954119464745e+00
9.880151113598758457e+03,8.258491248871232315e+00
9.880151132158485780e+03,8.258152549872864512e+00
9.880151150718211284e+03,8.257813857190775764e+00
9.880151169277938607e+03,8.257475170758654670e+00
9.880151187837664111e+03,8.257136490642922766e+00
9.880151206397391434e+03,8.256797816777266874e+00
9.880151224957116938e+03,8.256459149228092542e+00
9.880151243516842442e+03,8.256120487962313348e+00
9.880151262076569765e+03,8.255781832946748722e+00
9.880151280636295269e+03,8.255443184247852173e+00
9.880151299196022592e+03,8.255104541799301643e+00
9.880151317755748096e+03,8.254765905667520443e+00
9.880151336315475419e+03,8.254427275786182960e+00
9.880151354875200923e+03,8.254088652221737377e+00
9.880151373434928246e+03,8.253750034907858080e+00
9.880151391994653750e+03,8.253411423910957723e+00
9.880151410554381073e+03,8.253072819164735563e+00
9.880151429114106577e+03,8.252734220735602477e+00
9.880151447673833900e+03,8.252395628557241736e+00
9.880151466233559404e+03,8.252057042696108624e+00
9.880151484793284908e+03,8.251718463119019020e+00
9.880151503353012231e+03,8.251379889792895383e+00
9.880151521912737735e+03,8.251041322784132603e+00
9.880151540472465058e+03,8.250702762026412174e+00
9.880151559032190562e+03,8.250364207586191156e+00
9.880151577591917885e+03,8.250025659397106637e+00
9.880151596151643389e+03,8.249687117525615676e+00
9.880151614711370712e+03,8.249348581905399769e+00
9.880151633271096216e+03,8.249010052602869791e+00
9.880151651830823539e+03,8.248671529551726778e+00
9.880151670390549043e+03,8.248333012818376275e+00
9.880151688950276366e+03,8.247994502336512213e+00
9.880151707510001870e+03,8.247655998172554348e+00
9.880151726069727374e+03,8.247317500293377179e+00
9.880151744629454697e+03,8.246979008665862310e+00
9.880151763189180201e+03,8.246640523356406405e+00
9.880151781748907524e+03,8.246302044298728262e+00
9.880151800308633028e+03,8.245963571559197902e+00
9.880151818868360351e+03,8.245625105071566097e+00
9.880151837428085855e+03,8.245286644902209972e+00
9.880151855987813178e+03,8.244948190984839442e+00
9.880151874547538682e+03,8.244609743385856504e+00
9.880151893107266005e+03,8.244271302038976401e+00
9.880151911666991509e+03,8.243932867010565602e+00
9.880151930226718832e+03,8.243594438234385535e+00
9.880151948786444336e+03,8.243256015776797341e+00
9.880151967346169840e+03,8.242917599604698609e+00
9.880151985905897163e+03,8.242579189684974494e+00
9.880152004465622667e+03,8.242240786084007453e+00
9.880152023025349990e+03,8.241902388735514506e+00
9.880152041585075494e+03,8.241563997705906530e+00
9.880152060144802817e+03,8.241225612928873900e+00
9.880152078704528321e+03,8.240887234470829270e+00
9.880152097264255644e+03,8.240548862265487884e+00
9.880152115823981148e+03,8.240210496379221539e+00
9.880152134383708471e+03,8.239872136745765019e+00
9.880152152943433975e+03,8.239533783431514991e+00
9.880152171503161298e+03,8.239195436370168935e+00
9.880152190062886802e+03,8.238857095628128846e+00
9.880152208622612306e+03,8.238518761172276328e+00
9.880152227182339630e+03,8.238180432969523181e+00
9.880152245742065134e+03,8.237842111086212782e+00
9.880152264301792457e+03,8.237503795456101230e+00
9.880152282861517961e+03,8.237165486145554993e+00
9.880152301421245284e+03,8.236827183088326620e+00
9.880152319980970788e+03,8.236488886350759486e+00
9.880152338540698111e+03,8.236150595866616797e+00
9.880152357100423615e+03,8.235812311702256139e+00
9.880152375660150938e+03,8.235474033791403414e+00
9.880152394219876442e+03,8.235135762200453513e+00
9.880152412779603765e+03,8.234797496863142996e+00
9.880152431339329269e+03,8.234459237845818791e+00
9.880152449899054773e+03,8.234120985115392699e+00
9.880152468458782096e+03,8.233782738638771193e+00
9.880152487018507600e+03,8.233444498482294094e+00
9.880152505578234923e+03,8.233106264579735267e+00
9.880152524137960427e+03,8.232768036997441641e+00
9.880152542697687750e+03,8.232429815669169315e+00
9.880152561257413254e+03,8.232091600661266995e+00
9.880152579817140577e+03,8.231753391907494333e+00
9.880152598376866081e+03,8.231415189474187599e+00
9.880152616936593404e+03,8.231076993295131317e+00
9.880152635496318908e+03,8.230738803436656426e+00
9.880152654056046231e+03,8.230400619832538567e+00
9.880152672615771735e+03,8.230062442549108681e+00
9.880152691175497239e+03,8.229724271553280346e+00
9.880152709735224562e+03,8.229386106811954704e+00
9.880152728294950066e+03,8.229047948391507106e+00
9.880152746854677389e+03,8.228709796225658124e+00
9.880152765414402893e+03,8.228371650380784885e+00
9.880152783974130216e+03,8.228033510790641714e+00
9.880152802533855720e+03,8.227695377521564879e+00
9.880152821093583043e+03,8.227357250507322917e+00
9.880152839653308547e+03,8.227019129814278742e+00
9.880152858213035870e+03,8.226681015376165362e+00
9.880152876772761374e+03,8.226342907259342141e+00
9.880152895332488697e+03,8.226004805397582942e+00
9.880152913892214201e+03,8.225666709857215153e+00
9.880152932451939705e+03,8.225328620605150576e+00
9.880152951011667028e+03,8.224990537608306340e+00
9.880152969571392532e+03,8.224652460933022269e+00
9.880152988131119855e+03,8.224314390513074002e+00
9.880153006690845359e+03,8.223976326414780047e+00
9.880153025250572682e+03,8.223638268571944465e+00
9.880153043810298186e+03,8.223300217050862670e+00
9.880153062370025509e+03,8.222962171785329843e+00
9.880153080929751013e+03,8.222624132841676925e+00
9.880153099489478336e+03,8.222286100153695543e+00
9.880153118049203840e+03,8.221948073787691769e+00
9.880153136608931163e+03,8.221610053677451901e+00
9.880153155168656667e+03,8.221272039889317540e+00
9.880153173728382171e+03,8.220934032390177393e+00
9.880153192288109494e+03,8.220596031146989446e+00
9.880153210847834998e+03,8.220258036226045562e+00
9.880153229407562321e+03,8.219920047561153353e+00
9.880153247967287825e+03,8.219582065218617117e+00
9.880153266527015148e+03,8.219244089132242692e+00
9.880153285086740652e+03,8.218906119368325491e+00
9.880153303646467975e+03,8.218568155860669577e+00
9.880153322206193479e+03,8.218230198675589904e+00
9.880153340765920802e+03,8.217892247746894085e+00
9.880153359325646306e+03,8.217554303140868655e+00
9.880153377885371810e+03,8.217216364824453834e+00
9.880153396445099133e+03,8.216878432764573859e+00
9.880153415004824637e+03,8.216540507027550788e+00
9.880153433564551960e+03,8.216202587547162040e+00
9.880153452124277464e+03,8.215864674389720790e+00
9.880153470684004787e+03,8.215526767489050641e+00
9.880153489243730291e+03,8.215188866911431020e+00
9.880153507803457615e+03,8.214850972590669542e+00
9.880153526363183119e+03,8.214513084593090042e+00
9.880153544922910442e+03,8.214175202852473490e+00
9.880153563482635946e+03,8.213837327435127733e+00
9.880153582042363269e+03,8.213499458274881704e+00
9.880153600602088773e+03,8.213161595438002394e+00
9.880153619161814277e+03,8.212823738891437131e+00
9.880153637721541600e+03,8.212485888602119033e+00
9.880153656281267104e+03,8.212148044636345290e+00
9.880153674840994427e+03,8.211810206927939504e+00
9.880153693400719931e+03,8.211472375543170443e+00
9.880153711960447254e+03,8.211134550415883027e+00
9.880153730520172758e+03,8.210796731612337140e+00
9.880153749079900081e+03,8.210458919066379480e+00
9.880153767639625585e+03,8.210121112844268154e+00
9.880153786199352908e+03,8.209783312879862294e+00
9.880153804759078412e+03,8.209445519239416456e+00
9.880153823318805735e+03,8.209107731856764900e+00
9.880153841878531239e+03,8.208769950798201265e+00
9.880153860438256743e+03,8.208432176030646232e+00
9.880153878997984066e+03,8.208094407521056013e+00
9.880153897557709570e+03,8.207756645335699375e+00
9.880153916117436893e+03,8.207418889408421236e+00
9.880153934677162397e+03,8.207081139805485037e+00
9.880153953236889720e+03,8.206743396460735696e+00
9.880153971796615224e+03,8.206405659440427769e+00
9.880153990356342547e+03,8.206067928678409729e+00
9.880154008916068051e+03,8.205730204240953896e+00
9.880154027475795374e+03,8.205392486061906965e+00
9.880154046035520878e+03,8.205054774207516388e+00
9.880154064595248201e+03,8.204717068611646624e+00
9.880154083154973705e+03,8.204379369340527361e+00
9.880154101714699209e+03,8.204041676361150337e+00
9.880154120274426532e+03,8.203703989640441563e+00
9.880154138834152036e+03,8.203366309244662702e+00
9.880154157393879359e+03,8.203028635107678213e+00
9.880154175953604863e+03,8.202690967295724889e+00
9.880154194513332186e+03,8.202353305742665412e+00
9.880154213073057690e+03,8.202015650514761447e+00
9.880154231632785013e+03,8.201678001545852581e+00
9.880154250192510517e+03,8.201340358902200478e+00
9.880154268752237840e+03,8.201002722517669596e+00
9.880154287311963344e+03,8.200665092458489625e+00
9.880154305871690667e+03,8.200327468658532126e+00
9.880154324431416171e+03,8.199989851184055212e+00
9.880154342991141675e+03,8.199652240001984893e+00
9.880154361550868998e+03,8.199314635079323565e+00
9.880154380110594502e+03,8.198977036482277825e+00
9.880154398670321825e+03,8.198639444144736999e+00
9.880154417230047329e+03,8.198301858132925446e+00
9.880154435789774652e+03,8.197964278380730718e+00
9.880154454349500156e+03,8.197626704954361188e+00
9.880154472909227479e+03,8.197289137787723945e+00
9.880154491468952983e+03,8.196951576947027363e+00
9.880154510028680306e+03,8.196614022366166097e+00
9.880154528588405810e+03,8.196276474111357402e+00
9.880154547148133133e+03,8.195938932116476394e+00
9.880154565707858637e+03,8.195601396447766973e+00
9.880154584267584141e+03,8.195263867072183572e+00
9.880154602827311464e+03,8.194926343956710824e+00
9.880154621387036968e+03,8.194588827167551770e+00
9.880154639946764291e+03,8.194251316638615279e+00
9.880154658506489795e+03,8.193913812436099064e+00
9.880154677066217118e+03,8.193576314493897783e+00
9.880154695625942622e+03,8.193238822878237571e+00
9.880154714185669945e+03,8.192901337523020189e+00
9.880154732745395449e+03,8.192563858494434470e+00
9.880154751305122772e+03,8.192226385726399940e+00
9.880154769864848276e+03,8.191888919285092996e+00
9.880154788424575599e+03,8.191551459104458033e+00
9.880154806984301104e+03,8.191214005250669672e+00
9.880154825544026608e+03,8.190876557690719650e+00
9.880154844103753931e+03,8.190539116391589047e+00
9.880154862663479435e+03,8.190201681419470248e+00
9.880154881223206758e+03,8.189864252708272119e+00
9.880154899782932262e+03,8.189526830324213691e+00
9.880154918342659585e+03,8.189189414201173634e+00
9.880154936902385089e+03,8.188852004405369200e+00
9.880154955462112412e+03,8.188514600870711035e+00
9.880154974021837916e+03,8.188177203663391523e+00
9.880154992581565239e+03,8.187839812717312427e+00
9.880155011141290743e+03,8.187502428098701657e+00
9.880155029701018066e+03,8.187165049741434331e+00
9.880155048260743570e+03,8.186827677711724149e+00
9.880155066820469074e+03,8.186490311976555745e+00
9.880155085380196397e+03,8.186152952502919078e+00
9.880155103939921901e+03,8.185815599356986993e+00
9.880155122499649224e+03,8.185478252472698557e+00
9.880155141059374728e+03,8.185140911916208850e+00
9.880155159619102051e+03,8.184803577621488913e+00
9.880155178178827555e+03,8.184466249654683168e+00
9.880155196738554878e+03,8.184128927949743115e+00
9.880155215298280382e+03,8.183791612572832719e+00
9.880155233858007705e+03,8.183454303457875056e+00
9.880155252417733209e+03,8.183117000671071395e+00
9.880155270977460532e+03,8.182779704146339483e+00
9.880155289537186036e+03,8.182442413949857496e+00
9.880155308096911540e+03,8.182105130048615393e+00
9.880155326656638863e+03,8.181767852409612019e+00
9.880155345216364367e+03,8.181430581099018440e+00
9.880155363776091690e+03,8.181093316050763065e+00
9.880155382335817194e+03,8.180756057331045383e+00
9.880155400895544517e+03,8.180418804873763605e+00
9.880155419455270021e+03,8.180081558745108339e+00
9.880155438014997344e+03,8.179744318879027531e+00
9.880155456574722848e+03,8.179407085341656725e+00
9.880155475134450171e+03,8.179069858066981169e+00
9.880155493694175675e+03,8.178732637121138183e+00
9.880155512253902998e+03,8.178395422438084594e+00
9.880155530813628502e+03,8.178058214083968380e+00
9.880155549373354006e+03,8.177721012025793712e+00
9.880155567933081329e+03,8.177383816230584301e+00
9.880155586492806833e+03,8.177046626764465032e+00
9.880155605052534156e+03,8.176709443561403390e+00
