Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013341148601337409e+04,2.653333560917551903e+00
1.013341150693213240e+04,2.653333562454973205e+00
1.013341152785089071e+04,2.653333563992293254e+00
1.013341154876964902e+04,2.653333565529512938e+00
1.013341156968840733e+04,2.653333567066630927e+00
1.013341159060716745e+04,2.653333568603648995e+00
1.013341161152592576e+04,2.653333570140565367e+00
1.013341163244468407e+04,2.653333571677380931e+00
1.013341165336344238e+04,2.653333573214095242e+00
1.013341167428220069e+04,2.653333574750709190e+00
1.013341169520095900e+04,2.653333576287222328e+00
1.013341171611971731e+04,2.653333577823633771e+00
1.013341173703847562e+04,2.653333579359944849e+00
1.013341175795723575e+04,2.653333580896154675e+00
1.013341177887599406e+04,2.653333582432263693e+00
1.013341179979475237e+04,2.653333583968271903e+00
1.013341182071351068e+04,2.653333585504178860e+00
1.013341184163226899e+04,2.653333587039985009e+00
1.013341186255102730e+04,2.653333588575690349e+00
1.013341188346978561e+04,2.653333590111294438e+00
1.013341190438854392e+04,2.653333591646797718e+00
1.013341192530730405e+04,2.653333593182200190e+00
1.013341194622606235e+04,2.653333594717501409e+00
1.013341196714482066e+04,2.653333596252701820e+00
1.013341198806357897e+04,2.653333597787800979e+00
1.013341200898233728e+04,2.653333599322799774e+00
1.013341202990109559e+04,2.653333600857697316e+00
1.013341205081985390e+04,2.653333602392494051e+00
1.013341207173861221e+04,2.653333603927189532e+00
1.013341209265737234e+04,2.653333605461784206e+00
1.013341211357613065e+04,2.653333606996278071e+00
1.013341213449488896e+04,2.653333608530670684e+00
1.013341215541364727e+04,2.653333610064962933e+00
1.013341217633240558e+04,2.653333611599153041e+00
1.013341219725116389e+04,2.653333613133243229e+00
1.013341221816992220e+04,2.653333614667232165e+00
1.013341223908868233e+04,2.653333616201120293e+00
1.013341226000744064e+04,2.653333617734907168e+00
1.013341228092619895e+04,2.653333619268593235e+00
1.013341230184495726e+04,2.653333620802178494e+00
1.013341232276371557e+04,2.653333622335662501e+00
1.013341234368247387e+04,2.653333623869045699e+00
1.013341236460123218e+04,2.653333625402327645e+00
1.013341238551999049e+04,2.653333626935509226e+00
1.013341240643875062e+04,2.653333628468589556e+00
1.013341242735750893e+04,2.653333630001568633e+00
1.013341244827626724e+04,2.653333631534447346e+00
1.013341246919502555e+04,2.653333633067224362e+00
1.013341249011378386e+04,2.653333634599901014e+00
1.013341251103254217e+04,2.653333636132475970e+00
1.013341253195130048e+04,2.653333637664950118e+00
1.013341255287005879e+04,2.653333639197323901e+00
1.013341257378881892e+04,2.653333640729596432e+00
1.013341259470757723e+04,2.653333642261767711e+00
1.013341261562633554e+04,2.653333643793838625e+00
1.013341263654509385e+04,2.653333645325808288e+00
1.013341265746385216e+04,2.653333646857676698e+00
1.013341267838261047e+04,2.653333648389443855e+00
1.013341269930136878e+04,2.653333649921110649e+00
1.013341272022012708e+04,2.653333651452676190e+00
1.013341274113888721e+04,2.653333652984141811e+00
1.013341276205764552e+04,2.653333654515504847e+00
1.013341278297640383e+04,2.653333656046767519e+00
1.013341280389516214e+04,2.653333657577929827e+00
1.013341282481392045e+04,2.653333659108990439e+00
1.013341284573267876e+04,2.653333660639950242e+00
1.013341286665143707e+04,2.653333662170808793e+00
1.013341288757019538e+04,2.653333663701566536e+00
1.013341290848895551e+04,2.653333665232223026e+00
1.013341292940771382e+04,2.653333666762779153e+00
1.013341295032647213e+04,2.653333668293234027e+00
1.013341297124523044e+04,2.653333669823587648e+00
1.013341299216398875e+04,2.653333671353840906e+00
1.013341301308274706e+04,2.653333672883992467e+00
1.013341303400150537e+04,2.653333674414043664e+00
1.013341305492026549e+04,2.653333675943993164e+00
1.013341307583902380e+04,2.653333677473842300e+00
1.013341309675778211e+04,2.653333679003590184e+00
1.013341311767654042e+04,2.653333680533237260e+00
1.013341313859529873e+04,2.653333682062782639e+00
1.013341315951405704e+04,2.653333683592228098e+00
1.013341318043281535e+04,2.653333685121571861e+00
1.013341320135157366e+04,2.653333686650814816e+00
1.013341322227033379e+04,2.653333688179956518e+00
1.013341324318909210e+04,2.653333689708997856e+00
1.013341326410785041e+04,2.653333691237937941e+00
1.013341328502660872e+04,2.653333692766776775e+00
1.013341330594536703e+04,2.653333694295514800e+00
1.013341332686412534e+04,2.653333695824152016e+00
1.013341334778288365e+04,2.653333697352687981e+00
1.013341336870164196e+04,2.653333698881122693e+00
1.013341338962040209e+04,2.653333700409456153e+00
1.013341341053916040e+04,2.653333701937689693e+00
1.013341343145791870e+04,2.653333703465821536e+00
1.013341345237667701e+04,2.653333704993852571e+00
1.013341347329543532e+04,2.653333706521782354e+00
1.013341349421419363e+04,2.653333708049611328e+00
1.013341351513295194e+04,2.653333709577339050e+00
1.013341353605171025e+04,2.653333711104965964e+00
1.013341355697047038e+04,2.653333712632492514e+00
1.013341357788922869e+04,2.653333714159917367e+00
1.013341359880798700e+04,2.653333715687240968e+00
1.013341361972674531e+04,2.653333717214463761e+00
1.013341364064550362e+04,2.653333718741586189e+00
1.013341366156426193e+04,2.653333720268606921e+00
1.013341368248302024e+04,2.653333721795526401e+00
1.013341370340177855e+04,2.653333723322345072e+00
1.013341372432053868e+04,2.653333724849063380e+00
1.013341374523929699e+04,2.653333726375679991e+00
1.013341376615805530e+04,2.653333727902196237e+00
1.013341378707681361e+04,2.653333729428610788e+00
1.013341380799557191e+04,2.653333730954924086e+00
1.013341382891433022e+04,2.653333732481137464e+00
1.013341384983308853e+04,2.653333734007248701e+00
1.013341387075184684e+04,2.653333735533259574e+00
1.013341389167060697e+04,2.653333737059169639e+00
1.013341391258936528e+04,2.653333738584978008e+00
1.013341393350812359e+04,2.653333740110686012e+00
1.013341395442688190e+04,2.653333741636292320e+00
1.013341397534564021e+04,2.653333743161798264e+00
1.013341399626439852e+04,2.653333744687202511e+00
1.013341401718315683e+04,2.653333746212506394e+00
1.013341403810191696e+04,2.653333747737709025e+00
1.013341405902067527e+04,2.653333749262810404e+00
1.013341407993943358e+04,2.653333750787810974e+00
1.013341410085819189e+04,2.653333752312710736e+00
1.013341412177695020e+04,2.653333753837508802e+00
1.013341414269570851e+04,2.653333755362206503e+00
1.013341416361446682e+04,2.653333756886802952e+00
1.013341418453322513e+04,2.653333758411298593e+00
1.013341420545198525e+04,2.653333759935692537e+00
1.013341422637074356e+04,2.653333761459986118e+00
1.013341424728950187e+04,2.653333762984178446e+00
1.013341426820826018e+04,2.653333764508269965e+00
1.013341428912701849e+04,2.653333766032260232e+00
1.013341431004577680e+04,2.653333767556148803e+00
1.013341433096453511e+04,2.653333769079937010e+00
1.013341435188329342e+04,2.653333770603624409e+00
1.013341437280205355e+04,2.653333772127210555e+00
1.013341439372081186e+04,2.653333773650695893e+00
1.013341441463957017e+04,2.653333775174079978e+00
1.013341443555832848e+04,2.653333776697362367e+00
1.013341445647708679e+04,2.653333778220544392e+00
1.013341447739584510e+04,2.653333779743625609e+00
1.013341449831460341e+04,2.653333781266605573e+00
1.013341451923336172e+04,2.653333782789484285e+00
1.013341454015212184e+04,2.653333784312262189e+00
1.013341456107088015e+04,2.653333785834938841e+00
1.013341458198963846e+04,2.653333787357514684e+00
1.013341460290839677e+04,2.653333788879988830e+00
1.013341462382715508e+04,2.653333790402362613e+00
1.013341464474591339e+04,2.653333791924635143e+00
1.013341466566467170e+04,2.653333793446806865e+00
1.013341468658343001e+04,2.653333794968877335e+00
1.013341470750219014e+04,2.653333796490846996e+00
1.013341472842094845e+04,2.653333798012715405e+00
1.013341474933970676e+04,2.653333799534483006e+00
1.013341477025846507e+04,2.653333801056149355e+00
1.013341479117722338e+04,2.653333802577714451e+00
1.013341481209598169e+04,2.653333804099178739e+00
1.013341483301474000e+04,2.653333805620541774e+00
1.013341485393350013e+04,2.653333807141804002e+00
1.013341487485225844e+04,2.653333808662964532e+00
1.013341489577101675e+04,2.653333810184024699e+00
1.013341491668977505e+04,2.653333811704983614e+00
1.013341493760853336e+04,2.653333813225841720e+00
1.013341495852729167e+04,2.653333814746598573e+00
1.013341497944604998e+04,2.653333816267254175e+00
1.013341500036480829e+04,2.653333817787808968e+00
1.013341502128356842e+04,2.653333819308262953e+00
1.013341504220232673e+04,2.653333820828615686e+00
1.013341506312108504e+04,2.653333822348867166e+00
1.013341508403984335e+04,2.653333823869017838e+00
1.013341510495860166e+04,2.653333825389067258e+00
1.013341512587735997e+04,2.653333826909015869e+00
1.013341514679611828e+04,2.653333828428862784e+00
1.013341516771487659e+04,2.653333829948608891e+00
1.013341518863363672e+04,2.653333831468254189e+00
1.013341520955239503e+04,2.653333832987798235e+00
1.013341523047115334e+04,2.653333834507241473e+00
1.013341525138991165e+04,2.653333836026583459e+00
1.013341527230866996e+04,2.653333837545824192e+00
1.013341529322742826e+04,2.653333839064964117e+00
1.013341531414618657e+04,2.653333840584003234e+00
1.013341533506494488e+04,2.653333842102940654e+00
1.013341535598370501e+04,2.653333843621777710e+00
1.013341537690246332e+04,2.653333845140513514e+00
1.013341539782122163e+04,2.653333846659147621e+00
1.013341541873997994e+04,2.653333848177681364e+00
1.013341543965873825e+04,2.653333849696113855e+00
1.013341546057749656e+04,2.653333851214445094e+00
1.013341548149625487e+04,2.653333852732675080e+00
1.013341550241501318e+04,2.653333854250804258e+00
1.013341552333377331e+04,2.653333855768832628e+00
1.013341554425253162e+04,2.653333857286759745e+00
1.013341556517128993e+04,2.653333858804585610e+00
1.013341558609004824e+04,2.653333860322310667e+00
1.013341560700880655e+04,2.653333861839934471e+00
1.013341562792756486e+04,2.653333863357457023e+00
1.013341564884632317e+04,2.653333864874878767e+00
1.013341566976508329e+04,2.653333866392199702e+00
1.013341569068384160e+04,2.653333867909418942e+00
1.013341571160259991e+04,2.653333869426537373e+00
1.013341573252135822e+04,2.653333870943554551e+00
1.013341575344011653e+04,2.653333872460470921e+00
1.013341577435887484e+04,2.653333873977286483e+00
1.013341579527763315e+04,2.653333875494000349e+00
1.013341581619639146e+04,2.653333877010612962e+00
1.013341583711515159e+04,2.653333878527125211e+00
1.013341585803390990e+04,2.653333880043535764e+00
1.013341587895266821e+04,2.653333881559845953e+00
1.013341589987142652e+04,2.653333883076054445e+00
1.013341592079018483e+04,2.653333884592162129e+00
1.013341594170894314e+04,2.653333886108168560e+00
1.013341596262770145e+04,2.653333887624073739e+00
1.013341598354645976e+04,2.653333889139878110e+00
1.013341600446521988e+04,2.653333890655581673e+00
1.013341602538397819e+04,2.653333892171183539e+00
1.013341604630273650e+04,2.653333893686685041e+00
1.013341606722149481e+04,2.653333895202084847e+00
1.013341608814025312e+04,2.653333896717383400e+00
1.013341610905901143e+04,2.653333898232581145e+00
1.013341612997776974e+04,2.653333899747677638e+00
1.013341615089652805e+04,2.653333901262673766e+00
1.013341617181528818e+04,2.653333902777568198e+00
1.013341619273404649e+04,2.653333904292361378e+00
1.013341621365280480e+04,2.653333905807053750e+00
1.013341623457156311e+04,2.653333907321644869e+00
1.013341625549032142e+04,2.653333908836135180e+00
1.013341627640907973e+04,2.653333910350523794e+00
1.013341629732783804e+04,2.653333911864812045e+00
1.013341631824659635e+04,2.653333913378998599e+00
1.013341633916535648e+04,2.653333914893084788e+00
1.013341636008411479e+04,2.653333916407069282e+00
1.013341638100287309e+04,2.653333917920952967e+00
1.013341640192163140e+04,2.653333919434735400e+00
1.013341642284038971e+04,2.653333920948416136e+00
1.013341644375914802e+04,2.653333922461996508e+00
1.013341646467790633e+04,2.653333923975475628e+00
1.013341648559666646e+04,2.653333925488853939e+00
1.013341650651542477e+04,2.653333927002130554e+00
1.013341652743418308e+04,2.653333928515306361e+00
1.013341654835294139e+04,2.653333930028380472e+00
1.013341656927169970e+04,2.653333931541354218e+00
1.013341659019045801e+04,2.653333933054227156e+00
1.013341661110921632e+04,2.653333934566997954e+00
1.013341663202797463e+04,2.653333936079668387e+00
1.013341665294673476e+04,2.653333937592237568e+00
1.013341667386549307e+04,2.653333939104705941e+00
1.013341669478425138e+04,2.653333940617072617e+00
1.013341671570300969e+04,2.653333942129338041e+00
1.013341673662176800e+04,2.653333943641503101e+00
1.013341675754052631e+04,2.653333945153566464e+00
1.013341677845928461e+04,2.653333946665528575e+00
1.013341679937804292e+04,2.653333948177389878e+00
1.013341682029680305e+04,2.653333949689149929e+00
1.013341684121556136e+04,2.653333951200809615e+00
1.013341686213431967e+04,2.653333952712367605e+00
1.013341688305307798e+04,2.653333954223824342e+00
1.013341690397183629e+04,2.653333955735179828e+00
1.013341692489059460e+04,2.653333957246434505e+00
1.013341694580935291e+04,2.653333958757587929e+00
1.013341696672811122e+04,2.653333960268640546e+00
1.013341698764687135e+04,2.653333961779591910e+00
1.013341700856562966e+04,2.653333963290441577e+00
1.013341702948438797e+04,2.653333964801190437e+00
1.013341705040314628e+04,2.653333966311838488e+00
1.013341707132190459e+04,2.653333967822384842e+00
1.013341709224066290e+04,2.653333969332830833e+00
1.013341711315942121e+04,2.653333970843175571e+00
1.013341713407817952e+04,2.653333972353418613e+00
1.013341715499693964e+04,2.653333973863560846e+00
1.013341717591569795e+04,2.653333975373601827e+00
1.013341719683445626e+04,2.653333976883542000e+00
1.013341721775321457e+04,2.653333978393380921e+00
1.013341723867197288e+04,2.653333979903118589e+00
1.013341725959073119e+04,2.653333981412755005e+00
1.013341728050948950e+04,2.653333982922290613e+00
1.013341730142824963e+04,2.653333984431725412e+00
1.013341732234700794e+04,2.653333985941057627e+00
1.013341734326576625e+04,2.653333987450290365e+00
1.013341736418452456e+04,2.653333988959420964e+00
1.013341738510328287e+04,2.653333990468450754e+00
1.013341740602204118e+04,2.653333991977379291e+00
1.013341742694079949e+04,2.653333993486207021e+00
1.013341744785955780e+04,2.653333994994933498e+00
1.013341746877831793e+04,2.653333996503558279e+00
1.013341748969707623e+04,2.653333998012082695e+00
1.013341751061583454e+04,2.653333999520505415e+00
1.013341753153459285e+04,2.653334001028827327e+00
1.013341755245335116e+04,2.653334002537047986e+00
1.013341757337210947e+04,2.653334004045167394e+00
1.013341759429086778e+04,2.653334005553185548e+00
1.013341761520962609e+04,2.653334007061102895e+00
1.013341763612838622e+04,2.653334008568918989e+00
1.013341765704714453e+04,2.653334010076634275e+00
1.013341767796590284e+04,2.653334011584247865e+00
1.013341769888466115e+04,2.653334013091760202e+00
1.013341771980341946e+04,2.653334014599172175e+00
1.013341774072217777e+04,2.653334016106482451e+00
1.013341776164093608e+04,2.653334017613691476e+00
1.013341778255969439e+04,2.653334019120799692e+00
1.013341780347845452e+04,2.653334020627806655e+00
1.013341782439721283e+04,2.653334022134712367e+00
1.013341784531597114e+04,2.653334023641516826e+00
1.013341786623472944e+04,2.653334025148220476e+00
1.013341788715348775e+04,2.653334026654822431e+00
1.013341790807224606e+04,2.653334028161323577e+00
1.013341792899100437e+04,2.653334029667723915e+00
1.013341794990976268e+04,2.653334031174022556e+00
1.013341797082852281e+04,2.653334032680220389e+00
1.013341799174728112e+04,2.653334034186316526e+00
1.013341801266603943e+04,2.653334035692312298e+00
1.013341803358479774e+04,2.653334037198206374e+00
1.013341805450355605e+04,2.653334038703999642e+00
1.013341807542231436e+04,2.653334040209691658e+00
1.013341809634107267e+04,2.653334041715281977e+00
1.013341811725983280e+04,2.653334043220771488e+00
