Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882518204560006780e+03,2.594434669023904405e+00
9.882518222575698019e+03,2.594434681933126541e+00
9.882518240591389258e+03,2.594434694842213673e+00
9.882518258607078678e+03,2.594434707751169356e+00
9.882518276622769918e+03,2.594434720659986482e+00
9.882518294638459338e+03,2.594434733568672158e+00
9.882518312654150577e+03,2.594434746477224607e+00
9.882518330669839997e+03,2.594434759385640277e+00
9.882518348685531237e+03,2.594434772293922720e+00
9.882518366701222476e+03,2.594434785202070159e+00
9.882518384716911896e+03,2.594434798110082596e+00
9.882518402732603136e+03,2.594434811017961806e+00
9.882518420748292556e+03,2.594434823925706013e+00
9.882518438763983795e+03,2.594434836833315217e+00
9.882518456779673215e+03,2.594434849740792970e+00
9.882518474795364455e+03,2.594434862648135720e+00
9.882518492811055694e+03,2.594434875555343467e+00
9.882518510826745114e+03,2.594434888462414435e+00
9.882518528842436353e+03,2.594434901369352175e+00
9.882518546858125774e+03,2.594434914276158466e+00
9.882518564873817013e+03,2.594434927182827977e+00
9.882518582889506433e+03,2.594434940089362485e+00
9.882518600905197673e+03,2.594434952995761989e+00
9.882518618920888912e+03,2.594434965902030044e+00
9.882518636936578332e+03,2.594434978808163095e+00
9.882518654952269571e+03,2.594434991714159366e+00
9.882518672967958992e+03,2.594435004620024188e+00
9.882518690983650231e+03,2.594435017525754006e+00
9.882518708999339651e+03,2.594435030431345268e+00
9.882518727015030890e+03,2.594435043336806856e+00
9.882518745030722130e+03,2.594435056242129889e+00
9.882518763046411550e+03,2.594435069147321471e+00
9.882518781062102789e+03,2.594435082052378050e+00
9.882518799077792210e+03,2.594435094957299626e+00
9.882518817093483449e+03,2.594435107862087975e+00
9.882518835109172869e+03,2.594435120766741321e+00
9.882518853124864108e+03,2.594435133671261440e+00
9.882518871140555348e+03,2.594435146575644779e+00
9.882518889156244768e+03,2.594435159479891340e+00
9.882518907171936007e+03,2.594435172384008226e+00
9.882518925187625427e+03,2.594435185287988332e+00
9.882518943203316667e+03,2.594435198191835212e+00
9.882518961219006087e+03,2.594435211095545313e+00
9.882518979234697326e+03,2.594435223999122186e+00
9.882518997250388566e+03,2.594435236902565833e+00
9.882519015266077986e+03,2.594435249805872701e+00
9.882519033281769225e+03,2.594435262709046341e+00
9.882519051297458645e+03,2.594435275612083203e+00
9.882519069313149885e+03,2.594435288514990390e+00
9.882519087328839305e+03,2.594435301417757245e+00
9.882519105344530544e+03,2.594435314320392649e+00
9.882519123360221784e+03,2.594435327222893051e+00
9.882519141375911204e+03,2.594435340125256673e+00
9.882519159391602443e+03,2.594435353027488844e+00
9.882519177407291863e+03,2.594435365929584236e+00
9.882519195422983103e+03,2.594435378831546402e+00
9.882519213438672523e+03,2.594435391733375340e+00
9.882519231454363762e+03,2.594435404635067499e+00
9.882519249470055001e+03,2.594435417536622879e+00
9.882519267485744422e+03,2.594435430438045032e+00
9.882519285501435661e+03,2.594435443339335734e+00
9.882519303517125081e+03,2.594435456240487881e+00
9.882519321532816321e+03,2.594435469141508577e+00
9.882519339548505741e+03,2.594435482042392493e+00
9.882519357564196980e+03,2.594435494943141407e+00
9.882519375579888219e+03,2.594435507843758870e+00
9.882519393595577640e+03,2.594435520744237778e+00
9.882519411611268879e+03,2.594435533644583458e+00
9.882519429626958299e+03,2.594435546544794136e+00
9.882519447642649538e+03,2.594435559444868034e+00
9.882519465658338959e+03,2.594435572344810481e+00
9.882519483674030198e+03,2.594435585244617926e+00
9.882519501689721437e+03,2.594435598144290367e+00
9.882519519705410858e+03,2.594435611043827805e+00
9.882519537721102097e+03,2.594435623943228464e+00
9.882519555736791517e+03,2.594435636842497672e+00
9.882519573752482756e+03,2.594435649741630101e+00
9.882519591768172177e+03,2.594435662640627527e+00
9.882519609783863416e+03,2.594435675539489949e+00
9.882519627799554655e+03,2.594435688438220922e+00
9.882519645815244075e+03,2.594435701336815114e+00
9.882519663830935315e+03,2.594435714235272528e+00
9.882519681846624735e+03,2.594435727133596714e+00
9.882519699862315974e+03,2.594435740031787674e+00
9.882519717878005395e+03,2.594435752929840078e+00
9.882519735893696634e+03,2.594435765827761031e+00
9.882519753909387873e+03,2.594435778725545205e+00
9.882519771925077293e+03,2.594435791623196152e+00
9.882519789940768533e+03,2.594435804520710320e+00
9.882519807956457953e+03,2.594435817418091261e+00
9.882519825972149192e+03,2.594435830315333646e+00
9.882519843987838613e+03,2.594435843212446358e+00
9.882519862003529852e+03,2.594435856109422289e+00
9.882519880019221091e+03,2.594435869006263218e+00
9.882519898034910511e+03,2.594435881902967367e+00
9.882519916050601751e+03,2.594435894799540065e+00
9.882519934066291171e+03,2.594435907695974208e+00
9.882519952081982410e+03,2.594435920592276901e+00
9.882519970097671830e+03,2.594435933488441037e+00
9.882519988113363070e+03,2.594435946384475500e+00
9.882520006129054309e+03,2.594435959280371407e+00
9.882520024144743729e+03,2.594435972176132310e+00
9.882520042160434969e+03,2.594435985071759987e+00
9.882520060176124389e+03,2.594435997967250884e+00
9.882520078191815628e+03,2.594436010862606778e+00
9.882520096207505048e+03,2.594436023757825893e+00
9.882520114223196288e+03,2.594436036652915334e+00
9.882520132238885708e+03,2.594436049547866219e+00
9.882520150254576947e+03,2.594436062442682100e+00
9.882520168270268186e+03,2.594436075337364755e+00
9.882520186285957607e+03,2.594436088231910631e+00
9.882520204301648846e+03,2.594436101126323280e+00
9.882520222317338266e+03,2.594436114020599149e+00
9.882520240333029506e+03,2.594436126914740015e+00
9.882520258348718926e+03,2.594436139808745878e+00
9.882520276364410165e+03,2.594436152702620291e+00
9.882520294380101404e+03,2.594436165596356147e+00
9.882520312395790825e+03,2.594436178489958778e+00
9.882520330411482064e+03,2.594436191383424628e+00
9.882520348427171484e+03,2.594436204276753699e+00
9.882520366442862723e+03,2.594436217169951320e+00
9.882520384458552144e+03,2.594436230063012161e+00
9.882520402474243383e+03,2.594436242955937999e+00
9.882520420489934622e+03,2.594436255848728834e+00
9.882520438505624043e+03,2.594436268741386442e+00
9.882520456521315282e+03,2.594436281633907271e+00
9.882520474537004702e+03,2.594436294526293096e+00
9.882520492552695941e+03,2.594436307418543919e+00
9.882520510568385362e+03,2.594436320310659738e+00
9.882520528584076601e+03,2.594436333202640554e+00
9.882520546599767840e+03,2.594436346094486368e+00
9.882520564615457261e+03,2.594436358986195401e+00
9.882520582631148500e+03,2.594436371877771208e+00
9.882520600646837920e+03,2.594436384769210235e+00
9.882520618662529159e+03,2.594436397660516036e+00
9.882520636678218580e+03,2.594436410551683281e+00
9.882520654693909819e+03,2.594436423442720852e+00
9.882520672709601058e+03,2.594436436333619866e+00
9.882520690725290478e+03,2.594436449224380326e+00
9.882520708740981718e+03,2.594436462115009334e+00
9.882520726756671138e+03,2.594436475005505116e+00
9.882520744772362377e+03,2.594436487895864119e+00
9.882520762788051798e+03,2.594436500786084565e+00
9.882520780803743037e+03,2.594436513676175338e+00
9.882520798819434276e+03,2.594436526566127554e+00
9.882520816835123696e+03,2.594436539455942992e+00
9.882520834850814936e+03,2.594436552345628755e+00
9.882520852866504356e+03,2.594436565235174186e+00
9.882520870882195595e+03,2.594436578124584614e+00
9.882520888897885015e+03,2.594436591013861815e+00
9.882520906913576255e+03,2.594436603903004013e+00
9.882520924929267494e+03,2.594436616792011208e+00
9.882520942944956914e+03,2.594436629680879847e+00
9.882520960960648154e+03,2.594436642569615259e+00
9.882520978976337574e+03,2.594436655458215668e+00
9.882520996992028813e+03,2.594436668346677521e+00
9.882521015007718233e+03,2.594436681235009701e+00
9.882521033023409473e+03,2.594436694123203324e+00
9.882521051039100712e+03,2.594436707011263721e+00
9.882521069054790132e+03,2.594436719899185562e+00
9.882521087070481371e+03,2.594436732786975952e+00
9.882521105086170792e+03,2.594436745674626010e+00
9.882521123101862031e+03,2.594436758562144618e+00
9.882521141117551451e+03,2.594436771449526447e+00
9.882521159133242691e+03,2.594436784336775048e+00
9.882521177148933930e+03,2.594436797223886870e+00
9.882521195164623350e+03,2.594436810110861913e+00
9.882521213180314589e+03,2.594436822997703729e+00
9.882521231196004010e+03,2.594436835884406989e+00
9.882521249211695249e+03,2.594436848770978798e+00
9.882521267227384669e+03,2.594436861657410276e+00
9.882521285243075909e+03,2.594436874543710303e+00
9.882521303258767148e+03,2.594436887429875327e+00
9.882521321274456568e+03,2.594436900315903571e+00
9.882521339290147807e+03,2.594436913201796813e+00
9.882521357305837228e+03,2.594436926087549722e+00
9.882521375321528467e+03,2.594436938973176510e+00
9.882521393337217887e+03,2.594436951858661189e+00
9.882521411352909126e+03,2.594436964744012641e+00
9.882521429368600366e+03,2.594436977629229091e+00
9.882521447384289786e+03,2.594436990514308761e+00
9.882521465399981025e+03,2.594437003399251651e+00
9.882521483415670446e+03,2.594437016284061315e+00
9.882521501431361685e+03,2.594437029168735975e+00
9.882521519447051105e+03,2.594437042053275633e+00
9.882521537462742344e+03,2.594437054937676734e+00
9.882521555478433584e+03,2.594437067821944609e+00
9.882521573494123004e+03,2.594437080706075704e+00
9.882521591509814243e+03,2.594437093590071797e+00
9.882521609525503663e+03,2.594437106473931109e+00
9.882521627541194903e+03,2.594437119357657195e+00
9.882521645556884323e+03,2.594437132241246502e+00
9.882521663572575562e+03,2.594437145124700805e+00
9.882521681588266802e+03,2.594437158008020106e+00
9.882521699603956222e+03,2.594437170891200850e+00
9.882521717619647461e+03,2.594437183774250144e+00
9.882521735635336881e+03,2.594437196657160882e+00
9.882521753651028121e+03,2.594437209539940170e+00
9.882521771666717541e+03,2.594437222422579126e+00
9.882521789682408780e+03,2.594437235305083078e+00
9.882521807698100019e+03,2.594437248187453804e+00
9.882521825713789440e+03,2.594437261069685974e+00
9.882521843729480679e+03,2.594437273951786693e+00
9.882521861745170099e+03,2.594437286833747081e+00
9.882521879760861339e+03,2.594437299715576017e+00
9.882521897776550759e+03,2.594437312597264622e+00
9.882521915792241998e+03,2.594437325478821776e+00
9.882521933807933237e+03,2.594437338360240375e+00
9.882521951823622658e+03,2.594437351241525747e+00
9.882521969839313897e+03,2.594437364122676115e+00
9.882521987855003317e+03,2.594437377003686152e+00
9.882522005870694557e+03,2.594437389884562961e+00
9.882522023886383977e+03,2.594437402765306544e+00
9.882522041902075216e+03,2.594437415645911571e+00
9.882522059917766455e+03,2.594437428526381595e+00
9.882522077933455876e+03,2.594437441406716616e+00
9.882522095949147115e+03,2.594437454286918410e+00
9.882522113964836535e+03,2.594437467166978095e+00
9.882522131980527774e+03,2.594437480046904554e+00
9.882522149996217195e+03,2.594437492926697786e+00
9.882522168011908434e+03,2.594437505806354238e+00
9.882522186027599673e+03,2.594437518685875688e+00
9.882522204043289094e+03,2.594437531565258581e+00
9.882522222058980333e+03,2.594437544444508248e+00
9.882522240074669753e+03,2.594437557323619359e+00
9.882522258090360992e+03,2.594437570202597243e+00
9.882522276106050413e+03,2.594437583081438348e+00
9.882522294121741652e+03,2.594437595960144449e+00
9.882522312137432891e+03,2.594437608838713771e+00
9.882522330153122311e+03,2.594437621717149867e+00
9.882522348168813551e+03,2.594437634595447406e+00
9.882522366184502971e+03,2.594437647473608166e+00
9.882522384200194210e+03,2.594437660351637476e+00
9.882522402215883631e+03,2.594437673229528230e+00
9.882522420231574870e+03,2.594437686107282204e+00
9.882522438247266109e+03,2.594437698984902951e+00
9.882522456262955529e+03,2.594437711862385143e+00
9.882522474278646769e+03,2.594437724739732332e+00
9.882522492294336189e+03,2.594437737616942741e+00
9.882522510310027428e+03,2.594437750494019923e+00
9.882522528325716848e+03,2.594437763370958550e+00
9.882522546341408088e+03,2.594437776247762173e+00
9.882522564357099327e+03,2.594437789124430793e+00
9.882522582372788747e+03,2.594437802000964410e+00
9.882522600388479987e+03,2.594437814877361248e+00
9.882522618404169407e+03,2.594437827753621306e+00
9.882522636419860646e+03,2.594437840629744585e+00
9.882522654435550066e+03,2.594437853505732861e+00
9.882522672451241306e+03,2.594437866381586133e+00
9.882522690466930726e+03,2.594437879257302626e+00
9.882522708482621965e+03,2.594437892132882340e+00
9.882522726498313205e+03,2.594437905008330603e+00
9.882522744514002625e+03,2.594437917883636757e+00
9.882522762529693864e+03,2.594437930758811461e+00
9.882522780545383284e+03,2.594437943633847610e+00
9.882522798561074524e+03,2.594437956508748755e+00
9.882522816576763944e+03,2.594437969383513121e+00
9.882522834592455183e+03,2.594437982258144260e+00
9.882522852608146422e+03,2.594437995132638619e+00
9.882522870623835843e+03,2.594438008006992646e+00
9.882522888639527082e+03,2.594438020881215223e+00
9.882522906655216502e+03,2.594438033755301021e+00
9.882522924670907742e+03,2.594438046629250039e+00
9.882522942686597162e+03,2.594438059503060501e+00
9.882522960702288401e+03,2.594438072376737736e+00
9.882522978717979640e+03,2.594438085250279968e+00
9.882522996733669061e+03,2.594438098123685421e+00
9.882523014749360300e+03,2.594438110996954094e+00
9.882523032765049720e+03,2.594438123870085988e+00
9.882523050780740959e+03,2.594438136743084655e+00
9.882523068796430380e+03,2.594438149615944766e+00
9.882523086812121619e+03,2.594438162488671651e+00
9.882523104827812858e+03,2.594438175361258203e+00
9.882523122843502279e+03,2.594438188233709752e+00
9.882523140859193518e+03,2.594438201106028075e+00
9.882523158874882938e+03,2.594438213978207841e+00
9.882523176890574177e+03,2.594438226850250828e+00
9.882523194906263598e+03,2.594438239722157036e+00
9.882523212921954837e+03,2.594438252593931793e+00
9.882523230937646076e+03,2.594438265465566218e+00
9.882523248953335496e+03,2.594438278337065640e+00
9.882523266969026736e+03,2.594438291208430059e+00
9.882523284984716156e+03,2.594438304079657698e+00
9.882523303000407395e+03,2.594438316950748558e+00
9.882523321016096816e+03,2.594438329821704414e+00
9.882523339031788055e+03,2.594438342692521715e+00
9.882523357047479294e+03,2.594438355563205789e+00
9.882523375063168714e+03,2.594438368433751307e+00
9.882523393078859954e+03,2.594438381304161823e+00
9.882523411094549374e+03,2.594438394174435558e+00
9.882523429110240613e+03,2.594438407044576067e+00
9.882523447125930034e+03,2.594438419914576244e+00
9.882523465141621273e+03,2.594438432784441417e+00
9.882523483157312512e+03,2.594438445654169811e+00
9.882523501173001932e+03,2.594438458523764979e+00
9.882523519188693172e+03,2.594438471393221590e+00
9.882523537204382592e+03,2.594438484262541422e+00
9.882523555220073831e+03,2.594438497131728028e+00
9.882523573235763251e+03,2.594438510000774301e+00
9.882523591251454491e+03,2.594438522869685571e+00
9.882523609267145730e+03,2.594438535738461837e+00
9.882523627282835150e+03,2.594438548607101325e+00
9.882523645298526390e+03,2.594438561475605809e+00
9.882523663314215810e+03,2.594438574343971737e+00
9.882523681329907049e+03,2.594438587212200886e+00
9.882523699345596469e+03,2.594438600080293256e+00
9.882523717361287709e+03,2.594438612948254175e+00
9.882523735376978948e+03,2.594438625816074762e+00
9.882523753392668368e+03,2.594438638683760345e+00
9.882523771408359607e+03,2.594438651551310926e+00
9.882523789424049028e+03,2.594438664418721174e+00
9.882523807439740267e+03,2.594438677285998196e+00
9.882523825455429687e+03,2.594438690153136662e+00
9.882523843471120927e+03,2.594438703020140125e+00
9.882523861486812166e+03,2.594438715887008584e+00
9.882523879502501586e+03,2.594438728753740264e+00
9.882523897518192825e+03,2.594438741620333388e+00
9.882523915533882246e+03,2.594438754486791510e+00
