Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891641877812955499e+03,2.597032186729713032e+00
9.891641900705290027e+03,2.597032284205820218e+00
9.891641923597626374e+03,2.597032381672754298e+00
9.891641946489962720e+03,2.597032479130504612e+00
9.891641969382297248e+03,2.597032576579060503e+00
9.891641992274633594e+03,2.597032674018436182e+00
9.891642015166968122e+03,2.597032771448617439e+00
9.891642038059304468e+03,2.597032868869618483e+00
9.891642060951638996e+03,2.597032966281425104e+00
9.891642083843975342e+03,2.597033063684051513e+00
9.891642106736309870e+03,2.597033161077483499e+00
9.891642129628646217e+03,2.597033258461728167e+00
9.891642152520980744e+03,2.597033355836778412e+00
9.891642175413317091e+03,2.597033453202637787e+00
9.891642198305653437e+03,2.597033550559313397e+00
9.891642221197987965e+03,2.597033647906780374e+00
9.891642244090324311e+03,2.597033745245067138e+00
9.891642266982658839e+03,2.597033842574148821e+00
9.891642289874995186e+03,2.597033939894046739e+00
9.891642312767329713e+03,2.597034037204736023e+00
9.891642335659666060e+03,2.597034134506241543e+00
9.891642358552000587e+03,2.597034231798541981e+00
9.891642381444336934e+03,2.597034329081651549e+00
9.891642404336673280e+03,2.597034426355563141e+00
9.891642427229007808e+03,2.597034523620266100e+00
9.891642450121344154e+03,2.597034620875781741e+00
9.891642473013678682e+03,2.597034718122085195e+00
9.891642495906015029e+03,2.597034815359197779e+00
9.891642518798349556e+03,2.597034912587098177e+00
9.891642541690685903e+03,2.597035009805807704e+00
9.891642564583020430e+03,2.597035107015308597e+00
9.891642587475356777e+03,2.597035204215607962e+00
9.891642610367693123e+03,2.597035301406705798e+00
9.891642633260027651e+03,2.597035398588591448e+00
9.891642656152363998e+03,2.597035495761275570e+00
9.891642679044698525e+03,2.597035592924751057e+00
9.891642701937034872e+03,2.597035690079025017e+00
9.891642724829369399e+03,2.597035787224083236e+00
9.891642747721705746e+03,2.597035884359943481e+00
9.891642770614040273e+03,2.597035981486584433e+00
9.891642793506376620e+03,2.597036078604020304e+00
9.891642816398711147e+03,2.597036175712243988e+00
9.891642839291047494e+03,2.597036272811262592e+00
9.891642862183383841e+03,2.597036369901069008e+00
9.891642885075718368e+03,2.597036466981656133e+00
9.891642907968054715e+03,2.597036564053038177e+00
9.891642930860389242e+03,2.597036661115197376e+00
9.891642953752725589e+03,2.597036758168151493e+00
9.891642976645060116e+03,2.597036855211886319e+00
9.891642999537396463e+03,2.597036952246408958e+00
9.891643022429730991e+03,2.597037049271708753e+00
9.891643045322067337e+03,2.597037146287799914e+00
9.891643068214403684e+03,2.597037243294671782e+00
9.891643091106738211e+03,2.597037340292317253e+00
9.891643113999074558e+03,2.597037437280757644e+00
9.891643136891409085e+03,2.597037534259964531e+00
9.891643159783745432e+03,2.597037631229962784e+00
9.891643182676079959e+03,2.597037728190727535e+00
9.891643205568416306e+03,2.597037825142280099e+00
9.891643228460750834e+03,2.597037922084606265e+00
9.891643251353087180e+03,2.597038019017716692e+00
9.891643274245423527e+03,2.597038115941600722e+00
9.891643297137758054e+03,2.597038212856251249e+00
9.891643320030094401e+03,2.597038309761689590e+00
9.891643342922428928e+03,2.597038406657894427e+00
9.891643365814765275e+03,2.597038503544879973e+00
9.891643388707099803e+03,2.597038600422624910e+00
9.891643411599436149e+03,2.597038697291157661e+00
9.891643434491770677e+03,2.597038794150453356e+00
9.891643457384107023e+03,2.597038891000526206e+00
9.891643480276441551e+03,2.597038987841362001e+00
9.891643503168777897e+03,2.597039084672971399e+00
9.891643526061114244e+03,2.597039181495357951e+00
9.891643548953448771e+03,2.597039278308500343e+00
9.891643571845785118e+03,2.597039375112419890e+00
9.891643594738119646e+03,2.597039471907098829e+00
9.891643617630455992e+03,2.597039568692547817e+00
9.891643640522790520e+03,2.597039665468763303e+00
9.891643663415126866e+03,2.597039762235745286e+00
9.891643686307461394e+03,2.597039858993486661e+00
9.891643709199797740e+03,2.597039955741998085e+00
9.891643732092134087e+03,2.597040052481272454e+00
9.891643754984468615e+03,2.597040149211302662e+00
9.891643777876804961e+03,2.597040245932102920e+00
9.891643800769139489e+03,2.597040342643655464e+00
9.891643823661475835e+03,2.597040439345974505e+00
9.891643846553810363e+03,2.597040536039049385e+00
9.891643869446146709e+03,2.597040632722890763e+00
9.891643892338481237e+03,2.597040729397484426e+00
9.891643915230817584e+03,2.597040826062837482e+00
9.891643938123152111e+03,2.597040922718946376e+00
9.891643961015488458e+03,2.597041019365814662e+00
9.891643983907824804e+03,2.597041116003445893e+00
9.891644006800159332e+03,2.597041212631818752e+00
9.891644029692495678e+03,2.597041309250954555e+00
9.891644052584830206e+03,2.597041405860839092e+00
9.891644075477166552e+03,2.597041502461479467e+00
9.891644098369501080e+03,2.597041599052868577e+00
9.891644121261837427e+03,2.597041695635017078e+00
9.891644144154171954e+03,2.597041792207910760e+00
9.891644167046508301e+03,2.597041888771556728e+00
9.891644189938844647e+03,2.597041985325958535e+00
9.891644212831179175e+03,2.597042081871101971e+00
9.891644235723515521e+03,2.597042178407001245e+00
9.891644258615850049e+03,2.597042274933638595e+00
9.891644281508186396e+03,2.597042371451028231e+00
9.891644304400520923e+03,2.597042467959163048e+00
9.891644327292857270e+03,2.597042564458046598e+00
9.891644350185191797e+03,2.597042660947671777e+00
9.891644373077528144e+03,2.597042757428045689e+00
9.891644395969864490e+03,2.597042853899168335e+00
9.891644418862199018e+03,2.597042950361025504e+00
9.891644441754535364e+03,2.597043046813627853e+00
9.891644464646869892e+03,2.597043143256968278e+00
9.891644487539206239e+03,2.597043239691057437e+00
9.891644510431540766e+03,2.597043336115881118e+00
9.891644533323877113e+03,2.597043432531449980e+00
9.891644556216211640e+03,2.597043528937753365e+00
9.891644579108547987e+03,2.597043625334801931e+00
9.891644602000882514e+03,2.597043721722581466e+00
9.891644624893218861e+03,2.597043818101102630e+00
9.891644647785555208e+03,2.597043914470365422e+00
9.891644670677889735e+03,2.597044010830352079e+00
9.891644693570226082e+03,2.597044107181083916e+00
9.891644716462560609e+03,2.597044203522543171e+00
9.891644739354896956e+03,2.597044299854744054e+00
9.891644762247231483e+03,2.597044396177668801e+00
9.891644785139567830e+03,2.597044492491335177e+00
9.891644808031902357e+03,2.597044588795728970e+00
9.891644830924238704e+03,2.597044685090857286e+00
9.891644853816575051e+03,2.597044781376720124e+00
9.891644876708909578e+03,2.597044877653303274e+00
9.891644899601245925e+03,2.597044973920628053e+00
9.891644922493580452e+03,2.597045070178669590e+00
9.891644945385916799e+03,2.597045166427449203e+00
9.891644968278251326e+03,2.597045262666942023e+00
9.891644991170587673e+03,2.597045358897176470e+00
9.891645014062922201e+03,2.597045455118124124e+00
9.891645036955258547e+03,2.597045551329813406e+00
9.891645059847593075e+03,2.597045647532215895e+00
9.891645082739929421e+03,2.597045743725345801e+00
9.891645105632265768e+03,2.597045839909206677e+00
9.891645128524600295e+03,2.597045936083777207e+00
9.891645151416936642e+03,2.597046032249078706e+00
9.891645174309271169e+03,2.597046128405093413e+00
9.891645197201607516e+03,2.597046224551839089e+00
9.891645220093942044e+03,2.597046320689297971e+00
9.891645242986278390e+03,2.597046416817480718e+00
9.891645265878612918e+03,2.597046512936376672e+00
9.891645288770949264e+03,2.597046609046000043e+00
9.891645311663285611e+03,2.597046705146340173e+00
9.891645334555620138e+03,2.597046801237386404e+00
9.891645357447956485e+03,2.597046897319160053e+00
9.891645380340291013e+03,2.597046993391643355e+00
9.891645403232627359e+03,2.597047089454846969e+00
9.891645426124961887e+03,2.597047185508756684e+00
9.891645449017298233e+03,2.597047281553386711e+00
9.891645471909632761e+03,2.597047377588726391e+00
9.891645494801969107e+03,2.597047473614782831e+00
9.891645517694305454e+03,2.597047569631548924e+00
9.891645540586639981e+03,2.597047665639021119e+00
9.891645563478976328e+03,2.597047761637213625e+00
9.891645586371310856e+03,2.597047857626108680e+00
9.891645609263647202e+03,2.597047953605716941e+00
9.891645632155981730e+03,2.597048049576024198e+00
9.891645655048318076e+03,2.597048145537051766e+00
9.891645677940652604e+03,2.597048241488774778e+00
9.891645700832988950e+03,2.597048337431218101e+00
9.891645723725323478e+03,2.597048433364353315e+00
9.891645746617659825e+03,2.597048529288205287e+00
9.891645769509996171e+03,2.597048625202759808e+00
9.891645792402330699e+03,2.597048721108009772e+00
9.891645815294667045e+03,2.597048817003972943e+00
9.891645838187001573e+03,2.597048912890628003e+00
9.891645861079337919e+03,2.597049008767996270e+00
9.891645883971672447e+03,2.597049104636056427e+00
9.891645906864008793e+03,2.597049200494822685e+00
9.891645929756343321e+03,2.597049296344284386e+00
9.891645952648679668e+03,2.597049392184448635e+00
9.891645975541016014e+03,2.597049488015315433e+00
9.891645998433350542e+03,2.597049583836874120e+00
9.891646021325686888e+03,2.597049679649135356e+00
9.891646044218021416e+03,2.597049775452084930e+00
9.891646067110357762e+03,2.597049871245740604e+00
9.891646090002692290e+03,2.597049967030084616e+00
9.891646112895028637e+03,2.597050062805127624e+00
9.891646135787363164e+03,2.597050158570858969e+00
9.891646158679699511e+03,2.597050254327289309e+00
9.891646181572034038e+03,2.597050350074404435e+00
9.891646204464370385e+03,2.597050445812222108e+00
9.891646227356706731e+03,2.597050541540728119e+00
9.891646250249041259e+03,2.597050637259922468e+00
9.891646273141377605e+03,2.597050732969812259e+00
9.891646296033712133e+03,2.597050828670379730e+00
9.891646318926048480e+03,2.597050924361649749e+00
9.891646341818383007e+03,2.597051020043597447e+00
9.891646364710719354e+03,2.597051115716240588e+00
9.891646387603053881e+03,2.597051211379561408e+00
9.891646410495390228e+03,2.597051307033577672e+00
9.891646433387726574e+03,2.597051402678278720e+00
9.891646456280061102e+03,2.597051498313657447e+00
9.891646479172397449e+03,2.597051593939728065e+00
9.891646502064731976e+03,2.597051689556476362e+00
9.891646524957068323e+03,2.597051785163912996e+00
9.891646547849402850e+03,2.597051880762023757e+00
9.891646570741739197e+03,2.597051976350826408e+00
9.891646593634073724e+03,2.597052071930303185e+00
9.891646616526410071e+03,2.597052167500464748e+00
9.891646639418746418e+03,2.597052263061303989e+00
9.891646662311080945e+03,2.597052358612817358e+00
9.891646685203417292e+03,2.597052454155022616e+00
9.891646708095751819e+03,2.597052549687887790e+00
9.891646730988088166e+03,2.597052645211444855e+00
9.891646753880422693e+03,2.597052740725668940e+00
9.891646776772759040e+03,2.597052836230574258e+00
9.891646799665093567e+03,2.597052931726146596e+00
9.891646822557429914e+03,2.597053027212407272e+00
9.891646845449764442e+03,2.597053122689327864e+00
9.891646868342100788e+03,2.597053218156929688e+00
9.891646891234437135e+03,2.597053313615205639e+00
9.891646914126771662e+03,2.597053409064148610e+00
9.891646937019108009e+03,2.597053504503762156e+00
9.891646959911442536e+03,2.597053599934046275e+00
9.891646982803778883e+03,2.597053695355011627e+00
9.891647005696113411e+03,2.597053790766629788e+00
9.891647028588449757e+03,2.597053886168925629e+00
9.891647051480784285e+03,2.597053981561884939e+00
9.891647074373120631e+03,2.597054076945518375e+00
9.891647097265456978e+03,2.597054172319815279e+00
9.891647120157791505e+03,2.597054267684772100e+00
9.891647143050127852e+03,2.597054363040403047e+00
9.891647165942462379e+03,2.597054458386690357e+00
9.891647188834798726e+03,2.597054553723651793e+00
9.891647211727133254e+03,2.597054649051266040e+00
9.891647234619469600e+03,2.597054744369550860e+00
9.891647257511804128e+03,2.597054839678488491e+00
9.891647280404140474e+03,2.597054934978100249e+00
9.891647303296475002e+03,2.597055030268364817e+00
9.891647326188811348e+03,2.597055125549292853e+00
9.891647349081147695e+03,2.597055220820884358e+00
9.891647371973482223e+03,2.597055316083121568e+00
9.891647394865818569e+03,2.597055411336032904e+00
9.891647417758153097e+03,2.597055506579589945e+00
9.891647440650489443e+03,2.597055601813806902e+00
9.891647463542823971e+03,2.597055697038680222e+00
9.891647486435160317e+03,2.597055792254213458e+00
9.891647509327494845e+03,2.597055887460395951e+00
9.891647532219831191e+03,2.597055982657234807e+00
9.891647555112167538e+03,2.597056077844733579e+00
9.891647578004502066e+03,2.597056173022874503e+00
9.891647600896838412e+03,2.597056268191675343e+00
9.891647623789172940e+03,2.597056363351121888e+00
9.891647646681509286e+03,2.597056458501224796e+00
9.891647669573843814e+03,2.597056553641969856e+00
9.891647692466180160e+03,2.597056648773378384e+00
9.891647715358514688e+03,2.597056743895425512e+00
9.891647738250851035e+03,2.597056839008125451e+00
9.891647761143187381e+03,2.597056934111474646e+00
9.891647784035521909e+03,2.597057029205462442e+00
9.891647806927858255e+03,2.597057124290106600e+00
9.891647829820192783e+03,2.597057219365389358e+00
9.891647852712529129e+03,2.597057314431328479e+00
9.891647875604863657e+03,2.597057409487899093e+00
9.891647898497200003e+03,2.597057504535122519e+00
9.891647921389534531e+03,2.597057599572980990e+00
9.891647944281870878e+03,2.597057694601488720e+00
9.891647967174205405e+03,2.597057789620635049e+00
9.891647990066541752e+03,2.597057884630427083e+00
9.891648012958878098e+03,2.597057979630861269e+00
9.891648035851212626e+03,2.597058074621923396e+00
9.891648058743548972e+03,2.597058169603638333e+00
9.891648081635883500e+03,2.597058264575984765e+00
9.891648104528219847e+03,2.597058359538973349e+00
9.891648127420554374e+03,2.597058454492593427e+00
9.891648150312890721e+03,2.597058549436859209e+00
9.891648173205225248e+03,2.597058644371752933e+00
9.891648196097561595e+03,2.597058739297285257e+00
9.891648218989897941e+03,2.597058834213456180e+00
9.891648241882232469e+03,2.597058929120255044e+00
9.891648264774568815e+03,2.597059024017692508e+00
9.891648287666903343e+03,2.597059118905757913e+00
9.891648310559239690e+03,2.597059213784461917e+00
9.891648333451574217e+03,2.597059308653790310e+00
9.891648356343910564e+03,2.597059403513757303e+00
9.891648379236245091e+03,2.597059498364345131e+00
9.891648402128581438e+03,2.597059593205575112e+00
9.891648425020915965e+03,2.597059688037422376e+00
9.891648447913252312e+03,2.597059782859904686e+00
9.891648470805588659e+03,2.597059877673018491e+00
9.891648493697923186e+03,2.597059972476749579e+00
9.891648516590259533e+03,2.597060067271115713e+00
9.891648539482594060e+03,2.597060162056099131e+00
9.891648562374930407e+03,2.597060256831717595e+00
9.891648585267264934e+03,2.597060351597949790e+00
9.891648608159601281e+03,2.597060446354817032e+00
9.891648631051935809e+03,2.597060541102298004e+00
9.891648653944272155e+03,2.597060635840406917e+00
9.891648676836608502e+03,2.597060730569140219e+00
9.891648699728943029e+03,2.597060825288487251e+00
9.891648722621279376e+03,2.597060919998465778e+00
9.891648745513613903e+03,2.597061014699054482e+00
9.891648768405950250e+03,2.597061109390267575e+00
9.891648791298284777e+03,2.597061204072090845e+00
9.891648814190621124e+03,2.597061298744542057e+00
9.891648837082955652e+03,2.597061393407607000e+00
9.891648859975291998e+03,2.597061488061292778e+00
9.891648882867628345e+03,2.597061582705592286e+00
9.891648905759962872e+03,2.597061677340505526e+00
9.891648928652299219e+03,2.597061771966036048e+00
9.891648951544633746e+03,2.597061866582176748e+00
9.891648974436970093e+03,2.597061961188934731e+00
9.891648997329304621e+03,2.597062055786299339e+00
9.891649020221640967e+03,2.597062150374288336e+00
9.891649043113975495e+03,2.597062244952880405e+00
9.891649066006311841e+03,2.597062339522086205e+00
9.891649088898646369e+03,2.597062434081898630e+00
9.891649111790982715e+03,2.597062528632328338e+00
9.891649134683319062e+03,2.597062623173364670e+00
