Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.882619290599166561e+03,7.084269285995313794e+02
9.882619308614857800e+03,7.084361003999930517e+02
9.882619326630547221e+03,7.084452702706431637e+02
9.882619344646238460e+03,7.084544382132820601e+02
9.882619362661929699e+03,7.084636042269321479e+02
9.882619380677619120e+03,7.084727683106171980e+02
9.882619398693310359e+03,7.084819304661359638e+02
9.882619416708999779e+03,7.084910906915869191e+02
9.882619434724691018e+03,7.085002489887685897e+02
9.882619452740380439e+03,7.085094053557800180e+02
9.882619470756071678e+03,7.085185597944188203e+02
9.882619488771762917e+03,7.085277123037091087e+02
9.882619506787452337e+03,7.085368628826756776e+02
9.882619524803143577e+03,7.085460115331147790e+02
9.882619542818832997e+03,7.085551582531279564e+02
9.882619560834524236e+03,7.085643030445105524e+02
9.882619578850213657e+03,7.085734459053650198e+02
9.882619596865904896e+03,7.085825868374859056e+02
9.882619614881596135e+03,7.085917258398989134e+02
9.882619632897285555e+03,7.086008629116302018e+02
9.882619650912976795e+03,7.086099980544735217e+02
9.882619668928666215e+03,7.086191312665330315e+02
9.882619686944357454e+03,7.086282625496015726e+02
9.882619704960046874e+03,7.086373919017842127e+02
9.882619722975738114e+03,7.086465193248732248e+02
9.882619740991429353e+03,7.086556448178953360e+02
9.882619759007118773e+03,7.086647683798782964e+02
9.882619777022810013e+03,7.086738900126133558e+02
9.882619795038499433e+03,7.086830097142071736e+02
9.882619813054190672e+03,7.086921274864503175e+02
9.882619831069880092e+03,7.087012433274503564e+02
9.882619849085571332e+03,7.087103572389968349e+02
9.882619867101262571e+03,7.087194692201181851e+02
9.882619885116951991e+03,7.087285792698435216e+02
9.882619903132643230e+03,7.087376873899613656e+02
9.882619921148332651e+03,7.087467935785813324e+02
9.882619939164023890e+03,7.087558978374912613e+02
9.882619957179713310e+03,7.087650001648013358e+02
9.882619975195404550e+03,7.087741005622987132e+02
9.882619993211095789e+03,7.087831990290131898e+02
9.882620011226785209e+03,7.087922955639752445e+02
9.882620029242476448e+03,7.088013901689708973e+02
9.882620047258165869e+03,7.088104828421123784e+02
9.882620065273857108e+03,7.088195735851849122e+02
9.882620083289546528e+03,7.088286623963016382e+02
9.882620101305237768e+03,7.088377492772469850e+02
9.882620119320929007e+03,7.088468342270521134e+02
9.882620137336618427e+03,7.088559172447490937e+02
9.882620155352309666e+03,7.088649983321209902e+02
9.882620173367999087e+03,7.088740774872833299e+02
9.882620191383690326e+03,7.088831547120181540e+02
9.882620209399379746e+03,7.088922300044417852e+02
9.882620227415070985e+03,7.089013033663358101e+02
9.882620245430762225e+03,7.089103747967329809e+02
9.882620263446451645e+03,7.089194442946665049e+02
9.882620281462142884e+03,7.089285118619171726e+02
9.882620299477832305e+03,7.089375774966028985e+02
9.882620317493523544e+03,7.089466412005036773e+02
9.882620335509212964e+03,7.089557029717381056e+02
9.882620353524904203e+03,7.089647628120852687e+02
9.882620371540595443e+03,7.089738207205792833e+02
9.882620389556284863e+03,7.089828766962550617e+02
9.882620407571976102e+03,7.089919307408904388e+02
9.882620425587665522e+03,7.090009828526063984e+02
9.882620443603356762e+03,7.090100330331799796e+02
9.882620461619046182e+03,7.090190812807328484e+02
9.882620479634737421e+03,7.090281275970413617e+02
9.882620497650428661e+03,7.090371719811408866e+02
9.882620515666118081e+03,7.090462144320682683e+02
9.882620533681809320e+03,7.090552549515982719e+02
9.882620551697498740e+03,7.090642935378546099e+02
9.882620569713189980e+03,7.090733301926119339e+02
9.882620587728879400e+03,7.090823649139946383e+02
9.882620605744570639e+03,7.090913977037763516e+02
9.882620623760261878e+03,7.091004285609941462e+02
9.882620641775951299e+03,7.091094574846856631e+02
9.882620659791642538e+03,7.091184844766237347e+02
9.882620677807331958e+03,7.091275095349346884e+02
9.882620695823023198e+03,7.091365326613903335e+02
9.882620713838712618e+03,7.091455538541179067e+02
9.882620731854403857e+03,7.091545731148884215e+02
9.882620749870093277e+03,7.091635904418301379e+02
9.882620767885784517e+03,7.091726058367131600e+02
9.882620785901475756e+03,7.091816192985764928e+02
9.882620803917165176e+03,7.091906308264595964e+02
9.882620821932856416e+03,7.091996404221318926e+02
9.882620839948545836e+03,7.092086480837231193e+02
9.882620857964237075e+03,7.092176538130019026e+02
9.882620875979926495e+03,7.092266576080991172e+02
9.882620893995617735e+03,7.092356594707823660e+02
9.882620912011308974e+03,7.092446594000917912e+02
9.882620930026998394e+03,7.092536573950686716e+02
9.882620948042689633e+03,7.092626534574795869e+02
9.882620966058379054e+03,7.092716475854571172e+02
9.882620984074070293e+03,7.092806397807671601e+02
9.882621002089759713e+03,7.092896300415434325e+02
9.882621020105450953e+03,7.092986183695509226e+02
9.882621038121142192e+03,7.093076047638312502e+02
9.882621056136831612e+03,7.093165892234271723e+02
9.882621074152522851e+03,7.093255717501021991e+02
9.882621092168212272e+03,7.093345523419922074e+02
9.882621110183903511e+03,7.093435310008603665e+02
9.882621128199592931e+03,7.093525077248431217e+02
9.882621146215284170e+03,7.093614825157027326e+02
9.882621164230975410e+03,7.093704553724822972e+02
9.882621182246664830e+03,7.093794262942260502e+02
9.882621200262356069e+03,7.093883952826948871e+02
9.882621218278045490e+03,7.093973623360275269e+02
9.882621236293736729e+03,7.094063274559841830e+02
9.882621254309426149e+03,7.094152906407043702e+02
9.882621272325117388e+03,7.094242518919476197e+02
9.882621290340808628e+03,7.094332112087586211e+02
9.882621308356498048e+03,7.094421685901827459e+02
9.882621326372189287e+03,7.094511240379786159e+02
9.882621344387878707e+03,7.094600775502873375e+02
9.882621362403569947e+03,7.094690291288668504e+02
9.882621380419259367e+03,7.094779787718592843e+02
9.882621398434950606e+03,7.094869264810215554e+02
9.882621416450641846e+03,7.094958722553997177e+02
9.882621434466331266e+03,7.095048160940408479e+02
9.882621452482022505e+03,7.095137579987003846e+02
9.882621470497711925e+03,7.095226979675228449e+02
9.882621488513403165e+03,7.095316360022630988e+02
9.882621506529092585e+03,7.095405721010662319e+02
9.882621524544783824e+03,7.095495062656865457e+02
9.882621542560475064e+03,7.095584384951715720e+02
9.882621560576164484e+03,7.095673687885695244e+02
9.882621578591855723e+03,7.095762971476335679e+02
9.882621596607545143e+03,7.095852235705108342e+02
9.882621614623236383e+03,7.095941480589535786e+02
9.882621632638925803e+03,7.096030706111097288e+02
9.882621650654617042e+03,7.096119912287307443e+02
9.882621668670308281e+03,7.096209099108657483e+02
9.882621686685997702e+03,7.096298266565644326e+02
9.882621704701688941e+03,7.096387414675773471e+02
9.882621722717378361e+03,7.096476543420541248e+02
9.882621740733069601e+03,7.096565652817448608e+02
9.882621758748759021e+03,7.096654742847997568e+02
9.882621776764450260e+03,7.096743813529682257e+02
9.882621794780141499e+03,7.096832864853001865e+02
9.882621812795830920e+03,7.096921896808471502e+02
9.882621830811522159e+03,7.097010909413569379e+02
9.882621848827211579e+03,7.097099902649821388e+02
9.882621866842902818e+03,7.097188876534697783e+02
9.882621884858592239e+03,7.097277831049733550e+02
9.882621902874283478e+03,7.097366766212392122e+02
9.882621920889974717e+03,7.097455682013189744e+02
9.882621938905664138e+03,7.097544578442655165e+02
9.882621956921355377e+03,7.097633455518240453e+02
9.882621974937044797e+03,7.097722313221496506e+02
9.882621992952736036e+03,7.097811151569873118e+02
9.882622010968425457e+03,7.097899970544929147e+02
9.882622028984116696e+03,7.097988770164099606e+02
9.882622046999807935e+03,7.098077550417921202e+02
9.882622065015497355e+03,7.098166311296931781e+02
9.882622083031188595e+03,7.098255052818558397e+02
9.882622101046878015e+03,7.098343774964382646e+02
9.882622119062569254e+03,7.098432477751823626e+02
9.882622137078258675e+03,7.098521161162468616e+02
9.882622155093949914e+03,7.098609825213731028e+02
9.882622173109641153e+03,7.098698469896156666e+02
9.882622191125330573e+03,7.098787095200300428e+02
9.882622209141021813e+03,7.098875701143562083e+02
9.882622227156711233e+03,7.098964287707551648e+02
9.882622245172402472e+03,7.099052854909659800e+02
9.882622263188091893e+03,7.099141402731504513e+02
9.882622281203783132e+03,7.099229931190470779e+02
9.882622299219474371e+03,7.099318440277119180e+02
9.882622317235163791e+03,7.099406929982021666e+02
9.882622335250855031e+03,7.099495400322547312e+02
9.882622353266544451e+03,7.099583851280336830e+02
9.882622371282235690e+03,7.099672282872752476e+02
9.882622389297925110e+03,7.099760695081444055e+02
9.882622407313616350e+03,7.099849087923765865e+02
9.882622425329307589e+03,7.099937461390295539e+02
9.882622443344997009e+03,7.100025815471615260e+02
9.882622461360688249e+03,7.100114150185073640e+02
9.882622479376377669e+03,7.100202465512334129e+02
9.882622497392068908e+03,7.100290761470737380e+02
9.882622515407758328e+03,7.100379038041955937e+02
9.882622533423449568e+03,7.100467295243322496e+02
9.882622551439140807e+03,7.100555533065424925e+02
9.882622569454830227e+03,7.100643751498863594e+02
9.882622587470521466e+03,7.100731950560957557e+02
9.882622605486210887e+03,7.100820130233400960e+02
9.882622623501902126e+03,7.100908290533504896e+02
9.882622641517591546e+03,7.100996431442973744e+02
9.882622659533282786e+03,7.101084552979109503e+02
9.882622677548974025e+03,7.101172655132517093e+02
9.882622695564663445e+03,7.101260737893810528e+02
9.882622713580354684e+03,7.101348801280282714e+02
9.882622731596044105e+03,7.101436845273656218e+02
9.882622749611735344e+03,7.101524869891212575e+02
9.882622767627424764e+03,7.101612875114689132e+02
9.882622785643116003e+03,7.101700860961357193e+02
9.882622803658807243e+03,7.101788827421837595e+02
9.882622821674496663e+03,7.101876774486761406e+02
9.882622839690187902e+03,7.101964702173388559e+02
9.882622857705877323e+03,7.102052610463475730e+02
9.882622875721568562e+03,7.102140499374277169e+02
9.882622893737257982e+03,7.102228368887552961e+02
9.882622911752949221e+03,7.102316219020555081e+02
9.882622929768640461e+03,7.102404049763915737e+02
9.882622947784329881e+03,7.102491861108277362e+02
9.882622965800021120e+03,7.102579653070880568e+02
9.882622983815710541e+03,7.102667425633501352e+02
9.882623001831401780e+03,7.102755178813373504e+02
9.882623019847091200e+03,7.102842912592284392e+02
9.882623037862782439e+03,7.102930626987456435e+02
9.882623055878473679e+03,7.103018321989540027e+02
9.882623073894163099e+03,7.103105997589188974e+02
9.882623091909854338e+03,7.103193653803618872e+02
9.882623109925543758e+03,7.103281290614634145e+02
9.882623127941234998e+03,7.103368908039442431e+02
9.882623145956924418e+03,7.103456506059857247e+02
9.882623163972615657e+03,7.103544084693076002e+02
9.882623181988306897e+03,7.103631643929760457e+02
9.882623200003996317e+03,7.103719183760584883e+02
9.882623218019687556e+03,7.103806704202731908e+02
9.882623236035376976e+03,7.103894205238038921e+02
9.882623254051068216e+03,7.103981686883684006e+02
9.882623272066757636e+03,7.104069149121509099e+02
9.882623290082448875e+03,7.104156591968685461e+02
9.882623308098140114e+03,7.104244015415891909e+02
9.882623326113829535e+03,7.104331419453812941e+02
9.882623344129520774e+03,7.104418804099606177e+02
9.882623362145210194e+03,7.104506169335137429e+02
9.882623380160901434e+03,7.104593515177558629e+02
9.882623398176590854e+03,7.104680841608739001e+02
9.882623416192282093e+03,7.104768148645823658e+02
9.882623434207971513e+03,7.104855436270693190e+02
9.882623452223662753e+03,7.104942704500483615e+02
9.882623470239353992e+03,7.105029953325889664e+02
9.882623488255043412e+03,7.105117182737616304e+02
9.882623506270734651e+03,7.105204392752789317e+02
9.882623524286424072e+03,7.105291583353306351e+02
9.882623542302115311e+03,7.105378754556287504e+02
9.882623560317804731e+03,7.105465906343638380e+02
9.882623578333495971e+03,7.105553038732469986e+02
9.882623596349187210e+03,7.105640151713491832e+02
9.882623614364876630e+03,7.105727245277422526e+02
9.882623632380567869e+03,7.105814319441362841e+02
9.882623650396257290e+03,7.105901374187235433e+02
9.882623668411948529e+03,7.105988409532136529e+02
9.882623686427637949e+03,7.106075425457999017e+02
9.882623704443329189e+03,7.106162421981905482e+02
9.882623722459020428e+03,7.106249399094584760e+02
9.882623740474709848e+03,7.106336356786765691e+02
9.882623758490401087e+03,7.106423295075520628e+02
9.882623776506090508e+03,7.106510213942808605e+02
9.882623794521781747e+03,7.106597113405690607e+02
9.882623812537471167e+03,7.106683993446131353e+02
9.882623830553162406e+03,7.106770854081188418e+02
9.882623848568853646e+03,7.106857695301600870e+02
9.882623866584543066e+03,7.106944517098114602e+02
9.882623884600234305e+03,7.107031319487775818e+02
9.882623902615923726e+03,7.107118102452569701e+02
9.882623920631614965e+03,7.107204866009532225e+02
9.882623938647304385e+03,7.107291610140656530e+02
9.882623956662995624e+03,7.107378334862971769e+02
9.882623974678686864e+03,7.107465040167232928e+02
9.882623992694376284e+03,7.107551726044201814e+02
9.882624010710067523e+03,7.107638392510895073e+02
9.882624028725756943e+03,7.107725039549326311e+02
9.882624046741448183e+03,7.107811667176506489e+02
9.882624064757137603e+03,7.107898275374456034e+02
9.882624082772828842e+03,7.107984864160177949e+02
9.882624100788520082e+03,7.108071433524439726e+02
9.882624118804209502e+03,7.108157983458020226e+02
9.882624136819900741e+03,7.108244513977908809e+02
9.882624154835590161e+03,7.108331025066146367e+02
9.882624172851281401e+03,7.108417516739717712e+02
9.882624190866970821e+03,7.108503988980671693e+02
9.882624208882662060e+03,7.108590441805984028e+02
9.882624226898353299e+03,7.108676875206439263e+02
9.882624244914042720e+03,7.108763289172825353e+02
9.882624262929733959e+03,7.108849683722108921e+02
9.882624280945423379e+03,7.108936058836360417e+02
9.882624298961114619e+03,7.109022414532535095e+02
9.882624316976804039e+03,7.109108750792709088e+02
9.882624334992495278e+03,7.109195067633834242e+02
9.882624353008186517e+03,7.109281365046708743e+02
9.882624371023875938e+03,7.109367643022135326e+02
9.882624389039567177e+03,7.109453901577053330e+02
9.882624407055256597e+03,7.109540140693558214e+02
9.882624425070947837e+03,7.109626360388584771e+02
9.882624443086637257e+03,7.109712560644235282e+02
9.882624461102328496e+03,7.109798741477433168e+02
9.882624479118019735e+03,7.109884902878990260e+02
9.882624497133709156e+03,7.109971044839727483e+02
9.882624515149400395e+03,7.110057167376553480e+02
9.882624533165089815e+03,7.110143270471596679e+02
9.882624551180781054e+03,7.110229354141761178e+02
9.882624569196470475e+03,7.110315418369177678e+02
9.882624587212161714e+03,7.110401463170744591e+02
9.882624605227852953e+03,7.110487488537287390e+02
9.882624623243542374e+03,7.110573494459641779e+02
9.882624641259233613e+03,7.110659480954690252e+02
9.882624659274923033e+03,7.110745448004589662e+02
9.882624677290614272e+03,7.110831395626214544e+02
9.882624695306303693e+03,7.110917323801727434e+02
9.882624713321994932e+03,7.111003232547998323e+02
9.882624731337686171e+03,7.111089121855866324e+02
9.882624749353375591e+03,7.111174991716183058e+02
9.882624767369066831e+03,7.111260842145804872e+02
9.882624785384756251e+03,7.111346673126913629e+02
9.882624803400447490e+03,7.111432484676361128e+02
9.882624821416136911e+03,7.111518276776336052e+02
9.882624839431828150e+03,7.111604049443681106e+02
9.882624857447519389e+03,7.111689802669252458e+02
9.882624875463208809e+03,7.111775536443914234e+02
9.882624893478900049e+03,7.111861250784495496e+02
9.882624911494589469e+03,7.111946945673208802e+02
9.882624929510280708e+03,7.112032621126876393e+02
9.882624947525970128e+03,7.112118277127716510e+02
9.882624965541661368e+03,7.112203913692547985e+02
9.882624983557352607e+03,7.112289530812236080e+02
9.882625001573042027e+03,7.112375128477661974e+02
