Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027184223137698427e+04,2.557519221053411673e+00
1.027184239664814049e+04,2.557519221577905011e+00
1.027184256191929671e+04,2.557519222102516032e+00
1.027184272719045475e+04,2.557519222627245625e+00
1.027184289246161097e+04,2.557519223152093790e+00
1.027184305773276719e+04,2.557519223677060083e+00
1.027184322300392523e+04,2.557519224202144059e+00
1.027184338827508145e+04,2.557519224727346163e+00
1.027184355354623767e+04,2.557519225252666839e+00
1.027184371881739389e+04,2.557519225778105199e+00
1.027184388408855193e+04,2.557519226303662574e+00
1.027184404935970815e+04,2.557519226829337633e+00
1.027184421463086437e+04,2.557519227355130820e+00
1.027184437990202241e+04,2.557519227881042578e+00
1.027184454517317863e+04,2.557519228407072021e+00
1.027184471044433485e+04,2.557519228933219591e+00
1.027184487571549107e+04,2.557519229459485288e+00
1.027184504098664911e+04,2.557519229985869114e+00
1.027184520625780533e+04,2.557519230512371067e+00
1.027184537152896155e+04,2.557519231038992036e+00
1.027184553680011959e+04,2.557519231565730244e+00
1.027184570207127581e+04,2.557519232092587025e+00
1.027184586734243203e+04,2.557519232619561489e+00
1.027184603261358825e+04,2.557519233146654969e+00
1.027184619788474629e+04,2.557519233673865688e+00
1.027184636315590251e+04,2.557519234201194980e+00
1.027184652842705873e+04,2.557519234728642399e+00
1.027184669369821677e+04,2.557519235256208390e+00
1.027184685896937299e+04,2.557519235783891620e+00
1.027184702424052921e+04,2.557519236311693422e+00
1.027184718951168543e+04,2.557519236839613352e+00
1.027184735478284347e+04,2.557519237367651410e+00
1.027184752005399969e+04,2.557519237895807596e+00
1.027184768532515591e+04,2.557519238424081909e+00
1.027184785059631395e+04,2.557519238952474794e+00
1.027184801586747017e+04,2.557519239480985362e+00
1.027184818113862639e+04,2.557519240009614059e+00
1.027184834640978261e+04,2.557519240538360883e+00
1.027184851168094065e+04,2.557519241067226279e+00
1.027184867695209687e+04,2.557519241596209358e+00
1.027184884222325309e+04,2.557519242125310566e+00
1.027184900749441113e+04,2.557519242654529901e+00
1.027184917276556735e+04,2.557519243183867363e+00
1.027184933803672357e+04,2.557519243713322954e+00
1.027184950330788160e+04,2.557519244242896672e+00
1.027184966857903783e+04,2.557519244772588518e+00
1.027184983385019405e+04,2.557519245302398492e+00
1.027184999912135027e+04,2.557519245832327037e+00
1.027185016439250830e+04,2.557519246362373266e+00
1.027185032966366452e+04,2.557519246892537623e+00
1.027185049493482074e+04,2.557519247422820108e+00
1.027185066020597878e+04,2.557519247953220720e+00
1.027185082547713500e+04,2.557519248483739016e+00
1.027185099074829122e+04,2.557519249014375884e+00
1.027185115601944744e+04,2.557519249545130879e+00
1.027185132129060548e+04,2.557519250076004003e+00
1.027185148656176170e+04,2.557519250606994365e+00
1.027185165183291792e+04,2.557519251138103744e+00
1.027185181710407596e+04,2.557519251669331251e+00
1.027185198237523218e+04,2.557519252200676441e+00
1.027185214764638840e+04,2.557519252732139758e+00
1.027185231291754462e+04,2.557519253263721204e+00
1.027185247818870266e+04,2.557519253795420777e+00
1.027185264345985888e+04,2.557519254327238478e+00
1.027185280873101510e+04,2.557519254859174307e+00
1.027185297400217314e+04,2.557519255391228263e+00
1.027185313927332936e+04,2.557519255923400348e+00
1.027185330454448558e+04,2.557519256455690115e+00
1.027185346981564180e+04,2.557519256988098011e+00
1.027185363508679984e+04,2.557519257520624478e+00
1.027185380035795606e+04,2.557519258053269073e+00
1.027185396562911228e+04,2.557519258586030908e+00
1.027185413090027032e+04,2.557519259118911314e+00
1.027185429617142654e+04,2.557519259651909849e+00
1.027185446144258276e+04,2.557519260185026511e+00
1.027185462671373898e+04,2.557519260718260856e+00
1.027185479198489702e+04,2.557519261251613774e+00
1.027185495725605324e+04,2.557519261785084375e+00
1.027185512252720946e+04,2.557519262318673103e+00
1.027185528779836750e+04,2.557519262852380404e+00
1.027185545306952372e+04,2.557519263386204944e+00
1.027185561834067994e+04,2.557519263920148056e+00
1.027185578361183616e+04,2.557519264454208407e+00
1.027185594888299420e+04,2.557519264988387775e+00
1.027185611415415042e+04,2.557519265522685270e+00
1.027185627942530664e+04,2.557519266057100005e+00
1.027185644469646468e+04,2.557519266591633755e+00
1.027185660996762090e+04,2.557519267126284745e+00
1.027185677523877712e+04,2.557519267661054307e+00
1.027185694050993516e+04,2.557519268195941553e+00
1.027185710578109138e+04,2.557519268730946926e+00
1.027185727105224760e+04,2.557519269266069983e+00
1.027185743632340382e+04,2.557519269801311612e+00
1.027185760159456186e+04,2.557519270336670925e+00
1.027185776686571808e+04,2.557519270872148809e+00
1.027185793213687430e+04,2.557519271407744377e+00
1.027185809740803234e+04,2.557519271943458072e+00
1.027185826267918856e+04,2.557519272479289452e+00
1.027185842795034478e+04,2.557519273015239403e+00
1.027185859322150100e+04,2.557519273551307482e+00
1.027185875849265904e+04,2.557519274087492800e+00
1.027185892376381526e+04,2.557519274623796690e+00
1.027185908903497148e+04,2.557519275160218264e+00
1.027185925430612951e+04,2.557519275696758410e+00
1.027185941957728573e+04,2.557519276233415795e+00
1.027185958484844195e+04,2.557519276770191752e+00
1.027185975011959817e+04,2.557519277307085392e+00
1.027185991539075621e+04,2.557519277844097605e+00
1.027186008066191243e+04,2.557519278381227501e+00
1.027186024593306865e+04,2.557519278918475525e+00
1.027186041120422669e+04,2.557519279455841232e+00
1.027186057647538291e+04,2.557519279993325512e+00
1.027186074174653913e+04,2.557519280530927031e+00
1.027186090701769535e+04,2.557519281068647121e+00
1.027186107228885339e+04,2.557519281606484896e+00
1.027186123756000961e+04,2.557519282144440798e+00
1.027186140283116583e+04,2.557519282682514827e+00
1.027186156810232387e+04,2.557519283220706541e+00
1.027186173337348009e+04,2.557519283759016826e+00
1.027186189864463631e+04,2.557519284297444795e+00
1.027186206391579253e+04,2.557519284835990447e+00
1.027186222918695057e+04,2.557519285374654228e+00
1.027186239445810679e+04,2.557519285913436136e+00
1.027186255972926301e+04,2.557519286452336171e+00
1.027186272500042105e+04,2.557519286991353891e+00
1.027186289027157727e+04,2.557519287530490182e+00
1.027186305554273349e+04,2.557519288069743713e+00
1.027186322081388971e+04,2.557519288609115371e+00
1.027186338608504775e+04,2.557519289148605601e+00
1.027186355135620397e+04,2.557519289688213071e+00
1.027186371662736019e+04,2.557519290227938669e+00
1.027186388189851823e+04,2.557519290767782394e+00
1.027186404716967445e+04,2.557519291307744247e+00
1.027186421244083067e+04,2.557519291847824228e+00
1.027186437771198689e+04,2.557519292388021892e+00
1.027186454298314493e+04,2.557519292928336796e+00
1.027186470825430115e+04,2.557519293468770716e+00
1.027186487352545737e+04,2.557519294009322319e+00
1.027186503879661541e+04,2.557519294549992050e+00
1.027186520406777163e+04,2.557519295090779021e+00
1.027186536933892785e+04,2.557519295631685008e+00
1.027186553461008589e+04,2.557519296172708234e+00
1.027186569988124211e+04,2.557519296713849588e+00
1.027186586515239833e+04,2.557519297255108626e+00
1.027186603042355455e+04,2.557519297796485791e+00
1.027186619569471259e+04,2.557519298337981084e+00
1.027186636096586881e+04,2.557519298879594505e+00
1.027186652623702503e+04,2.557519299421325609e+00
1.027186669150818307e+04,2.557519299963174397e+00
1.027186685677933929e+04,2.557519300505141757e+00
1.027186702205049551e+04,2.557519301047226357e+00
1.027186718732165173e+04,2.557519301589429084e+00
1.027186735259280977e+04,2.557519302131750383e+00
1.027186751786396599e+04,2.557519302674188921e+00
1.027186768313512221e+04,2.557519303216745143e+00
1.027186784840628025e+04,2.557519303759419937e+00
1.027186801367743647e+04,2.557519304302212415e+00
1.027186817894859269e+04,2.557519304845123465e+00
1.027186834421974891e+04,2.557519305388151309e+00
1.027186850949090694e+04,2.557519305931298170e+00
1.027186867476206316e+04,2.557519306474562271e+00
1.027186884003321939e+04,2.557519307017944499e+00
1.027186900530437742e+04,2.557519307561444410e+00
1.027186917057553364e+04,2.557519308105062450e+00
1.027186933584668986e+04,2.557519308648798617e+00
1.027186950111784608e+04,2.557519309192652468e+00
1.027186966638900412e+04,2.557519309736624002e+00
1.027186983166016034e+04,2.557519310280714109e+00
1.027186999693131656e+04,2.557519310824921455e+00
1.027187016220247460e+04,2.557519311369247372e+00
1.027187032747363082e+04,2.557519311913690530e+00
1.027187049274478704e+04,2.557519312458252259e+00
1.027187065801594326e+04,2.557519313002930783e+00
1.027187082328710130e+04,2.557519313547728323e+00
1.027187098855825752e+04,2.557519314092643548e+00
1.027187115382941374e+04,2.557519314637676899e+00
1.027187131910057178e+04,2.557519315182827491e+00
1.027187148437172800e+04,2.557519315728096210e+00
1.027187164964288422e+04,2.557519316273482612e+00
1.027187181491404044e+04,2.557519316818987143e+00
1.027187198018519848e+04,2.557519317364609801e+00
1.027187214545635470e+04,2.557519317910350143e+00
1.027187231072751092e+04,2.557519318456208168e+00
1.027187247599866896e+04,2.557519319002184766e+00
1.027187264126982518e+04,2.557519319548278602e+00
1.027187280654098140e+04,2.557519320094490123e+00
1.027187297181213944e+04,2.557519320640820659e+00
1.027187313708329566e+04,2.557519321187267547e+00
1.027187330235445188e+04,2.557519321733833451e+00
1.027187346762560810e+04,2.557519322280517038e+00
1.027187363289676614e+04,2.557519322827318309e+00
1.027187379816792236e+04,2.557519323374237263e+00
1.027187396343907858e+04,2.557519323921274346e+00
1.027187412871023662e+04,2.557519324468429112e+00
1.027187429398139284e+04,2.557519325015702005e+00
1.027187445925254906e+04,2.557519325563092583e+00
1.027187462452370528e+04,2.557519326110601288e+00
1.027187478979486332e+04,2.557519326658227676e+00
1.027187495506601954e+04,2.557519327205972193e+00
1.027187512033717576e+04,2.557519327753833949e+00
1.027187528560833380e+04,2.557519328301814276e+00
1.027187545087949002e+04,2.557519328849911844e+00
1.027187561615064624e+04,2.557519329398127539e+00
1.027187578142180246e+04,2.557519329946461362e+00
1.027187594669296050e+04,2.557519330494912424e+00
1.027187611196411672e+04,2.557519331043482058e+00
1.027187627723527294e+04,2.557519331592168932e+00
1.027187644250643098e+04,2.557519332140973933e+00
1.027187660777758720e+04,2.557519332689897062e+00
1.027187677304874342e+04,2.557519333238937431e+00
1.027187693831989964e+04,2.557519333788095928e+00
1.027187710359105768e+04,2.557519334337372552e+00
1.027187726886221390e+04,2.557519334886766416e+00
1.027187743413337012e+04,2.557519335436278407e+00
1.027187759940452815e+04,2.557519335985908082e+00
1.027187776467568438e+04,2.557519336535655885e+00
1.027187792994684060e+04,2.557519337085521816e+00
1.027187809521799682e+04,2.557519337635504542e+00
1.027187826048915485e+04,2.557519338185606284e+00
1.027187842576031107e+04,2.557519338735825265e+00
1.027187859103146729e+04,2.557519339286161930e+00
1.027187875630262533e+04,2.557519339836616723e+00
1.027187892157378155e+04,2.557519340387188755e+00
1.027187908684493777e+04,2.557519340937879360e+00
1.027187925211609399e+04,2.557519341488687203e+00
1.027187941738725203e+04,2.557519342039613619e+00
1.027187958265840825e+04,2.557519342590657274e+00
1.027187974792956447e+04,2.557519343141819057e+00
1.027187991320072251e+04,2.557519343693098079e+00
1.027188007847187873e+04,2.557519344244495230e+00
1.027188024374303495e+04,2.557519344796010063e+00
1.027188040901419299e+04,2.557519345347643025e+00
1.027188057428534921e+04,2.557519345899393670e+00
1.027188073955650543e+04,2.557519346451261999e+00
1.027188090482766165e+04,2.557519347003248456e+00
1.027188107009881969e+04,2.557519347555352152e+00
1.027188123536997591e+04,2.557519348107574420e+00
1.027188140064113213e+04,2.557519348659913927e+00
1.027188156591229017e+04,2.557519349212371118e+00
1.027188173118344639e+04,2.557519349764945993e+00
1.027188189645460261e+04,2.557519350317639439e+00
1.027188206172575883e+04,2.557519350870450570e+00
1.027188222699691687e+04,2.557519351423378939e+00
1.027188239226807309e+04,2.557519351976424993e+00
1.027188255753922931e+04,2.557519352529589174e+00
1.027188272281038735e+04,2.557519353082871483e+00
1.027188288808154357e+04,2.557519353636271031e+00
1.027188305335269979e+04,2.557519354189788263e+00
1.027188321862385601e+04,2.557519354743424067e+00
1.027188338389501405e+04,2.557519355297177110e+00
1.027188354916617027e+04,2.557519355851047393e+00
1.027188371443732649e+04,2.557519356405036248e+00
1.027188387970848453e+04,2.557519356959142343e+00
1.027188404497964075e+04,2.557519357513367009e+00
1.027188421025079697e+04,2.557519358067708914e+00
1.027188437552195319e+04,2.557519358622168060e+00
1.027188454079311123e+04,2.557519359176745777e+00
1.027188470606426745e+04,2.557519359731440733e+00
1.027188487133542367e+04,2.557519360286254262e+00
1.027188503660658171e+04,2.557519360841185030e+00
1.027188520187773793e+04,2.557519361396233482e+00
1.027188536714889415e+04,2.557519361951400061e+00
1.027188553242005037e+04,2.557519362506683436e+00
1.027188569769120841e+04,2.557519363062085382e+00
1.027188586296236463e+04,2.557519363617604569e+00
1.027188602823352085e+04,2.557519364173241883e+00
1.027188619350467889e+04,2.557519364728997324e+00
1.027188635877583511e+04,2.557519365284870005e+00
1.027188652404699133e+04,2.557519365840860814e+00
1.027188668931814755e+04,2.557519366396968863e+00
1.027188685458930559e+04,2.557519366953195039e+00
1.027188701986046181e+04,2.557519367509538455e+00
1.027188718513161803e+04,2.557519368065999998e+00
1.027188735040277606e+04,2.557519368622579226e+00
1.027188751567393228e+04,2.557519369179276136e+00
1.027188768094508850e+04,2.557519369736090731e+00
1.027188784621624472e+04,2.557519370293023009e+00
1.027188801148740276e+04,2.557519370850073415e+00
1.027188817675855898e+04,2.557519371407241060e+00
1.027188834202971520e+04,2.557519371964526833e+00
1.027188850730087324e+04,2.557519372521930290e+00
1.027188867257202946e+04,2.557519373079451430e+00
1.027188883784318568e+04,2.557519373637089810e+00
1.027188900311434372e+04,2.557519374194846318e+00
1.027188916838549994e+04,2.557519374752720509e+00
1.027188933365665616e+04,2.557519375310712828e+00
1.027188949892781238e+04,2.557519375868821943e+00
1.027188966419897042e+04,2.557519376427049185e+00
1.027188982947012664e+04,2.557519376985394111e+00
1.027188999474128286e+04,2.557519377543857164e+00
1.027189016001244090e+04,2.557519378102437901e+00
1.027189032528359712e+04,2.557519378661135878e+00
1.027189049055475334e+04,2.557519379219951539e+00
1.027189065582590956e+04,2.557519379778885771e+00
1.027189082109706760e+04,2.557519380337936354e+00
1.027189098636822382e+04,2.557519380897105954e+00
1.027189115163938004e+04,2.557519381456392349e+00
1.027189131691053808e+04,2.557519382015796872e+00
1.027189148218169430e+04,2.557519382575318634e+00
1.027189164745285052e+04,2.557519383134958968e+00
1.027189181272400674e+04,2.557519383694716097e+00
1.027189197799516478e+04,2.557519384254590911e+00
1.027189214326632100e+04,2.557519384814583852e+00
1.027189230853747722e+04,2.557519385374694032e+00
1.027189247380863526e+04,2.557519385934922784e+00
1.027189263907979148e+04,2.557519386495268332e+00
1.027189280435094770e+04,2.557519387055732007e+00
1.027189296962210392e+04,2.557519387616313367e+00
1.027189313489326196e+04,2.557519388177011965e+00
1.027189330016441818e+04,2.557519388737829136e+00
1.027189346543557440e+04,2.557519389298763102e+00
1.027189363070673244e+04,2.557519389859815195e+00
1.027189379597788866e+04,2.557519390420984529e+00
1.027189396124904488e+04,2.557519390982271545e+00
1.027189412652020110e+04,2.557519391543677134e+00
1.027189429179135914e+04,2.557519392105199074e+00
1.027189445706251536e+04,2.557519392666839586e+00
1.027189462233367158e+04,2.557519393228597337e+00
