Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905265442688787516e+03,3.447753310801145332e+00
9.905265464018466446e+03,3.447753310795689696e+00
9.905265485348145376e+03,3.447753310790233172e+00
9.905265506677824305e+03,3.447753310784774872e+00
9.905265528007505054e+03,3.447753310779314795e+00
9.905265549337183984e+03,3.447753310773853386e+00
9.905265570666862914e+03,3.447753310768390644e+00
9.905265591996541843e+03,3.447753310762927015e+00
9.905265613326220773e+03,3.447753310757461165e+00
9.905265634655899703e+03,3.447753310751993538e+00
9.905265655985580452e+03,3.447753310746525024e+00
9.905265677315259381e+03,3.447753310741054733e+00
9.905265698644938311e+03,3.447753310735583554e+00
9.905265719974617241e+03,3.447753310730110599e+00
9.905265741304296171e+03,3.447753310724635423e+00
9.905265762633976919e+03,3.447753310719159359e+00
9.905265783963655849e+03,3.447753310713681962e+00
9.905265805293334779e+03,3.447753310708202790e+00
9.905265826623013709e+03,3.447753310702722285e+00
9.905265847952692639e+03,3.447753310697240448e+00
9.905265869282371568e+03,3.447753310691757722e+00
9.905265890612052317e+03,3.447753310686272332e+00
9.905265911941731247e+03,3.447753310680786054e+00
9.905265933271410177e+03,3.447753310675297556e+00
9.905265954601089106e+03,3.447753310669808613e+00
9.905265975930768036e+03,3.447753310664317450e+00
9.905265997260448785e+03,3.447753310658825399e+00
9.905266018590127715e+03,3.447753310653332015e+00
9.905266039919806644e+03,3.447753310647836855e+00
9.905266061249485574e+03,3.447753310642339475e+00
9.905266082579164504e+03,3.447753310636841206e+00
9.905266103908843434e+03,3.447753310631341606e+00
9.905266125238524182e+03,3.447753310625840673e+00
9.905266146568203112e+03,3.447753310620337963e+00
9.905266167897882042e+03,3.447753310614833477e+00
9.905266189227560972e+03,3.447753310609328548e+00
9.905266210557239901e+03,3.447753310603821397e+00
9.905266231886920650e+03,3.447753310598312471e+00
9.905266253216599580e+03,3.447753310592802656e+00
9.905266274546278510e+03,3.447753310587291065e+00
9.905266295875957439e+03,3.447753310581778141e+00
9.905266317205636369e+03,3.447753310576263885e+00
9.905266338535317118e+03,3.447753310570747409e+00
9.905266359864996048e+03,3.447753310565230489e+00
9.905266381194674977e+03,3.447753310559711348e+00
9.905266402524353907e+03,3.447753310554191319e+00
9.905266423854032837e+03,3.447753310548669514e+00
9.905266445183711767e+03,3.447753310543145933e+00
9.905266466513392515e+03,3.447753310537621019e+00
9.905266487843071445e+03,3.447753310532094773e+00
9.905266509172750375e+03,3.447753310526566750e+00
9.905266530502429305e+03,3.447753310521037839e+00
9.905266551832108235e+03,3.447753310515506708e+00
9.905266573161788983e+03,3.447753310509975133e+00
9.905266594491467913e+03,3.447753310504440893e+00
9.905266615821146843e+03,3.447753310498906210e+00
9.905266637150825773e+03,3.447753310493369749e+00
9.905266658480504702e+03,3.447753310487831069e+00
9.905266679810183632e+03,3.447753310482291500e+00
9.905266701139864381e+03,3.447753310476750599e+00
9.905266722469543311e+03,3.447753310471207921e+00
9.905266743799222240e+03,3.447753310465663912e+00
9.905266765128901170e+03,3.447753310460118126e+00
9.905266786458580100e+03,3.447753310454571007e+00
9.905266807788260849e+03,3.447753310449023445e+00
9.905266829117939778e+03,3.447753310443473218e+00
9.905266850447618708e+03,3.447753310437921215e+00
9.905266871777297638e+03,3.447753310432368767e+00
9.905266893106976568e+03,3.447753310426814100e+00
9.905266914436655497e+03,3.447753310421258544e+00
9.905266935766336246e+03,3.447753310415701655e+00
9.905266957096015176e+03,3.447753310410142102e+00
9.905266978425694106e+03,3.447753310404582106e+00
9.905266999755373035e+03,3.447753310399020332e+00
9.905267021085051965e+03,3.447753310393457227e+00
9.905267042414732714e+03,3.447753310387892345e+00
9.905267063744411644e+03,3.447753310382326131e+00
9.905267085074090573e+03,3.447753310376758584e+00
9.905267106403769503e+03,3.447753310371189261e+00
9.905267127733448433e+03,3.447753310365619051e+00
9.905267149063127363e+03,3.447753310360046619e+00
9.905267170392808112e+03,3.447753310354472855e+00
9.905267191722487041e+03,3.447753310348898204e+00
9.905267213052165971e+03,3.447753310343321775e+00
9.905267234381844901e+03,3.447753310337743127e+00
9.905267255711523831e+03,3.447753310332164034e+00
9.905267277041204579e+03,3.447753310326583165e+00
9.905267298370883509e+03,3.447753310321000075e+00
9.905267319700562439e+03,3.447753310315416098e+00
9.905267341030241369e+03,3.447753310309830788e+00
9.905267362359920298e+03,3.447753310304244145e+00
9.905267383689601047e+03,3.447753310298656171e+00
9.905267405019279977e+03,3.447753310293066420e+00
9.905267426348958907e+03,3.447753310287474893e+00
9.905267447678637836e+03,3.447753310281881589e+00
9.905267469008316766e+03,3.447753310276287841e+00
9.905267490337995696e+03,3.447753310270691873e+00
9.905267511667676445e+03,3.447753310265095017e+00
9.905267532997355374e+03,3.447753310259495940e+00
9.905267554327034304e+03,3.447753310253895975e+00
9.905267575656713234e+03,3.447753310248294234e+00
9.905267596986392164e+03,3.447753310242691160e+00
9.905267618316072912e+03,3.447753310237086755e+00
9.905267639645751842e+03,3.447753310231480572e+00
9.905267660975430772e+03,3.447753310225873058e+00
9.905267682305109702e+03,3.447753310220264211e+00
9.905267703634788631e+03,3.447753310214653144e+00
9.905267724964467561e+03,3.447753310209041189e+00
9.905267746294148310e+03,3.447753310203427457e+00
9.905267767623827240e+03,3.447753310197812837e+00
9.905267788953506169e+03,3.447753310192195997e+00
9.905267810283185099e+03,3.447753310186578712e+00
9.905267831612864029e+03,3.447753310180958763e+00
9.905267852942544778e+03,3.447753310175338370e+00
9.905267874272223708e+03,3.447753310169716201e+00
9.905267895601902637e+03,3.447753310164091367e+00
9.905267916931581567e+03,3.447753310158466533e+00
9.905267938261260497e+03,3.447753310152839479e+00
9.905267959590939427e+03,3.447753310147211536e+00
9.905267980920620175e+03,3.447753310141581373e+00
9.905268002250299105e+03,3.447753310135950322e+00
9.905268023579978035e+03,3.447753310130317939e+00
9.905268044909656965e+03,3.447753310124683779e+00
9.905268066239335894e+03,3.447753310119047843e+00
9.905268087569016643e+03,3.447753310113411018e+00
9.905268108898695573e+03,3.447753310107771973e+00
9.905268130228374503e+03,3.447753310102132485e+00
9.905268151558053432e+03,3.447753310096490331e+00
9.905268172887732362e+03,3.447753310090847734e+00
9.905268194217413111e+03,3.447753310085203360e+00
9.905268215547092041e+03,3.447753310079557210e+00
9.905268236876770970e+03,3.447753310073910171e+00
9.905268258206449900e+03,3.447753310068260912e+00
9.905268279536128830e+03,3.447753310062610765e+00
9.905268300865807760e+03,3.447753310056958398e+00
9.905268322195488508e+03,3.447753310051305142e+00
9.905268343525167438e+03,3.447753310045650110e+00
9.905268364854846368e+03,3.447753310039994190e+00
9.905268386184525298e+03,3.447753310034336049e+00
9.905268407514204227e+03,3.447753310028676577e+00
9.905268428843884976e+03,3.447753310023015771e+00
9.905268450173563906e+03,3.447753310017354078e+00
9.905268471503242836e+03,3.447753310011689720e+00
9.905268492832921766e+03,3.447753310006024918e+00
9.905268514162600695e+03,3.447753310000358340e+00
9.905268535492279625e+03,3.447753309994689985e+00
9.905268556821960374e+03,3.447753309989020298e+00
9.905268578151639304e+03,3.447753309983349279e+00
9.905268599481318233e+03,3.447753309977676928e+00
9.905268620810997163e+03,3.447753309972002356e+00
9.905268642140676093e+03,3.447753309966326896e+00
9.905268663470356842e+03,3.447753309960649659e+00
9.905268684800035771e+03,3.447753309954971535e+00
9.905268706129714701e+03,3.447753309949291189e+00
9.905268727459393631e+03,3.447753309943609956e+00
9.905268748789072561e+03,3.447753309937926502e+00
9.905268770118751490e+03,3.447753309932242605e+00
9.905268791448432239e+03,3.447753309926556931e+00
9.905268812778111169e+03,3.447753309920869480e+00
9.905268834107790099e+03,3.447753309915180253e+00
9.905268855437469028e+03,3.447753309909489694e+00
9.905268876767147958e+03,3.447753309903798247e+00
9.905268898096828707e+03,3.447753309898104579e+00
9.905268919426507637e+03,3.447753309892410467e+00
9.905268940756186566e+03,3.447753309886714135e+00
9.905268962085865496e+03,3.447753309881016470e+00
9.905268983415544426e+03,3.447753309875317029e+00
9.905269004745223356e+03,3.447753309869616700e+00
9.905269026074904104e+03,3.447753309863914151e+00
9.905269047404583034e+03,3.447753309858210713e+00
9.905269068734261964e+03,3.447753309852505055e+00
9.905269090063940894e+03,3.447753309846798953e+00
9.905269111393619824e+03,3.447753309841091074e+00
9.905269132723300572e+03,3.447753309835381419e+00
9.905269154052979502e+03,3.447753309829670432e+00
9.905269175382658432e+03,3.447753309823958112e+00
9.905269196712337362e+03,3.447753309818244016e+00
9.905269218042016291e+03,3.447753309812528588e+00
9.905269239371697040e+03,3.447753309806811384e+00
9.905269260701375970e+03,3.447753309801092847e+00
9.905269282031054900e+03,3.447753309795373422e+00
9.905269303360733829e+03,3.447753309789651777e+00
9.905269324690412759e+03,3.447753309783928799e+00
9.905269346020091689e+03,3.447753309778204933e+00
9.905269367349772438e+03,3.447753309772478403e+00
9.905269388679451367e+03,3.447753309766751428e+00
9.905269410009130297e+03,3.447753309761023122e+00
9.905269431338809227e+03,3.447753309755293039e+00
9.905269452668488157e+03,3.447753309749561179e+00
9.905269473998168905e+03,3.447753309743827987e+00
9.905269495327847835e+03,3.447753309738093463e+00
9.905269516657526765e+03,3.447753309732357163e+00
9.905269537987205695e+03,3.447753309726619531e+00
9.905269559316884624e+03,3.447753309720880122e+00
9.905269580646563554e+03,3.447753309715139380e+00
9.905269601976244303e+03,3.447753309709397751e+00
9.905269623305923233e+03,3.447753309703653901e+00
9.905269644635602162e+03,3.447753309697909163e+00
9.905269665965281092e+03,3.447753309692162205e+00
9.905269687294960022e+03,3.447753309686414802e+00
9.905269708624640771e+03,3.447753309680665623e+00
9.905269729954319700e+03,3.447753309674913780e+00
9.905269751283998630e+03,3.447753309669161492e+00
9.905269772613677560e+03,3.447753309663407872e+00
9.905269793943356490e+03,3.447753309657652476e+00
9.905269815273035420e+03,3.447753309651895748e+00
9.905269836602716168e+03,3.447753309646137243e+00
9.905269857932395098e+03,3.447753309640377406e+00
9.905269879262074028e+03,3.447753309634616681e+00
9.905269900591752958e+03,3.447753309628853735e+00
9.905269921921431887e+03,3.447753309623089901e+00
9.905269943251112636e+03,3.447753309617323847e+00
9.905269964580791566e+03,3.447753309611556904e+00
9.905269985910470496e+03,3.447753309605787742e+00
9.905270007240149425e+03,3.447753309600018135e+00
9.905270028569828355e+03,3.447753309594246307e+00
9.905270049899509104e+03,3.447753309588472703e+00
9.905270071229188034e+03,3.447753309582698211e+00
9.905270092558866963e+03,3.447753309576922387e+00
9.905270113888545893e+03,3.447753309571144786e+00
9.905270135218224823e+03,3.447753309565365853e+00
9.905270156547903753e+03,3.447753309559586032e+00
9.905270177877584501e+03,3.447753309553803547e+00
9.905270199207263431e+03,3.447753309548020173e+00
9.905270220536942361e+03,3.447753309542235467e+00
9.905270241866621291e+03,3.447753309536448985e+00
9.905270263196300220e+03,3.447753309530661170e+00
9.905270284525980969e+03,3.447753309524871579e+00
9.905270305855659899e+03,3.447753309519081100e+00
9.905270327185338829e+03,3.447753309513288844e+00
9.905270348515017758e+03,3.447753309507494368e+00
9.905270369844696688e+03,3.447753309501699448e+00
9.905270391174375618e+03,3.447753309495902752e+00
9.905270412504056367e+03,3.447753309490104279e+00
9.905270433833735297e+03,3.447753309484304918e+00
9.905270455163414226e+03,3.447753309478503336e+00
9.905270476493093156e+03,3.447753309472701311e+00
9.905270497822772086e+03,3.447753309466897065e+00
9.905270519152452835e+03,3.447753309461091042e+00
9.905270540482131764e+03,3.447753309455284576e+00
9.905270561811810694e+03,3.447753309449475445e+00
9.905270583141489624e+03,3.447753309443665870e+00
9.905270604471168554e+03,3.447753309437854075e+00
9.905270625800847483e+03,3.447753309432040947e+00
9.905270647130528232e+03,3.447753309426226931e+00
9.905270668460207162e+03,3.447753309420411139e+00
9.905270689789886092e+03,3.447753309414593570e+00
9.905270711119565021e+03,3.447753309408774669e+00
9.905270732449243951e+03,3.447753309402954436e+00
9.905270753778924700e+03,3.447753309397132426e+00
9.905270775108603630e+03,3.447753309391309084e+00
9.905270796438282559e+03,3.447753309385483966e+00
9.905270817767961489e+03,3.447753309379657960e+00
9.905270839097640419e+03,3.447753309373830177e+00
9.905270860427319349e+03,3.447753309368000618e+00
9.905270881757000097e+03,3.447753309362170171e+00
9.905270903086679027e+03,3.447753309356338391e+00
9.905270924416357957e+03,3.447753309350503947e+00
9.905270945746036887e+03,3.447753309344669059e+00
9.905270967075715816e+03,3.447753309338832395e+00
9.905270988405396565e+03,3.447753309332994398e+00
9.905271009735075495e+03,3.447753309327155069e+00
9.905271031064754425e+03,3.447753309321313964e+00
9.905271052394433354e+03,3.447753309315471082e+00
9.905271073724112284e+03,3.447753309309627312e+00
9.905271095053793033e+03,3.447753309303781322e+00
9.905271116383471963e+03,3.447753309297934887e+00
9.905271137713150893e+03,3.447753309292086232e+00
9.905271159042829822e+03,3.447753309286235801e+00
9.905271180372508752e+03,3.447753309280384926e+00
9.905271201702187682e+03,3.447753309274532274e+00
9.905271223031868431e+03,3.447753309268677402e+00
9.905271244361547360e+03,3.447753309262822086e+00
9.905271265691226290e+03,3.447753309256964549e+00
9.905271287020905220e+03,3.447753309251106124e+00
9.905271308350584150e+03,3.447753309245245035e+00
9.905271329680264898e+03,3.447753309239383945e+00
9.905271351009943828e+03,3.447753309233520636e+00
9.905271372339622758e+03,3.447753309227655993e+00
9.905271393669301688e+03,3.447753309221789575e+00
9.905271414998980617e+03,3.447753309215921824e+00
9.905271436328659547e+03,3.447753309210053185e+00
9.905271457658340296e+03,3.447753309204182326e+00
9.905271478988019226e+03,3.447753309198309690e+00
9.905271500317698155e+03,3.447753309192436610e+00
9.905271521647377085e+03,3.447753309186561754e+00
9.905271542977056015e+03,3.447753309180684678e+00
9.905271564306736764e+03,3.447753309174806713e+00
9.905271585636415693e+03,3.447753309168927416e+00
9.905271606966094623e+03,3.447753309163046342e+00
9.905271628295773553e+03,3.447753309157163937e+00
9.905271649625452483e+03,3.447753309151280199e+00
9.905271670955131412e+03,3.447753309145394685e+00
9.905271692284812161e+03,3.447753309139507394e+00
9.905271713614491091e+03,3.447753309133619659e+00
9.905271734944170021e+03,3.447753309127729704e+00
9.905271756273848951e+03,3.447753309121837972e+00
9.905271777603527880e+03,3.447753309115945797e+00
9.905271798933208629e+03,3.447753309110050957e+00
9.905271820262887559e+03,3.447753309104155672e+00
9.905271841592566489e+03,3.447753309098258612e+00
9.905271862922245418e+03,3.447753309092359331e+00
9.905271884251924348e+03,3.447753309086459161e+00
9.905271905581605097e+03,3.447753309080557660e+00
9.905271926911284027e+03,3.447753309074654826e+00
9.905271948240962956e+03,3.447753309068750216e+00
9.905271969570641886e+03,3.447753309062843829e+00
9.905271990900320816e+03,3.447753309056936111e+00
9.905272012229999746e+03,3.447753309051027060e+00
9.905272033559680494e+03,3.447753309045117120e+00
9.905272054889359424e+03,3.447753309039204517e+00
9.905272076219038354e+03,3.447753309033291469e+00
9.905272097548717284e+03,3.447753309027376201e+00
9.905272118878396213e+03,3.447753309021460044e+00
9.905272140208076962e+03,3.447753309015541667e+00
9.905272161537755892e+03,3.447753309009622846e+00
9.905272182867434822e+03,3.447753309003701805e+00
9.905272204197113751e+03,3.447753308997779875e+00
