Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013191574894657242e+04,3.448289408155284619e+00
1.013191576971832546e+04,3.448289409728809929e+00
1.013191579049007851e+04,3.448289411302580376e+00
1.013191581126183337e+04,3.448289412876595961e+00
1.013191583203358641e+04,3.448289414450853130e+00
1.013191585280533945e+04,3.448289416025358989e+00
1.013191587357709250e+04,3.448289417600109985e+00
1.013191589434884554e+04,3.448289419175106119e+00
1.013191591512059858e+04,3.448289420750347389e+00
1.013191593589235163e+04,3.448289422325833797e+00
1.013191595666410467e+04,3.448289423901561790e+00
1.013191597743585771e+04,3.448289425477538472e+00
1.013191599820761076e+04,3.448289427053756739e+00
1.013191601897936380e+04,3.448289428630223696e+00
1.013191603975111684e+04,3.448289430206935791e+00
1.013191606052286988e+04,3.448289431783889469e+00
1.013191608129462293e+04,3.448289433361095391e+00
1.013191610206637597e+04,3.448289434938542897e+00
1.013191612283812901e+04,3.448289436516231987e+00
1.013191614360988206e+04,3.448289438094169768e+00
1.013191616438163510e+04,3.448289439672352685e+00
1.013191618515338814e+04,3.448289441250777188e+00
1.013191620592514118e+04,3.448289442829450380e+00
1.013191622669689423e+04,3.448289444408368709e+00
1.013191624746864727e+04,3.448289445987532176e+00
1.013191626824040031e+04,3.448289447566940780e+00
1.013191628901215336e+04,3.448289449146590968e+00
1.013191630978390640e+04,3.448289450726489846e+00
1.013191633055565944e+04,3.448289452306633862e+00
1.013191635132741249e+04,3.448289453887019462e+00
1.013191637209916553e+04,3.448289455467657305e+00
1.013191639287091857e+04,3.448289457048533180e+00
1.013191641364267161e+04,3.448289458629657744e+00
1.013191643441442466e+04,3.448289460211023894e+00
1.013191645518617952e+04,3.448289461792638733e+00
1.013191647595793256e+04,3.448289463374498709e+00
1.013191649672968560e+04,3.448289464956603823e+00
1.013191651750143865e+04,3.448289466538957626e+00
1.013191653827319169e+04,3.448289468121549461e+00
1.013191655904494473e+04,3.448289469704389987e+00
1.013191657981669778e+04,3.448289471287475649e+00
1.013191660058845082e+04,3.448289472870802896e+00
1.013191662136020386e+04,3.448289474454378833e+00
1.013191664213195691e+04,3.448289476038199908e+00
1.013191666290370995e+04,3.448289477622266119e+00
1.013191668367546299e+04,3.448289479206577468e+00
1.013191670444721603e+04,3.448289480791133954e+00
1.013191672521896908e+04,3.448289482375935577e+00
1.013191674599072212e+04,3.448289483960978785e+00
1.013191676676247516e+04,3.448289485546270683e+00
1.013191678753422821e+04,3.448289487131807718e+00
1.013191680830598125e+04,3.448289488717589890e+00
1.013191682907773429e+04,3.448289490303617200e+00
1.013191684984948733e+04,3.448289491889889646e+00
1.013191687062124038e+04,3.448289493476407230e+00
1.013191689139299342e+04,3.448289495063173504e+00
1.013191691216474646e+04,3.448289496650181363e+00
1.013191693293649951e+04,3.448289498237434358e+00
1.013191695370825255e+04,3.448289499824932491e+00
1.013191697448000559e+04,3.448289501412675762e+00
1.013191699525175864e+04,3.448289503000664169e+00
1.013191701602351168e+04,3.448289504588897714e+00
1.013191703679526472e+04,3.448289506177376396e+00
1.013191705756701776e+04,3.448289507766100215e+00
1.013191707833877081e+04,3.448289509355072724e+00
1.013191709911052567e+04,3.448289510944286818e+00
1.013191711988227871e+04,3.448289512533746048e+00
1.013191714065403175e+04,3.448289514123453969e+00
1.013191716142578480e+04,3.448289515713403475e+00
1.013191718219753784e+04,3.448289517303598117e+00
1.013191720296929088e+04,3.448289518894037897e+00
1.013191722374104393e+04,3.448289520484726367e+00
1.013191724451279697e+04,3.448289522075656421e+00
1.013191726528455001e+04,3.448289523666835166e+00
1.013191728605630306e+04,3.448289525258255495e+00
1.013191730682805610e+04,3.448289526849920961e+00
1.013191732759980914e+04,3.448289528441835117e+00
1.013191734837156218e+04,3.448289530033990857e+00
1.013191736914331523e+04,3.448289531626391735e+00
1.013191738991506827e+04,3.448289533219041303e+00
1.013191741068682131e+04,3.448289534811936008e+00
1.013191743145857436e+04,3.448289536405075850e+00
1.013191745223032740e+04,3.448289537998457277e+00
1.013191747300208044e+04,3.448289539592087394e+00
1.013191749377383348e+04,3.448289541185959095e+00
1.013191751454558653e+04,3.448289542780079486e+00
1.013191753531733957e+04,3.448289544374445015e+00
1.013191755608909261e+04,3.448289545969055681e+00
1.013191757686084566e+04,3.448289547563911484e+00
1.013191759763259870e+04,3.448289549159012424e+00
1.013191761840435174e+04,3.448289550754358501e+00
1.013191763917610479e+04,3.448289552349946163e+00
1.013191765994785783e+04,3.448289553945782515e+00
1.013191768071961087e+04,3.448289555541867557e+00
1.013191770149136391e+04,3.448289557138194183e+00
1.013191772226311696e+04,3.448289558734762394e+00
1.013191774303487000e+04,3.448289560331582848e+00
1.013191776380662486e+04,3.448289561928644886e+00
1.013191778457837790e+04,3.448289563525952062e+00
1.013191780535013095e+04,3.448289565123504374e+00
1.013191782612188399e+04,3.448289566721305377e+00
1.013191784689363703e+04,3.448289568319347964e+00
1.013191786766539008e+04,3.448289569917635689e+00
1.013191788843714312e+04,3.448289571516168550e+00
1.013191790920889616e+04,3.448289573114950102e+00
1.013191792998064921e+04,3.448289574713973238e+00
1.013191795075240225e+04,3.448289576313245064e+00
1.013191797152415529e+04,3.448289577912758475e+00
1.013191799229590833e+04,3.448289579512520575e+00
1.013191801306766138e+04,3.448289581112524260e+00
1.013191803383941442e+04,3.448289582712776635e+00
1.013191805461116746e+04,3.448289584313274148e+00
1.013191807538292051e+04,3.448289585914013244e+00
1.013191809615467355e+04,3.448289587515001031e+00
1.013191811692642659e+04,3.448289589116233955e+00
1.013191813769817963e+04,3.448289590717712016e+00
1.013191815846993268e+04,3.448289592319435215e+00
1.013191817924168572e+04,3.448289593921403551e+00
1.013191820001343876e+04,3.448289595523617024e+00
1.013191822078519181e+04,3.448289597126075634e+00
1.013191824155694485e+04,3.448289598728779382e+00
1.013191826232869789e+04,3.448289600331728266e+00
1.013191828310045094e+04,3.448289601934925841e+00
1.013191830387220398e+04,3.448289603538365000e+00
1.013191832464395702e+04,3.448289605142045744e+00
1.013191834541571006e+04,3.448289606745978730e+00
1.013191836618746311e+04,3.448289608350156854e+00
1.013191838695921615e+04,3.448289609954576562e+00
1.013191840773097101e+04,3.448289611559244960e+00
1.013191842850272405e+04,3.448289613164154943e+00
1.013191844927447710e+04,3.448289614769310063e+00
1.013191847004623014e+04,3.448289616374713873e+00
1.013191849081798318e+04,3.448289617980362820e+00
1.013191851158973623e+04,3.448289619586256904e+00
1.013191853236148927e+04,3.448289621192392573e+00
1.013191855313324231e+04,3.448289622798776932e+00
1.013191857390499536e+04,3.448289624405409981e+00
1.013191859467674840e+04,3.448289626012284614e+00
1.013191861544850144e+04,3.448289627619400832e+00
1.013191863622025448e+04,3.448289629226769293e+00
1.013191865699200753e+04,3.448289630834379338e+00
1.013191867776376057e+04,3.448289632442234520e+00
1.013191869853551361e+04,3.448289634050334840e+00
1.013191871930726666e+04,3.448289635658680297e+00
1.013191874007901970e+04,3.448289637267274443e+00
1.013191876085077274e+04,3.448289638876110175e+00
1.013191878162252578e+04,3.448289640485191043e+00
1.013191880239427883e+04,3.448289642094520602e+00
1.013191882316603187e+04,3.448289643704095297e+00
1.013191884393778491e+04,3.448289645313911578e+00
1.013191886470953796e+04,3.448289646923976548e+00
1.013191888548129100e+04,3.448289648534286655e+00
1.013191890625304404e+04,3.448289650144841900e+00
1.013191892702479709e+04,3.448289651755642282e+00
1.013191894779655013e+04,3.448289653366684249e+00
1.013191896856830317e+04,3.448289654977974905e+00
1.013191898934005621e+04,3.448289656589514252e+00
1.013191901011180926e+04,3.448289658201295182e+00
1.013191903088356230e+04,3.448289659813321251e+00
1.013191905165531716e+04,3.448289661425592456e+00
1.013191907242707020e+04,3.448289663038112352e+00
1.013191909319882325e+04,3.448289664650870279e+00
1.013191911397057629e+04,3.448289666263884001e+00
1.013191913474232933e+04,3.448289667877135756e+00
1.013191915551408238e+04,3.448289669490632647e+00
1.013191917628583542e+04,3.448289671104381782e+00
1.013191919705758846e+04,3.448289672718372501e+00
1.013191921782934151e+04,3.448289674332604804e+00
1.013191923860109455e+04,3.448289675947085797e+00
1.013191925937284759e+04,3.448289677561811928e+00
1.013191928014460063e+04,3.448289679176783196e+00
1.013191930091635368e+04,3.448289680791999601e+00
1.013191932168810672e+04,3.448289682407461143e+00
1.013191934245985976e+04,3.448289684023167823e+00
1.013191936323161281e+04,3.448289685639123192e+00
1.013191938400336585e+04,3.448289687255320146e+00
1.013191940477511889e+04,3.448289688871765790e+00
1.013191942554687193e+04,3.448289690488453019e+00
1.013191944631862498e+04,3.448289692105388937e+00
1.013191946709037802e+04,3.448289693722569993e+00
1.013191948786213106e+04,3.448289695339992633e+00
1.013191950863388411e+04,3.448289696957663963e+00
1.013191952940563715e+04,3.448289698575580431e+00
1.013191955017739019e+04,3.448289700193742036e+00
1.013191957094914324e+04,3.448289701812148778e+00
1.013191959172089628e+04,3.448289703430804209e+00
1.013191961249264932e+04,3.448289705049697673e+00
1.013191963326440236e+04,3.448289706668843380e+00
1.013191965403615541e+04,3.448289708288230671e+00
1.013191967480790845e+04,3.448289709907866651e+00
1.013191969557966331e+04,3.448289711527744217e+00
1.013191971635141635e+04,3.448289713147870472e+00
1.013191973712316940e+04,3.448289714768238312e+00
1.013191975789492244e+04,3.448289716388854842e+00
1.013191977866667548e+04,3.448289718009716509e+00
1.013191979943842853e+04,3.448289719630823313e+00
1.013191982021018157e+04,3.448289721252175255e+00
1.013191984098193461e+04,3.448289722873775887e+00
1.013191986175368766e+04,3.448289724495618103e+00
1.013191988252544070e+04,3.448289726117705456e+00
1.013191990329719374e+04,3.448289727740037947e+00
1.013191992406894678e+04,3.448289729362615574e+00
1.013191994484069983e+04,3.448289730985441892e+00
1.013191996561245287e+04,3.448289732608513347e+00
1.013191998638420591e+04,3.448289734231829939e+00
1.013192000715595896e+04,3.448289735855388116e+00
1.013192002792771200e+04,3.448289737479194983e+00
1.013192004869946504e+04,3.448289739103246987e+00
1.013192006947121808e+04,3.448289740727544128e+00
1.013192009024297113e+04,3.448289742352086407e+00
1.013192011101472417e+04,3.448289743976877375e+00
1.013192013178647721e+04,3.448289745601909928e+00
1.013192015255823026e+04,3.448289747227191171e+00
1.013192017332998330e+04,3.448289748852713998e+00
1.013192019410173634e+04,3.448289750478485516e+00
1.013192021487348939e+04,3.448289752104498618e+00
1.013192023564524243e+04,3.448289753730760410e+00
1.013192025641699547e+04,3.448289755357267339e+00
1.013192027718874851e+04,3.448289756984019405e+00
1.013192029796050156e+04,3.448289758611016609e+00
1.013192031873225460e+04,3.448289760238258950e+00
1.013192033950400764e+04,3.448289761865746428e+00
1.013192036027576250e+04,3.448289763493482596e+00
1.013192038104751555e+04,3.448289765121460348e+00
1.013192040181926859e+04,3.448289766749683238e+00
1.013192042259102163e+04,3.448289768378154818e+00
1.013192044336277468e+04,3.448289770006871535e+00
1.013192046413452772e+04,3.448289771635833389e+00
1.013192048490628076e+04,3.448289773265040381e+00
1.013192050567803381e+04,3.448289774894492510e+00
1.013192052644978685e+04,3.448289776524186223e+00
1.013192054722153989e+04,3.448289778154132179e+00
1.013192056799329293e+04,3.448289779784319720e+00
1.013192058876504598e+04,3.448289781414755950e+00
1.013192060953679902e+04,3.448289783045433765e+00
1.013192063030855206e+04,3.448289784676360270e+00
1.013192065108030511e+04,3.448289786307531912e+00
1.013192067185205815e+04,3.448289787938945139e+00
1.013192069262381119e+04,3.448289789570610608e+00
1.013192071339556423e+04,3.448289791202517662e+00
1.013192073416731728e+04,3.448289792834666301e+00
1.013192075493907032e+04,3.448289794467067182e+00
1.013192077571082336e+04,3.448289796099713200e+00
1.013192079648257641e+04,3.448289797732597251e+00
1.013192081725432945e+04,3.448289799365733543e+00
1.013192083802608249e+04,3.448289800999114973e+00
1.013192085879783554e+04,3.448289802632741541e+00
1.013192087956958858e+04,3.448289804266609693e+00
1.013192090034134162e+04,3.448289805900726535e+00
1.013192092111309466e+04,3.448289807535092066e+00
1.013192094188484771e+04,3.448289809169699183e+00
1.013192096265660075e+04,3.448289810804551436e+00
1.013192098342835379e+04,3.448289812439652380e+00
1.013192100420010865e+04,3.448289814074994908e+00
1.013192102497186170e+04,3.448289815710582573e+00
1.013192104574361474e+04,3.448289817346418928e+00
1.013192106651536778e+04,3.448289818982500421e+00
1.013192108728712083e+04,3.448289820618827051e+00
1.013192110805887387e+04,3.448289822255398818e+00
1.013192112883062691e+04,3.448289823892215722e+00
1.013192114960237996e+04,3.448289825529277763e+00
1.013192117037413300e+04,3.448289827166588495e+00
1.013192119114588604e+04,3.448289828804140811e+00
1.013192121191763908e+04,3.448289830441941817e+00
1.013192123268939213e+04,3.448289832079984407e+00
1.013192125346114517e+04,3.448289833718279240e+00
1.013192127423289821e+04,3.448289835356812105e+00
1.013192129500465126e+04,3.448289836995597213e+00
1.013192131577640430e+04,3.448289838634623905e+00
1.013192133654815734e+04,3.448289840273899287e+00
1.013192135731991038e+04,3.448289841913412701e+00
1.013192137809166343e+04,3.448289843553178358e+00
1.013192139886341647e+04,3.448289845193185599e+00
1.013192141963516951e+04,3.448289846833445083e+00
1.013192144040692256e+04,3.448289848473946151e+00
1.013192146117867560e+04,3.448289850114688804e+00
1.013192148195042864e+04,3.448289851755680147e+00
1.013192150272218169e+04,3.448289853396920179e+00
1.013192152349393473e+04,3.448289855038401797e+00
1.013192154426568777e+04,3.448289856680132104e+00
1.013192156503744081e+04,3.448289858322103996e+00
1.013192158580919386e+04,3.448289859964324577e+00
1.013192160658094690e+04,3.448289861606790296e+00
1.013192162735269994e+04,3.448289863249501153e+00
1.013192164812445480e+04,3.448289864892457146e+00
1.013192166889620785e+04,3.448289866535658277e+00
1.013192168966796089e+04,3.448289868179108097e+00
1.013192171043971393e+04,3.448289869822799503e+00
1.013192173121146698e+04,3.448289871466739598e+00
1.013192175198322002e+04,3.448289873110921278e+00
1.013192177275497306e+04,3.448289874755351647e+00
1.013192179352672611e+04,3.448289876400030707e+00
1.013192181429847915e+04,3.448289878044951351e+00
1.013192183507023219e+04,3.448289879690117132e+00
1.013192185584198523e+04,3.448289881335531604e+00
1.013192187661373828e+04,3.448289882981184107e+00
1.013192189738549132e+04,3.448289884627088853e+00
1.013192191815724436e+04,3.448289886273238736e+00
1.013192193892899741e+04,3.448289887919633756e+00
1.013192195970075045e+04,3.448289889566273914e+00
1.013192198047250349e+04,3.448289891213159208e+00
1.013192200124425653e+04,3.448289892860293193e+00
1.013192202201600958e+04,3.448289894507665210e+00
1.013192204278776262e+04,3.448289896155289469e+00
1.013192206355951566e+04,3.448289897803158865e+00
1.013192208433126871e+04,3.448289899451273399e+00
1.013192210510302175e+04,3.448289901099633070e+00
1.013192212587477479e+04,3.448289902748237878e+00
1.013192214664652784e+04,3.448289904397087824e+00
1.013192216741828088e+04,3.448289906046186459e+00
1.013192218819003392e+04,3.448289907695523127e+00
1.013192220896178696e+04,3.448289909345112036e+00
1.013192222973354001e+04,3.448289910994946084e+00
1.013192225050529305e+04,3.448289912645025268e+00
1.013192227127704609e+04,3.448289914295349590e+00
1.013192229204880095e+04,3.448289915945919049e+00
1.013192231282055400e+04,3.448289917596733645e+00
1.013192233359230704e+04,3.448289919247796931e+00
