Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882489091204228316e+03,3.604154193117720340e+00
9.882489109219917736e+03,3.604154194766521435e+00
9.882489127235608976e+03,3.604154196415334077e+00
9.882489145251298396e+03,3.604154198064160486e+00
9.882489163266989635e+03,3.604154199712999773e+00
9.882489181282679056e+03,3.604154201361852827e+00
9.882489199298370295e+03,3.604154203010718316e+00
9.882489217314061534e+03,3.604154204659598015e+00
9.882489235329750954e+03,3.604154206308489705e+00
9.882489253345442194e+03,3.604154207957394718e+00
9.882489271361131614e+03,3.604154209606313497e+00
9.882489289376822853e+03,3.604154211255244711e+00
9.882489307392512274e+03,3.604154212904188803e+00
9.882489325408203513e+03,3.604154214553146662e+00
9.882489343423894752e+03,3.604154216202116956e+00
9.882489361439584172e+03,3.604154217851101016e+00
9.882489379455275412e+03,3.604154219500097955e+00
9.882489397470964832e+03,3.604154221149107773e+00
9.882489415486656071e+03,3.604154222798131357e+00
9.882489433502345491e+03,3.604154224447167376e+00
9.882489451518036731e+03,3.604154226096217162e+00
9.882489469533727970e+03,3.604154227745279826e+00
9.882489487549417390e+03,3.604154229394354925e+00
9.882489505565108630e+03,3.604154231043444234e+00
9.882489523580798050e+03,3.604154232692545978e+00
9.882489541596489289e+03,3.604154234341661489e+00
9.882489559612178709e+03,3.604154235990788546e+00
9.882489577627869949e+03,3.604154237639930258e+00
9.882489595643561188e+03,3.604154239289084405e+00
9.882489613659250608e+03,3.604154240938251874e+00
9.882489631674941847e+03,3.604154242587432666e+00
9.882489649690631268e+03,3.604154244236625892e+00
9.882489667706322507e+03,3.604154245885832886e+00
9.882489685722011927e+03,3.604154247535052313e+00
9.882489703737703167e+03,3.604154249184285508e+00
9.882489721753394406e+03,3.604154250833531581e+00
9.882489739769083826e+03,3.604154252482790977e+00
9.882489757784775065e+03,3.604154254132063251e+00
9.882489775800464486e+03,3.604154255781347960e+00
9.882489793816155725e+03,3.604154257430646879e+00
9.882489811831845145e+03,3.604154259079958234e+00
9.882489829847536384e+03,3.604154260729283354e+00
9.882489847863227624e+03,3.604154262378620910e+00
9.882489865878917044e+03,3.604154264027971788e+00
9.882489883894608283e+03,3.604154265677335989e+00
9.882489901910297704e+03,3.604154267326713068e+00
9.882489919925988943e+03,3.604154268976103914e+00
9.882489937941678363e+03,3.604154270625506307e+00
9.882489955957369602e+03,3.604154272274923354e+00
9.882489973973060842e+03,3.604154273924352836e+00
9.882489991988750262e+03,3.604154275573795196e+00
9.882490010004441501e+03,3.604154277223251768e+00
9.882490028020130922e+03,3.604154278872719885e+00
9.882490046035822161e+03,3.604154280522201770e+00
9.882490064051511581e+03,3.604154282171697421e+00
9.882490082067202820e+03,3.604154283821205507e+00
9.882490100082894060e+03,3.604154285470726915e+00
9.882490118098583480e+03,3.604154287120260758e+00
9.882490136114274719e+03,3.604154288769808367e+00
9.882490154129964139e+03,3.604154290419369300e+00
9.882490172145655379e+03,3.604154292068942667e+00
9.882490190161344799e+03,3.604154293718529356e+00
9.882490208177036038e+03,3.604154295368129812e+00
9.882490226192727278e+03,3.604154297017742703e+00
9.882490244208416698e+03,3.604154298667368916e+00
9.882490262224107937e+03,3.604154300317008452e+00
9.882490280239797357e+03,3.604154301966659979e+00
9.882490298255488597e+03,3.604154303616325716e+00
9.882490316271178017e+03,3.604154305266003888e+00
9.882490334286869256e+03,3.604154306915695383e+00
9.882490352302560495e+03,3.604154308565400644e+00
9.882490370318249916e+03,3.604154310215118340e+00
9.882490388333941155e+03,3.604154311864849358e+00
9.882490406349630575e+03,3.604154313514592811e+00
9.882490424365321815e+03,3.604154315164350031e+00
9.882490442381011235e+03,3.604154316814120129e+00
9.882490460396702474e+03,3.604154318463903550e+00
9.882490478412393713e+03,3.604154320113700294e+00
9.882490496428083134e+03,3.604154321763509472e+00
9.882490514443774373e+03,3.604154323413331973e+00
9.882490532459463793e+03,3.604154325063167796e+00
9.882490550475155032e+03,3.604154326713016943e+00
9.882490568490844453e+03,3.604154328362878079e+00
9.882490586506535692e+03,3.604154330012753871e+00
9.882490604522226931e+03,3.604154331662641653e+00
9.882490622537916352e+03,3.604154333312542757e+00
9.882490640553607591e+03,3.604154334962457629e+00
9.882490658569297011e+03,3.604154336612384490e+00
9.882490676584988250e+03,3.604154338262325119e+00
9.882490694600677671e+03,3.604154339912278182e+00
9.882490712616368910e+03,3.604154341562245012e+00
9.882490730632060149e+03,3.604154343212224720e+00
9.882490748647749569e+03,3.604154344862218196e+00
9.882490766663440809e+03,3.604154346512224105e+00
9.882490784679130229e+03,3.604154348162242893e+00
9.882490802694821468e+03,3.604154349812274560e+00
9.882490820710510889e+03,3.604154351462319994e+00
9.882490838726202128e+03,3.604154353112378750e+00
9.882490856741893367e+03,3.604154354762449941e+00
9.882490874757582787e+03,3.604154356412534455e+00
9.882490892773274027e+03,3.604154358062632291e+00
9.882490910788963447e+03,3.604154359712742561e+00
9.882490928804654686e+03,3.604154361362866155e+00
9.882490946820344107e+03,3.604154363013003515e+00
9.882490964836035346e+03,3.604154364663153753e+00
9.882490982851724766e+03,3.604154366313316871e+00
9.882491000867416005e+03,3.604154367963492422e+00
9.882491018883107245e+03,3.604154369613681741e+00
9.882491036898796665e+03,3.604154371263883938e+00
9.882491054914487904e+03,3.604154372914099458e+00
9.882491072930177324e+03,3.604154374564328300e+00
9.882491090945868564e+03,3.604154376214569577e+00
9.882491108961557984e+03,3.604154377864824621e+00
9.882491126977249223e+03,3.604154379515092099e+00
9.882491144992940463e+03,3.604154381165372900e+00
9.882491163008629883e+03,3.604154382815667024e+00
9.882491181024321122e+03,3.604154384465974026e+00
9.882491199040010542e+03,3.604154386116293907e+00
9.882491217055701782e+03,3.604154387766627110e+00
9.882491235071391202e+03,3.604154389416973192e+00
9.882491253087082441e+03,3.604154391067333041e+00
9.882491271102773680e+03,3.604154392717705768e+00
9.882491289118463101e+03,3.604154394368091374e+00
9.882491307134154340e+03,3.604154396018489415e+00
9.882491325149843760e+03,3.604154397668901222e+00
9.882491343165535000e+03,3.604154399319325908e+00
9.882491361181224420e+03,3.604154400969763916e+00
9.882491379196915659e+03,3.604154402620215247e+00
9.882491397212606898e+03,3.604154404270679013e+00
9.882491415228296319e+03,3.604154405921156545e+00
9.882491433243987558e+03,3.604154407571646512e+00
9.882491451259676978e+03,3.604154409222149802e+00
9.882491469275368217e+03,3.604154410872666414e+00
9.882491487291057638e+03,3.604154412523195905e+00
9.882491505306748877e+03,3.604154414173738719e+00
9.882491523322440116e+03,3.604154415824293967e+00
9.882491541338129537e+03,3.604154417474862537e+00
9.882491559353820776e+03,3.604154419125444875e+00
9.882491577369510196e+03,3.604154420776040091e+00
9.882491595385201435e+03,3.604154422426647741e+00
9.882491613400890856e+03,3.604154424077268715e+00
9.882491631416582095e+03,3.604154425727903011e+00
9.882491649432273334e+03,3.604154427378549741e+00
9.882491667447962755e+03,3.604154429029210682e+00
9.882491685463653994e+03,3.604154430679884058e+00
9.882491703479343414e+03,3.604154432330570312e+00
9.882491721495034653e+03,3.604154433981270333e+00
9.882491739510724074e+03,3.604154435631982345e+00
9.882491757526415313e+03,3.604154437282708567e+00
9.882491775542106552e+03,3.604154438933447668e+00
9.882491793557795972e+03,3.604154440584198760e+00
9.882491811573487212e+03,3.604154442234964506e+00
9.882491829589176632e+03,3.604154443885741799e+00
9.882491847604867871e+03,3.604154445536532858e+00
9.882491865620557292e+03,3.604154447187337684e+00
9.882491883636248531e+03,3.604154448838154501e+00
9.882491901651939770e+03,3.604154450488985528e+00
9.882491919667629190e+03,3.604154452139828990e+00
9.882491937683320430e+03,3.604154453790685775e+00
9.882491955699009850e+03,3.604154455441554550e+00
9.882491973714701089e+03,3.604154457092437536e+00
9.882491991730390509e+03,3.604154458743333400e+00
9.882492009746081749e+03,3.604154460394242143e+00
9.882492027761772988e+03,3.604154462045163765e+00
9.882492045777462408e+03,3.604154463696099153e+00
9.882492063793153648e+03,3.604154465347046976e+00
9.882492081808843068e+03,3.604154466998008122e+00
9.882492099824534307e+03,3.604154468648982146e+00
9.882492117840223727e+03,3.604154470299969493e+00
9.882492135855914967e+03,3.604154471950970162e+00
9.882492153871606206e+03,3.604154473601984154e+00
9.882492171887295626e+03,3.604154475253010581e+00
9.882492189902986865e+03,3.604154476904049442e+00
9.882492207918676286e+03,3.604154478555102514e+00
9.882492225934367525e+03,3.604154480206168021e+00
9.882492243950056945e+03,3.604154481857246406e+00
9.882492261965748185e+03,3.604154483508338558e+00
9.882492279981439424e+03,3.604154485159444032e+00
9.882492297997128844e+03,3.604154486810561941e+00
9.882492316012820083e+03,3.604154488461693173e+00
9.882492334028509504e+03,3.604154490112837284e+00
9.882492352044200743e+03,3.604154491763994272e+00
9.882492370059890163e+03,3.604154493415164584e+00
9.882492388075581403e+03,3.604154495066347774e+00
9.882492406091272642e+03,3.604154496717544731e+00
9.882492424106962062e+03,3.604154498368754567e+00
9.882492442122653301e+03,3.604154500019976837e+00
9.882492460138342722e+03,3.604154501671211985e+00
9.882492478154033961e+03,3.604154503322460901e+00
9.882492496169723381e+03,3.604154504973722695e+00
9.882492514185414620e+03,3.604154506624998255e+00
9.882492532201105860e+03,3.604154508276286251e+00
9.882492550216795280e+03,3.604154509927587124e+00
9.882492568232486519e+03,3.604154511578900877e+00
9.882492586248175940e+03,3.604154513230227952e+00
9.882492604263867179e+03,3.604154514881568350e+00
9.882492622279556599e+03,3.604154516532922070e+00
9.882492640295247838e+03,3.604154518184288669e+00
9.882492658310939078e+03,3.604154519835667703e+00
9.882492676326628498e+03,3.604154521487060059e+00
9.882492694342319737e+03,3.604154523138465738e+00
9.882492712358009157e+03,3.604154524789884295e+00
9.882492730373700397e+03,3.604154526441316619e+00
9.882492748389389817e+03,3.604154528092760490e+00
9.882492766405081056e+03,3.604154529744218571e+00
9.882492784420772296e+03,3.604154531395689975e+00
9.882492802436461716e+03,3.604154533047173814e+00
9.882492820452152955e+03,3.604154534698670975e+00
9.882492838467842375e+03,3.604154536350180571e+00
9.882492856483533615e+03,3.604154538001703934e+00
9.882492874499223035e+03,3.604154539653240175e+00
9.882492892514914274e+03,3.604154541304789294e+00
9.882492910530605513e+03,3.604154542956351737e+00
9.882492928546294934e+03,3.604154544607927502e+00
9.882492946561986173e+03,3.604154546259515701e+00
9.882492964577675593e+03,3.604154547911117223e+00
9.882492982593366833e+03,3.604154549562732068e+00
9.882493000609056253e+03,3.604154551214359348e+00
9.882493018624747492e+03,3.604154552866000394e+00
9.882493036640438731e+03,3.604154554517654319e+00
9.882493054656128152e+03,3.604154556169320678e+00
9.882493072671819391e+03,3.604154557821001248e+00
9.882493090687508811e+03,3.604154559472694253e+00
9.882493108703200051e+03,3.604154561124400136e+00
9.882493126718889471e+03,3.604154562776119342e+00
9.882493144734580710e+03,3.604154564427851870e+00
9.882493162750271949e+03,3.604154566079596833e+00
9.882493180765961370e+03,3.604154567731355563e+00
9.882493198781652609e+03,3.604154569383126727e+00
9.882493216797342029e+03,3.604154571034911214e+00
9.882493234813033268e+03,3.604154572686708136e+00
9.882493252828722689e+03,3.604154574338518824e+00
9.882493270844413928e+03,3.604154575990342391e+00
9.882493288860105167e+03,3.604154577642179724e+00
9.882493306875794588e+03,3.604154579294028604e+00
9.882493324891485827e+03,3.604154580945892139e+00
9.882493342907175247e+03,3.604154582597767664e+00
9.882493360922866486e+03,3.604154584249656512e+00
9.882493378938555907e+03,3.604154585901558683e+00
9.882493396954247146e+03,3.604154587553473288e+00
9.882493414969938385e+03,3.604154589205401660e+00
9.882493432985627805e+03,3.604154590857342910e+00
9.882493451001319045e+03,3.604154592509296595e+00
9.882493469017008465e+03,3.604154594161264491e+00
9.882493487032699704e+03,3.604154595813244821e+00
9.882493505048389125e+03,3.604154597465237586e+00
9.882493523064080364e+03,3.604154599117244562e+00
9.882493541079771603e+03,3.604154600769263972e+00
9.882493559095461023e+03,3.604154602421296261e+00
9.882493577111152263e+03,3.604154604073341428e+00
9.882493595126841683e+03,3.604154605725400362e+00
9.882493613142532922e+03,3.604154607377471731e+00
9.882493631158222342e+03,3.604154609029557310e+00
9.882493649173913582e+03,3.604154610681654880e+00
9.882493667189603002e+03,3.604154612333765773e+00
9.882493685205294241e+03,3.604154613985889544e+00
9.882493703220985481e+03,3.604154615638026637e+00
9.882493721236674901e+03,3.604154617290176610e+00
9.882493739252366140e+03,3.604154618942339461e+00
9.882493757268055560e+03,3.604154620594515634e+00
9.882493775283746800e+03,3.604154622246705131e+00
9.882493793299436220e+03,3.604154623898907062e+00
9.882493811315127459e+03,3.604154625551122759e+00
9.882493829330818699e+03,3.604154627203351335e+00
9.882493847346508119e+03,3.604154628855592346e+00
9.882493865362199358e+03,3.604154630507846235e+00
9.882493883377888778e+03,3.604154632160113891e+00
9.882493901393580018e+03,3.604154633812394426e+00
9.882493919409269438e+03,3.604154635464687839e+00
9.882493937424960677e+03,3.604154637116994575e+00
9.882493955440651916e+03,3.604154638769314190e+00
9.882493973456341337e+03,3.604154640421647571e+00
9.882493991472032576e+03,3.604154642073992942e+00
9.882494009487721996e+03,3.604154643726351637e+00
9.882494027503413236e+03,3.604154645378724098e+00
9.882494045519102656e+03,3.604154647031108549e+00
9.882494063534793895e+03,3.604154648683506768e+00
9.882494081550485134e+03,3.604154650335917420e+00
9.882494099566174555e+03,3.604154651988341840e+00
9.882494117581865794e+03,3.604154653640779138e+00
9.882494135597555214e+03,3.604154655293229315e+00
9.882494153613246453e+03,3.604154656945692370e+00
9.882494171628935874e+03,3.604154658598168748e+00
9.882494189644627113e+03,3.604154660250658004e+00
9.882494207660318352e+03,3.604154661903160140e+00
9.882494225676007773e+03,3.604154663555676041e+00
9.882494243691699012e+03,3.604154665208204378e+00
9.882494261707388432e+03,3.604154666860745593e+00
9.882494279723079671e+03,3.604154668513300130e+00
9.882494297738769092e+03,3.604154670165867547e+00
9.882494315754460331e+03,3.604154671818448286e+00
9.882494333770151570e+03,3.604154673471042347e+00
9.882494351785840990e+03,3.604154675123648399e+00
9.882494369801532230e+03,3.604154676776268218e+00
9.882494387817221650e+03,3.604154678428901803e+00
9.882494405832912889e+03,3.604154680081546935e+00
9.882494423848602310e+03,3.604154681734205834e+00
9.882494441864293549e+03,3.604154683386877611e+00
9.882494459879984788e+03,3.604154685039563155e+00
9.882494477895674208e+03,3.604154686692261134e+00
9.882494495911365448e+03,3.604154688344972435e+00
9.882494513927054868e+03,3.604154689997696170e+00
9.882494531942746107e+03,3.604154691650433229e+00
9.882494549958435528e+03,3.604154693303183610e+00
9.882494567974126767e+03,3.604154694955946425e+00
9.882494585989818006e+03,3.604154696608723008e+00
9.882494604005507426e+03,3.604154698261512468e+00
9.882494622021198666e+03,3.604154699914314808e+00
9.882494640036888086e+03,3.604154701567130026e+00
9.882494658052579325e+03,3.604154703219958567e+00
9.882494676068268745e+03,3.604154704872799986e+00
9.882494694083959985e+03,3.604154706525655172e+00
9.882494712099651224e+03,3.604154708178521904e+00
9.882494730115340644e+03,3.604154709831402847e+00
9.882494748131031884e+03,3.604154711484296669e+00
9.882494766146721304e+03,3.604154713137202926e+00
9.882494784162412543e+03,3.604154714790122949e+00
9.882494802178101963e+03,3.604154716443055850e+00
