Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905234877258400957e+03,3.607250943023064593e+00
9.905234898588079886e+03,3.607250960195429457e+00
9.905234919917760635e+03,3.607250977361101008e+00
9.905234941247439565e+03,3.607250994520089904e+00
9.905234962577118495e+03,3.607251011672381935e+00
9.905234983906797424e+03,3.607251028817984206e+00
9.905235005236476354e+03,3.607251045956907376e+00
9.905235026566157103e+03,3.607251063089133680e+00
9.905235047895836033e+03,3.607251080214673777e+00
9.905235069225514962e+03,3.607251097333517009e+00
9.905235090555193892e+03,3.607251114445670481e+00
9.905235111884872822e+03,3.607251131551141299e+00
9.905235133214551752e+03,3.607251148649911698e+00
9.905235154544232500e+03,3.607251165741992338e+00
9.905235175873911430e+03,3.607251182827390323e+00
9.905235197203590360e+03,3.607251199906087891e+00
9.905235218533269290e+03,3.607251216978088593e+00
9.905235239862948220e+03,3.607251234043403088e+00
9.905235261192628968e+03,3.607251251102020717e+00
9.905235282522307898e+03,3.607251268153948587e+00
9.905235303851986828e+03,3.607251285199179591e+00
9.905235325181665758e+03,3.607251302237717283e+00
9.905235346511344687e+03,3.607251319269561662e+00
9.905235367841023617e+03,3.607251336294709176e+00
9.905235389170704366e+03,3.607251353313163378e+00
9.905235410500383296e+03,3.607251370324917161e+00
9.905235431830062225e+03,3.607251387329981185e+00
9.905235453159741155e+03,3.607251404328344790e+00
9.905235474489420085e+03,3.607251421320015083e+00
9.905235495819100834e+03,3.607251438304981406e+00
9.905235517148779763e+03,3.607251455283257968e+00
9.905235538478458693e+03,3.607251472254841218e+00
9.905235559808137623e+03,3.607251489219713392e+00
9.905235581137816553e+03,3.607251506177895806e+00
9.905235602467495482e+03,3.607251523129377802e+00
9.905235623797176231e+03,3.607251540074166485e+00
9.905235645126855161e+03,3.607251557012247645e+00
9.905235666456534091e+03,3.607251573943635492e+00
9.905235687786213020e+03,3.607251590868319369e+00
9.905235709115891950e+03,3.607251607786306380e+00
9.905235730445572699e+03,3.607251624697592973e+00
9.905235751775251629e+03,3.607251641602175596e+00
9.905235773104930558e+03,3.607251658500054248e+00
9.905235794434609488e+03,3.607251675391239587e+00
9.905235815764288418e+03,3.607251692275717403e+00
9.905235837093969167e+03,3.607251709153498354e+00
9.905235858423648097e+03,3.607251726024575333e+00
9.905235879753327026e+03,3.607251742888944790e+00
9.905235901083005956e+03,3.607251759746617381e+00
9.905235922412684886e+03,3.607251776597582449e+00
9.905235943742363816e+03,3.607251793441847099e+00
9.905235965072044564e+03,3.607251810279407778e+00
9.905235986401723494e+03,3.607251827110260933e+00
9.905236007731402424e+03,3.607251843934410118e+00
9.905236029061081354e+03,3.607251860751855332e+00
9.905236050390760283e+03,3.607251877562596576e+00
9.905236071720441032e+03,3.607251894366633849e+00
9.905236093050119962e+03,3.607251911163963598e+00
9.905236114379798892e+03,3.607251927954582271e+00
9.905236135709477821e+03,3.607251944738496974e+00
9.905236157039156751e+03,3.607251961515700600e+00
9.905236178368835681e+03,3.607251978286207361e+00
9.905236199698516430e+03,3.607251995050003046e+00
9.905236221028195359e+03,3.607252011807091208e+00
9.905236242357874289e+03,3.607252028557468293e+00
9.905236263687553219e+03,3.607252045301137855e+00
9.905236285017232149e+03,3.607252062038096341e+00
9.905236306346912897e+03,3.607252078768354409e+00
9.905236327676591827e+03,3.607252095491894295e+00
9.905236349006270757e+03,3.607252112208726658e+00
9.905236370335949687e+03,3.607252128918847944e+00
9.905236391665628616e+03,3.607252145622261708e+00
9.905236412995307546e+03,3.607252162318964395e+00
9.905236434324988295e+03,3.607252179008956006e+00
9.905236455654667225e+03,3.607252195692232988e+00
9.905236476984346154e+03,3.607252212368802446e+00
9.905236498314025084e+03,3.607252229038660829e+00
9.905236519643704014e+03,3.607252245701797477e+00
9.905236540973384763e+03,3.607252262358233708e+00
9.905236562303063693e+03,3.607252279007948204e+00
9.905236583632742622e+03,3.607252295650951623e+00
9.905236604962421552e+03,3.607252312287240414e+00
9.905236626292100482e+03,3.607252328916814577e+00
9.905236647621779412e+03,3.607252345539684768e+00
9.905236668951460160e+03,3.607252362155829672e+00
9.905236690281139090e+03,3.607252378765263501e+00
9.905236711610818020e+03,3.607252395367982700e+00
9.905236732940496950e+03,3.607252411963980165e+00
9.905236754270175879e+03,3.607252428553270107e+00
9.905236775599856628e+03,3.607252445135834762e+00
9.905236796929535558e+03,3.607252461711691893e+00
9.905236818259214488e+03,3.607252478280830843e+00
9.905236839588893417e+03,3.607252494843248058e+00
9.905236860918572347e+03,3.607252511398950645e+00
9.905236882248253096e+03,3.607252527947938603e+00
9.905236903577932026e+03,3.607252544490204826e+00
9.905236924907610955e+03,3.607252561025752868e+00
9.905236946237289885e+03,3.607252577554579176e+00
9.905236967566968815e+03,3.607252594076690855e+00
9.905236988896647745e+03,3.607252610592080799e+00
9.905237010226328493e+03,3.607252627100756115e+00
9.905237031556007423e+03,3.607252643602706144e+00
9.905237052885686353e+03,3.607252660097937991e+00
9.905237074215365283e+03,3.607252676586440998e+00
9.905237095545044212e+03,3.607252693068232929e+00
9.905237116874724961e+03,3.607252709543303126e+00
9.905237138204403891e+03,3.607252726011644484e+00
9.905237159534082821e+03,3.607252742473271212e+00
9.905237180863761751e+03,3.607252758928172653e+00
9.905237202193440680e+03,3.607252775376355913e+00
9.905237223523119610e+03,3.607252791817813886e+00
9.905237244852800359e+03,3.607252808252543019e+00
9.905237266182479289e+03,3.607252824680553971e+00
9.905237287512158218e+03,3.607252841101839635e+00
9.905237308841837148e+03,3.607252857516400013e+00
9.905237330171516078e+03,3.607252873924242209e+00
9.905237351501196827e+03,3.607252890325355565e+00
9.905237372830875756e+03,3.607252906719740082e+00
9.905237394160554686e+03,3.607252923107402864e+00
9.905237415490233616e+03,3.607252939488336807e+00
9.905237436819912546e+03,3.607252955862552568e+00
9.905237458149591475e+03,3.607252972230032384e+00
9.905237479479272224e+03,3.607252988590790466e+00
9.905237500808951154e+03,3.607253004944819708e+00
9.905237522138630084e+03,3.607253021292123663e+00
9.905237543468309013e+03,3.607253037632695225e+00
9.905237564797987943e+03,3.607253053966545053e+00
9.905237586127668692e+03,3.607253070293666042e+00
9.905237607457347622e+03,3.607253086614054638e+00
9.905237628787026551e+03,3.607253102927714394e+00
9.905237650116705481e+03,3.607253119234648864e+00
9.905237671446384411e+03,3.607253135534843835e+00
9.905237692776065160e+03,3.607253151828324178e+00
9.905237714105744089e+03,3.607253168115065023e+00
9.905237735435423019e+03,3.607253184395077028e+00
9.905237756765101949e+03,3.607253200668353088e+00
9.905237778094780879e+03,3.607253216934910967e+00
9.905237799424459809e+03,3.607253233194725794e+00
9.905237820754140557e+03,3.607253249447815335e+00
9.905237842083819487e+03,3.607253265694165378e+00
9.905237863413498417e+03,3.607253281933790134e+00
9.905237884743177347e+03,3.607253298166678945e+00
9.905237906072856276e+03,3.607253314392835364e+00
9.905237927402537025e+03,3.607253330612259390e+00
9.905237948732215955e+03,3.607253346824947471e+00
9.905237970061894885e+03,3.607253363030899607e+00
9.905237991391573814e+03,3.607253379230126455e+00
9.905238012721252744e+03,3.607253395422610254e+00
9.905238034050931674e+03,3.607253411608358107e+00
9.905238055380612423e+03,3.607253427787377120e+00
9.905238076710291352e+03,3.607253443959656636e+00
9.905238098039970282e+03,3.607253460125203759e+00
9.905238119369649212e+03,3.607253476284007832e+00
9.905238140699328142e+03,3.607253492436079512e+00
9.905238162029008890e+03,3.607253508581411694e+00
9.905238183358687820e+03,3.607253524720011484e+00
9.905238204688366750e+03,3.607253540851871776e+00
9.905238226018045680e+03,3.607253556976992570e+00
9.905238247347724609e+03,3.607253573095377419e+00
9.905238268677403539e+03,3.607253589207026323e+00
9.905238290007084288e+03,3.607253605311932176e+00
9.905238311336763218e+03,3.607253621410102085e+00
9.905238332666442147e+03,3.607253637501525390e+00
9.905238353996121077e+03,3.607253653586216302e+00
9.905238375325800007e+03,3.607253669664164164e+00
9.905238396655480756e+03,3.607253685735372528e+00
9.905238417985159685e+03,3.607253701799841394e+00
9.905238439314838615e+03,3.607253717857567210e+00
9.905238460644517545e+03,3.607253733908553528e+00
9.905238481974196475e+03,3.607253749952796795e+00
9.905238503303875405e+03,3.607253765990300565e+00
9.905238524633556153e+03,3.607253782021061284e+00
9.905238545963235083e+03,3.607253798045078952e+00
9.905238567292914013e+03,3.607253814062350017e+00
9.905238588622592943e+03,3.607253830072881584e+00
9.905238609952271872e+03,3.607253846076673653e+00
9.905238631281952621e+03,3.607253862073715567e+00
9.905238652611631551e+03,3.607253878064017982e+00
9.905238673941310481e+03,3.607253894047573795e+00
9.905238695270989410e+03,3.607253910024379451e+00
9.905238716600668340e+03,3.607253925994442056e+00
9.905238737930349089e+03,3.607253941957765164e+00
9.905238759260028019e+03,3.607253957914345222e+00
9.905238780589706948e+03,3.607253973864168017e+00
9.905238801919385878e+03,3.607253989807254868e+00
9.905238823249064808e+03,3.607254005743588010e+00
9.905238844578743738e+03,3.607254021673178102e+00
9.905238865908424486e+03,3.607254037596018037e+00
9.905238887238103416e+03,3.607254053512111369e+00
9.905238908567782346e+03,3.607254069421454545e+00
9.905238929897461276e+03,3.607254085324054671e+00
9.905238951227140205e+03,3.607254101219904641e+00
9.905238972556820954e+03,3.607254117109008007e+00
9.905238993886499884e+03,3.607254132991357665e+00
9.905239015216178814e+03,3.607254148866957166e+00
9.905239036545857743e+03,3.607254164735810065e+00
9.905239057875536673e+03,3.607254180597912807e+00
9.905239079205215603e+03,3.607254196453261841e+00
9.905239100534896352e+03,3.607254212301860719e+00
9.905239121864575282e+03,3.607254228143712993e+00
9.905239143194254211e+03,3.607254243978811559e+00
9.905239164523933141e+03,3.607254259807159968e+00
9.905239185853612071e+03,3.607254275628751117e+00
9.905239207183292820e+03,3.607254291443595662e+00
9.905239228512971749e+03,3.607254307251682945e+00
9.905239249842650679e+03,3.607254323053027179e+00
9.905239271172329609e+03,3.607254338847603492e+00
9.905239292502008539e+03,3.607254354635433202e+00
9.905239313831687468e+03,3.607254370416512756e+00
9.905239335161368217e+03,3.607254386190835049e+00
9.905239356491047147e+03,3.607254401958400081e+00
9.905239377820726077e+03,3.607254417719214956e+00
9.905239399150405006e+03,3.607254433473272570e+00
9.905239420480083936e+03,3.607254449220569370e+00
9.905239441809764685e+03,3.607254464961123119e+00
9.905239463139443615e+03,3.607254480694912502e+00
9.905239484469122544e+03,3.607254496421948176e+00
9.905239505798801474e+03,3.607254512142226588e+00
9.905239527128480404e+03,3.607254527855747739e+00
9.905239548458161153e+03,3.607254543562508076e+00
9.905239569787840082e+03,3.607254559262514704e+00
9.905239591117519012e+03,3.607254574955760518e+00
9.905239612447197942e+03,3.607254590642249070e+00
9.905239633776876872e+03,3.607254606321983914e+00
9.905239655106555801e+03,3.607254621994950838e+00
9.905239676436236550e+03,3.607254637661171159e+00
9.905239697765915480e+03,3.607254653320623561e+00
9.905239719095594410e+03,3.607254668973318701e+00
9.905239740425273339e+03,3.607254684619249474e+00
9.905239761754952269e+03,3.607254700258419433e+00
9.905239783084633018e+03,3.607254715890839236e+00
9.905239804414311948e+03,3.607254731516484014e+00
9.905239825743990878e+03,3.607254747135375084e+00
9.905239847073669807e+03,3.607254762747508892e+00
9.905239868403348737e+03,3.607254778352874780e+00
9.905239889733027667e+03,3.607254793951476302e+00
9.905239911062708416e+03,3.607254809543320562e+00
9.905239932392387345e+03,3.607254825128396902e+00
9.905239953722066275e+03,3.607254840706712429e+00
9.905239975051745205e+03,3.607254856278267141e+00
9.905239996381424135e+03,3.607254871843053934e+00
9.905240017711104883e+03,3.607254887401076360e+00
9.905240039040783813e+03,3.607254902952341524e+00
9.905240060370462743e+03,3.607254918496835217e+00
9.905240081700141673e+03,3.607254934034560989e+00
9.905240103029820602e+03,3.607254949565525948e+00
9.905240124359499532e+03,3.607254965089722987e+00
9.905240145689180281e+03,3.607254980607155659e+00
9.905240167018859211e+03,3.607254996117820411e+00
9.905240188348538140e+03,3.607255011621724350e+00
9.905240209678217070e+03,3.607255027118860369e+00
9.905240231007896000e+03,3.607255042609221363e+00
9.905240252337576749e+03,3.607255058092817990e+00
9.905240273667255678e+03,3.607255073569653803e+00
9.905240294996934608e+03,3.607255089039711038e+00
9.905240316326613538e+03,3.607255104503003906e+00
9.905240337656292468e+03,3.607255119959528855e+00
9.905240358985971397e+03,3.607255135409282332e+00
9.905240380315652146e+03,3.607255150852274994e+00
9.905240401645331076e+03,3.607255166288489079e+00
9.905240422975010006e+03,3.607255181717935244e+00
9.905240444304688936e+03,3.607255197140609937e+00
9.905240465634367865e+03,3.607255212556516710e+00
9.905240486964048614e+03,3.607255227965652011e+00
9.905240508293727544e+03,3.607255243368015840e+00
9.905240529623406474e+03,3.607255258763604644e+00
9.905240550953085403e+03,3.607255274152425528e+00
9.905240572282764333e+03,3.607255289534474940e+00
9.905240593612445082e+03,3.607255304909749327e+00
9.905240614942124012e+03,3.607255320278252242e+00
9.905240636271802941e+03,3.607255335639980132e+00
9.905240657601481871e+03,3.607255350994936549e+00
9.905240678931160801e+03,3.607255366343117942e+00
9.905240700260839731e+03,3.607255381684524309e+00
9.905240721590520479e+03,3.607255397019159204e+00
9.905240742920199409e+03,3.607255412347019075e+00
9.905240764249878339e+03,3.607255427668103920e+00
9.905240785579557269e+03,3.607255442982410187e+00
9.905240806909236198e+03,3.607255458289941430e+00
9.905240828238916947e+03,3.607255473590697648e+00
9.905240849568595877e+03,3.607255488884675287e+00
9.905240870898274807e+03,3.607255504171885008e+00
9.905240892227953736e+03,3.607255519452312598e+00
9.905240913557632666e+03,3.607255534725961610e+00
9.905240934887311596e+03,3.607255549992839150e+00
9.905240956216992345e+03,3.607255565252931007e+00
9.905240977546671274e+03,3.607255580506247838e+00
9.905240998876350204e+03,3.607255595752789645e+00
9.905241020206029134e+03,3.607255610992549322e+00
9.905241041535708064e+03,3.607255626225526868e+00
9.905241062865388812e+03,3.607255641451729389e+00
9.905241084195067742e+03,3.607255656671149779e+00
9.905241105524746672e+03,3.607255671883791592e+00
9.905241126854425602e+03,3.607255687089654828e+00
9.905241148184104532e+03,3.607255702288735932e+00
9.905241169513783461e+03,3.607255717481034907e+00
9.905241190843464210e+03,3.607255732666551751e+00
9.905241212173143140e+03,3.607255747845297122e+00
9.905241233502822070e+03,3.607255763017249706e+00
9.905241254832500999e+03,3.607255778182423711e+00
9.905241276162179929e+03,3.607255793340815586e+00
9.905241297491860678e+03,3.607255808492425331e+00
9.905241318821539608e+03,3.607255823637249392e+00
9.905241340151218537e+03,3.607255838775294876e+00
9.905241361480897467e+03,3.607255853906554677e+00
9.905241382810576397e+03,3.607255869031025242e+00
9.905241404140257146e+03,3.607255884148720781e+00
9.905241425469936075e+03,3.607255899259623533e+00
9.905241446799615005e+03,3.607255914363747706e+00
9.905241468129293935e+03,3.607255929461086197e+00
9.905241489458972865e+03,3.607255944551635451e+00
9.905241510788651794e+03,3.607255959635395470e+00
9.905241532118332543e+03,3.607255974712376911e+00
9.905241553448011473e+03,3.607255989782572669e+00
9.905241574777690403e+03,3.607256004845975639e+00
9.905241596107369332e+03,3.607256019902592925e+00
9.905241617437048262e+03,3.607256034952431634e+00
9.905241638766729011e+03,3.607256049995474001e+00
