Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013347212949438835e+04,2.653238988218420857e+00
1.013347215041314666e+04,2.653238989498672318e+00
1.013347217133190679e+04,2.653238990778890916e+00
1.013347219225066510e+04,2.653238992059075319e+00
1.013347221316942341e+04,2.653238993339226415e+00
1.013347223408818172e+04,2.653238994619344204e+00
1.013347225500694003e+04,2.653238995899428687e+00
1.013347227592569834e+04,2.653238997179479419e+00
1.013347229684445665e+04,2.653238998459496401e+00
1.013347231776321496e+04,2.653238999739480075e+00
1.013347233868197509e+04,2.653239001019430443e+00
1.013347235960073340e+04,2.653239002299346616e+00
1.013347238051949171e+04,2.653239003579230371e+00
1.013347240143825002e+04,2.653239004859079930e+00
1.013347242235700833e+04,2.653239006138896183e+00
1.013347244327576664e+04,2.653239007418678685e+00
1.013347246419452495e+04,2.653239008698427881e+00
1.013347248511328326e+04,2.653239009978144214e+00
1.013347250603204338e+04,2.653239011257825908e+00
1.013347252695080169e+04,2.653239012537474739e+00
1.013347254786956000e+04,2.653239013817089820e+00
1.013347256878831831e+04,2.653239015096671594e+00
1.013347258970707662e+04,2.653239016376219617e+00
1.013347261062583493e+04,2.653239017655734333e+00
1.013347263154459324e+04,2.653239018935215743e+00
1.013347265246335155e+04,2.653239020214663402e+00
1.013347267338211168e+04,2.653239021494077310e+00
1.013347269430086999e+04,2.653239022773458355e+00
1.013347271521962830e+04,2.653239024052805650e+00
1.013347273613838661e+04,2.653239025332118750e+00
1.013347275705714492e+04,2.653239026611398987e+00
1.013347277797590323e+04,2.653239027890645474e+00
1.013347279889466154e+04,2.653239029169859098e+00
1.013347281981342167e+04,2.653239030449038527e+00
1.013347284073217998e+04,2.653239031728184205e+00
1.013347286165093828e+04,2.653239033007297465e+00
1.013347288256969659e+04,2.653239034286376530e+00
1.013347290348845490e+04,2.653239035565421844e+00
1.013347292440721321e+04,2.653239036844433851e+00
1.013347294532597152e+04,2.653239038123412552e+00
1.013347296624472983e+04,2.653239039402357502e+00
1.013347298716348996e+04,2.653239040681269145e+00
1.013347300808224827e+04,2.653239041960147482e+00
1.013347302900100658e+04,2.653239043238991623e+00
1.013347304991976489e+04,2.653239044517802903e+00
1.013347307083852320e+04,2.653239045796579987e+00
1.013347309175728151e+04,2.653239047075324208e+00
1.013347311267603982e+04,2.653239048354034679e+00
1.013347313359479813e+04,2.653239049632711843e+00
1.013347315451355826e+04,2.653239050911355257e+00
1.013347317543231657e+04,2.653239052189964919e+00
1.013347319635107488e+04,2.653239053468541719e+00
1.013347321726983319e+04,2.653239054747084325e+00
1.013347323818859149e+04,2.653239056025594067e+00
1.013347325910734980e+04,2.653239057304069615e+00
1.013347328002610811e+04,2.653239058582512300e+00
1.013347330094486642e+04,2.653239059860921234e+00
1.013347332186362655e+04,2.653239061139296417e+00
1.013347334278238486e+04,2.653239062417638294e+00
1.013347336370114317e+04,2.653239063695946864e+00
1.013347338461990148e+04,2.653239064974221240e+00
1.013347340553865979e+04,2.653239066252463196e+00
1.013347342645741810e+04,2.653239067530670514e+00
1.013347344737617641e+04,2.653239068808844969e+00
1.013347346829493472e+04,2.653239070086985230e+00
1.013347348921369485e+04,2.653239071365092627e+00
1.013347351013245316e+04,2.653239072643166718e+00
1.013347353105121147e+04,2.653239073921206614e+00
1.013347355196996978e+04,2.653239075199213204e+00
1.013347357288872809e+04,2.653239076477186931e+00
1.013347359380748640e+04,2.653239077755126463e+00
1.013347361472624470e+04,2.653239079033032244e+00
1.013347363564500483e+04,2.653239080310905162e+00
1.013347365656376314e+04,2.653239081588744774e+00
1.013347367748252145e+04,2.653239082866549747e+00
1.013347369840127976e+04,2.653239084144321858e+00
1.013347371932003807e+04,2.653239085422060661e+00
1.013347374023879638e+04,2.653239086699765714e+00
1.013347376115755469e+04,2.653239087977437016e+00
1.013347378207631300e+04,2.653239089255075012e+00
1.013347380299507313e+04,2.653239090532680144e+00
1.013347382391383144e+04,2.653239091810250638e+00
1.013347384483258975e+04,2.653239093087787825e+00
1.013347386575134806e+04,2.653239094365292150e+00
1.013347388667010637e+04,2.653239095642762724e+00
1.013347390758886468e+04,2.653239096920199103e+00
1.013347392850762299e+04,2.653239098197602619e+00
1.013347394942638130e+04,2.653239099474972384e+00
1.013347397034514142e+04,2.653239100752308399e+00
1.013347399126389973e+04,2.653239102029611107e+00
1.013347401218265804e+04,2.653239103306880953e+00
1.013347403310141635e+04,2.653239104584116603e+00
1.013347405402017466e+04,2.653239105861318503e+00
1.013347407493893297e+04,2.653239107138487540e+00
1.013347409585769128e+04,2.653239108415622383e+00
1.013347411677644959e+04,2.653239109692724362e+00
1.013347413769520972e+04,2.653239110969792591e+00
1.013347415861396803e+04,2.653239112246827069e+00
1.013347417953272634e+04,2.653239113523828241e+00
1.013347420045148465e+04,2.653239114800795662e+00
1.013347422137024296e+04,2.653239116077729776e+00
1.013347424228900127e+04,2.653239117354630139e+00
1.013347426320775958e+04,2.653239118631496751e+00
1.013347428412651789e+04,2.653239119908330945e+00
1.013347430504527802e+04,2.653239121185130500e+00
1.013347432596403632e+04,2.653239122461897193e+00
1.013347434688279463e+04,2.653239123738630134e+00
1.013347436780155294e+04,2.653239125015329325e+00
1.013347438872031125e+04,2.653239126291995209e+00
1.013347440963906956e+04,2.653239127568627342e+00
1.013347443055782787e+04,2.653239128845226169e+00
1.013347445147658800e+04,2.653239130121791245e+00
1.013347447239534631e+04,2.653239131398323014e+00
1.013347449331410462e+04,2.653239132674821033e+00
1.013347451423286293e+04,2.653239133951286188e+00
1.013347453515162124e+04,2.653239135227717149e+00
1.013347455607037955e+04,2.653239136504114803e+00
1.013347457698913786e+04,2.653239137780478707e+00
1.013347459790789617e+04,2.653239139056809304e+00
1.013347461882665630e+04,2.653239140333106594e+00
1.013347463974541461e+04,2.653239141609369689e+00
1.013347466066417292e+04,2.653239142885599922e+00
1.013347468158293123e+04,2.653239144161795959e+00
1.013347470250168953e+04,2.653239145437959134e+00
1.013347472342044784e+04,2.653239146714088559e+00
1.013347474433920615e+04,2.653239147990184232e+00
1.013347476525796446e+04,2.653239149266247043e+00
1.013347478617672459e+04,2.653239150542275215e+00
1.013347480709548290e+04,2.653239151818270525e+00
1.013347482801424121e+04,2.653239153094232528e+00
1.013347484893299952e+04,2.653239154370160335e+00
1.013347486985175783e+04,2.653239155646055281e+00
1.013347489077051614e+04,2.653239156921916475e+00
1.013347491168927445e+04,2.653239158197743475e+00
1.013347493260803276e+04,2.653239159473537612e+00
1.013347495352679289e+04,2.653239160749297998e+00
1.013347497444555120e+04,2.653239162025025077e+00
1.013347499536430951e+04,2.653239163300718406e+00
1.013347501628306782e+04,2.653239164576378428e+00
1.013347503720182613e+04,2.653239165852005144e+00
1.013347505812058444e+04,2.653239167127598108e+00
1.013347507903934275e+04,2.653239168403156878e+00
1.013347509995810105e+04,2.653239169678683229e+00
1.013347512087686118e+04,2.653239170954174941e+00
1.013347514179561949e+04,2.653239172229633791e+00
1.013347516271437780e+04,2.653239173505058890e+00
1.013347518363313611e+04,2.653239174780450682e+00
1.013347520455189442e+04,2.653239176055808723e+00
1.013347522547065273e+04,2.653239177331133014e+00
1.013347524638941104e+04,2.653239178606423998e+00
1.013347526730817117e+04,2.653239179881681231e+00
1.013347528822692948e+04,2.653239181156905158e+00
1.013347530914568779e+04,2.653239182432095777e+00
1.013347533006444610e+04,2.653239183707253090e+00
1.013347535098320441e+04,2.653239184982376209e+00
1.013347537190196272e+04,2.653239186257466020e+00
1.013347539282072103e+04,2.653239187532522081e+00
1.013347541373947934e+04,2.653239188807544835e+00
1.013347543465823946e+04,2.653239190082533838e+00
1.013347545557699777e+04,2.653239191357489535e+00
1.013347547649575608e+04,2.653239192632411481e+00
1.013347549741451439e+04,2.653239193907300120e+00
1.013347551833327270e+04,2.653239195182155452e+00
1.013347553925203101e+04,2.653239196456976590e+00
1.013347556017078932e+04,2.653239197731764420e+00
1.013347558108954763e+04,2.653239199006518945e+00
1.013347560200830776e+04,2.653239200281239718e+00
1.013347562292706607e+04,2.653239201555927185e+00
1.013347564384582438e+04,2.653239202830580901e+00
1.013347566476458269e+04,2.653239204105200866e+00
1.013347568568334100e+04,2.653239205379787524e+00
1.013347570660209931e+04,2.653239206654340432e+00
1.013347572752085762e+04,2.653239207928860477e+00
1.013347574843961593e+04,2.653239209203346327e+00
1.013347576935837606e+04,2.653239210477798871e+00
1.013347579027713437e+04,2.653239211752217663e+00
1.013347581119589267e+04,2.653239213026602705e+00
1.013347583211465098e+04,2.653239214300954885e+00
1.013347585303340929e+04,2.653239215575273313e+00
1.013347587395216760e+04,2.653239216849557991e+00
1.013347589487092591e+04,2.653239218123809362e+00
1.013347591578968422e+04,2.653239219398026982e+00
1.013347593670844435e+04,2.653239220672211296e+00
1.013347595762720266e+04,2.653239221946361415e+00
1.013347597854596097e+04,2.653239223220478227e+00
1.013347599946471928e+04,2.653239224494561732e+00
1.013347602038347759e+04,2.653239225768611931e+00
1.013347604130223590e+04,2.653239227042627935e+00
1.013347606222099421e+04,2.653239228316611076e+00
1.013347608313975434e+04,2.653239229590560910e+00
1.013347610405851265e+04,2.653239230864476106e+00
1.013347612497727096e+04,2.653239232138358439e+00
1.013347614589602927e+04,2.653239233412207021e+00
1.013347616681478758e+04,2.653239234686022296e+00
1.013347618773354588e+04,2.653239235959803821e+00
1.013347620865230419e+04,2.653239237233551151e+00
1.013347622957106250e+04,2.653239238507266062e+00
1.013347625048982263e+04,2.653239239780946779e+00
1.013347627140858094e+04,2.653239241054594189e+00
1.013347629232733925e+04,2.653239242328208292e+00
1.013347631324609756e+04,2.653239243601788200e+00
1.013347633416485587e+04,2.653239244875334801e+00
1.013347635508361418e+04,2.653239246148848096e+00
1.013347637600237249e+04,2.653239247422327640e+00
1.013347639692113080e+04,2.653239248695773433e+00
1.013347641783989093e+04,2.653239249969185920e+00
1.013347643875864924e+04,2.653239251242565100e+00
1.013347645967740755e+04,2.653239252515910529e+00
1.013347648059616586e+04,2.653239253789222207e+00
1.013347650151492417e+04,2.653239255062500579e+00
1.013347652243368248e+04,2.653239256335745200e+00
1.013347654335244079e+04,2.653239257608956514e+00
1.013347656427119909e+04,2.653239258882134077e+00
1.013347658518995922e+04,2.653239260155278334e+00
1.013347660610871753e+04,2.653239261428388840e+00
1.013347662702747584e+04,2.653239262701465595e+00
1.013347664794623415e+04,2.653239263974509043e+00
1.013347666886499246e+04,2.653239265247519185e+00
1.013347668978375077e+04,2.653239266520495132e+00
1.013347671070250908e+04,2.653239267793437772e+00
1.013347673162126739e+04,2.653239269066347106e+00
1.013347675254002752e+04,2.653239270339222688e+00
1.013347677345878583e+04,2.653239271612064965e+00
1.013347679437754414e+04,2.653239272884873046e+00
1.013347681529630245e+04,2.653239274157648264e+00
1.013347683621506076e+04,2.653239275430389288e+00
1.013347685713381907e+04,2.653239276703097449e+00
1.013347687805257738e+04,2.653239277975771859e+00
1.013347689897133750e+04,2.653239279248412075e+00
1.013347691989009581e+04,2.653239280521019428e+00
1.013347694080885412e+04,2.653239281793593030e+00
1.013347696172761243e+04,2.653239283066133325e+00
1.013347698264637074e+04,2.653239284338639425e+00
1.013347700356512905e+04,2.653239285611112219e+00
1.013347702448388736e+04,2.653239286883551706e+00
1.013347704540264567e+04,2.653239288155957443e+00
1.013347706632140580e+04,2.653239289428329872e+00
1.013347708724016411e+04,2.653239290700668551e+00
1.013347710815892242e+04,2.653239291972973923e+00
1.013347712907768073e+04,2.653239293245245101e+00
1.013347714999643904e+04,2.653239294517483415e+00
1.013347717091519735e+04,2.653239295789687535e+00
1.013347719183395566e+04,2.653239297061858348e+00
1.013347721275271397e+04,2.653239298333995855e+00
1.013347723367147410e+04,2.653239299606099610e+00
1.013347725459023241e+04,2.653239300878170059e+00
1.013347727550899072e+04,2.653239302150206758e+00
1.013347729642774902e+04,2.653239303422209705e+00
1.013347731734650733e+04,2.653239304694178902e+00
1.013347733826526564e+04,2.653239305966114792e+00
1.013347735918402395e+04,2.653239307238017375e+00
1.013347738010278226e+04,2.653239308509886207e+00
1.013347740102154239e+04,2.653239309781721289e+00
1.013347742194030070e+04,2.653239311053523508e+00
1.013347744285905901e+04,2.653239312325291088e+00
1.013347746377781732e+04,2.653239313597025362e+00
1.013347748469657563e+04,2.653239314868726773e+00
1.013347750561533394e+04,2.653239316140393989e+00
1.013347752653409225e+04,2.653239317412027454e+00
1.013347754745285056e+04,2.653239318683628500e+00
1.013347756837161069e+04,2.653239319955194908e+00
1.013347758929036900e+04,2.653239321226728009e+00
1.013347761020912731e+04,2.653239322498227359e+00
1.013347763112788562e+04,2.653239323769693847e+00
1.013347765204664393e+04,2.653239325041126140e+00
1.013347767296540223e+04,2.653239326312525126e+00
1.013347769388416054e+04,2.653239327583889917e+00
1.013347771480291885e+04,2.653239328855222290e+00
1.013347773572167898e+04,2.653239330126520468e+00
1.013347775664043729e+04,2.653239331397784895e+00
1.013347777755919560e+04,2.653239332669016015e+00
1.013347779847795391e+04,2.653239333940213385e+00
1.013347781939671222e+04,2.653239335211377448e+00
1.013347784031547053e+04,2.653239336482507760e+00
1.013347786123422884e+04,2.653239337753604321e+00
1.013347788215298897e+04,2.653239339024667576e+00
1.013347790307174728e+04,2.653239340295697524e+00
1.013347792399050559e+04,2.653239341566693277e+00
1.013347794490926390e+04,2.653239342837655723e+00
1.013347796582802221e+04,2.653239344108584863e+00
1.013347798674678052e+04,2.653239345379479808e+00
1.013347800766553883e+04,2.653239346650341890e+00
1.013347802858429714e+04,2.653239347921170221e+00
1.013347804950305726e+04,2.653239349191964802e+00
1.013347807042181557e+04,2.653239350462725632e+00
1.013347809134057388e+04,2.653239351733453155e+00
1.013347811225933219e+04,2.653239353004146928e+00
1.013347813317809050e+04,2.653239354274806949e+00
1.013347815409684881e+04,2.653239355545434108e+00
1.013347817501560712e+04,2.653239356816027072e+00
1.013347819593436543e+04,2.653239358086587174e+00
1.013347821685312556e+04,2.653239359357112637e+00
1.013347823777188387e+04,2.653239360627605237e+00
1.013347825869064218e+04,2.653239361898064086e+00
1.013347827960940049e+04,2.653239363168489628e+00
1.013347830052815880e+04,2.653239364438880976e+00
1.013347832144691711e+04,2.653239365709239017e+00
1.013347834236567542e+04,2.653239366979563751e+00
1.013347836328443373e+04,2.653239368249855179e+00
1.013347838420319385e+04,2.653239369520112412e+00
1.013347840512195216e+04,2.653239370790335894e+00
1.013347842604071047e+04,2.653239372060526513e+00
1.013347844695946878e+04,2.653239373330683382e+00
1.013347846787822709e+04,2.653239374600806499e+00
1.013347848879698540e+04,2.653239375870895422e+00
1.013347850971574371e+04,2.653239377140951483e+00
1.013347853063450202e+04,2.653239378410974236e+00
1.013347855155326215e+04,2.653239379680963239e+00
1.013347857247202046e+04,2.653239380950918491e+00
1.013347859339077877e+04,2.653239382220839548e+00
1.013347861430953708e+04,2.653239383490727743e+00
1.013347863522829539e+04,2.653239384760582631e+00
1.013347865614705370e+04,2.653239386030402880e+00
1.013347867706581201e+04,2.653239387300190710e+00
1.013347869798457214e+04,2.653239388569944346e+00
1.013347871890333045e+04,2.653239389839664675e+00
1.013347873982208876e+04,2.653239391109350809e+00
1.013347876074084706e+04,2.653239392379004080e+00
