Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013345081327943444e+04,8.768383961215297973e+01
1.013345083419819275e+04,8.768593045253778939e+01
1.013345085511695106e+04,8.768802127166847526e+01
1.013345087603570937e+04,8.769011206954284887e+01
1.013345089695446768e+04,8.769220284615867911e+01
1.013345091787322599e+04,8.769429360151377750e+01
1.013345093879198612e+04,8.769638433578774084e+01
1.013345095971074443e+04,8.769847504861476750e+01
1.013345098062950274e+04,8.770056574017442586e+01
1.013345100154826105e+04,8.770265641046457006e+01
1.013345102246701936e+04,8.770474705948299743e+01
1.013345104338577767e+04,8.770683768722743423e+01
1.013345106430453598e+04,8.770892829369574883e+01
1.013345108522329429e+04,8.771101887888569593e+01
1.013345110614205441e+04,8.771310944297688650e+01
1.013345112706081272e+04,8.771519998560351894e+01
1.013345114797957103e+04,8.771729050694520424e+01
1.013345116889832934e+04,8.771938100699975394e+01
1.013345118981708765e+04,8.772147148576490849e+01
1.013345121073584596e+04,8.772356194323852208e+01
1.013345123165460427e+04,8.772565237941836358e+01
1.013345125257336258e+04,8.772774279430223032e+01
1.013345127349212271e+04,8.772983318806970487e+01
1.013345129441088102e+04,8.773192356035504247e+01
1.013345131532963933e+04,8.773401391133782568e+01
1.013345133624839764e+04,8.773610424101580918e+01
1.013345135716715595e+04,8.773819454938681872e+01
1.013345137808591426e+04,8.774028483644863741e+01
1.013345139900467257e+04,8.774237510219909097e+01
1.013345141992343088e+04,8.774446534663599095e+01
1.013345144084219100e+04,8.774655556993882044e+01
1.013345146176094931e+04,8.774864577174191993e+01
1.013345148267970762e+04,8.775073595222484357e+01
1.013345150359846593e+04,8.775282611138537447e+01
1.013345152451722424e+04,8.775491624922130995e+01
1.013345154543598255e+04,8.775700636573046154e+01
1.013345156635474086e+04,8.775909646091062655e+01
1.013345158727349917e+04,8.776118653475957387e+01
1.013345160819225930e+04,8.776327658745687188e+01
1.013345162911101761e+04,8.776536661863684685e+01
1.013345165002977592e+04,8.776745662847901031e+01
1.013345167094853423e+04,8.776954661698117377e+01
1.013345169186729254e+04,8.777163658414113456e+01
1.013345171278605085e+04,8.777372652995671842e+01
1.013345173370480916e+04,8.777581645442565161e+01
1.013345175462356929e+04,8.777790635772751671e+01
1.013345177554232760e+04,8.777999623949666841e+01
1.013345179646108591e+04,8.778208609991258982e+01
1.013345181737984421e+04,8.778417593897310667e+01
1.013345183829860252e+04,8.778626575667603049e+01
1.013345185921736083e+04,8.778835555301908755e+01
1.013345188013611914e+04,8.779044532800018885e+01
1.013345190105487745e+04,8.779253508161704644e+01
1.013345192197363758e+04,8.779462481404921448e+01
1.013345194289239589e+04,8.779671452493103345e+01
1.013345196381115420e+04,8.779880421444202909e+01
1.013345198472991251e+04,8.780089388258004135e+01
1.013345200564867082e+04,8.780298352934278228e+01
1.013345202656742913e+04,8.780507315472813445e+01
1.013345204748618744e+04,8.780716275873385257e+01
1.013345206840494575e+04,8.780925234135774815e+01
1.013345208932370588e+04,8.781134190277931850e+01
1.013345211024246419e+04,8.781343144263294676e+01
1.013345213116122250e+04,8.781552096109818706e+01
1.013345215207998081e+04,8.781761045817276568e+01
1.013345217299873912e+04,8.781969993385450834e+01
1.013345219391749742e+04,8.782178938814124081e+01
1.013345221483625573e+04,8.782387882103071775e+01
1.013345223575501404e+04,8.782596823252077911e+01
1.013345225667377417e+04,8.782805762279089379e+01
1.013345227759253248e+04,8.783014699147550175e+01
1.013345229851129079e+04,8.783223633875402925e+01
1.013345231943004910e+04,8.783432566462435886e+01
1.013345234034880741e+04,8.783641496908423107e+01
1.013345236126756572e+04,8.783850425213148583e+01
1.013345238218632403e+04,8.784059351376390623e+01
1.013345240310508234e+04,8.784268275397924697e+01
1.013345242402384247e+04,8.784477197295703377e+01
1.013345244494260078e+04,8.784686117033174924e+01
1.013345246586135909e+04,8.784895034628279120e+01
1.013345248678011740e+04,8.785103950080798541e+01
1.013345250769887571e+04,8.785312863390515759e+01
1.013345252861763402e+04,8.785521774557209085e+01
1.013345254953639233e+04,8.785730683580655409e+01
1.013345257045515245e+04,8.785939590478804462e+01
1.013345259137391076e+04,8.786148495215104504e+01
1.013345261229266907e+04,8.786357397807498160e+01
1.013345263321142738e+04,8.786566298255768004e+01
1.013345265413018569e+04,8.786775196559692347e+01
1.013345267504894400e+04,8.786984092719055184e+01
1.013345269596770231e+04,8.787192986733630562e+01
1.013345271688646062e+04,8.787401878603201055e+01
1.013345273780522075e+04,8.787610768345712131e+01
1.013345275872397906e+04,8.787819655924614892e+01
1.013345277964273737e+04,8.788028541357851964e+01
1.013345280056149568e+04,8.788237424645204499e+01
1.013345282148025399e+04,8.788446305786449386e+01
1.013345284239901230e+04,8.788655184781373464e+01
1.013345286331777061e+04,8.788864061629753621e+01
1.013345288423652892e+04,8.789072936331363906e+01
1.013345290515528905e+04,8.789281808904155469e+01
1.013345292607404735e+04,8.789490679311579413e+01
1.013345294699280566e+04,8.789699547571578364e+01
1.013345296791156397e+04,8.789908413683930632e+01
1.013345298883032228e+04,8.790117277648420213e+01
1.013345300974908059e+04,8.790326139464822575e+01
1.013345303066783890e+04,8.790534999132921712e+01
1.013345305158659721e+04,8.790743856652493093e+01
1.013345307250535734e+04,8.790952712041483608e+01
1.013345309342411565e+04,8.791161565263350042e+01
1.013345311434287396e+04,8.791370416336025073e+01
1.013345313526163227e+04,8.791579265259299802e+01
1.013345315618039058e+04,8.791788112032949698e+01
1.013345317709914889e+04,8.791996956656751649e+01
1.013345319801790720e+04,8.792205799130493915e+01
1.013345321893666551e+04,8.792414639453947700e+01
1.013345323985542564e+04,8.792623477645057051e+01
1.013345326077418395e+04,8.792832313667278754e+01
1.013345328169294226e+04,8.793041147538559699e+01
1.013345330261170056e+04,8.793249979258673932e+01
1.013345332353045887e+04,8.793458808827404027e+01
1.013345334444921718e+04,8.793667636244531138e+01
1.013345336536797549e+04,8.793876461509829312e+01
1.013345338628673562e+04,8.794085284641244016e+01
1.013345340720549393e+04,8.794294105602236300e+01
1.013345342812425224e+04,8.794502924410744527e+01
1.013345344904301055e+04,8.794711741066545585e+01
1.013345346996176886e+04,8.794920555569423470e+01
1.013345349088052717e+04,8.795129367919157914e+01
1.013345351179928548e+04,8.795338178115524386e+01
1.013345353271804379e+04,8.795546986158311142e+01
1.013345355363680392e+04,8.795755792065448020e+01
1.013345357455556223e+04,8.795964595800406016e+01
1.013345359547432054e+04,8.796173397381116388e+01
1.013345361639307885e+04,8.796382196807363130e+01
1.013345363731183716e+04,8.796590994078930237e+01
1.013345365823059547e+04,8.796799789195587493e+01
1.013345367914935377e+04,8.797008582157124579e+01
1.013345370006811208e+04,8.797217372963316961e+01
1.013345372098687221e+04,8.797426161632100161e+01
1.013345374190563052e+04,8.797634948126945176e+01
1.013345376282438883e+04,8.797843732465786104e+01
1.013345378374314714e+04,8.798052514648402678e+01
1.013345380466190545e+04,8.798261294674577471e+01
1.013345382558066376e+04,8.798470072544090215e+01
1.013345384649942207e+04,8.798678848256714957e+01
1.013345386741818038e+04,8.798887621812239956e+01
1.013345388833694051e+04,8.799096393228595048e+01
1.013345390925569882e+04,8.799305162469252650e+01
1.013345393017445713e+04,8.799513929552146863e+01
1.013345395109321544e+04,8.799722694477061680e+01
1.013345397201197375e+04,8.799931457243771149e+01
1.013345399293073206e+04,8.800140217852056423e+01
1.013345401384949037e+04,8.800348976301701498e+01
1.013345403476824868e+04,8.800557732592486104e+01
1.013345405568700880e+04,8.800766486742337236e+01
1.013345407660576711e+04,8.800975238714732996e+01
1.013345409752452542e+04,8.801183988527611746e+01
1.013345411844328373e+04,8.801392736180744691e+01
1.013345413936204204e+04,8.801601481673914407e+01
1.013345416028080035e+04,8.801810225006906307e+01
1.013345418119955866e+04,8.802018966179495862e+01
1.013345420211831879e+04,8.802227705209614328e+01
1.013345422303707710e+04,8.802436442060736965e+01
1.013345424395583541e+04,8.802645176750803557e+01
1.013345426487459372e+04,8.802853909279585309e+01
1.013345428579335203e+04,8.803062639646867638e+01
1.013345430671211034e+04,8.803271367852428853e+01
1.013345432763086865e+04,8.803480093896048686e+01
1.013345434854962696e+04,8.803688817777511133e+01
1.013345436946838709e+04,8.803897539514738924e+01
1.013345439038714539e+04,8.804106259071221530e+01
1.013345441130590370e+04,8.804314976464878839e+01
1.013345443222466201e+04,8.804523691695499110e+01
1.013345445314342032e+04,8.804732404762860654e+01
1.013345447406217863e+04,8.804941115666737517e+01
1.013345449498093694e+04,8.805149824406920800e+01
1.013345451589969525e+04,8.805358530983181709e+01
1.013345453681845538e+04,8.805567235413452920e+01
1.013345455773721369e+04,8.805775937661213959e+01
1.013345457865597200e+04,8.805984637744398924e+01
1.013345459957473031e+04,8.806193335662786126e+01
1.013345462049348862e+04,8.806402031416151033e+01
1.013345464141224693e+04,8.806610725004280482e+01
1.013345466233100524e+04,8.806819416426952785e+01
1.013345468324976355e+04,8.807028105683943409e+01
1.013345470416852368e+04,8.807236792793185032e+01
1.013345472508728199e+04,8.807445477718161442e+01
1.013345474600604030e+04,8.807654160476801053e+01
1.013345476692479861e+04,8.807862841068883597e+01
1.013345478784355691e+04,8.808071519494190227e+01
1.013345480876231522e+04,8.808280195752497832e+01
1.013345482968107353e+04,8.808488869843588986e+01
1.013345485059983184e+04,8.808697541767247685e+01
1.013345487151859197e+04,8.808906211541392395e+01
1.013345489243735028e+04,8.809114879129512587e+01
1.013345491335610859e+04,8.809323544549542362e+01
1.013345493427486690e+04,8.809532207801252923e+01
1.013345495519362521e+04,8.809740868884428266e+01
1.013345497611238352e+04,8.809949527798849545e+01
1.013345499703114183e+04,8.810158184544296489e+01
1.013345501794990014e+04,8.810366839120543148e+01
1.013345503886866027e+04,8.810575491545525040e+01
1.013345505978741858e+04,8.810784141782728796e+01
1.013345508070617689e+04,8.810992789850077145e+01
1.013345510162493520e+04,8.811201435747348398e+01
1.013345512254369351e+04,8.811410079474329393e+01
1.013345514346245182e+04,8.811618721030797019e+01
1.013345516438121012e+04,8.811827360416528165e+01
1.013345518529997025e+04,8.812035997649449826e+01
1.013345520621872856e+04,8.812244632693059998e+01
1.013345522713748687e+04,8.812453265565272886e+01
1.013345524805624518e+04,8.812661896265875328e+01
1.013345526897500349e+04,8.812870524794645632e+01
1.013345528989376180e+04,8.813079151151362112e+01
1.013345531081252011e+04,8.813287775335810181e+01
1.013345533173127842e+04,8.813496397347765310e+01
1.013345535265003855e+04,8.813705017205151648e+01
1.013345537356879686e+04,8.813913634871464353e+01
1.013345539448755517e+04,8.814122250364626154e+01
1.013345541540631348e+04,8.814330863684421047e+01
1.013345543632507179e+04,8.814539474830621657e+01
1.013345545724383010e+04,8.814748083803014822e+01
1.013345547816258841e+04,8.814956690601378853e+01
1.013345549908134672e+04,8.815165295225490638e+01
1.013345552000010684e+04,8.815373897693275751e+01
1.013345554091886515e+04,8.815582497968232190e+01
1.013345556183762346e+04,8.815791096068279842e+01
1.013345558275638177e+04,8.815999691993197018e+01
1.013345560367514008e+04,8.816208285742770556e+01
1.013345562459389839e+04,8.816416877316773082e+01
1.013345564551265670e+04,8.816625466714988590e+01
1.013345566643141501e+04,8.816834053937198235e+01
1.013345568735017514e+04,8.817042639001319060e+01
1.013345570826893345e+04,8.817251221870853328e+01
1.013345572918769176e+04,8.817459802563723770e+01
1.013345575010645007e+04,8.817668381079708695e+01
1.013345577102520838e+04,8.817876957418586414e+01
1.013345579194396669e+04,8.818085531580138081e+01
1.013345581286272500e+04,8.818294103564146269e+01
1.013345583378148331e+04,8.818502673370387868e+01
1.013345585470024344e+04,8.818711241016782765e+01
1.013345587561900174e+04,8.818919806466837485e+01
1.013345589653776005e+04,8.819128369738469075e+01
1.013345591745651836e+04,8.819336930831457266e+01
1.013345593837527667e+04,8.819545489745578948e+01
1.013345595929403498e+04,8.819754046480622378e+01
1.013345598021279329e+04,8.819962601036360184e+01
1.013345600113155342e+04,8.820171153430710831e+01
1.013345602205031173e+04,8.820379703627186530e+01
1.013345604296907004e+04,8.820588251643698641e+01
1.013345606388782835e+04,8.820796797480029738e+01
1.013345608480658666e+04,8.821005341135960975e+01
1.013345610572534497e+04,8.821213882611272084e+01
1.013345612664410328e+04,8.821422421905739952e+01
1.013345614756286159e+04,8.821630959019151419e+01
1.013345616848162172e+04,8.821839493969415003e+01
1.013345618940038003e+04,8.822048026720042913e+01
1.013345621031913834e+04,8.822256557288957879e+01
1.013345623123789665e+04,8.822465085675931107e+01
1.013345625215665495e+04,8.822673611880745170e+01
1.013345627307541326e+04,8.822882135903184064e+01
1.013345629399417157e+04,8.823090657743024678e+01
1.013345631491292988e+04,8.823299177400046744e+01
1.013345633583169001e+04,8.823507694892164466e+01
1.013345635675044832e+04,8.823716210182895736e+01
1.013345637766920663e+04,8.823924723290150496e+01
1.013345639858796494e+04,8.824133234213707055e+01
1.013345641950672325e+04,8.824341742953350831e+01
1.013345644042548156e+04,8.824550249508858712e+01
1.013345646134423987e+04,8.824758753880010431e+01
1.013345648226299818e+04,8.824967256066589982e+01
1.013345650318175831e+04,8.825175756086505885e+01
1.013345652410051662e+04,8.825384253903277454e+01
1.013345654501927493e+04,8.825592749534816051e+01
1.013345656593803324e+04,8.825801242980902828e+01
1.013345658685679155e+04,8.826009734241316096e+01
1.013345660777554986e+04,8.826218223315838429e+01
1.013345662869430816e+04,8.826426710204246717e+01
1.013345664961306647e+04,8.826635194906329218e+01
1.013345667053182660e+04,8.826843677439984504e+01
1.013345669145058491e+04,8.827052157768741836e+01
1.013345671236934322e+04,8.827260635910511155e+01
1.013345673328810153e+04,8.827469111865067930e+01
1.013345675420685984e+04,8.827677585632197577e+01
1.013345677512561815e+04,8.827886057211678406e+01
1.013345679604437646e+04,8.828094526603290149e+01
1.013345681696313659e+04,8.828302993824942746e+01
1.013345683788189490e+04,8.828511458840161197e+01
1.013345685880065321e+04,8.828719921666851178e+01
1.013345687971941152e+04,8.828928382304793843e+01
1.013345690063816983e+04,8.829136840753771764e+01
1.013345692155692814e+04,8.829345297013561833e+01
1.013345694247568645e+04,8.829553751083946622e+01
1.013345696339444476e+04,8.829762202964708706e+01
1.013345698431320488e+04,8.829970652673750919e+01
1.013345700523196319e+04,8.830179100174603946e+01
1.013345702615072150e+04,8.830387545485170619e+01
1.013345704706947981e+04,8.830595988605236357e+01
1.013345706798823812e+04,8.830804429534579469e+01
1.013345708890699643e+04,8.831012868272978267e+01
1.013345710982575474e+04,8.831221304820218165e+01
1.013345713074451305e+04,8.831429739176076055e+01
1.013345715166327318e+04,8.831638171358453349e+01
1.013345717258203149e+04,8.831846601330890678e+01
1.013345719350078980e+04,8.832055029111285194e+01
1.013345721441954811e+04,8.832263454699419469e+01
1.013345723533830642e+04,8.832471878095074658e+01
1.013345725625706473e+04,8.832680299298034754e+01
1.013345727717582304e+04,8.832888718308072384e+01
1.013345729809458135e+04,8.833097135124974386e+01
1.013345731901334148e+04,8.833305549766642173e+01
1.013345733993209979e+04,8.833513962196609270e+01
1.013345736085085809e+04,8.833722372432778513e+01
1.013345738176961640e+04,8.833930780474931055e+01
1.013345740268837471e+04,8.834139186322852311e+01
1.013345742360713302e+04,8.834347589976316328e+01
1.013345744452589133e+04,8.834555991435105682e+01
