Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903720269906847534e+03,3.604545658543458320e+00
9.903720292803813209e+03,3.604545654937131971e+00
9.903720315700778883e+03,3.604545651330525402e+00
9.903720338597744558e+03,3.604545647723640389e+00
9.903720361494710232e+03,3.604545644116476488e+00
9.903720384391675907e+03,3.604545640509033699e+00
9.903720407288641582e+03,3.604545636901312022e+00
9.903720430185607256e+03,3.604545633293310569e+00
9.903720453082572931e+03,3.604545629685030672e+00
9.903720475979538605e+03,3.604545626076471887e+00
9.903720498876504280e+03,3.604545622467633326e+00
9.903720521773469954e+03,3.604545618858516765e+00
9.903720544670435629e+03,3.604545615249120427e+00
9.903720567567401304e+03,3.604545611639445202e+00
9.903720590464366978e+03,3.604545608029491088e+00
9.903720613361332653e+03,3.604545604419258087e+00
9.903720636258298327e+03,3.604545600808746642e+00
9.903720659155264002e+03,3.604545597197955420e+00
9.903720682052229677e+03,3.604545593586885310e+00
9.903720704949195351e+03,3.604545589975536313e+00
9.903720727846161026e+03,3.604545586363908427e+00
9.903720750743126700e+03,3.604545582752001653e+00
9.903720773640092375e+03,3.604545579139815992e+00
9.903720796537058050e+03,3.604545575527351442e+00
9.903720819434023724e+03,3.604545571914608004e+00
9.903720842330989399e+03,3.604545568301585234e+00
9.903720865227955073e+03,3.604545564688283577e+00
9.903720888124920748e+03,3.604545561074703031e+00
9.903720911021884604e+03,3.604545557460844485e+00
9.903720933918850278e+03,3.604545553846706163e+00
9.903720956815815953e+03,3.604545550232288953e+00
9.903720979712781627e+03,3.604545546617592855e+00
9.903721002609747302e+03,3.604545543002618313e+00
9.903721025506712976e+03,3.604545539387363995e+00
9.903721048403678651e+03,3.604545535771831677e+00
9.903721071300644326e+03,3.604545532156019583e+00
9.903721094197610000e+03,3.604545528539929489e+00
9.903721117094575675e+03,3.604545524923559618e+00
9.903721139991541349e+03,3.604545521306911748e+00
9.903721162888507024e+03,3.604545517689984102e+00
9.903721185785472699e+03,3.604545514072778012e+00
9.903721208682438373e+03,3.604545510455293034e+00
9.903721231579404048e+03,3.604545506837529167e+00
9.903721254476369722e+03,3.604545503219487301e+00
9.903721277373335397e+03,3.604545499601165659e+00
9.903721300270301072e+03,3.604545495982564685e+00
9.903721323167266746e+03,3.604545492363685710e+00
9.903721346064232421e+03,3.604545488744527848e+00
9.903721368961198095e+03,3.604545485125090654e+00
9.903721391858163770e+03,3.604545481505375015e+00
9.903721414755129445e+03,3.604545477885381377e+00
9.903721437652095119e+03,3.604545474265107963e+00
9.903721460549060794e+03,3.604545470644556104e+00
9.903721483446026468e+03,3.604545467023724914e+00
9.903721506342992143e+03,3.604545463402615280e+00
9.903721529239957817e+03,3.604545459781226313e+00
9.903721552136923492e+03,3.604545456159559791e+00
9.903721575033889167e+03,3.604545452537613048e+00
9.903721597930854841e+03,3.604545448915388750e+00
9.903721620827820516e+03,3.604545445292885120e+00
9.903721643724786190e+03,3.604545441670102157e+00
9.903721666621751865e+03,3.604545438047041195e+00
9.903721689518717540e+03,3.604545434423701344e+00
9.903721712415681395e+03,3.604545430800083050e+00
9.903721735312647070e+03,3.604545427176185424e+00
9.903721758209612744e+03,3.604545423552008909e+00
9.903721781106578419e+03,3.604545419927554395e+00
9.903721804003544094e+03,3.604545416302820104e+00
9.903721826900509768e+03,3.604545412677808702e+00
9.903721849797475443e+03,3.604545409052516636e+00
9.903721872694441117e+03,3.604545405426947013e+00
9.903721895591406792e+03,3.604545401801098503e+00
9.903721918488372467e+03,3.604545398174971105e+00
9.903721941385338141e+03,3.604545394548565262e+00
9.903721964282303816e+03,3.604545390921880088e+00
9.903721987179269490e+03,3.604545387294916914e+00
9.903722010076235165e+03,3.604545383667674852e+00
9.903722032973200839e+03,3.604545380040154345e+00
9.903722055870166514e+03,3.604545376412354507e+00
9.903722078767132189e+03,3.604545372784275781e+00
9.903722101664097863e+03,3.604545369155919055e+00
9.903722124561063538e+03,3.604545365527283884e+00
9.903722147458029212e+03,3.604545361898369382e+00
9.903722170354994887e+03,3.604545358269175992e+00
9.903722193251960562e+03,3.604545354639704602e+00
9.903722216148926236e+03,3.604545351009954324e+00
9.903722239045891911e+03,3.604545347379925158e+00
9.903722261942857585e+03,3.604545343749617992e+00
9.903722284839823260e+03,3.604545340119031493e+00
9.903722307736788935e+03,3.604545336488166551e+00
9.903722330633754609e+03,3.604545332857023165e+00
9.903722353530720284e+03,3.604545329225600447e+00
9.903722376427685958e+03,3.604545325593900174e+00
9.903722399324651633e+03,3.604545321961920568e+00
9.903722422221617308e+03,3.604545318329662518e+00
9.903722445118582982e+03,3.604545314697126024e+00
9.903722468015548657e+03,3.604545311064310642e+00
9.903722490912514331e+03,3.604545307431217260e+00
9.903722513809478187e+03,3.604545303797844991e+00
9.903722536706443861e+03,3.604545300164193833e+00
9.903722559603409536e+03,3.604545296530263787e+00
9.903722582500375211e+03,3.604545292896056186e+00
9.903722605397340885e+03,3.604545289261569252e+00
9.903722628294306560e+03,3.604545285626803874e+00
9.903722651191272234e+03,3.604545281991760053e+00
9.903722674088237909e+03,3.604545278356436899e+00
9.903722696985203584e+03,3.604545274720836190e+00
9.903722719882169258e+03,3.604545271084957037e+00
9.903722742779134933e+03,3.604545267448798107e+00
9.903722765676100607e+03,3.604545263812362066e+00
9.903722788573066282e+03,3.604545260175646249e+00
9.903722811470031957e+03,3.604545256538651987e+00
9.903722834366997631e+03,3.604545252901380170e+00
9.903722857263963306e+03,3.604545249263829465e+00
9.903722880160928980e+03,3.604545245625999872e+00
9.903722903057894655e+03,3.604545241987891391e+00
9.903722925954860330e+03,3.604545238349504910e+00
9.903722948851826004e+03,3.604545234710839985e+00
9.903722971748791679e+03,3.604545231071896172e+00
9.903722994645757353e+03,3.604545227432674359e+00
9.903723017542723028e+03,3.604545223793173658e+00
9.903723040439688702e+03,3.604545220153394958e+00
9.903723063336654377e+03,3.604545216513337813e+00
9.903723086233620052e+03,3.604545212873001780e+00
9.903723109130585726e+03,3.604545209232387304e+00
9.903723132027551401e+03,3.604545205591494383e+00
9.903723154924517075e+03,3.604545201950323019e+00
9.903723177821482750e+03,3.604545198308872767e+00
9.903723200718448425e+03,3.604545194667144514e+00
9.903723223615414099e+03,3.604545191025137374e+00
9.903723246512379774e+03,3.604545187382852678e+00
9.903723269409345448e+03,3.604545183740289094e+00
9.903723292306311123e+03,3.604545180097446622e+00
9.903723315203274979e+03,3.604545176454326150e+00
9.903723338100240653e+03,3.604545172810927678e+00
9.903723360997206328e+03,3.604545169167249874e+00
9.903723383894172002e+03,3.604545165523294070e+00
9.903723406791137677e+03,3.604545161879059822e+00
9.903723429688103352e+03,3.604545158234547131e+00
9.903723452585069026e+03,3.604545154589755551e+00
9.903723475482034701e+03,3.604545150944686416e+00
9.903723498379000375e+03,3.604545147299338392e+00
9.903723521275966050e+03,3.604545143653711925e+00
9.903723544172931724e+03,3.604545140007807014e+00
9.903723567069897399e+03,3.604545136361624103e+00
9.903723589966863074e+03,3.604545132715162747e+00
9.903723612863828748e+03,3.604545129068422948e+00
9.903723635760794423e+03,3.604545125421403817e+00
9.903723658657760097e+03,3.604545121774108019e+00
9.903723681554725772e+03,3.604545118126532888e+00
9.903723704451691447e+03,3.604545114478679313e+00
9.903723727348657121e+03,3.604545110830547738e+00
9.903723750245622796e+03,3.604545107182137720e+00
9.903723773142588470e+03,3.604545103533449257e+00
9.903723796039554145e+03,3.604545099884482351e+00
9.903723818936519820e+03,3.604545096235237001e+00
9.903723841833485494e+03,3.604545092585714094e+00
9.903723864730451169e+03,3.604545088935912300e+00
9.903723887627416843e+03,3.604545085285831618e+00
9.903723910524382518e+03,3.604545081635473824e+00
9.903723933421348192e+03,3.604545077984836698e+00
9.903723956318313867e+03,3.604545074333922017e+00
9.903723979215279542e+03,3.604545070682728891e+00
9.903724002112245216e+03,3.604545067031256877e+00
9.903724025009210891e+03,3.604545063379506864e+00
9.903724047906176565e+03,3.604545059727478851e+00
9.903724070803142240e+03,3.604545056075171505e+00
9.903724093700107915e+03,3.604545052422586604e+00
9.903724116597071770e+03,3.604545048769724147e+00
9.903724139494037445e+03,3.604545045116582802e+00
9.903724162391003119e+03,3.604545041463163457e+00
9.903724185287968794e+03,3.604545037809465224e+00
9.903724208184934469e+03,3.604545034155488992e+00
9.903724231081900143e+03,3.604545030501234315e+00
9.903724253978865818e+03,3.604545026846701639e+00
9.903724276875831492e+03,3.604545023191891406e+00
9.903724299772797167e+03,3.604545019536801398e+00
9.903724322669762842e+03,3.604545015881434722e+00
9.903724345566728516e+03,3.604545012225789158e+00
9.903724368463694191e+03,3.604545008569865594e+00
9.903724391360659865e+03,3.604545004913663142e+00
9.903724414257625540e+03,3.604545001257182690e+00
9.903724437154591214e+03,3.604544997600424239e+00
9.903724460051556889e+03,3.604544993943387787e+00
9.903724482948522564e+03,3.604544990286072448e+00
9.903724505845488238e+03,3.604544986628479109e+00
9.903724528742453913e+03,3.604544982970607769e+00
9.903724551639419587e+03,3.604544979312458874e+00
9.903724574536385262e+03,3.604544975654031091e+00
9.903724597433350937e+03,3.604544971995324865e+00
9.903724620330316611e+03,3.604544968336341082e+00
9.903724643227282286e+03,3.604544964677078855e+00
9.903724666124247960e+03,3.604544961017537741e+00
9.903724689021213635e+03,3.604544957357719515e+00
9.903724711918179310e+03,3.604544953697623288e+00
9.903724734815144984e+03,3.604544950037247730e+00
9.903724757712110659e+03,3.604544946376594616e+00
9.903724780609076333e+03,3.604544942715663502e+00
9.903724803506042008e+03,3.604544939054454389e+00
9.903724826403007683e+03,3.604544935392967275e+00
9.903724849299973357e+03,3.604544931731201718e+00
9.903724872196939032e+03,3.604544928069157717e+00
9.903724895093904706e+03,3.604544924406835715e+00
9.903724917990868562e+03,3.604544920744236158e+00
9.903724940887834236e+03,3.604544917081357713e+00
9.903724963784799911e+03,3.604544913418202157e+00
9.903724986681765586e+03,3.604544909754767712e+00
9.903725009578731260e+03,3.604544906091055267e+00
9.903725032475696935e+03,3.604544902427064823e+00
9.903725055372662609e+03,3.604544898762795935e+00
9.903725078269628284e+03,3.604544895098249491e+00
9.903725101166593959e+03,3.604544891433424603e+00
9.903725124063559633e+03,3.604544887768321715e+00
9.903725146960525308e+03,3.604544884102940827e+00
9.903725169857490982e+03,3.604544880437281940e+00
9.903725192754456657e+03,3.604544876771345496e+00
9.903725215651422332e+03,3.604544873105130165e+00
9.903725238548388006e+03,3.604544869438636834e+00
9.903725261445353681e+03,3.604544865771865503e+00
9.903725284342319355e+03,3.604544862104816616e+00
9.903725307239285030e+03,3.604544858437489285e+00
9.903725330136250705e+03,3.604544854769883955e+00
9.903725353033216379e+03,3.604544851102000624e+00
9.903725375930182054e+03,3.604544847433839294e+00
9.903725398827147728e+03,3.604544843765399964e+00
9.903725421724113403e+03,3.604544840096682634e+00
9.903725444621079077e+03,3.604544836427687304e+00
9.903725467518044752e+03,3.604544832758413975e+00
9.903725490415010427e+03,3.604544829088862645e+00
9.903725513311976101e+03,3.604544825419032428e+00
9.903725536208941776e+03,3.604544821748925987e+00
9.903725559105907450e+03,3.604544818078539770e+00
9.903725582002873125e+03,3.604544814407876885e+00
9.903725604899838800e+03,3.604544810736935556e+00
9.903725627796804474e+03,3.604544807065716228e+00
9.903725650693770149e+03,3.604544803394218899e+00
9.903725673590735823e+03,3.604544799722443571e+00
9.903725696487701498e+03,3.604544796050390243e+00
9.903725719384665354e+03,3.604544792378059803e+00
9.903725742281631028e+03,3.604544788705450475e+00
9.903725765178596703e+03,3.604544785032563592e+00
9.903725788075562377e+03,3.604544781359398264e+00
9.903725810972528052e+03,3.604544777685955381e+00
9.903725833869493727e+03,3.604544774012234498e+00
9.903725856766459401e+03,3.604544770338236059e+00
9.903725879663425076e+03,3.604544766663959177e+00
9.903725902560390750e+03,3.604544762989404294e+00
9.903725925457356425e+03,3.604544759314572300e+00
9.903725948354322099e+03,3.604544755639461417e+00
9.903725971251287774e+03,3.604544751964072979e+00
9.903725994148253449e+03,3.604544748288406542e+00
9.903726017045219123e+03,3.604544744612462548e+00
9.903726039942184798e+03,3.604544740936240554e+00
9.903726062839150472e+03,3.604544737259740117e+00
9.903726085736116147e+03,3.604544733582962568e+00
9.903726108633081822e+03,3.604544729905907019e+00
9.903726131530047496e+03,3.604544726228573914e+00
9.903726154427013171e+03,3.604544722550962366e+00
9.903726177323978845e+03,3.604544718873072817e+00
9.903726200220944520e+03,3.604544715194905713e+00
9.903726223117910195e+03,3.604544711516460165e+00
9.903726246014875869e+03,3.604544707837737949e+00
9.903726268911841544e+03,3.604544704158736845e+00
9.903726291808807218e+03,3.604544700479458186e+00
9.903726314705772893e+03,3.604544696799901971e+00
9.903726337602738568e+03,3.604544693120068199e+00
9.903726360499704242e+03,3.604544689439955540e+00
9.903726383396669917e+03,3.604544685759566214e+00
9.903726406293635591e+03,3.604544682078898443e+00
9.903726429190601266e+03,3.604544678397952673e+00
9.903726452087566940e+03,3.604544674716729347e+00
9.903726474984532615e+03,3.604544671035228465e+00
9.903726497881498290e+03,3.604544667353450027e+00
9.903726520778462145e+03,3.604544663671392701e+00
9.903726543675427820e+03,3.604544659989058708e+00
9.903726566572393494e+03,3.604544656306446271e+00
9.903726589469359169e+03,3.604544652623556278e+00
9.903726612366324844e+03,3.604544648940389173e+00
9.903726635263290518e+03,3.604544645256943181e+00
9.903726658160256193e+03,3.604544641573220076e+00
9.903726681057221867e+03,3.604544637889218528e+00
9.903726703954187542e+03,3.604544634204939424e+00
9.903726726851153217e+03,3.604544630520383208e+00
9.903726749748118891e+03,3.604544626835548549e+00
9.903726772645084566e+03,3.604544623150436777e+00
9.903726795542050240e+03,3.604544619465047006e+00
9.903726818439015915e+03,3.604544615779379235e+00
9.903726841335981590e+03,3.604544612093433464e+00
9.903726864232947264e+03,3.604544608407211026e+00
9.903726887129912939e+03,3.604544604720710144e+00
9.903726910026878613e+03,3.604544601033931261e+00
9.903726932923844288e+03,3.604544597346875712e+00
9.903726955820809962e+03,3.604544593659541718e+00
9.903726978717775637e+03,3.604544589971929724e+00
9.903727001614741312e+03,3.604544586284041063e+00
9.903727024511706986e+03,3.604544582595873958e+00
9.903727047408672661e+03,3.604544578907429297e+00
9.903727070305638335e+03,3.604544575218706637e+00
9.903727093202604010e+03,3.604544571529707309e+00
9.903727116099569685e+03,3.604544567840429092e+00
9.903727138996535359e+03,3.604544564150873764e+00
9.903727161893501034e+03,3.604544560461041325e+00
9.903727184790466708e+03,3.604544556770929997e+00
9.903727207687432383e+03,3.604544553080542002e+00
9.903727230584398058e+03,3.604544549389876007e+00
9.903727253481363732e+03,3.604544545698932456e+00
9.903727276378329407e+03,3.604544542007711350e+00
9.903727299275295081e+03,3.604544538316212243e+00
9.903727322172258937e+03,3.604544534624435581e+00
9.903727345069224612e+03,3.604544530932381807e+00
9.903727367966190286e+03,3.604544527240050034e+00
9.903727390863155961e+03,3.604544523547440260e+00
9.903727413760121635e+03,3.604544519854554263e+00
9.903727436657087310e+03,3.604544516161389378e+00
9.903727459554052984e+03,3.604544512467946493e+00
9.903727482451018659e+03,3.604544508774227385e+00
9.903727505347984334e+03,3.604544505080230277e+00
9.903727528244950008e+03,3.604544501385954725e+00
