Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065021830655647682e+04,3.449980920744138757e+00
1.065021832784680009e+04,3.449980932071024853e+00
1.065021834913712337e+04,3.449980943395786426e+00
1.065021837042744664e+04,3.449980954718434134e+00
1.065021839171777174e+04,3.449980966038967978e+00
1.065021841300809501e+04,3.449980977357387957e+00
1.065021843429841829e+04,3.449980988673694071e+00
1.065021845558874156e+04,3.449980999987882768e+00
1.065021847687906484e+04,3.449981011299957601e+00
1.065021849816938811e+04,3.449981022609911463e+00
1.065021851945971139e+04,3.449981033917755013e+00
1.065021854075003466e+04,3.449981045223477594e+00
1.065021856204035794e+04,3.449981056527093415e+00
1.065021858333068303e+04,3.449981067828588266e+00
1.065021860462100631e+04,3.449981079127972805e+00
1.065021862591132958e+04,3.449981090425232821e+00
1.065021864720165286e+04,3.449981101720386079e+00
1.065021866849197613e+04,3.449981113013418366e+00
1.065021868978229941e+04,3.449981124304333235e+00
1.065021871107262268e+04,3.449981135593137793e+00
1.065021873236294596e+04,3.449981146879824934e+00
1.065021875365326923e+04,3.449981158164391104e+00
1.065021877494359433e+04,3.449981169446846963e+00
1.065021879623391760e+04,3.449981180727188956e+00
1.065021881752424088e+04,3.449981192005413533e+00
1.065021883881456415e+04,3.449981203281517139e+00
1.065021886010488743e+04,3.449981214555506881e+00
1.065021888139521070e+04,3.449981225827382758e+00
1.065021890268553398e+04,3.449981237097141218e+00
1.065021892397585725e+04,3.449981248364785813e+00
1.065021894526618053e+04,3.449981259630312991e+00
1.065021896655650562e+04,3.449981270893722751e+00
1.065021898784682890e+04,3.449981282155018647e+00
1.065021900913715217e+04,3.449981293414197125e+00
1.065021903042747545e+04,3.449981304671261739e+00
1.065021905171779872e+04,3.449981315926205383e+00
1.065021907300812200e+04,3.449981327179035162e+00
1.065021909429844527e+04,3.449981338429747524e+00
1.065021911558876855e+04,3.449981349678342468e+00
1.065021913687909182e+04,3.449981360924819995e+00
1.065021915816941691e+04,3.449981372169187210e+00
1.065021917945974019e+04,3.449981383411433455e+00
1.065021920075006346e+04,3.449981394651565836e+00
1.065021922204038674e+04,3.449981405889580799e+00
1.065021924333071001e+04,3.449981417125474792e+00
1.065021926462103329e+04,3.449981428359254920e+00
1.065021928591135656e+04,3.449981439590921184e+00
1.065021930720167984e+04,3.449981450820470030e+00
1.065021932849200311e+04,3.449981462047897907e+00
1.065021934978232821e+04,3.449981473273208366e+00
1.065021937107265148e+04,3.449981484496404960e+00
1.065021939236297476e+04,3.449981495717487689e+00
1.065021941365329803e+04,3.449981506936453002e+00
1.065021943494362131e+04,3.449981518153300897e+00
1.065021945623394458e+04,3.449981529368024269e+00
1.065021947752426786e+04,3.449981540580640882e+00
1.065021949881459113e+04,3.449981551791132972e+00
1.065021952010491441e+04,3.449981562999511198e+00
1.065021954139523768e+04,3.449981574205772006e+00
1.065021956268556278e+04,3.449981585409915397e+00
1.065021958397588605e+04,3.449981596611944923e+00
1.065021960526620933e+04,3.449981607811849926e+00
1.065021962655653260e+04,3.449981619009644618e+00
1.065021964784685588e+04,3.449981630205314787e+00
1.065021966913717915e+04,3.449981641398871091e+00
1.065021969042750243e+04,3.449981652590317083e+00
1.065021971171782570e+04,3.449981663779638552e+00
1.065021973300814898e+04,3.449981674966842604e+00
1.065021975429847407e+04,3.449981686151929239e+00
1.065021977558879735e+04,3.449981697334898456e+00
1.065021979687912062e+04,3.449981708515750256e+00
1.065021981816944390e+04,3.449981719694484639e+00
1.065021983945976717e+04,3.449981730871105157e+00
1.065021986075009045e+04,3.449981742045601152e+00
1.065021988204041372e+04,3.449981753217986835e+00
1.065021990333073700e+04,3.449981764388251548e+00
1.065021992462106027e+04,3.449981775556391739e+00
1.065021994591138537e+04,3.449981786722421617e+00
1.065021996720170864e+04,3.449981797886330526e+00
1.065021998849203192e+04,3.449981809048129122e+00
1.065022000978235519e+04,3.449981820207799643e+00
1.065022003107267847e+04,3.449981831365356300e+00
1.065022005236300174e+04,3.449981842520795539e+00
1.065022007365332502e+04,3.449981853674117360e+00
1.065022009494364829e+04,3.449981864825318212e+00
1.065022011623397157e+04,3.449981875974401646e+00
1.065022013752429666e+04,3.449981887121371216e+00
1.065022015881461994e+04,3.449981898266219815e+00
1.065022018010494321e+04,3.449981909408947445e+00
1.065022020139526649e+04,3.449981920549561210e+00
1.065022022268558976e+04,3.449981931688054004e+00
1.065022024397591304e+04,3.449981942824429382e+00
1.065022026526623631e+04,3.449981953958687342e+00
1.065022028655655959e+04,3.449981965090824332e+00
1.065022030784688286e+04,3.449981976220843904e+00
1.065022032913720795e+04,3.449981987348742507e+00
1.065022035042753123e+04,3.449981998474530798e+00
1.065022037171785450e+04,3.449982009598194566e+00
1.065022039300817778e+04,3.449982020719737363e+00
1.065022041429850105e+04,3.449982031839166297e+00
1.065022043558882433e+04,3.449982042956474260e+00
1.065022045687914760e+04,3.449982054071664805e+00
1.065022047816947088e+04,3.449982065184734381e+00
1.065022049945979415e+04,3.449982076295686539e+00
1.065022052075011925e+04,3.449982087404524833e+00
1.065022054204044252e+04,3.449982098511238604e+00
1.065022056333076580e+04,3.449982109615834958e+00
1.065022058462108907e+04,3.449982120718310341e+00
1.065022060591141235e+04,3.449982131818671860e+00
1.065022062720173562e+04,3.449982142916905303e+00
1.065022064849205890e+04,3.449982154013028435e+00
1.065022066978238217e+04,3.449982165107030596e+00
1.065022069107270545e+04,3.449982176198915340e+00
1.065022071236303054e+04,3.449982187288672009e+00
1.065022073365335382e+04,3.449982198376318365e+00
1.065022075494367709e+04,3.449982209461847305e+00
1.065022077623400037e+04,3.449982220545248168e+00
1.065022079752432364e+04,3.449982231626535167e+00
1.065022081881464692e+04,3.449982242705704749e+00
1.065022084010497019e+04,3.449982253782753361e+00
1.065022086139529347e+04,3.449982264857677450e+00
1.065022088268561674e+04,3.449982275930491227e+00
1.065022090397594184e+04,3.449982287001180481e+00
1.065022092526626511e+04,3.449982298069748765e+00
1.065022094655658839e+04,3.449982309136199632e+00
1.065022096784691166e+04,3.449982320200529529e+00
1.065022098913723494e+04,3.449982331262742008e+00
1.065022101042755821e+04,3.449982342322829965e+00
1.065022103171788149e+04,3.449982353380804057e+00
1.065022105300820476e+04,3.449982364436657178e+00
1.065022107429852804e+04,3.449982375490396436e+00
1.065022109558885313e+04,3.449982386542007617e+00
1.065022111687917641e+04,3.449982397591497829e+00
1.065022113816949968e+04,3.449982408638874176e+00
1.065022115945982296e+04,3.449982419684122448e+00
1.065022118075014623e+04,3.449982430727256855e+00
1.065022120204046951e+04,3.449982441768273844e+00
1.065022122333079278e+04,3.449982452807166311e+00
1.065022124462111606e+04,3.449982463843944913e+00
1.065022126591143933e+04,3.449982474878595440e+00
1.065022128720176443e+04,3.449982485911128549e+00
1.065022130849208770e+04,3.449982496941547794e+00
1.065022132978241098e+04,3.449982507969838963e+00
1.065022135107273425e+04,3.449982518996012715e+00
1.065022137236305753e+04,3.449982530020069049e+00
1.065022139365338080e+04,3.449982541041997308e+00
1.065022141494370408e+04,3.449982552061808150e+00
1.065022143623402735e+04,3.449982563079501574e+00
1.065022145752435063e+04,3.449982574095074028e+00
1.065022147881467572e+04,3.449982585108525512e+00
1.065022150010499900e+04,3.449982596119856026e+00
1.065022152139532227e+04,3.449982607129072676e+00
1.065022154268564555e+04,3.449982618136164803e+00
1.065022156397596882e+04,3.449982629141132406e+00
1.065022158526629210e+04,3.449982640143975487e+00
1.065022160655661537e+04,3.449982651144708257e+00
1.065022162784693865e+04,3.449982662143316503e+00
1.065022164913726192e+04,3.449982673139807332e+00
1.065022167042758701e+04,3.449982684134170086e+00
1.065022169171791029e+04,3.449982695126418974e+00
1.065022171300823356e+04,3.449982706116539788e+00
1.065022173429855684e+04,3.449982717104546737e+00
1.065022175558888011e+04,3.449982728090432715e+00
1.065022177687920339e+04,3.449982739074190619e+00
1.065022179816952666e+04,3.449982750055834657e+00
1.065022181945984994e+04,3.449982761035354173e+00
1.065022184075017321e+04,3.449982772012756271e+00
1.065022186204049831e+04,3.449982782988033847e+00
1.065022188333082158e+04,3.449982793961190453e+00
1.065022190462114486e+04,3.449982804932229641e+00
1.065022192591146813e+04,3.449982815901147859e+00
1.065022194720179141e+04,3.449982826867938002e+00
1.065022196849211468e+04,3.449982837832614280e+00
1.065022198978243796e+04,3.449982848795166035e+00
1.065022201107276123e+04,3.449982859755596820e+00
1.065022203236308451e+04,3.449982870713906635e+00
1.065022205365340960e+04,3.449982881670091928e+00
1.065022207494373288e+04,3.449982892624159803e+00
1.065022209623405615e+04,3.449982903576103155e+00
1.065022211752437943e+04,3.449982914525929090e+00
1.065022213881470270e+04,3.449982925473634054e+00
1.065022216010502598e+04,3.449982936419214496e+00
1.065022218139534925e+04,3.449982947362670416e+00
1.065022220268567253e+04,3.449982958304008918e+00
1.065022222397599580e+04,3.449982969243222897e+00
1.065022224526632090e+04,3.449982980180319458e+00
1.065022226655664417e+04,3.449982991115298603e+00
1.065022228784696745e+04,3.449983002048149672e+00
1.065022230913729072e+04,3.449983012978876218e+00
1.065022233042761400e+04,3.449983023907481794e+00
1.065022235171793727e+04,3.449983034833966400e+00
1.065022237300826055e+04,3.449983045758333589e+00
1.065022239429858382e+04,3.449983056680572702e+00
1.065022241558890710e+04,3.449983067600697950e+00
1.065022243687923219e+04,3.449983078518695123e+00
1.065022245816955547e+04,3.449983089434567773e+00
1.065022247945987874e+04,3.449983100348323006e+00
1.065022250075020202e+04,3.449983111259960822e+00
1.065022252204052529e+04,3.449983122169467009e+00
1.065022254333084857e+04,3.449983133076859332e+00
1.065022256462117184e+04,3.449983143982120026e+00
1.065022258591149512e+04,3.449983154885263303e+00
1.065022260720181839e+04,3.449983165786282058e+00
1.065022262849214349e+04,3.449983176685186947e+00
1.065022264978246676e+04,3.449983187581960209e+00
1.065022267107279004e+04,3.449983198476616053e+00
1.065022269236311331e+04,3.449983209369147374e+00
1.065022271365343659e+04,3.449983220259557726e+00
1.065022273494375986e+04,3.449983231147840002e+00
1.065022275623408314e+04,3.449983242034011965e+00
1.065022277752440641e+04,3.449983252918052301e+00
1.065022279881472969e+04,3.449983263799971667e+00
1.065022282010505478e+04,3.449983274679770062e+00
1.065022284139537805e+04,3.449983285557443935e+00
1.065022286268570133e+04,3.449983296432996838e+00
1.065022288397602460e+04,3.449983307306425218e+00
1.065022290526634788e+04,3.449983318177729075e+00
1.065022292655667115e+04,3.449983329046911962e+00
1.065022294784699443e+04,3.449983339913973879e+00
1.065022296913731770e+04,3.449983350778907720e+00
1.065022299042764098e+04,3.449983361641727697e+00
1.065022301171796607e+04,3.449983372502419599e+00
1.065022303300828935e+04,3.449983383360983424e+00
1.065022305429861262e+04,3.449983394217433386e+00
1.065022307558893590e+04,3.449983405071758824e+00
1.065022309687925917e+04,3.449983415923952634e+00
1.065022311816958245e+04,3.449983426774036133e+00
1.065022313945990572e+04,3.449983437621988003e+00
1.065022316075022900e+04,3.449983448467818903e+00
1.065022318204055227e+04,3.449983459311525280e+00
1.065022320333087737e+04,3.449983470153110687e+00
1.065022322462120064e+04,3.449983480992575124e+00
1.065022324591152392e+04,3.449983491829911486e+00
1.065022326720184719e+04,3.449983502665123325e+00
1.065022328849217047e+04,3.449983513498214194e+00
1.065022330978249374e+04,3.449983524329180540e+00
1.065022333107281702e+04,3.449983535158025916e+00
1.065022335236314029e+04,3.449983545984746769e+00
1.065022337365346357e+04,3.449983556809343099e+00
1.065022339494378866e+04,3.449983567631822012e+00
1.065022341623411194e+04,3.449983578452169297e+00
1.065022343752443521e+04,3.449983589270395612e+00
1.065022345881475849e+04,3.449983600086500957e+00
1.065022348010508176e+04,3.449983610900474673e+00
1.065022350139540504e+04,3.449983621712334525e+00
1.065022352268572831e+04,3.449983632522062749e+00
1.065022354397605159e+04,3.449983643329673555e+00
1.065022356526637486e+04,3.449983654135159838e+00
1.065022358655669996e+04,3.449983664938514494e+00
1.065022360784702323e+04,3.449983675739755284e+00
1.065022362913734651e+04,3.449983686538868000e+00
1.065022365042766978e+04,3.449983697335856192e+00
1.065022367171799306e+04,3.449983708130719862e+00
1.065022369300831633e+04,3.449983718923455456e+00
1.065022371429863961e+04,3.449983729714077185e+00
1.065022373558896288e+04,3.449983740502567287e+00
1.065022375687928616e+04,3.449983751288939970e+00
1.065022377816961125e+04,3.449983762073184579e+00
1.065022379945993453e+04,3.449983772855301112e+00
1.065022382075025780e+04,3.449983783635300227e+00
1.065022384204058108e+04,3.449983794413174820e+00
1.065022386333090435e+04,3.449983805188917785e+00
1.065022388462122763e+04,3.449983815962543332e+00
1.065022390591155090e+04,3.449983826734037251e+00
1.065022392720187418e+04,3.449983837503410200e+00
1.065022394849219745e+04,3.449983848270662179e+00
1.065022396978252254e+04,3.449983859035789635e+00
1.065022399107284582e+04,3.449983869798789016e+00
1.065022401236316909e+04,3.449983880559660321e+00
1.065022403365349237e+04,3.449983891318414209e+00
1.065022405494381564e+04,3.449983902075043574e+00
1.065022407623413892e+04,3.449983912829548416e+00
1.065022409752446219e+04,3.449983923581921630e+00
1.065022411881478547e+04,3.449983934332177427e+00
1.065022414010510875e+04,3.449983945080301595e+00
1.065022416139543384e+04,3.449983955826308346e+00
1.065022418268575711e+04,3.449983966570187022e+00
1.065022420397608039e+04,3.449983977311937622e+00
1.065022422526640366e+04,3.449983988051570805e+00
1.065022424655672694e+04,3.449983998789068806e+00
1.065022426784705021e+04,3.449984009524456496e+00
1.065022428913737349e+04,3.449984020257705453e+00
1.065022431042769676e+04,3.449984030988840544e+00
1.065022433171802004e+04,3.449984041717844008e+00
1.065022435300834513e+04,3.449984052444719396e+00
1.065022437429866841e+04,3.449984063169473814e+00
1.065022439558899168e+04,3.449984073892103709e+00
1.065022441687931496e+04,3.449984084612605528e+00
1.065022443816963823e+04,3.449984095330986378e+00
1.065022445945996151e+04,3.449984106047235599e+00
1.065022448075028478e+04,3.449984116761363850e+00
1.065022450204060806e+04,3.449984127473367579e+00
1.065022452333093133e+04,3.449984138183243232e+00
1.065022454462125643e+04,3.449984148890994362e+00
1.065022456591157970e+04,3.449984159596620970e+00
1.065022458720190298e+04,3.449984170300123054e+00
1.065022460849222625e+04,3.449984181001497063e+00
1.065022462978254953e+04,3.449984191700746550e+00
1.065022465107287280e+04,3.449984202397871513e+00
1.065022467236319608e+04,3.449984213092868401e+00
1.065022469365351935e+04,3.449984223785744319e+00
1.065022471494384263e+04,3.449984234476488609e+00
1.065022473623416772e+04,3.449984245165115482e+00
1.065022475752449100e+04,3.449984255851607173e+00
1.065022477881481427e+04,3.449984266535977895e+00
1.065022480010513755e+04,3.449984277218224094e+00
1.065022482139546082e+04,3.449984287898338664e+00
1.065022484268578410e+04,3.449984298576332264e+00
1.065022486397610737e+04,3.449984309252197789e+00
1.065022488526643065e+04,3.449984319925938792e+00
1.065022490655675392e+04,3.449984330597555271e+00
1.065022492784707902e+04,3.449984341267040122e+00
1.065022494913740229e+04,3.449984351934404003e+00
1.065022497042772557e+04,3.449984362599639809e+00
1.065022499171804884e+04,3.449984373262754644e+00
1.065022501300837212e+04,3.449984383923737852e+00
1.065022503429869539e+04,3.449984394582592984e+00
1.065022505558901867e+04,3.449984405239323593e+00
