Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014864686827699552e+04,5.004972257626129739e+00
1.014864688915176703e+04,5.004327665919356960e+00
1.014864691002654035e+04,5.003683114510752539e+00
1.014864693090131368e+04,5.003038603456817945e+00
1.014864695177608519e+04,5.002394132813991590e+00
1.014864697265085852e+04,5.001749702470245751e+00
1.014864699352563002e+04,5.001105312538202341e+00
1.014864701440040335e+04,5.000460962905854068e+00
1.014864703527517668e+04,4.999816653629640228e+00
1.014864705614994818e+04,4.999172384766020549e+00
1.014864707702472151e+04,4.998528156202986850e+00
1.014864709789949484e+04,4.997883967996989085e+00
1.014864711877426635e+04,4.997239820204456784e+00
1.014864713964903967e+04,4.996595712713422621e+00
1.014864716052381300e+04,4.995951645580335665e+00
1.014864718139858451e+04,4.995307618861573928e+00
1.014864720227335783e+04,4.994663632445233148e+00
1.014864722314812934e+04,4.994019686443822437e+00
1.014864724402290267e+04,4.993375780745415327e+00
1.014864726489767600e+04,4.992731915406430687e+00
1.014864728577244750e+04,4.992088090483258078e+00
1.014864730664722083e+04,4.991444305864000341e+00
1.014864732752199416e+04,4.990800561605057695e+00
1.014864734839676566e+04,4.990156857762817033e+00
1.014864736927153899e+04,4.989513194225394521e+00
1.014864739014631232e+04,4.988869571049166396e+00
1.014864741102108383e+04,4.988225988290522217e+00
1.014864743189585715e+04,4.987582445837596801e+00
1.014864745277062866e+04,4.986938943802849522e+00
1.014864747364540199e+04,4.986295482074415197e+00
1.014864749452017531e+04,4.985652060708681610e+00
1.014864751539494682e+04,4.985008679761987693e+00
1.014864753626972015e+04,4.984365339122527772e+00
1.014864755714449348e+04,4.983722038846650548e+00
1.014864757801926498e+04,4.983078778990702951e+00
1.014864759889403831e+04,4.982435559442881967e+00
1.014864761976881164e+04,4.981792380259554953e+00
1.014864764064358314e+04,4.981149241497028868e+00
1.014864766151835647e+04,4.980506143043540668e+00
1.014864768239312798e+04,4.979863085011446699e+00
1.014864770326790131e+04,4.979220067288985696e+00
1.014864772414267463e+04,4.978577089932494815e+00
1.014864774501744614e+04,4.977934152998289008e+00
1.014864776589221947e+04,4.977291256374607009e+00
1.014864778676699279e+04,4.976648400117796633e+00
1.014864780764176430e+04,4.976005584284142635e+00
1.014864782851653763e+04,4.975362808761923716e+00
1.014864784939131096e+04,4.974720073607457493e+00
1.014864787026608246e+04,4.974077378877029609e+00
1.014864789114085579e+04,4.973434724458948075e+00
1.014864791201562730e+04,4.972792110465499960e+00
1.014864793289040063e+04,4.972149536784992385e+00
1.014864795376517395e+04,4.971507003473722541e+00
1.014864797463994546e+04,4.970864510587955643e+00
1.014864799551471879e+04,4.970222058016042332e+00
1.014864801638949211e+04,4.969579645814247826e+00
1.014864803726426362e+04,4.968937274038847107e+00
1.014864805813903695e+04,4.968294942578201479e+00
1.014864807901381027e+04,4.967652651488555726e+00
1.014864809988858178e+04,4.967010400826195493e+00
1.014864812076335511e+04,4.966368190479481193e+00
1.014864814163812662e+04,4.965726020560626175e+00
1.014864816251289994e+04,4.965083890958021939e+00
1.014864818338767327e+04,4.964441801727914161e+00
1.014864820426244478e+04,4.963799752926545850e+00
1.014864822513721811e+04,4.963157744442329822e+00
1.014864824601199143e+04,4.962515776331500206e+00
1.014864826688676294e+04,4.961873848650302676e+00
1.014864828776153627e+04,4.961231961287148273e+00
1.014864830863630777e+04,4.960590114354210378e+00
1.014864832951108110e+04,4.959948307739909801e+00
1.014864835038585443e+04,4.959306541500491328e+00
1.014864837126062594e+04,4.958664815692159777e+00
1.014864839213539926e+04,4.958023130203377704e+00
1.014864841301017259e+04,4.957381485090359696e+00
1.014864843388494410e+04,4.956739880409318566e+00
1.014864845475971742e+04,4.956098316048729302e+00
1.014864847563449075e+04,4.955456792064784288e+00
1.014864849650926226e+04,4.954815308513687455e+00
1.014864851738403559e+04,4.954173865283954648e+00
1.014864853825880709e+04,4.953532462487642896e+00
1.014864855913358042e+04,4.952891100013289361e+00
1.014864858000835375e+04,4.952249777917075768e+00
1.014864860088312525e+04,4.951608496255165193e+00
1.014864862175789858e+04,4.950967254916114335e+00
1.014864864263267191e+04,4.950326053956094263e+00
1.014864866350744342e+04,4.949684893431259169e+00
1.014864868438221674e+04,4.949043773230184406e+00
1.014864870525699007e+04,4.948402693409021502e+00
1.014864872613176158e+04,4.947761654023924649e+00
1.014864874700653490e+04,4.947120654963489628e+00
1.014864876788130641e+04,4.946479696339704191e+00
1.014864878875607974e+04,4.945838778041174777e+00
1.014864880963085307e+04,4.945197900124044033e+00
1.014864883050562457e+04,4.944557062644443057e+00
1.014864885138039790e+04,4.943916265490989836e+00
1.014864887225517123e+04,4.943275508719835898e+00
1.014864889312994273e+04,4.942634792387094578e+00
1.014864891400471606e+04,4.941994116381401625e+00
1.014864893487948939e+04,4.941353480758879257e+00
1.014864895575426090e+04,4.940712885575659463e+00
1.014864897662903422e+04,4.940072330720380656e+00
1.014864899750380573e+04,4.939431816304987954e+00
1.014864901837857906e+04,4.938791342218140201e+00
1.014864903925335238e+04,4.938150908515939186e+00
1.014864906012812389e+04,4.937510515254505350e+00
1.014864908100289722e+04,4.936870162322517075e+00
1.014864910187767055e+04,4.936229849776077039e+00
1.014864912275244205e+04,4.935589577671265715e+00
1.014864914362721538e+04,4.934949345896801454e+00
1.014864916450198871e+04,4.934309154508766504e+00
1.014864918537676022e+04,4.933669003563251110e+00
1.014864920625153354e+04,4.933028892948985167e+00
1.014864922712630505e+04,4.932388822777801884e+00
1.014864924800107838e+04,4.931748792938472903e+00
1.014864926887585170e+04,4.931108803487047609e+00
1.014864928975062321e+04,4.930468854479597596e+00
1.014864931062539654e+04,4.929828945804902496e+00
1.014864933150016986e+04,4.929189077518992157e+00
1.014864935237494137e+04,4.928549249677937283e+00
1.014864937324971470e+04,4.927909462170529054e+00
1.014864939412448621e+04,4.927269715108550052e+00
1.014864941499925953e+04,4.926630008380811887e+00
1.014864943587403286e+04,4.925990342043355064e+00
1.014864945674880437e+04,4.925350716152208541e+00
1.014864947762357770e+04,4.924711130596193698e+00
1.014864949849835102e+04,4.924071585431351039e+00
1.014864951937312253e+04,4.923432080713699754e+00
1.014864954024789586e+04,4.922792616332082538e+00
1.014864956112266918e+04,4.922153192342518579e+00
1.014864958199744069e+04,4.921513808801027068e+00
1.014864960287221402e+04,4.920874465596460468e+00
1.014864962374698553e+04,4.920235162840540077e+00
1.014864964462175885e+04,4.919595900422159218e+00
1.014864966549653218e+04,4.918956678397296223e+00
1.014864968637130369e+04,4.918317496821971169e+00
1.014864970724607701e+04,4.917678355585066718e+00
1.014864972812085034e+04,4.917039254742582521e+00
1.014864974899562185e+04,4.916400194350506681e+00
1.014864976987039518e+04,4.915761174297752945e+00
1.014864979074516850e+04,4.915122194640299647e+00
1.014864981161994001e+04,4.914483255434135778e+00
1.014864983249471334e+04,4.913844356568185745e+00
1.014864985336948484e+04,4.913205498154098905e+00
1.014864987424425817e+04,4.912566680080830750e+00
1.014864989511903150e+04,4.911927902404338298e+00
1.014864991599380301e+04,4.911289165180589222e+00
1.014864993686857633e+04,4.910650468298561222e+00
1.014864995774334966e+04,4.910011811814189109e+00
1.014864997861812117e+04,4.909373195783443222e+00
1.014864999949289449e+04,4.908734620095307477e+00
1.014865002036766782e+04,4.908096084805730897e+00
1.014865004124243933e+04,4.907457589970629641e+00
1.014865006211721266e+04,4.906819135479040916e+00
1.014865008299198416e+04,4.906180721442522596e+00
1.014865010386675749e+04,4.905542347750110110e+00
1.014865012474153082e+04,4.904904014457732053e+00
1.014865014561630232e+04,4.904265721621294816e+00
1.014865016649107565e+04,4.903627469129875571e+00
1.014865018736584898e+04,4.902989257039351401e+00
1.014865020824062049e+04,4.902351085405669551e+00
1.014865022911539381e+04,4.901712954117866339e+00
1.014865024999016714e+04,4.901074863231869472e+00
1.014865027086493865e+04,4.900436812803586228e+00
1.014865029173971197e+04,4.899798802722072466e+00
1.014865031261448348e+04,4.899160833098846091e+00
1.014865033348925681e+04,4.898522903823015362e+00
1.014865035436403014e+04,4.897885014950454696e+00
1.014865037523880164e+04,4.897247166537042951e+00
1.014865039611357497e+04,4.896609358471926576e+00
1.014865041698834830e+04,4.895971590810973773e+00
1.014865043786311981e+04,4.895333863610039415e+00
1.014865045873789313e+04,4.894696176758293049e+00
1.014865047961266646e+04,4.894058530311600208e+00
1.014865050048743797e+04,4.893420924325796229e+00
1.014865052136221129e+04,4.892783358690062201e+00
1.014865054223698280e+04,4.892145833515831654e+00
1.014865056311175613e+04,4.891508348692253705e+00
1.014865058398652945e+04,4.890870904275205433e+00
1.014865060486130096e+04,4.890233500320511517e+00
1.014865062573607429e+04,4.889596136717393016e+00
1.014865064661084762e+04,4.888958813521684377e+00
1.014865066748561912e+04,4.888321530789189850e+00
1.014865068836039245e+04,4.887684288409162470e+00
1.014865070923516396e+04,4.887047086492954051e+00
1.014865073010993729e+04,4.886409924929796311e+00
1.014865075098471061e+04,4.885772803775524586e+00
1.014865077185948212e+04,4.885135723085931581e+00
1.014865079273425545e+04,4.884498682750301413e+00
1.014865081360902877e+04,4.883861682824427675e+00
1.014865083448380028e+04,4.883224723364114617e+00
1.014865085535857361e+04,4.882587804258644582e+00
1.014865087623334693e+04,4.881950925563822707e+00
1.014865089710811844e+04,4.881314087335441698e+00
1.014865091798289177e+04,4.880677289462786561e+00
1.014865093885766328e+04,4.880040532057155822e+00
1.014865095973243660e+04,4.879403815007854917e+00
1.014865098060720993e+04,4.878767138370676548e+00
1.014865100148198144e+04,4.878130502201384999e+00
1.014865102235675477e+04,4.877493906389323897e+00
1.014865104323152809e+04,4.876857350990266404e+00
1.014865106410629960e+04,4.876220836059966146e+00
1.014865108498107293e+04,4.875584361487787177e+00
1.014865110585584625e+04,4.874947927329504438e+00
1.014865112673061776e+04,4.874311533640838690e+00
1.014865114760539109e+04,4.873675180311196620e+00
1.014865116848016260e+04,4.873038867451766620e+00
1.014865118935493592e+04,4.872402594951943833e+00
1.014865121022970925e+04,4.871766362867480993e+00
1.014865123110448076e+04,4.871130171254112184e+00
1.014865125197925408e+04,4.870494020001240543e+00
1.014865127285402741e+04,4.869857909164611698e+00
1.014865129372879892e+04,4.869221838799935753e+00
1.014865131460357225e+04,4.868585808796660253e+00
1.014865133547834557e+04,4.867949819210506845e+00
1.014865135635311708e+04,4.867313870097177642e+00
1.014865137722789041e+04,4.866677961346140613e+00
1.014865139810266191e+04,4.866042093068521979e+00
1.014865141897743524e+04,4.865406265153778165e+00
1.014865143985220857e+04,4.864770477657643255e+00
1.014865146072698008e+04,4.864134730635776727e+00
1.014865148160175340e+04,4.863499023977687408e+00
1.014865150247652673e+04,4.862863357739077408e+00
1.014865152335129824e+04,4.862227731975616862e+00
1.014865154422607156e+04,4.861592146576813711e+00
1.014865156510084489e+04,4.860956601598392268e+00
1.014865158597561640e+04,4.860321097095980925e+00
1.014865160685038973e+04,4.859685632959128476e+00
1.014865162772516123e+04,4.859050209298891865e+00
1.014865164859993456e+04,4.858414826004798570e+00
1.014865166947470789e+04,4.857779483132530274e+00
1.014865169034947940e+04,4.857144180737757999e+00
1.014865171122425272e+04,4.856508918710010114e+00
1.014865173209902605e+04,4.855873697104989617e+00
1.014865175297379756e+04,4.855238515978304470e+00
1.014865177384857088e+04,4.854603375219565642e+00
1.014865179472334239e+04,4.853968274939747474e+00
1.014865181559811572e+04,4.853333215028460046e+00
1.014865183647288904e+04,4.852698195541353954e+00
1.014865185734766055e+04,4.852063216534038936e+00
1.014865187822243388e+04,4.851428277896156160e+00
1.014865189909720721e+04,4.850793379683334905e+00
1.014865191997197871e+04,4.850158521951166257e+00
1.014865194084675204e+04,4.849523704589320694e+00
1.014865196172152537e+04,4.848888927653417724e+00
1.014865198259629688e+04,4.848254191199048435e+00
1.014865200347107020e+04,4.847619495115883304e+00
1.014865202434584171e+04,4.846984839514834498e+00
1.014865204522061504e+04,4.846350224285595587e+00
1.014865206609538836e+04,4.845715649483764764e+00
1.014865208697015987e+04,4.845081115164910024e+00
1.014865210784493320e+04,4.844446621218746252e+00
1.014865212871970652e+04,4.843812167700872529e+00
1.014865214959447803e+04,4.843177754666855961e+00
1.014865217046925136e+04,4.842543382006421204e+00
1.014865219134402469e+04,4.841909049775157570e+00
1.014865221221879619e+04,4.841274758028611735e+00
1.014865223309356952e+04,4.840640506656539443e+00
1.014865225396834103e+04,4.840006295769780031e+00
1.014865227484311436e+04,4.839372125258076807e+00
1.014865229571788768e+04,4.838737995177009310e+00
1.014865231659265919e+04,4.838103905582125996e+00
1.014865233746743252e+04,4.837469856363190601e+00
1.014865235834220584e+04,4.836835847575772007e+00
1.014865237921697735e+04,4.836201879275386695e+00
1.014865240009175068e+04,4.835567951351861460e+00
1.014865242096652401e+04,4.834934063860714559e+00
1.014865244184129551e+04,4.834300216857482013e+00
1.014865246271606884e+04,4.833666410231979960e+00
1.014865248359084035e+04,4.833032644094987340e+00
1.014865250446561367e+04,4.832398918336319404e+00
1.014865252534038700e+04,4.831765233011504179e+00
1.014865254621515851e+04,4.831131588176049263e+00
1.014865256708993184e+04,4.830497983719819644e+00
1.014865258796470516e+04,4.829864419698314038e+00
1.014865260883947667e+04,4.829230896167039155e+00
1.014865262971425000e+04,4.828597413015881301e+00
1.014865265058902332e+04,4.827963970300328533e+00
1.014865267146379483e+04,4.827330568075876904e+00
1.014865269233856816e+04,4.826697206232424264e+00
1.014865271321333967e+04,4.826063884880646526e+00
1.014865273408811299e+04,4.825430603910461080e+00
1.014865275496288632e+04,4.824797363377355985e+00
1.014865277583765783e+04,4.824164163336786437e+00
1.014865279671243115e+04,4.823531003678701801e+00
1.014865281758720448e+04,4.822897884458576812e+00
1.014865283846197599e+04,4.822264805731848902e+00
1.014865285933674932e+04,4.821631767388506518e+00
1.014865288021152264e+04,4.820998769483985313e+00
1.014865290108629415e+04,4.820365812073751144e+00
1.014865292196106748e+04,4.819732895047774690e+00
1.014865294283583899e+04,4.819100018516648376e+00
1.014865296371061231e+04,4.818467182370373969e+00
1.014865298458538564e+04,4.817834386664405777e+00
1.014865300546015715e+04,4.817201631454149258e+00
1.014865302633493047e+04,4.816568916629645258e+00
1.014865304720970380e+04,4.815936242246308119e+00
1.014865306808447531e+04,4.815303608359553955e+00
1.014865308895924863e+04,4.814671014859433384e+00
1.014865310983402014e+04,4.814038461856489093e+00
1.014865313070879347e+04,4.813405949240761927e+00
1.014865315158356680e+04,4.812773477067668004e+00
1.014865317245833830e+04,4.812141045392611005e+00
1.014865319333311163e+04,4.811508654105652205e+00
1.014865321420788496e+04,4.810876303262227260e+00
1.014865323508265647e+04,4.810243992917690115e+00
1.014865325595742979e+04,4.809611722962142899e+00
1.014865327683220312e+04,4.808979493451000842e+00
1.014865329770697463e+04,4.808347304439626768e+00
1.014865331858174795e+04,4.807715155818134356e+00
1.014865333945651946e+04,4.807083047696983691e+00
1.014865336033129279e+04,4.806450979966308878e+00
1.014865338120606611e+04,4.805818952681483403e+00
1.014865340208083762e+04,4.805186965897880746e+00
1.014865342295561095e+04,4.804555019505624358e+00
1.014865344383038428e+04,4.803923113560109037e+00
1.014865346470515578e+04,4.803291248116667411e+00
1.014865348557992911e+04,4.802659423065483324e+00
