Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013188336578348935e+04,2.561656022374377173e+00
1.013188338655524240e+04,2.561656084368438613e+00
1.013188340732699544e+04,2.561656146353490371e+00
1.013188342809874848e+04,2.561656208329539552e+00
1.013188344887050152e+04,2.561656270296568394e+00
1.013188346964225457e+04,2.561656332254594659e+00
1.013188349041400761e+04,2.561656394203607690e+00
1.013188351118576065e+04,2.561656456143614591e+00
1.013188353195751370e+04,2.561656518074604705e+00
1.013188355272926674e+04,2.561656579996585137e+00
1.013188357350101978e+04,2.561656641909555887e+00
1.013188359427277283e+04,2.561656703813513403e+00
1.013188361504452587e+04,2.561656765708457684e+00
1.013188363581627891e+04,2.561656827594392283e+00
1.013188365658803195e+04,2.561656889471310095e+00
1.013188367735978500e+04,2.561656951339214672e+00
1.013188369813153804e+04,2.561657013198109567e+00
1.013188371890329108e+04,2.561657075047987675e+00
1.013188373967504413e+04,2.561657136888845443e+00
1.013188376044679717e+04,2.561657198720693529e+00
1.013188378121855021e+04,2.561657260543528380e+00
1.013188380199030325e+04,2.561657322357342892e+00
1.013188382276205630e+04,2.561657384162144169e+00
1.013188384353380934e+04,2.561657445957928658e+00
1.013188386430556238e+04,2.561657507744692808e+00
1.013188388507731543e+04,2.561657569522443723e+00
1.013188390584906847e+04,2.561657631291174297e+00
1.013188392662082151e+04,2.561657693050888085e+00
1.013188394739257456e+04,2.561657754801581532e+00
1.013188396816432760e+04,2.561657816543261745e+00
1.013188398893608064e+04,2.561657878275914513e+00
1.013188400970783550e+04,2.561657939999557598e+00
1.013188403047958855e+04,2.561658001714176791e+00
1.013188405125134159e+04,2.561658063419775644e+00
1.013188407202309463e+04,2.561658125116354157e+00
1.013188409279484767e+04,2.561658186803908777e+00
1.013188411356660072e+04,2.561658248482446609e+00
1.013188413433835376e+04,2.561658310151960549e+00
1.013188415511010680e+04,2.561658371812450596e+00
1.013188417588185985e+04,2.561658433463920304e+00
1.013188419665361289e+04,2.561658495106362565e+00
1.013188421742536593e+04,2.561658556739788040e+00
1.013188423819711898e+04,2.561658618364186069e+00
1.013188425896887202e+04,2.561658679979563757e+00
1.013188427974062506e+04,2.561658741585914001e+00
1.013188430051237810e+04,2.561658803183240352e+00
1.013188432128413115e+04,2.561658864771542810e+00
1.013188434205588419e+04,2.561658926350821375e+00
1.013188436282763723e+04,2.561658987921072494e+00
1.013188438359939028e+04,2.561659049482292616e+00
1.013188440437114332e+04,2.561659111034492398e+00
1.013188442514289636e+04,2.561659172577664734e+00
1.013188444591464940e+04,2.561659234111809624e+00
1.013188446668640245e+04,2.561659295636927069e+00
1.013188448745815549e+04,2.561659357153013516e+00
1.013188450822990853e+04,2.561659418660076071e+00
1.013188452900166158e+04,2.561659480158107627e+00
1.013188454977341462e+04,2.561659541647108185e+00
1.013188457054516766e+04,2.561659603127081297e+00
1.013188459131692071e+04,2.561659664598023411e+00
1.013188461208867375e+04,2.561659726059938080e+00
1.013188463286042679e+04,2.561659787512825304e+00
1.013188465363218165e+04,2.561659848956681529e+00
1.013188467440393470e+04,2.561659910391503203e+00
1.013188469517568774e+04,2.561659971817290327e+00
1.013188471594744078e+04,2.561660033234050005e+00
1.013188473671919382e+04,2.561660094641775132e+00
1.013188475749094687e+04,2.561660156040469261e+00
1.013188477826269991e+04,2.561660217430125286e+00
1.013188479903445295e+04,2.561660278810753866e+00
1.013188481980620600e+04,2.561660340182344342e+00
1.013188484057795904e+04,2.561660401544903820e+00
1.013188486134971208e+04,2.561660462898425195e+00
1.013188488212146513e+04,2.561660524242919124e+00
1.013188490289321817e+04,2.561660585578371396e+00
1.013188492366497121e+04,2.561660646904789118e+00
1.013188494443672425e+04,2.561660708222172289e+00
1.013188496520847730e+04,2.561660769530517356e+00
1.013188498598023034e+04,2.561660830829824320e+00
1.013188500675198338e+04,2.561660892120100286e+00
1.013188502752373643e+04,2.561660953401331042e+00
1.013188504829548947e+04,2.561661014673534353e+00
1.013188506906724251e+04,2.561661075936688903e+00
1.013188508983899555e+04,2.561661137190812454e+00
1.013188511061074860e+04,2.561661198435890796e+00
1.013188513138250164e+04,2.561661259671934587e+00
1.013188515215425468e+04,2.561661320898936722e+00
1.013188517292600773e+04,2.561661382116900754e+00
1.013188519369776077e+04,2.561661443325823129e+00
1.013188521446951381e+04,2.561661504525703847e+00
1.013188523524126686e+04,2.561661565716550015e+00
1.013188525601301990e+04,2.561661626898347421e+00
1.013188527678477294e+04,2.561661688071103171e+00
1.013188529755652780e+04,2.561661749234824370e+00
1.013188531832828085e+04,2.561661810389500360e+00
1.013188533910003389e+04,2.561661871535127588e+00
1.013188535987178693e+04,2.561661932671713160e+00
1.013188538064353997e+04,2.561661993799257075e+00
1.013188540141529302e+04,2.561662054917759335e+00
1.013188542218704606e+04,2.561662116027212832e+00
1.013188544295879910e+04,2.561662177127624673e+00
1.013188546373055215e+04,2.561662238218987753e+00
1.013188548450230519e+04,2.561662299301309176e+00
1.013188550527405823e+04,2.561662360374581837e+00
1.013188552604581128e+04,2.561662421438812842e+00
1.013188554681756432e+04,2.561662482493995086e+00
1.013188556758931736e+04,2.561662543540128567e+00
1.013188558836107040e+04,2.561662604577216840e+00
1.013188560913282345e+04,2.561662665605256350e+00
1.013188562990457649e+04,2.561662726624247099e+00
1.013188565067632953e+04,2.561662787634196192e+00
1.013188567144808258e+04,2.561662848635085865e+00
1.013188569221983562e+04,2.561662909626933882e+00
1.013188571299158866e+04,2.561662970609729584e+00
1.013188573376334170e+04,2.561663031583476524e+00
1.013188575453509475e+04,2.561663092548174703e+00
1.013188577530684779e+04,2.561663153503820567e+00
1.013188579607860083e+04,2.561663214450414117e+00
1.013188581685035388e+04,2.561663275387958905e+00
1.013188583762210692e+04,2.561663336316451378e+00
1.013188585839385996e+04,2.561663397235895090e+00
1.013188587916561301e+04,2.561663458146282935e+00
1.013188589993736605e+04,2.561663519047614912e+00
1.013188592070911909e+04,2.561663579939901680e+00
1.013188594148087395e+04,2.561663640823136134e+00
1.013188596225262700e+04,2.561663701697311168e+00
1.013188598302438004e+04,2.561663762562433888e+00
1.013188600379613308e+04,2.561663823418500741e+00
1.013188602456788612e+04,2.561663884265511726e+00
1.013188604533963917e+04,2.561663945103470397e+00
1.013188606611139221e+04,2.561664005932373200e+00
1.013188608688314525e+04,2.561664066752216584e+00
1.013188610765489830e+04,2.561664127563007654e+00
1.013188612842665134e+04,2.561664188364739303e+00
1.013188614919840438e+04,2.561664249157415085e+00
1.013188616997015743e+04,2.561664309941035000e+00
1.013188619074191047e+04,2.561664370715595496e+00
1.013188621151366351e+04,2.561664431481100124e+00
1.013188623228541655e+04,2.561664492237545332e+00
1.013188625305716960e+04,2.561664552984931120e+00
1.013188627382892264e+04,2.561664613723257489e+00
1.013188629460067568e+04,2.561664674452520885e+00
1.013188631537242873e+04,2.561664735172728413e+00
1.013188633614418177e+04,2.561664795883876522e+00
1.013188635691593481e+04,2.561664856585961658e+00
1.013188637768768785e+04,2.561664917278987375e+00
1.013188639845944090e+04,2.561664977962950118e+00
1.013188641923119394e+04,2.561665038637849889e+00
1.013188644000294698e+04,2.561665099303693793e+00
1.013188646077470003e+04,2.561665159960471172e+00
1.013188648154645307e+04,2.561665220608185578e+00
1.013188650231820611e+04,2.561665281246840564e+00
1.013188652308995916e+04,2.561665341876429025e+00
1.013188654386171220e+04,2.561665402496950961e+00
1.013188656463346524e+04,2.561665463108413476e+00
1.013188658540521828e+04,2.561665523710809467e+00
1.013188660617697315e+04,2.561665584304146037e+00
1.013188662694872619e+04,2.561665644888408977e+00
1.013188664772047923e+04,2.561665705463608944e+00
1.013188666849223227e+04,2.561665766029742386e+00
1.013188668926398532e+04,2.561665826586812855e+00
1.013188671003573836e+04,2.561665887134813246e+00
1.013188673080749140e+04,2.561665947673747112e+00
1.013188675157924445e+04,2.561666008203618006e+00
1.013188677235099749e+04,2.561666068724411716e+00
1.013188679312275053e+04,2.561666129236142453e+00
1.013188681389450358e+04,2.561666189738803112e+00
1.013188683466625662e+04,2.561666250232400799e+00
1.013188685543800966e+04,2.561666310716924855e+00
1.013188687620976270e+04,2.561666371192378833e+00
1.013188689698151575e+04,2.561666431658759180e+00
1.013188691775326879e+04,2.561666492116076554e+00
1.013188693852502183e+04,2.561666552564320298e+00
1.013188695929677488e+04,2.561666613003490411e+00
1.013188698006852792e+04,2.561666673433593999e+00
1.013188700084028096e+04,2.561666733854620404e+00
1.013188702161203400e+04,2.561666794266580283e+00
1.013188704238378705e+04,2.561666854669466531e+00
1.013188706315554009e+04,2.561666915063275596e+00
1.013188708392729313e+04,2.561666975448014583e+00
1.013188710469904618e+04,2.561667035823679939e+00
1.013188712547079922e+04,2.561667096190271664e+00
1.013188714624255226e+04,2.561667156547786206e+00
1.013188716701430531e+04,2.561667216896230670e+00
1.013188718778605835e+04,2.561667277235601503e+00
1.013188720855781139e+04,2.561667337565891600e+00
1.013188722932956443e+04,2.561667397887108066e+00
1.013188725010131930e+04,2.561667458199254455e+00
1.013188727087307234e+04,2.561667518502316554e+00
1.013188729164482538e+04,2.561667578796305023e+00
1.013188731241657842e+04,2.561667639081216308e+00
1.013188733318833147e+04,2.561667699357050410e+00
1.013188735396008451e+04,2.561667759623803775e+00
1.013188737473183755e+04,2.561667819881479957e+00
1.013188739550359060e+04,2.561667880130078956e+00
1.013188741627534364e+04,2.561667940369600771e+00
1.013188743704709668e+04,2.561668000600038297e+00
1.013188745781884973e+04,2.561668060821398640e+00
1.013188747859060277e+04,2.561668121033678247e+00
1.013188749936235581e+04,2.561668181236880670e+00
1.013188752013410885e+04,2.561668241430998805e+00
1.013188754090586190e+04,2.561668301616036203e+00
1.013188756167761494e+04,2.561668361791992865e+00
1.013188758244936798e+04,2.561668421958868791e+00
1.013188760322112103e+04,2.561668482116660428e+00
1.013188762399287407e+04,2.561668542265371329e+00
1.013188764476462711e+04,2.561668602405001494e+00
1.013188766553638015e+04,2.561668662535547369e+00
1.013188768630813320e+04,2.561668722657005404e+00
1.013188770707988624e+04,2.561668782769382702e+00
1.013188772785163928e+04,2.561668842872679264e+00
1.013188774862339233e+04,2.561668902966887984e+00
1.013188776939514537e+04,2.561668963052008863e+00
1.013188779016689841e+04,2.561669023128049005e+00
1.013188781093865146e+04,2.561669083194997754e+00
1.013188783171040450e+04,2.561669143252865766e+00
1.013188785248215754e+04,2.561669203301645936e+00
1.013188787325391058e+04,2.561669263341338265e+00
1.013188789402566545e+04,2.561669323371953411e+00
1.013188791479741849e+04,2.561669383393470056e+00
1.013188793556917153e+04,2.561669443405898861e+00
1.013188795634092457e+04,2.561669503409243376e+00
1.013188797711267762e+04,2.561669563403496497e+00
1.013188799788443066e+04,2.561669623388661776e+00
1.013188801865618370e+04,2.561669683364739214e+00
1.013188803942793675e+04,2.561669743331725257e+00
1.013188806019968979e+04,2.561669803289619907e+00
1.013188808097144283e+04,2.561669863238430267e+00
1.013188810174319588e+04,2.561669923178145680e+00
1.013188812251494892e+04,2.561669983108766147e+00
1.013188814328670196e+04,2.561670043030298771e+00
1.013188816405845500e+04,2.561670102942743554e+00
1.013188818483020805e+04,2.561670162846093390e+00
1.013188820560196109e+04,2.561670222740351832e+00
1.013188822637371413e+04,2.561670282625511774e+00
1.013188824714546718e+04,2.561670342501583875e+00
1.013188826791722022e+04,2.561670402368564581e+00
1.013188828868897326e+04,2.561670462226443234e+00
1.013188830946072630e+04,2.561670522075234047e+00
1.013188833023247935e+04,2.561670581914929912e+00
1.013188835100423239e+04,2.561670641745530830e+00
1.013188837177598543e+04,2.561670701567033248e+00
1.013188839254773848e+04,2.561670761379444272e+00
1.013188841331949152e+04,2.561670821182756796e+00
1.013188843409124456e+04,2.561670880976974374e+00
1.013188845486299761e+04,2.561670940762093451e+00
1.013188847563475065e+04,2.561671000538114029e+00
1.013188849640650369e+04,2.561671060305039660e+00
1.013188851717825673e+04,2.561671120062870344e+00
1.013188853795001160e+04,2.561671179811606081e+00
1.013188855872176464e+04,2.561671239551236212e+00
1.013188857949351768e+04,2.561671299281764291e+00
1.013188860026527072e+04,2.561671359003200976e+00
1.013188862103702377e+04,2.561671418715535609e+00
1.013188864180877681e+04,2.561671478418768189e+00
1.013188866258052985e+04,2.561671538112902269e+00
1.013188868335228290e+04,2.561671597797937849e+00
1.013188870412403594e+04,2.561671657473867825e+00
1.013188872489578898e+04,2.561671717140699300e+00
1.013188874566754203e+04,2.561671776798428724e+00
1.013188876643929507e+04,2.561671836447052542e+00
1.013188878721104811e+04,2.561671896086581413e+00
1.013188880798280115e+04,2.561671955717001126e+00
1.013188882875455420e+04,2.561672015338318786e+00
1.013188884952630724e+04,2.561672074950537947e+00
1.013188887029806028e+04,2.561672134553651503e+00
1.013188889106981333e+04,2.561672194147655901e+00
1.013188891184156637e+04,2.561672253732558246e+00
1.013188893261331941e+04,2.561672313308358540e+00
1.013188895338507245e+04,2.561672372875049675e+00
1.013188897415682550e+04,2.561672432432638757e+00
1.013188899492857854e+04,2.561672491981122235e+00
1.013188901570033158e+04,2.561672551520496555e+00
1.013188903647208463e+04,2.561672611050765269e+00
1.013188905724383767e+04,2.561672670571928379e+00
1.013188907801559071e+04,2.561672730083978777e+00
1.013188909878734376e+04,2.561672789586930676e+00
1.013188911955909680e+04,2.561672849080769865e+00
1.013188914033084984e+04,2.561672908565496343e+00
1.013188916110260288e+04,2.561672968041124321e+00
1.013188918187435593e+04,2.561673027507636036e+00
1.013188920264611079e+04,2.561673086965042145e+00
1.013188922341786383e+04,2.561673146413335544e+00
1.013188924418961687e+04,2.561673205852519786e+00
1.013188926496136992e+04,2.561673265282594869e+00
1.013188928573312296e+04,2.561673324703557242e+00
1.013188930650487600e+04,2.561673384115406904e+00
1.013188932727662905e+04,2.561673443518147408e+00
1.013188934804838209e+04,2.561673502911775202e+00
1.013188936882013513e+04,2.561673562296293838e+00
1.013188938959188818e+04,2.561673621671692658e+00
1.013188941036364122e+04,2.561673681037982320e+00
1.013188943113539426e+04,2.561673740395162824e+00
1.013188945190714730e+04,2.561673799743223512e+00
1.013188947267890035e+04,2.561673859082175042e+00
1.013188949345065339e+04,2.561673918412006756e+00
1.013188951422240643e+04,2.561673977732725760e+00
1.013188953499415948e+04,2.561674037044332053e+00
1.013188955576591252e+04,2.561674096346822083e+00
1.013188957653766556e+04,2.561674155640195849e+00
1.013188959730941860e+04,2.561674214924453352e+00
1.013188961808117165e+04,2.561674274199594592e+00
1.013188963885292469e+04,2.561674333465619569e+00
1.013188965962467773e+04,2.561674392722531834e+00
1.013188968039643078e+04,2.561674451970317179e+00
1.013188970116818382e+04,2.561674511208989813e+00
1.013188972193993686e+04,2.561674570438549736e+00
1.013188974271168991e+04,2.561674629658979185e+00
1.013188976348344295e+04,2.561674688870299477e+00
1.013188978425519599e+04,2.561674748072496399e+00
1.013188980502694903e+04,2.561674807265569953e+00
1.013188982579870208e+04,2.561674866449530796e+00
1.013188984657045694e+04,2.561674925624371824e+00
1.013188986734220998e+04,2.561674984790093035e+00
1.013188988811396302e+04,2.561675043946687325e+00
1.013188990888571607e+04,2.561675103094158246e+00
1.013188992965746911e+04,2.561675162232512903e+00
1.013188995042922215e+04,2.561675221361744192e+00
