Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013188014616175860e+04,3.447887358109418710e+00
1.013188016693351165e+04,3.447887356984022045e+00
1.013188018770526469e+04,3.447887355858617386e+00
1.013188020847701773e+04,3.447887354733206067e+00
1.013188022924877077e+04,3.447887353607787198e+00
1.013188025002052382e+04,3.447887352482360779e+00
1.013188027079227686e+04,3.447887351356927255e+00
1.013188029156402990e+04,3.447887350231486181e+00
1.013188031233578295e+04,3.447887349106037558e+00
1.013188033310753599e+04,3.447887347980581829e+00
1.013188035387928903e+04,3.447887346855118551e+00
1.013188037465104208e+04,3.447887345729647279e+00
1.013188039542279512e+04,3.447887344604168902e+00
1.013188041619454816e+04,3.447887343478683420e+00
1.013188043696630120e+04,3.447887342353189943e+00
1.013188045773805425e+04,3.447887341227689806e+00
1.013188047850980729e+04,3.447887340102182119e+00
1.013188049928156033e+04,3.447887338976666882e+00
1.013188052005331338e+04,3.447887337851143652e+00
1.013188054082506642e+04,3.447887336725613761e+00
1.013188056159681946e+04,3.447887335600076320e+00
1.013188058236857250e+04,3.447887334474531329e+00
1.013188060314032555e+04,3.447887333348978789e+00
1.013188062391207859e+04,3.447887332223419143e+00
1.013188064468383163e+04,3.447887331097851948e+00
1.013188066545558468e+04,3.447887329972277648e+00
1.013188068622733772e+04,3.447887328846695354e+00
1.013188070699909076e+04,3.447887327721105954e+00
1.013188072777084381e+04,3.447887326595508561e+00
1.013188074854259867e+04,3.447887325469904507e+00
1.013188076931435171e+04,3.447887324344292459e+00
1.013188079008610475e+04,3.447887323218673750e+00
1.013188081085785780e+04,3.447887322093047491e+00
1.013188083162961084e+04,3.447887320967413238e+00
1.013188085240136388e+04,3.447887319841771880e+00
1.013188087317311692e+04,3.447887318716122973e+00
1.013188089394486997e+04,3.447887317590466960e+00
1.013188091471662301e+04,3.447887316464802954e+00
1.013188093548837605e+04,3.447887315339132286e+00
1.013188095626012910e+04,3.447887314213453624e+00
1.013188097703188214e+04,3.447887313087767858e+00
1.013188099780363518e+04,3.447887311962074541e+00
1.013188101857538823e+04,3.447887310836374120e+00
1.013188103934714127e+04,3.447887309710665704e+00
1.013188106011889431e+04,3.447887308584950627e+00
1.013188108089064735e+04,3.447887307459227557e+00
1.013188110166240040e+04,3.447887306333497381e+00
1.013188112243415344e+04,3.447887305207759212e+00
1.013188114320590648e+04,3.447887304082013937e+00
1.013188116397765953e+04,3.447887302956261113e+00
1.013188118474941257e+04,3.447887301830501627e+00
1.013188120552116561e+04,3.447887300704734592e+00
1.013188122629291865e+04,3.447887299578959563e+00
1.013188124706467170e+04,3.447887298453176985e+00
1.013188126783642474e+04,3.447887297327387746e+00
1.013188128860817778e+04,3.447887296201590512e+00
1.013188130937993083e+04,3.447887295075785730e+00
1.013188133015168387e+04,3.447887293949974286e+00
1.013188135092343691e+04,3.447887292824154848e+00
1.013188137169518996e+04,3.447887291698328749e+00
1.013188139246694300e+04,3.447887290572493768e+00
1.013188141323869786e+04,3.447887289446652570e+00
1.013188143401045090e+04,3.447887288320803378e+00
1.013188145478220395e+04,3.447887287194947081e+00
1.013188147555395699e+04,3.447887286069083679e+00
1.013188149632571003e+04,3.447887284943212283e+00
1.013188151709746307e+04,3.447887283817333781e+00
1.013188153786921612e+04,3.447887282691448174e+00
1.013188155864096916e+04,3.447887281565554574e+00
1.013188157941272220e+04,3.447887280439653868e+00
1.013188160018447525e+04,3.447887279313746056e+00
1.013188162095622829e+04,3.447887278187830251e+00
1.013188164172798133e+04,3.447887277061906897e+00
1.013188166249973438e+04,3.447887275935976437e+00
1.013188168327148742e+04,3.447887274810038427e+00
1.013188170404324046e+04,3.447887273684093756e+00
1.013188172481499350e+04,3.447887272558141092e+00
1.013188174558674655e+04,3.447887271432180878e+00
1.013188176635849959e+04,3.447887270306213114e+00
1.013188178713025263e+04,3.447887269180238690e+00
1.013188180790200568e+04,3.447887268054256271e+00
1.013188182867375872e+04,3.447887266928266747e+00
1.013188184944551176e+04,3.447887265802269230e+00
1.013188187021726480e+04,3.447887264676264607e+00
1.013188189098901785e+04,3.447887263550253323e+00
1.013188191176077089e+04,3.447887262424234045e+00
1.013188193253252393e+04,3.447887261298207218e+00
1.013188195330427698e+04,3.447887260172172841e+00
1.013188197407603002e+04,3.447887259046131803e+00
1.013188199484778306e+04,3.447887257920082771e+00
1.013188201561953611e+04,3.447887256794026190e+00
1.013188203639128915e+04,3.447887255667962503e+00
1.013188205716304401e+04,3.447887254541891267e+00
1.013188207793479705e+04,3.447887253415812481e+00
1.013188209870655010e+04,3.447887252289727034e+00
1.013188211947830314e+04,3.447887251163633593e+00
1.013188214025005618e+04,3.447887250037532603e+00
1.013188216102180922e+04,3.447887248911423619e+00
1.013188218179356227e+04,3.447887247785308418e+00
1.013188220256531531e+04,3.447887246659185667e+00
1.013188222333706835e+04,3.447887245533054923e+00
1.013188224410882140e+04,3.447887244406917073e+00
1.013188226488057444e+04,3.447887243280771674e+00
1.013188228565232748e+04,3.447887242154619170e+00
1.013188230642408053e+04,3.447887241028459560e+00
1.013188232719583357e+04,3.447887239902291956e+00
1.013188234796758661e+04,3.447887238776117247e+00
1.013188236873933965e+04,3.447887237649934988e+00
1.013188238951109270e+04,3.447887236523745180e+00
1.013188241028284574e+04,3.447887235397547823e+00
1.013188243105459878e+04,3.447887234271343360e+00
1.013188245182635183e+04,3.447887233145131347e+00
1.013188247259810487e+04,3.447887232018912673e+00
1.013188249336985791e+04,3.447887230892686006e+00
1.013188251414161095e+04,3.447887229766451789e+00
1.013188253491336400e+04,3.447887228640210466e+00
1.013188255568511704e+04,3.447887227513961150e+00
1.013188257645687008e+04,3.447887226387705617e+00
1.013188259722862313e+04,3.447887225261441202e+00
1.013188261800037617e+04,3.447887224135170570e+00
1.013188263877212921e+04,3.447887223008891944e+00
1.013188265954388226e+04,3.447887221882606212e+00
1.013188268031563530e+04,3.447887220756312487e+00
1.013188270108739016e+04,3.447887219630011657e+00
1.013188272185914320e+04,3.447887218503703721e+00
1.013188274263089625e+04,3.447887217377388236e+00
1.013188276340264929e+04,3.447887216251065201e+00
1.013188278417440233e+04,3.447887215124734617e+00
1.013188280494615537e+04,3.447887213998396927e+00
1.013188282571790842e+04,3.447887212872051688e+00
1.013188284648966146e+04,3.447887211745699787e+00
1.013188286726141450e+04,3.447887210619339893e+00
1.013188288803316755e+04,3.447887209492972449e+00
1.013188290880492059e+04,3.447887208366597456e+00
1.013188292957667363e+04,3.447887207240215357e+00
1.013188295034842668e+04,3.447887206113825709e+00
1.013188297112017972e+04,3.447887204987428511e+00
1.013188299189193276e+04,3.447887203861024208e+00
1.013188301266368580e+04,3.447887202734612799e+00
1.013188303343543885e+04,3.447887201608193841e+00
1.013188305420719189e+04,3.447887200481767334e+00
1.013188307497894493e+04,3.447887199355333276e+00
1.013188309575069798e+04,3.447887198228891670e+00
1.013188311652245102e+04,3.447887197102443402e+00
1.013188313729420406e+04,3.447887195975987140e+00
1.013188315806595710e+04,3.447887194849523773e+00
1.013188317883771015e+04,3.447887193723052413e+00
1.013188319960946319e+04,3.447887192596573946e+00
1.013188322038121623e+04,3.447887191470088375e+00
1.013188324115296928e+04,3.447887190343595698e+00
1.013188326192472232e+04,3.447887189217095028e+00
1.013188328269647536e+04,3.447887188090586807e+00
1.013188330346822841e+04,3.447887186964071482e+00
1.013188332423998145e+04,3.447887185837548607e+00
1.013188334501173631e+04,3.447887184711019071e+00
1.013188336578348935e+04,3.447887183584480653e+00
1.013188338655524240e+04,3.447887182457935573e+00
1.013188340732699544e+04,3.447887181331383832e+00
1.013188342809874848e+04,3.447887180204824098e+00
1.013188344887050152e+04,3.447887179078256814e+00
1.013188346964225457e+04,3.447887177951681981e+00
1.013188349041400761e+04,3.447887176825100486e+00
1.013188351118576065e+04,3.447887175698510998e+00
1.013188353195751370e+04,3.447887174571914404e+00
1.013188355272926674e+04,3.447887173445310705e+00
1.013188357350101978e+04,3.447887172318699012e+00
1.013188359427277283e+04,3.447887171192079769e+00
1.013188361504452587e+04,3.447887170065453422e+00
1.013188363581627891e+04,3.447887168938819524e+00
1.013188365658803195e+04,3.447887167812178966e+00
1.013188367735978500e+04,3.447887166685530413e+00
1.013188369813153804e+04,3.447887165558874312e+00
1.013188371890329108e+04,3.447887164432210660e+00
1.013188373967504413e+04,3.447887163305540348e+00
1.013188376044679717e+04,3.447887162178862042e+00
1.013188378121855021e+04,3.447887161052177074e+00
1.013188380199030325e+04,3.447887159925484113e+00
1.013188382276205630e+04,3.447887158798783602e+00
1.013188384353380934e+04,3.447887157672076430e+00
1.013188386430556238e+04,3.447887156545360376e+00
1.013188388507731543e+04,3.447887155418638550e+00
1.013188390584906847e+04,3.447887154291908285e+00
1.013188392662082151e+04,3.447887153165171359e+00
1.013188394739257456e+04,3.447887152038426439e+00
1.013188396816432760e+04,3.447887150911674858e+00
1.013188398893608064e+04,3.447887149784915284e+00
1.013188400970783550e+04,3.447887148658148160e+00
1.013188403047958855e+04,3.447887147531374374e+00
1.013188405125134159e+04,3.447887146404592595e+00
1.013188407202309463e+04,3.447887145277803267e+00
1.013188409279484767e+04,3.447887144151007277e+00
1.013188411356660072e+04,3.447887143024203738e+00
1.013188413433835376e+04,3.447887141897392205e+00
1.013188415511010680e+04,3.447887140770573566e+00
1.013188417588185985e+04,3.447887139643747823e+00
1.013188419665361289e+04,3.447887138516914085e+00
1.013188421742536593e+04,3.447887137390073686e+00
1.013188423819711898e+04,3.447887136263225294e+00
1.013188425896887202e+04,3.447887135136369796e+00
1.013188427974062506e+04,3.447887134009506749e+00
1.013188430051237810e+04,3.447887132882636596e+00
1.013188432128413115e+04,3.447887131755758450e+00
1.013188434205588419e+04,3.447887130628873642e+00
1.013188436282763723e+04,3.447887129501980841e+00
1.013188438359939028e+04,3.447887128375080490e+00
1.013188440437114332e+04,3.447887127248173478e+00
1.013188442514289636e+04,3.447887126121258916e+00
1.013188444591464940e+04,3.447887124994337249e+00
1.013188446668640245e+04,3.447887123867407588e+00
1.013188448745815549e+04,3.447887122740470822e+00
1.013188450822990853e+04,3.447887121613526062e+00
1.013188452900166158e+04,3.447887120486574641e+00
1.013188454977341462e+04,3.447887119359615227e+00
1.013188457054516766e+04,3.447887118232649151e+00
1.013188459131692071e+04,3.447887117105675525e+00
1.013188461208867375e+04,3.447887115978693906e+00
1.013188463286042679e+04,3.447887114851705181e+00
1.013188465363218165e+04,3.447887113724709351e+00
1.013188467440393470e+04,3.447887112597705528e+00
1.013188469517568774e+04,3.447887111470695043e+00
1.013188471594744078e+04,3.447887110343677008e+00
1.013188473671919382e+04,3.447887109216650980e+00
1.013188475749094687e+04,3.447887108089618291e+00
1.013188477826269991e+04,3.447887106962578052e+00
1.013188479903445295e+04,3.447887105835530264e+00
1.013188481980620600e+04,3.447887104708475370e+00
1.013188484057795904e+04,3.447887103581412482e+00
1.013188486134971208e+04,3.447887102454342489e+00
1.013188488212146513e+04,3.447887101327265391e+00
1.013188490289321817e+04,3.447887100200180743e+00
1.013188492366497121e+04,3.447887099073088102e+00
1.013188494443672425e+04,3.447887097945988799e+00
1.013188496520847730e+04,3.447887096818881947e+00
1.013188498598023034e+04,3.447887095691767989e+00
1.013188500675198338e+04,3.447887094564646926e+00
1.013188502752373643e+04,3.447887093437517425e+00
1.013188504829548947e+04,3.447887092310380819e+00
1.013188506906724251e+04,3.447887091183237107e+00
1.013188508983899555e+04,3.447887090056085846e+00
1.013188511061074860e+04,3.447887088928927479e+00
1.013188513138250164e+04,3.447887087801761563e+00
1.013188515215425468e+04,3.447887086674588097e+00
1.013188517292600773e+04,3.447887085547407082e+00
1.013188519369776077e+04,3.447887084420218962e+00
1.013188521446951381e+04,3.447887083293023736e+00
1.013188523524126686e+04,3.447887082165820516e+00
1.013188525601301990e+04,3.447887081038610191e+00
1.013188527678477294e+04,3.447887079911392760e+00
1.013188529755652780e+04,3.447887078784167336e+00
1.013188531832828085e+04,3.447887077656934807e+00
1.013188533910003389e+04,3.447887076529695616e+00
1.013188535987178693e+04,3.447887075402447543e+00
1.013188538064353997e+04,3.447887074275193697e+00
1.013188540141529302e+04,3.447887073147931414e+00
1.013188542218704606e+04,3.447887072020662025e+00
1.013188544295879910e+04,3.447887070893385086e+00
1.013188546373055215e+04,3.447887069766100598e+00
1.013188548450230519e+04,3.447887068638809449e+00
1.013188550527405823e+04,3.447887067511510750e+00
1.013188552604581128e+04,3.447887066384204058e+00
1.013188554681756432e+04,3.447887065256890704e+00
1.013188556758931736e+04,3.447887064129569357e+00
1.013188558836107040e+04,3.447887063002240904e+00
1.013188560913282345e+04,3.447887061874905346e+00
1.013188562990457649e+04,3.447887060747561794e+00
1.013188565067632953e+04,3.447887059620211581e+00
1.013188567144808258e+04,3.447887058492853374e+00
1.013188569221983562e+04,3.447887057365487617e+00
1.013188571299158866e+04,3.447887056238115200e+00
1.013188573376334170e+04,3.447887055110734789e+00
1.013188575453509475e+04,3.447887053983347716e+00
1.013188577530684779e+04,3.447887052855952206e+00
1.013188579607860083e+04,3.447887051728550478e+00
1.013188581685035388e+04,3.447887050601140313e+00
1.013188583762210692e+04,3.447887049473723486e+00
1.013188585839385996e+04,3.447887048346298666e+00
1.013188587916561301e+04,3.447887047218867185e+00
1.013188589993736605e+04,3.447887046091428154e+00
1.013188592070911909e+04,3.447887044963981129e+00
1.013188594148087395e+04,3.447887043836526555e+00
1.013188596225262700e+04,3.447887042709065319e+00
1.013188598302438004e+04,3.447887041581596979e+00
1.013188600379613308e+04,3.447887040454121088e+00
1.013188602456788612e+04,3.447887039326637648e+00
1.013188604533963917e+04,3.447887038199146215e+00
1.013188606611139221e+04,3.447887037071648120e+00
1.013188608688314525e+04,3.447887035944142475e+00
1.013188610765489830e+04,3.447887034816628837e+00
1.013188612842665134e+04,3.447887033689108538e+00
1.013188614919840438e+04,3.447887032561580689e+00
1.013188616997015743e+04,3.447887031434045735e+00
1.013188619074191047e+04,3.447887030306503231e+00
1.013188621151366351e+04,3.447887029178953178e+00
1.013188623228541655e+04,3.447887028051396019e+00
1.013188625305716960e+04,3.447887026923831311e+00
1.013188627382892264e+04,3.447887025796258609e+00
1.013188629460067568e+04,3.447887024668679690e+00
1.013188631537242873e+04,3.447887023541092333e+00
1.013188633614418177e+04,3.447887022413497871e+00
1.013188635691593481e+04,3.447887021285896303e+00
1.013188637768768785e+04,3.447887020158287186e+00
1.013188639845944090e+04,3.447887019030671407e+00
1.013188641923119394e+04,3.447887017903047635e+00
1.013188644000294698e+04,3.447887016775416313e+00
1.013188646077470003e+04,3.447887015647777886e+00
1.013188648154645307e+04,3.447887014520132354e+00
1.013188650231820611e+04,3.447887013392478828e+00
1.013188652308995916e+04,3.447887012264818196e+00
1.013188654386171220e+04,3.447887011137150015e+00
1.013188656463346524e+04,3.447887010009474285e+00
1.013188658540521828e+04,3.447887008881791893e+00
1.013188660617697315e+04,3.447887007754101507e+00
1.013188662694872619e+04,3.447887006626403572e+00
1.013188664772047923e+04,3.447887005498698532e+00
1.013188666849223227e+04,3.447887004370986386e+00
1.013188668926398532e+04,3.447887003243266690e+00
1.013188671003573836e+04,3.447887002115539890e+00
1.013188673080749140e+04,3.447887000987805095e+00
