Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903740052885146724e+03,2.561346693193362611e+00
9.903740075782112399e+03,2.561346777629522009e+00
9.903740098679078073e+03,2.561346862056970153e+00
9.903740121576041929e+03,2.561346946475703490e+00
9.903740144473007604e+03,2.561347030885732678e+00
9.903740167369973278e+03,2.561347115287047060e+00
9.903740190266938953e+03,2.561347199679653741e+00
9.903740213163904627e+03,2.561347284063549168e+00
9.903740236060870302e+03,2.561347368438733341e+00
9.903740258957835977e+03,2.561347452805202707e+00
9.903740281854801651e+03,2.561347537162957266e+00
9.903740304751767326e+03,2.561347621512000572e+00
9.903740327648733000e+03,2.561347705852329071e+00
9.903740350545698675e+03,2.561347790183939210e+00
9.903740373442664350e+03,2.561347874506834543e+00
9.903740396339630024e+03,2.561347958821011517e+00
9.903740419236595699e+03,2.561348043126473684e+00
9.903740442133561373e+03,2.561348127423217491e+00
9.903740465030527048e+03,2.561348211711246492e+00
9.903740487927492723e+03,2.561348295990557133e+00
9.903740510824458397e+03,2.561348380261142310e+00
9.903740533721424072e+03,2.561348464523012680e+00
9.903740556618389746e+03,2.561348548776157585e+00
9.903740579515355421e+03,2.561348633020587684e+00
9.903740602412321095e+03,2.561348717256288765e+00
9.903740625309286770e+03,2.561348801483275039e+00
9.903740648206252445e+03,2.561348885701532296e+00
9.903740671103218119e+03,2.561348969911071194e+00
9.903740694000183794e+03,2.561349054111884627e+00
9.903740716897149468e+03,2.561349138303969042e+00
9.903740739794115143e+03,2.561349222487335098e+00
9.903740762691080818e+03,2.561349306661968583e+00
9.903740785588046492e+03,2.561349390827883710e+00
9.903740808485012167e+03,2.561349474985066266e+00
9.903740831381977841e+03,2.561349559133523357e+00
9.903740854278943516e+03,2.561349643273251431e+00
9.903740877175909191e+03,2.561349727404250487e+00
9.903740900072874865e+03,2.561349811526524078e+00
9.903740922969838721e+03,2.561349895640054442e+00
9.903740945866804395e+03,2.561349979744866445e+00
9.903740968763770070e+03,2.561350063840945879e+00
9.903740991660735745e+03,2.561350147928296295e+00
9.903741014557701419e+03,2.561350232006910588e+00
9.903741037454667094e+03,2.561350316076795863e+00
9.903741060351632768e+03,2.561350400137948569e+00
9.903741083248598443e+03,2.561350484190365151e+00
9.903741106145564117e+03,2.561350568234045610e+00
9.903741129042529792e+03,2.561350652268993500e+00
9.903741151939495467e+03,2.561350736295205266e+00
9.903741174836461141e+03,2.561350820312684462e+00
9.903741197733426816e+03,2.561350904321420430e+00
9.903741220630392490e+03,2.561350988321423827e+00
9.903741243527358165e+03,2.561351072312687549e+00
9.903741266424323840e+03,2.561351156295218701e+00
9.903741289321289514e+03,2.561351240268999518e+00
9.903741312218255189e+03,2.561351324234047766e+00
9.903741335115220863e+03,2.561351408190356338e+00
9.903741358012186538e+03,2.561351492137921682e+00
9.903741380909152213e+03,2.561351576076750902e+00
9.903741403806117887e+03,2.561351660006833342e+00
9.903741426703083562e+03,2.561351743928172553e+00
9.903741449600049236e+03,2.561351827840772089e+00
9.903741472497014911e+03,2.561351911744628396e+00
9.903741495393980586e+03,2.561351995639741475e+00
9.903741518290946260e+03,2.561352079526104220e+00
9.903741541187911935e+03,2.561352163403727289e+00
9.903741564084877609e+03,2.561352247272603577e+00
9.903741586981843284e+03,2.561352331132733084e+00
9.903741609878808958e+03,2.561352414984115811e+00
9.903741632775774633e+03,2.561352498826748203e+00
9.903741655672740308e+03,2.561352582660633814e+00
9.903741678569705982e+03,2.561352666485772644e+00
9.903741701466671657e+03,2.561352750302161141e+00
9.903741724363635512e+03,2.561352834109792198e+00
9.903741747260601187e+03,2.561352917908683580e+00
9.903741770157566862e+03,2.561353001698821075e+00
9.903741793054532536e+03,2.561353085480204683e+00
9.903741815951498211e+03,2.561353169252837958e+00
9.903741838848463885e+03,2.561353253016720899e+00
9.903741861745429560e+03,2.561353336771846401e+00
9.903741884642395235e+03,2.561353420518221569e+00
9.903741907539360909e+03,2.561353504255839297e+00
9.903741930436326584e+03,2.561353587984706692e+00
9.903741953333292258e+03,2.561353671704813095e+00
9.903741976230257933e+03,2.561353755416169165e+00
9.903741999127223608e+03,2.561353839118760689e+00
9.903742022024189282e+03,2.561353922812601880e+00
9.903742044921154957e+03,2.561354006497682079e+00
9.903742067818120631e+03,2.561354090174008391e+00
9.903742090715086306e+03,2.561354173841566606e+00
9.903742113612051980e+03,2.561354257500370935e+00
9.903742136509017655e+03,2.561354341150417824e+00
9.903742159405983330e+03,2.561354424791700168e+00
9.903742182302949004e+03,2.561354508424221521e+00
9.903742205199914679e+03,2.561354592047981882e+00
9.903742228096880353e+03,2.561354675662981251e+00
9.903742250993846028e+03,2.561354759269216075e+00
9.903742273890811703e+03,2.561354842866686354e+00
9.903742296787777377e+03,2.561354926455395642e+00
9.903742319684743052e+03,2.561355010035333279e+00
9.903742342581708726e+03,2.561355093606513478e+00
9.903742365478674401e+03,2.561355177168922026e+00
9.903742388375640076e+03,2.561355260722569582e+00
9.903742411272605750e+03,2.561355344267449041e+00
9.903742434169571425e+03,2.561355427803560403e+00
9.903742457066537099e+03,2.561355511330903667e+00
9.903742479963502774e+03,2.561355594849475281e+00
9.903742502860468448e+03,2.561355678359278798e+00
9.903742525757432304e+03,2.561355761860307112e+00
9.903742548654397979e+03,2.561355845352570881e+00
9.903742571551363653e+03,2.561355928836063001e+00
9.903742594448329328e+03,2.561356012310783470e+00
9.903742617345295002e+03,2.561356095776735842e+00
9.903742640242260677e+03,2.561356179233913011e+00
9.903742663139226352e+03,2.561356262682318530e+00
9.903742686036192026e+03,2.561356346121948846e+00
9.903742708933157701e+03,2.561356429552803959e+00
9.903742731830123375e+03,2.561356512974883870e+00
9.903742754727089050e+03,2.561356596388188578e+00
9.903742777624054725e+03,2.561356679792718083e+00
9.903742800521020399e+03,2.561356763188468832e+00
9.903742823417986074e+03,2.561356846575444379e+00
9.903742846314951748e+03,2.561356929953641171e+00
9.903742869211917423e+03,2.561357013323062759e+00
9.903742892108883098e+03,2.561357096683702039e+00
9.903742915005848772e+03,2.561357180035559011e+00
9.903742937902814447e+03,2.561357263378644333e+00
9.903742960799780121e+03,2.561357346712943794e+00
9.903742983696745796e+03,2.561357430038460947e+00
9.903743006593711470e+03,2.561357513355199345e+00
9.903743029490677145e+03,2.561357596663155434e+00
9.903743052387642820e+03,2.561357679962325662e+00
9.903743075284608494e+03,2.561357763252713582e+00
9.903743098181574169e+03,2.561357846534319194e+00
9.903743121078539843e+03,2.561357929807138945e+00
9.903743143975505518e+03,2.561358013071172834e+00
9.903743166872471193e+03,2.561358096326424416e+00
9.903743189769436867e+03,2.561358179572886584e+00
9.903743212666402542e+03,2.561358262810562891e+00
9.903743235563368216e+03,2.561358346039449785e+00
9.903743258460333891e+03,2.561358429259547265e+00
9.903743281357299566e+03,2.561358512470858884e+00
9.903743304254265240e+03,2.561358595673384642e+00
9.903743327151229096e+03,2.561358678867106775e+00
9.903743350048194770e+03,2.561358762052050153e+00
9.903743372945160445e+03,2.561358845228200565e+00
9.903743395842126120e+03,2.561358928395561563e+00
9.903743418739091794e+03,2.561359011554129594e+00
9.903743441636057469e+03,2.561359094703908212e+00
9.903743464533023143e+03,2.561359177844890311e+00
9.903743487429988818e+03,2.561359260977082997e+00
9.903743510326954492e+03,2.561359344100472057e+00
9.903743533223920167e+03,2.561359427215075257e+00
9.903743556120885842e+03,2.561359510320878385e+00
9.903743579017851516e+03,2.561359593417888547e+00
9.903743601914817191e+03,2.561359676506098637e+00
9.903743624811782865e+03,2.561359759585515761e+00
9.903743647708748540e+03,2.561359842656132813e+00
9.903743670605714215e+03,2.561359925717949793e+00
9.903743693502679889e+03,2.561360008770970254e+00
9.903743716399645564e+03,2.561360091815190643e+00
9.903743739296611238e+03,2.561360174850614513e+00
9.903743762193576913e+03,2.561360257877231206e+00
9.903743785090542588e+03,2.561360340895054932e+00
9.903743807987508262e+03,2.561360423904071482e+00
9.903743830884473937e+03,2.561360506904284406e+00
9.903743853781439611e+03,2.561360589895700812e+00
9.903743876678405286e+03,2.561360672878310041e+00
9.903743899575370961e+03,2.561360755852115645e+00
9.903743922472336635e+03,2.561360838817117624e+00
9.903743945369302310e+03,2.561360921773312427e+00
9.903743968266267984e+03,2.561361004720703605e+00
9.903743991163233659e+03,2.561361087659291158e+00
9.903744014060199333e+03,2.561361170589067981e+00
9.903744036957165008e+03,2.561361253510037628e+00
9.903744059854130683e+03,2.561361336422203649e+00
9.903744082751096357e+03,2.561361419325558941e+00
9.903744105648062032e+03,2.561361502220103503e+00
9.903744128545025887e+03,2.561361585105830230e+00
9.903744151441991562e+03,2.561361667982756884e+00
9.903744174338957237e+03,2.561361750850872809e+00
9.903744197235922911e+03,2.561361833710174452e+00
9.903744220132888586e+03,2.561361916560672469e+00
9.903744243029854260e+03,2.561361999402349099e+00
9.903744265926819935e+03,2.561362082235218551e+00
9.903744288823785610e+03,2.561362165059273721e+00
9.903744311720751284e+03,2.561362247874511056e+00
9.903744334617716959e+03,2.561362330680937660e+00
9.903744357514682633e+03,2.561362413478546429e+00
9.903744380411648308e+03,2.561362496267344468e+00
9.903744403308613983e+03,2.561362579047321120e+00
9.903744426205579657e+03,2.561362661818479936e+00
9.903744449102545332e+03,2.561362744580828021e+00
9.903744471999511006e+03,2.561362827334351167e+00
9.903744494896476681e+03,2.561362910079060029e+00
9.903744517793442355e+03,2.561362992814951056e+00
9.903744540690408030e+03,2.561363075542017143e+00
9.903744563587373705e+03,2.561363158260265394e+00
9.903744586484339379e+03,2.561363240969695809e+00
9.903744609381305054e+03,2.561363323670297731e+00
9.903744632278270728e+03,2.561363406362085371e+00
9.903744655175236403e+03,2.561363489045048070e+00
9.903744678072202078e+03,2.561363571719185828e+00
9.903744700969167752e+03,2.561363654384502198e+00
9.903744723866133427e+03,2.561363737040993627e+00
9.903744746763099101e+03,2.561363819688660115e+00
9.903744769660064776e+03,2.561363902327501663e+00
9.903744792557030451e+03,2.561363984957518269e+00
9.903744815453996125e+03,2.561364067578706383e+00
9.903744838350961800e+03,2.561364150191066003e+00
9.903744861247927474e+03,2.561364232794604234e+00
9.903744884144893149e+03,2.561364315389306867e+00
9.903744907041858824e+03,2.561364397975184559e+00
9.903744929938822679e+03,2.561364480552230205e+00
9.903744952835788354e+03,2.561364563120447357e+00
9.903744975732754028e+03,2.561364645679836016e+00
9.903744998629719703e+03,2.561364728230392629e+00
9.903745021526685377e+03,2.561364810772117195e+00
9.903745044423651052e+03,2.561364893305013268e+00
9.903745067320616727e+03,2.561364975829073742e+00
9.903745090217582401e+03,2.561365058344302170e+00
9.903745113114548076e+03,2.561365140850698552e+00
9.903745136011513750e+03,2.561365223348259335e+00
9.903745158908479425e+03,2.561365305836984518e+00
9.903745181805445100e+03,2.561365388316877656e+00
9.903745204702410774e+03,2.561365470787931642e+00
9.903745227599376449e+03,2.561365553250146476e+00
9.903745250496342123e+03,2.561365635703529264e+00
9.903745273393307798e+03,2.561365718148072901e+00
9.903745296290273473e+03,2.561365800583780938e+00
9.903745319187239147e+03,2.561365883010646272e+00
9.903745342084204822e+03,2.561365965428672453e+00
9.903745364981170496e+03,2.561366047837859483e+00
9.903745387878136171e+03,2.561366130238203809e+00
9.903745410775101846e+03,2.561366212629712535e+00
9.903745433672067520e+03,2.561366295012375005e+00
9.903745456569033195e+03,2.561366377386198323e+00
9.903745479465998869e+03,2.561366459751175384e+00
9.903745502362964544e+03,2.561366542107309741e+00
9.903745525259930218e+03,2.561366624454604946e+00
9.903745548156895893e+03,2.561366706793053893e+00
9.903745571053861568e+03,2.561366789122656584e+00
9.903745593950827242e+03,2.561366871443413018e+00
9.903745616847792917e+03,2.561366953755326747e+00
9.903745639744758591e+03,2.561367036058390667e+00
9.903745662641724266e+03,2.561367118352608330e+00
9.903745685538689941e+03,2.561367200637979735e+00
9.903745708435655615e+03,2.561367282914501331e+00
9.903745731332619471e+03,2.561367365182173117e+00
9.903745754229585145e+03,2.561367447440991540e+00
9.903745777126550820e+03,2.561367529690967260e+00
9.903745800023516495e+03,2.561367611932093169e+00
9.903745822920482169e+03,2.561367694164362163e+00
9.903745845817447844e+03,2.561367776387781348e+00
9.903745868714413518e+03,2.561367858602354275e+00
9.903745891611379193e+03,2.561367940808070287e+00
9.903745914508344867e+03,2.561368023004932937e+00
9.903745937405310542e+03,2.561368105192938671e+00
9.903745960302276217e+03,2.561368187372098149e+00
9.903745983199241891e+03,2.561368269542393605e+00
9.903746006096207566e+03,2.561368351703839252e+00
9.903746028993173240e+03,2.561368433856427984e+00
9.903746051890138915e+03,2.561368516000159801e+00
9.903746074787104590e+03,2.561368598135034702e+00
9.903746097684070264e+03,2.561368680261049136e+00
9.903746120581035939e+03,2.561368762378210207e+00
9.903746143478001613e+03,2.561368844486507257e+00
9.903746166374967288e+03,2.561368926585947392e+00
9.903746189271932963e+03,2.561369008676527059e+00
9.903746212168898637e+03,2.561369090758246259e+00
9.903746235065864312e+03,2.561369172831108543e+00
9.903746257962829986e+03,2.561369254895099701e+00
9.903746280859795661e+03,2.561369336950237496e+00
9.903746303756761336e+03,2.561369418996511271e+00
9.903746326653727010e+03,2.561369501033917473e+00
9.903746349550692685e+03,2.561369583062463207e+00
9.903746372447658359e+03,2.561369665082141367e+00
9.903746395344624034e+03,2.561369747092959059e+00
9.903746418241589708e+03,2.561369829094909178e+00
9.903746441138555383e+03,2.561369911087991724e+00
9.903746464035521058e+03,2.561369993072210249e+00
9.903746486932486732e+03,2.561370075047561201e+00
9.903746509829452407e+03,2.561370157014041027e+00
9.903746532726416262e+03,2.561370238971646174e+00
9.903746555623381937e+03,2.561370320920394406e+00
9.903746578520347612e+03,2.561370402860267959e+00
9.903746601417313286e+03,2.561370484791273938e+00
9.903746624314278961e+03,2.561370566713412344e+00
9.903746647211244635e+03,2.561370648626672519e+00
9.903746670108210310e+03,2.561370730531065121e+00
9.903746693005175985e+03,2.561370812426586596e+00
9.903746715902141659e+03,2.561370894313229840e+00
9.903746738799107334e+03,2.561370976191005511e+00
9.903746761696073008e+03,2.561371058059906503e+00
9.903746784593038683e+03,2.561371139919936368e+00
9.903746807490004358e+03,2.561371221771088003e+00
9.903746830386970032e+03,2.561371303613357853e+00
9.903746853283935707e+03,2.561371385446756577e+00
9.903746876180901381e+03,2.561371467271280622e+00
9.903746899077867056e+03,2.561371549086926436e+00
9.903746921974832730e+03,2.561371630893694018e+00
9.903746944871798405e+03,2.561371712691583369e+00
9.903746967768764080e+03,2.561371794480590935e+00
9.903746990665729754e+03,2.561371876260723823e+00
9.903747013562695429e+03,2.561371958031974927e+00
9.903747036459661103e+03,2.561372039794344246e+00
9.903747059356626778e+03,2.561372121547835334e+00
9.903747082253592453e+03,2.561372203292444638e+00
9.903747105150558127e+03,2.561372285028172158e+00
9.903747128047523802e+03,2.561372366755014340e+00
9.903747150944489476e+03,2.561372448472971186e+00
9.903747173841455151e+03,2.561372530182049800e+00
9.903747196738420826e+03,2.561372611882235972e+00
9.903747219635386500e+03,2.561372693573543913e+00
9.903747242532352175e+03,2.561372775255962964e+00
9.903747265429317849e+03,2.561372856929500230e+00
9.903747288326283524e+03,2.561372938594148607e+00
9.903747311223249199e+03,2.561373020249911647e+00
