Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065026308010674802e+04,3.450193349201856385e+00
1.065026310139707130e+04,3.450193330747222564e+00
1.065026312268739639e+04,3.450193312282864078e+00
1.065026314397771966e+04,3.450193293808785810e+00
1.065026316526804294e+04,3.450193275324984210e+00
1.065026318655836621e+04,3.450193256831460165e+00
1.065026320784868949e+04,3.450193238328214562e+00
1.065026322913901276e+04,3.450193219815247403e+00
1.065026325042933604e+04,3.450193201292557799e+00
1.065026327171965931e+04,3.450193182760146193e+00
1.065026329300998259e+04,3.450193164218013475e+00
1.065026331430030768e+04,3.450193145666157424e+00
1.065026333559063096e+04,3.450193127104582036e+00
1.065026335688095423e+04,3.450193108533285091e+00
1.065026337817127751e+04,3.450193089952267922e+00
1.065026339946160078e+04,3.450193071361529196e+00
1.065026342075192406e+04,3.450193052761070689e+00
1.065026344204224733e+04,3.450193034150891069e+00
1.065026346333257061e+04,3.450193015530991225e+00
1.065026348462289388e+04,3.450192996901371600e+00
1.065026350591321898e+04,3.450192978262029531e+00
1.065026352720354225e+04,3.450192959612969457e+00
1.065026354849386553e+04,3.450192940954190046e+00
1.065026356978418880e+04,3.450192922285689967e+00
1.065026359107451208e+04,3.450192903607471440e+00
1.065026361236483535e+04,3.450192884919533132e+00
1.065026363365515863e+04,3.450192866221875043e+00
1.065026365494548190e+04,3.450192847514499395e+00
1.065026367623580518e+04,3.450192828797403077e+00
1.065026369752613027e+04,3.450192810070587868e+00
1.065026371881645355e+04,3.450192791334054654e+00
1.065026374010677682e+04,3.450192772587802992e+00
1.065026376139710010e+04,3.450192753831833770e+00
1.065026378268742337e+04,3.450192735066145655e+00
1.065026380397774665e+04,3.450192716290739980e+00
1.065026382526806992e+04,3.450192697505616302e+00
1.065026384655839320e+04,3.450192678710774619e+00
1.065026386784871647e+04,3.450192659906215820e+00
1.065026388913904157e+04,3.450192641091937684e+00
1.065026391042936484e+04,3.450192622267943765e+00
1.065026393171968812e+04,3.450192603434233618e+00
1.065026395301001139e+04,3.450192584590805467e+00
1.065026397430033467e+04,3.450192565737660644e+00
1.065026399559065794e+04,3.450192546874799149e+00
1.065026401688098122e+04,3.450192528002221426e+00
1.065026403817130449e+04,3.450192509119927031e+00
1.065026405946162777e+04,3.450192490227915965e+00
1.065026408075195286e+04,3.450192471326188226e+00
1.065026410204227614e+04,3.450192452414745592e+00
1.065026412333259941e+04,3.450192433493586286e+00
1.065026414462292269e+04,3.450192414562712973e+00
1.065026416591324596e+04,3.450192395622122987e+00
1.065026418720356924e+04,3.450192376671818106e+00
1.065026420849389251e+04,3.450192357711797442e+00
1.065026422978421579e+04,3.450192338742062770e+00
1.065026425107453906e+04,3.450192319762612314e+00
1.065026427236486415e+04,3.450192300773445631e+00
1.065026429365518743e+04,3.450192281774565828e+00
1.065026431494551071e+04,3.450192262765972018e+00
1.065026433623583398e+04,3.450192243747663312e+00
1.065026435752615726e+04,3.450192224719641043e+00
1.065026437881648053e+04,3.450192205681904767e+00
1.065026440010680381e+04,3.450192186634453595e+00
1.065026442139712708e+04,3.450192167577289748e+00
1.065026444268745036e+04,3.450192148510411450e+00
1.065026446397777545e+04,3.450192129433819144e+00
1.065026448526809872e+04,3.450192110347514607e+00
1.065026450655842200e+04,3.450192091251496507e+00
1.065026452784874527e+04,3.450192072145766176e+00
1.065026454913906855e+04,3.450192053030322725e+00
1.065026457042939182e+04,3.450192033905166600e+00
1.065026459171971510e+04,3.450192014770298243e+00
1.065026461301003837e+04,3.450191995625717212e+00
1.065026463430036165e+04,3.450191976471423949e+00
1.065026465559068674e+04,3.450191957307416679e+00
1.065026467688101002e+04,3.450191938133699399e+00
1.065026469817133329e+04,3.450191918950271219e+00
1.065026471946165657e+04,3.450191899757130365e+00
1.065026474075197984e+04,3.450191880554278168e+00
1.065026476204230312e+04,3.450191861341714628e+00
1.065026478333262639e+04,3.450191842119439745e+00
1.065026480462294967e+04,3.450191822887454851e+00
1.065026482591327294e+04,3.450191803645757727e+00
1.065026484720359804e+04,3.450191784394348815e+00
1.065026486849392131e+04,3.450191765133230781e+00
1.065026488978424459e+04,3.450191745862402737e+00
1.065026491107456786e+04,3.450191726581864238e+00
1.065026493236489114e+04,3.450191707291615728e+00
1.065026495365521441e+04,3.450191687991657652e+00
1.065026497494553769e+04,3.450191668681989121e+00
1.065026499623586096e+04,3.450191649362610580e+00
1.065026501752618424e+04,3.450191630033523360e+00
1.065026503881650933e+04,3.450191610694724353e+00
1.065026506010683261e+04,3.450191591346218445e+00
1.065026508139715588e+04,3.450191571988002970e+00
1.065026510268747916e+04,3.450191552620078816e+00
1.065026512397780243e+04,3.450191533242446429e+00
1.065026514526812571e+04,3.450191513855104475e+00
1.065026516655844898e+04,3.450191494458054731e+00
1.065026518784877226e+04,3.450191475051296308e+00
1.065026520913909553e+04,3.450191455634830096e+00
1.065026523042942063e+04,3.450191436208653872e+00
1.065026525171974390e+04,3.450191416772772079e+00
1.065026527301006718e+04,3.450191397327182052e+00
1.065026529430039045e+04,3.450191377871884679e+00
1.065026531559071373e+04,3.450191358406879960e+00
1.065026533688103700e+04,3.450191338932167451e+00
1.065026535817136028e+04,3.450191319447748484e+00
1.065026537946168355e+04,3.450191299953622615e+00
1.065026540075200683e+04,3.450191280449789843e+00
1.065026542204233192e+04,3.450191260936248394e+00
1.065026544333265520e+04,3.450191241413002707e+00
1.065026546462297847e+04,3.450191221880050119e+00
1.065026548591330175e+04,3.450191202337391960e+00
1.065026550720362502e+04,3.450191182785027344e+00
1.065026552849394830e+04,3.450191163222957602e+00
1.065026554978427157e+04,3.450191143651180958e+00
1.065026557107459485e+04,3.450191124069700077e+00
1.065026559236491812e+04,3.450191104478512294e+00
1.065026561365524321e+04,3.450191084877618941e+00
1.065026563494556649e+04,3.450191065267021795e+00
1.065026565623588976e+04,3.450191045646719079e+00
1.065026567752621304e+04,3.450191026016712570e+00
1.065026569881653631e+04,3.450191006377000491e+00
1.065026572010685959e+04,3.450190986727584619e+00
1.065026574139718286e+04,3.450190967068464509e+00
1.065026576268750614e+04,3.450190947399640162e+00
1.065026578397782941e+04,3.450190927721111578e+00
1.065026580526815451e+04,3.450190908032876980e+00
1.065026582655847778e+04,3.450190888334940809e+00
1.065026584784880106e+04,3.450190868627301288e+00
1.065026586913912433e+04,3.450190848909958863e+00
1.065026589042944761e+04,3.450190829182912200e+00
1.065026591171977088e+04,3.450190809446163076e+00
1.065026593301009416e+04,3.450190789699710603e+00
1.065026595430041743e+04,3.450190769943555669e+00
1.065026597559074071e+04,3.450190750177697385e+00
1.065026599688106580e+04,3.450190730402135308e+00
1.065026601817138908e+04,3.450190710616872991e+00
1.065026603946171235e+04,3.450190690821908213e+00
1.065026606075203563e+04,3.450190671017241861e+00
1.065026608204235890e+04,3.450190651202873493e+00
1.065026610333268218e+04,3.450190631378803552e+00
1.065026612462300545e+04,3.450190611545032038e+00
1.065026614591332873e+04,3.450190591701558507e+00
1.065026616720365200e+04,3.450190571848384291e+00
1.065026618849397710e+04,3.450190551985507614e+00
1.065026620978430037e+04,3.450190532112931141e+00
1.065026623107462365e+04,3.450190512230653983e+00
1.065026625236494692e+04,3.450190492338675696e+00
1.065026627365527020e+04,3.450190472436998501e+00
1.065026629494559347e+04,3.450190452525619733e+00
1.065026631623591675e+04,3.450190432604541169e+00
1.065026633752624002e+04,3.450190412673763252e+00
1.065026635881656330e+04,3.450190392733284650e+00
1.065026638010688839e+04,3.450190372783104920e+00
1.065026640139721167e+04,3.450190352823227613e+00
1.065026642268753494e+04,3.450190332853650510e+00
1.065026644397785822e+04,3.450190312874374499e+00
1.065026646526818149e+04,3.450190292885399579e+00
1.065026648655850477e+04,3.450190272886725751e+00
1.065026650784882804e+04,3.450190252878353014e+00
1.065026652913915132e+04,3.450190232860281814e+00
1.065026655042947459e+04,3.450190212832511705e+00
1.065026657171979969e+04,3.450190192795042243e+00
1.065026659301012296e+04,3.450190172747876538e+00
1.065026661430044624e+04,3.450190152691012813e+00
1.065026663559076951e+04,3.450190132624450623e+00
1.065026665688109279e+04,3.450190112548191301e+00
1.065026667817141606e+04,3.450190092462234404e+00
1.065026669946173934e+04,3.450190072366580818e+00
1.065026672075206261e+04,3.450190052261229212e+00
1.065026674204238589e+04,3.450190032146181363e+00
1.065026676333271098e+04,3.450190012021434161e+00
1.065026678462303425e+04,3.450189991886992491e+00
1.065026680591335753e+04,3.450189971742854134e+00
1.065026682720368080e+04,3.450189951589019977e+00
1.065026684849400408e+04,3.450189931425488687e+00
1.065026686978432735e+04,3.450189911252262043e+00
1.065026689107465063e+04,3.450189891069339598e+00
1.065026691236497390e+04,3.450189870876720910e+00
1.065026693365529718e+04,3.450189850674406422e+00
1.065026695494562045e+04,3.450189830462397023e+00
1.065026697623594555e+04,3.450189810240690935e+00
1.065026699752626882e+04,3.450189790009290380e+00
1.065026701881659210e+04,3.450189769768196246e+00
1.065026704010691537e+04,3.450189749517406756e+00
1.065026706139723865e+04,3.450189729256921911e+00
1.065026708268756192e+04,3.450189708986743931e+00
1.065026710397788520e+04,3.450189688706871038e+00
1.065026712526820847e+04,3.450189668417303679e+00
1.065026714655853175e+04,3.450189648118042740e+00
1.065026716784885684e+04,3.450189627809086002e+00
1.065026718913918012e+04,3.450189607490437460e+00
1.065026721042950339e+04,3.450189587162094895e+00
1.065026723171982667e+04,3.450189566824060083e+00
1.065026725301014994e+04,3.450189546476330804e+00
1.065026727430047322e+04,3.450189526118909278e+00
1.065026729559079649e+04,3.450189505751795060e+00
1.065026731688111977e+04,3.450189485374987708e+00
1.065026733817144304e+04,3.450189464988488552e+00
1.065026735946176814e+04,3.450189444592294485e+00
1.065026738075209141e+04,3.450189424186409948e+00
1.065026740204241469e+04,3.450189403770833163e+00
1.065026742333273796e+04,3.450189383345564575e+00
1.065026744462306124e+04,3.450189362910605073e+00
1.065026746591338451e+04,3.450189342465952880e+00
1.065026748720370779e+04,3.450189322011610216e+00
1.065026750849403106e+04,3.450189301547575749e+00
1.065026752978435434e+04,3.450189281073849923e+00
1.065026755107467943e+04,3.450189260590431850e+00
1.065026757236500271e+04,3.450189240097324639e+00
1.065026759365532598e+04,3.450189219594526513e+00
1.065026761494564926e+04,3.450189199082038360e+00
1.065026763623597253e+04,3.450189178559859737e+00
1.065026765752629581e+04,3.450189158027990644e+00
1.065026767881661908e+04,3.450189137486431967e+00
1.065026770010694236e+04,3.450189116935183264e+00
1.065026772139726563e+04,3.450189096374245423e+00
1.065026774268759073e+04,3.450189075803615779e+00
1.065026776397791400e+04,3.450189055223298773e+00
1.065026778526823728e+04,3.450189034633292628e+00
1.065026780655856055e+04,3.450189014033596457e+00
1.065026782784888383e+04,3.450188993424212924e+00
1.065026784913920710e+04,3.450188972805139809e+00
1.065026787042953038e+04,3.450188952176378443e+00
1.065026789171985365e+04,3.450188931537928827e+00
1.065026791301017693e+04,3.450188910889790961e+00
1.065026793430050202e+04,3.450188890231963068e+00
1.065026795559082530e+04,3.450188869564449146e+00
1.065026797688114857e+04,3.450188848887247417e+00
1.065026799817147185e+04,3.450188828200358770e+00
1.065026801946179512e+04,3.450188807503782318e+00
1.065026804075211840e+04,3.450188786797518059e+00
1.065026806204244167e+04,3.450188766081567326e+00
1.065026808333276495e+04,3.450188745355929676e+00
1.065026810462308822e+04,3.450188724620605107e+00
1.065026812591341331e+04,3.450188703875591845e+00
1.065026814720373659e+04,3.450188683120894328e+00
1.065026816849405986e+04,3.450188662356510338e+00
1.065026818978438314e+04,3.450188641582440319e+00
1.065026821107470641e+04,3.450188620798684269e+00
1.065026823236502969e+04,3.450188600005243078e+00
1.065026825365535296e+04,3.450188579202115857e+00
1.065026827494567624e+04,3.450188558389303051e+00
1.065026829623599951e+04,3.450188537566805103e+00
1.065026831752632461e+04,3.450188516734620237e+00
1.065026833881664788e+04,3.450188495892752449e+00
1.065026836010697116e+04,3.450188475041199077e+00
1.065026838139729443e+04,3.450188454179961894e+00
1.065026840268761771e+04,3.450188433309040015e+00
1.065026842397794098e+04,3.450188412428433882e+00
1.065026844526826426e+04,3.450188391538143495e+00
1.065026846655858753e+04,3.450188370638169300e+00
1.065026848784891081e+04,3.450188349728510850e+00
1.065026850913923590e+04,3.450188328809167260e+00
1.065026853042955918e+04,3.450188307880142080e+00
1.065026855171988245e+04,3.450188286941433535e+00
1.065026857301020573e+04,3.450188265993042069e+00
1.065026859430052900e+04,3.450188245034966794e+00
1.065026861559085228e+04,3.450188224067209486e+00
1.065026863688117555e+04,3.450188203089769257e+00
1.065026865817149883e+04,3.450188182102646550e+00
1.065026867946182210e+04,3.450188161105841811e+00
1.065026870075214720e+04,3.450188140099351930e+00
1.065026872204247047e+04,3.450188119083183125e+00
1.065026874333279375e+04,3.450188098057331842e+00
1.065026876462311702e+04,3.450188077021799415e+00
1.065026878591344030e+04,3.450188055976584955e+00
1.065026880720376357e+04,3.450188034921689351e+00
1.065026882849408685e+04,3.450188013857112601e+00
1.065026884978441012e+04,3.450187992782854707e+00
1.065026887107473340e+04,3.450187971698916112e+00
1.065026889236505849e+04,3.450187950605294596e+00
1.065026891365538177e+04,3.450187929501994599e+00
1.065026893494570504e+04,3.450187908389015234e+00
1.065026895623602832e+04,3.450187887266354281e+00
1.065026897752635159e+04,3.450187866134014403e+00
1.065026899881667487e+04,3.450187844991993824e+00
1.065026902010699814e+04,3.450187823840293877e+00
1.065026904139732142e+04,3.450187802678914561e+00
1.065026906268764469e+04,3.450187781507855433e+00
1.065026908397796979e+04,3.450187760327115605e+00
1.065026910526829306e+04,3.450187739136698184e+00
1.065026912655861634e+04,3.450187717936602283e+00
1.065026914784893961e+04,3.450187696726827458e+00
1.065026916913926289e+04,3.450187675507375040e+00
1.065026919042958616e+04,3.450187654278243254e+00
1.065026921171990944e+04,3.450187633039433432e+00
1.065026923301023271e+04,3.450187611790946018e+00
1.065026925430055599e+04,3.450187590532779680e+00
1.065026927559088108e+04,3.450187569264934861e+00
1.065026929688120435e+04,3.450187547987414227e+00
1.065026931817152763e+04,3.450187526700215557e+00
1.065026933946185090e+04,3.450187505403340626e+00
1.065026936075217418e+04,3.450187484096788104e+00
1.065026938204249745e+04,3.450187462780558878e+00
1.065026940333282073e+04,3.450187441454652948e+00
1.065026942462314400e+04,3.450187420119070314e+00
1.065026944591346728e+04,3.450187398773811420e+00
1.065026946720379237e+04,3.450187377418874490e+00
1.065026948849411565e+04,3.450187356054263077e+00
1.065026950978443892e+04,3.450187334679976292e+00
1.065026953107476220e+04,3.450187313296013691e+00
1.065026955236508547e+04,3.450187291902375719e+00
1.065026957365540875e+04,3.450187270499061931e+00
1.065026959494573202e+04,3.450187249086073660e+00
1.065026961623605530e+04,3.450187227663410017e+00
1.065026963752637857e+04,3.450187206231070558e+00
1.065026965881670367e+04,3.450187184789055728e+00
1.065026968010702694e+04,3.450187163337368190e+00
1.065026970139735022e+04,3.450187141876006169e+00
1.065026972268767349e+04,3.450187120404969665e+00
1.065026974397799677e+04,3.450187098924259566e+00
1.065026976526832004e+04,3.450187077433875427e+00
1.065026978655864332e+04,3.450187055933817248e+00
1.065026980784896659e+04,3.450187034424085919e+00
1.065026982913928987e+04,3.450187012904680994e+00
