Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065020849171735426e+04,3.604415859235513775e+00
1.065020851300767754e+04,3.604415858522628913e+00
1.065020853429800081e+04,3.604415857809709856e+00
1.065020855558832409e+04,3.604415857096756159e+00
1.065020857687864736e+04,3.604415856383767380e+00
1.065020859816897064e+04,3.604415855670744850e+00
1.065020861945929573e+04,3.604415854957686793e+00
1.065020864074961901e+04,3.604415854244594986e+00
1.065020866203994228e+04,3.604415853531467651e+00
1.065020868333026556e+04,3.604415852818306565e+00
1.065020870462058883e+04,3.604415852105110396e+00
1.065020872591091211e+04,3.604415851391880476e+00
1.065020874720123538e+04,3.604415850678615474e+00
1.065020876849155866e+04,3.604415849965315388e+00
1.065020878978188193e+04,3.604415849251981552e+00
1.065020881107220703e+04,3.604415848538612632e+00
1.065020883236253030e+04,3.604415847825209962e+00
1.065020885365285358e+04,3.604415847111772209e+00
1.065020887494317685e+04,3.604415846398298928e+00
1.065020889623350013e+04,3.604415845684792341e+00
1.065020891752382340e+04,3.604415844971251115e+00
1.065020893881414668e+04,3.604415844257674806e+00
1.065020896010446995e+04,3.604415843544064302e+00
1.065020898139479323e+04,3.604415842830419159e+00
1.065020900268511832e+04,3.604415842116739821e+00
1.065020902397544160e+04,3.604415841403024956e+00
1.065020904526576487e+04,3.604415840689276340e+00
1.065020906655608815e+04,3.604415839975493085e+00
1.065020908784641142e+04,3.604415839261675192e+00
1.065020910913673470e+04,3.604415838547822659e+00
1.065020913042705797e+04,3.604415837833935043e+00
1.065020915171738125e+04,3.604415837120013677e+00
1.065020917300770452e+04,3.604415836406057227e+00
1.065020919429802962e+04,3.604415835692066583e+00
1.065020921558835289e+04,3.604415834978041300e+00
1.065020923687867617e+04,3.604415834263981822e+00
1.065020925816899944e+04,3.604415833549886816e+00
1.065020927945932272e+04,3.604415832835758504e+00
1.065020930074964599e+04,3.604415832121594665e+00
1.065020932203996927e+04,3.604415831407396631e+00
1.065020934333029254e+04,3.604415830693163958e+00
1.065020936462061582e+04,3.604415829978896202e+00
1.065020938591094091e+04,3.604415829264595139e+00
1.065020940720126418e+04,3.604415828550258549e+00
1.065020942849158746e+04,3.604415827835887320e+00
1.065020944978191073e+04,3.604415827121481897e+00
1.065020947107223401e+04,3.604415826407042278e+00
1.065020949236255728e+04,3.604415825692567132e+00
1.065020951365288056e+04,3.604415824978058680e+00
1.065020953494320383e+04,3.604415824263514700e+00
1.065020955623352711e+04,3.604415823548936526e+00
1.065020957752385220e+04,3.604415822834324157e+00
1.065020959881417548e+04,3.604415822119676260e+00
1.065020962010449875e+04,3.604415821404994613e+00
1.065020964139482203e+04,3.604415820690277883e+00
1.065020966268514530e+04,3.604415819975526958e+00
1.065020968397546858e+04,3.604415819260741394e+00
1.065020970526579185e+04,3.604415818545921635e+00
1.065020972655611513e+04,3.604415817831066349e+00
1.065020974784643840e+04,3.604415817116177756e+00
1.065020976913676350e+04,3.604415816401253636e+00
1.065020979042708677e+04,3.604415815686295321e+00
1.065020981171741005e+04,3.604415814971302812e+00
1.065020983300773332e+04,3.604415814256274775e+00
1.065020985429805660e+04,3.604415813541212987e+00
1.065020987558837987e+04,3.604415812826116117e+00
1.065020989687870315e+04,3.604415812110985051e+00
1.065020991816902642e+04,3.604415811395819347e+00
1.065020993945934970e+04,3.604415810680619447e+00
1.065020996074967479e+04,3.604415809965384909e+00
1.065020998203999807e+04,3.604415809250115288e+00
1.065021000333032134e+04,3.604415808534811028e+00
1.065021002462064462e+04,3.604415807819473461e+00
1.065021004591096789e+04,3.604415807104099922e+00
1.065021006720129117e+04,3.604415806388692634e+00
1.065021008849161444e+04,3.604415805673250706e+00
1.065021010978193772e+04,3.604415804957773695e+00
1.065021013107226099e+04,3.604415804242262489e+00
1.065021015236258609e+04,3.604415803526716644e+00
1.065021017365290936e+04,3.604415802811136604e+00
1.065021019494323264e+04,3.604415802095521926e+00
1.065021021623355591e+04,3.604415801379872164e+00
1.065021023752387919e+04,3.604415800664189096e+00
1.065021025881420246e+04,3.604415799948470500e+00
1.065021028010452574e+04,3.604415799232717266e+00
1.065021030139484901e+04,3.604415798516929836e+00
1.065021032268517229e+04,3.604415797801107324e+00
1.065021034397549738e+04,3.604415797085251061e+00
1.065021036526582066e+04,3.604415796369359271e+00
1.065021038655614393e+04,3.604415795653433729e+00
1.065021040784646721e+04,3.604415794937473105e+00
1.065021042913679048e+04,3.604415794221478730e+00
1.065021045042711376e+04,3.604415793505449717e+00
1.065021047171743703e+04,3.604415792789385176e+00
1.065021049300776031e+04,3.604415792073286440e+00
1.065021051429808358e+04,3.604415791357153509e+00
1.065021053558840867e+04,3.604415790640985939e+00
1.065021055687873195e+04,3.604415789924783731e+00
1.065021057816905522e+04,3.604415789208547327e+00
1.065021059945937850e+04,3.604415788492275841e+00
1.065021062074970177e+04,3.604415787775969715e+00
1.065021064204002505e+04,3.604415787059629395e+00
1.065021066333034832e+04,3.604415786343254435e+00
1.065021068462067160e+04,3.604415785626845281e+00
1.065021070591099488e+04,3.604415784910401488e+00
1.065021072720131997e+04,3.604415784193922612e+00
1.065021074849164324e+04,3.604415783477409541e+00
1.065021076978196652e+04,3.604415782760861831e+00
1.065021079107228979e+04,3.604415782044279926e+00
1.065021081236261307e+04,3.604415781327663382e+00
1.065021083365293634e+04,3.604415780611011311e+00
1.065021085494325962e+04,3.604415779894326377e+00
1.065021087623358289e+04,3.604415779177605472e+00
1.065021089752390617e+04,3.604415778460850817e+00
1.065021091881423126e+04,3.604415777744061522e+00
1.065021094010455454e+04,3.604415777027236700e+00
1.065021096139487781e+04,3.604415776310378572e+00
1.065021098268520109e+04,3.604415775593485360e+00
1.065021100397552436e+04,3.604415774876557510e+00
1.065021102526584764e+04,3.604415774159595909e+00
1.065021104655617091e+04,3.604415773442598336e+00
1.065021106784649419e+04,3.604415772725567457e+00
1.065021108913681746e+04,3.604415772008501939e+00
1.065021111042714256e+04,3.604415771291401338e+00
1.065021113171746583e+04,3.604415770574266098e+00
1.065021115300778911e+04,3.604415769857096663e+00
1.065021117429811238e+04,3.604415769139893033e+00
1.065021119558843566e+04,3.604415768422654764e+00
1.065021121687875893e+04,3.604415767705380969e+00
1.065021123816908221e+04,3.604415766988073866e+00
1.065021125945940548e+04,3.604415766270731680e+00
1.065021128074972876e+04,3.604415765553354856e+00
1.065021130204005385e+04,3.604415764835943392e+00
1.065021132333037713e+04,3.604415764118497290e+00
1.065021134462070040e+04,3.604415763401017436e+00
1.065021136591102368e+04,3.604415762683502056e+00
1.065021138720134695e+04,3.604415761965953369e+00
1.065021140849167023e+04,3.604415761248369154e+00
1.065021142978199350e+04,3.604415760530749857e+00
1.065021145107231678e+04,3.604415759813097253e+00
1.065021147236264005e+04,3.604415759095410010e+00
1.065021149365296515e+04,3.604415758377687240e+00
1.065021151494328842e+04,3.604415757659930275e+00
1.065021153623361170e+04,3.604415756942139115e+00
1.065021155752393497e+04,3.604415756224313316e+00
1.065021157881425825e+04,3.604415755506453323e+00
1.065021160010458152e+04,3.604415754788558690e+00
1.065021162139490480e+04,3.604415754070628974e+00
1.065021164268522807e+04,3.604415753352665064e+00
1.065021166397555135e+04,3.604415752634666958e+00
1.065021168526587644e+04,3.604415751916633326e+00
1.065021170655619972e+04,3.604415751198565943e+00
1.065021172784652299e+04,3.604415750480463920e+00
1.065021174913684627e+04,3.604415749762327259e+00
1.065021177042716954e+04,3.604415749044156403e+00
1.065021179171749282e+04,3.604415748325950464e+00
1.065021181300781609e+04,3.604415747607710330e+00
1.065021183429813937e+04,3.604415746889435557e+00
1.065021185558846264e+04,3.604415746171125701e+00
1.065021187687878773e+04,3.604415745452782538e+00
1.065021189816911101e+04,3.604415744734403848e+00
1.065021191945943428e+04,3.604415744015990519e+00
1.065021194074975756e+04,3.604415743297542996e+00
1.065021196204008083e+04,3.604415742579061277e+00
1.065021198333040411e+04,3.604415741860544919e+00
1.065021200462072738e+04,3.604415741141993479e+00
1.065021202591105066e+04,3.604415740423408288e+00
1.065021204720137393e+04,3.604415739704787569e+00
1.065021206849169903e+04,3.604415738986133100e+00
1.065021208978202230e+04,3.604415738267443547e+00
1.065021211107234558e+04,3.604415737548720244e+00
1.065021213236266885e+04,3.604415736829961414e+00
1.065021215365299213e+04,3.604415736111168833e+00
1.065021217494331540e+04,3.604415735392341169e+00
1.065021219623363868e+04,3.604415734673479310e+00
1.065021221752396195e+04,3.604415733954582812e+00
1.065021223881428523e+04,3.604415733235651675e+00
1.065021226010461032e+04,3.604415732516685900e+00
1.065021228139493360e+04,3.604415731797685929e+00
1.065021230268525687e+04,3.604415731078651319e+00
1.065021232397558015e+04,3.604415730359582515e+00
1.065021234526590342e+04,3.604415729640479071e+00
1.065021236655622670e+04,3.604415728921340101e+00
1.065021238784654997e+04,3.604415728202167379e+00
1.065021240913687325e+04,3.604415727482960463e+00
1.065021243042719652e+04,3.604415726763718020e+00
1.065021245171752162e+04,3.604415726044441826e+00
1.065021247300784489e+04,3.604415725325130548e+00
1.065021249429816817e+04,3.604415724605785076e+00
1.065021251558849144e+04,3.604415723886405409e+00
1.065021253687881472e+04,3.604415723166991103e+00
1.065021255816913799e+04,3.604415722447541715e+00
1.065021257945946127e+04,3.604415721728058575e+00
1.065021260074978454e+04,3.604415721008540352e+00
1.065021262204010782e+04,3.604415720288987490e+00
1.065021264333043291e+04,3.604415719569400434e+00
1.065021266462075619e+04,3.604415718849778294e+00
1.065021268591107946e+04,3.604415718130122404e+00
1.065021270720140274e+04,3.604415717410431874e+00
1.065021272849172601e+04,3.604415716690706262e+00
1.065021274978204929e+04,3.604415715970946454e+00
1.065021277107237256e+04,3.604415715251152008e+00
1.065021279236269584e+04,3.604415714531323367e+00
1.065021281365301911e+04,3.604415713811459199e+00
1.065021283494334421e+04,3.604415713091561724e+00
1.065021285623366748e+04,3.604415712371628722e+00
1.065021287752399076e+04,3.604415711651661525e+00
1.065021289881431403e+04,3.604415710931660133e+00
1.065021292010463731e+04,3.604415710211624102e+00
1.065021294139496058e+04,3.604415709491553432e+00
1.065021296268528386e+04,3.604415708771448568e+00
1.065021298397560713e+04,3.604415708051308620e+00
1.065021300526593041e+04,3.604415707331134922e+00
1.065021302655625550e+04,3.604415706610926140e+00
1.065021304784657877e+04,3.604415705890682720e+00
1.065021306913690205e+04,3.604415705170405104e+00
1.065021309042722532e+04,3.604415704450091962e+00
1.065021311171754860e+04,3.604415703729745513e+00
1.065021313300787187e+04,3.604415703009363536e+00
1.065021315429819515e+04,3.604415702288948253e+00
1.065021317558851842e+04,3.604415701568497887e+00
1.065021319687884170e+04,3.604415700848012882e+00
1.065021321816916679e+04,3.604415700127492350e+00
1.065021323945949007e+04,3.604415699406938955e+00
1.065021326074981334e+04,3.604415698686350478e+00
1.065021328204013662e+04,3.604415697965726917e+00
1.065021330333045989e+04,3.604415697245069161e+00
1.065021332462078317e+04,3.604415696524376767e+00
1.065021334591110644e+04,3.604415695803650177e+00
1.065021336720142972e+04,3.604415695082889393e+00
1.065021338849175299e+04,3.604415694362093525e+00
1.065021340978207809e+04,3.604415693641263019e+00
1.065021343107240136e+04,3.604415692920398762e+00
1.065021345236272464e+04,3.604415692199498977e+00
1.065021347365304791e+04,3.604415691478564998e+00
1.065021349494337119e+04,3.604415690757596824e+00
1.065021351623369446e+04,3.604415690036594011e+00
1.065021353752401774e+04,3.604415689315556115e+00
1.065021355881434101e+04,3.604415688594484468e+00
1.065021358010466429e+04,3.604415687873377738e+00
1.065021360139498938e+04,3.604415687152236369e+00
1.065021362268531266e+04,3.604415686431060806e+00
1.065021364397563593e+04,3.604415685709850603e+00
1.065021366526595921e+04,3.604415684988606206e+00
1.065021368655628248e+04,3.604415684267327613e+00
1.065021370784660576e+04,3.604415683546013494e+00
1.065021372913692903e+04,3.604415682824664735e+00
1.065021375042725231e+04,3.604415682103282670e+00
1.065021377171757558e+04,3.604415681381865522e+00
1.065021379300790068e+04,3.604415680660413734e+00
1.065021381429822395e+04,3.604415679938926864e+00
1.065021383558854723e+04,3.604415679217406243e+00
1.065021385687887050e+04,3.604415678495851427e+00
1.065021387816919378e+04,3.604415677774261084e+00
1.065021389945951705e+04,3.604415677052636546e+00
1.065021392074984033e+04,3.604415676330977814e+00
1.065021394204016360e+04,3.604415675609284442e+00
1.065021396333048688e+04,3.604415674887556431e+00
1.065021398462081197e+04,3.604415674165793337e+00
1.065021400591113525e+04,3.604415673443996937e+00
1.065021402720145852e+04,3.604415672722165009e+00
1.065021404849178180e+04,3.604415672000299331e+00
1.065021406978210507e+04,3.604415671278398570e+00
1.065021409107242835e+04,3.604415670556463613e+00
1.065021411236275162e+04,3.604415669834493574e+00
1.065021413365307490e+04,3.604415669112489340e+00
1.065021415494339817e+04,3.604415668390451355e+00
1.065021417623372326e+04,3.604415667668377843e+00
1.065021419752404654e+04,3.604415666946269692e+00
1.065021421881436981e+04,3.604415666224127346e+00
1.065021424010469309e+04,3.604415665501950805e+00
1.065021426139501636e+04,3.604415664779739625e+00
1.065021428268533964e+04,3.604415664057493807e+00
1.065021430397566292e+04,3.604415663335212905e+00
1.065021432526598619e+04,3.604415662612898696e+00
1.065021434655630947e+04,3.604415661890548961e+00
1.065021436784663456e+04,3.604415661168165030e+00
1.065021438913695783e+04,3.604415660445746461e+00
1.065021441042728111e+04,3.604415659723293697e+00
1.065021443171760438e+04,3.604415659000806293e+00
1.065021445300792766e+04,3.604415658278283807e+00
1.065021447429825093e+04,3.604415657555728014e+00
1.065021449558857421e+04,3.604415656833136694e+00
1.065021451687889748e+04,3.604415656110510735e+00
1.065021453816922076e+04,3.604415655387850581e+00
1.065021455945954585e+04,3.604415654665156232e+00
1.065021458074986913e+04,3.604415653942427245e+00
1.065021460204019240e+04,3.604415653219664062e+00
1.065021462333051568e+04,3.604415652496865352e+00
1.065021464462083895e+04,3.604415651774032447e+00
1.065021466591116223e+04,3.604415651051165792e+00
1.065021468720148550e+04,3.604415650328264054e+00
1.065021470849180878e+04,3.604415649605327676e+00
1.065021472978213205e+04,3.604415648882357104e+00
1.065021475107245715e+04,3.604415648159351448e+00
1.065021477236278042e+04,3.604415647436312042e+00
1.065021479365310370e+04,3.604415646713237109e+00
1.065021481494342697e+04,3.604415645990128869e+00
1.065021483623375025e+04,3.604415645266985546e+00
1.065021485752407352e+04,3.604415644543807584e+00
1.065021487881439680e+04,3.604415643820595427e+00
1.065021490010472007e+04,3.604415643097348632e+00
1.065021492139504335e+04,3.604415642374066753e+00
1.065021494268536844e+04,3.604415641650751123e+00
1.065021496397569172e+04,3.604415640927400410e+00
1.065021498526601499e+04,3.604415640204015059e+00
1.065021500655633827e+04,3.604415639480595512e+00
1.065021502784666154e+04,3.604415638757141771e+00
1.065021504913698482e+04,3.604415638033653391e+00
1.065021507042730809e+04,3.604415637310130371e+00
1.065021509171763137e+04,3.604415636586572269e+00
1.065021511300795464e+04,3.604415635862980860e+00
1.065021513429827974e+04,3.604415635139353924e+00
1.065021515558860301e+04,3.604415634415692793e+00
1.065021517687892629e+04,3.604415633691997023e+00
1.065021519816924956e+04,3.604415632968267058e+00
1.065021521945957284e+04,3.604415632244502454e+00
1.065021524074989611e+04,3.604415631520703656e+00
