Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.065034413236822547e+04,8.541332199597997032e+01
1.065034415365854875e+04,8.541308090927510932e+01
1.065034417494887202e+04,8.541283981389435098e+01
1.065034419623919530e+04,8.541259870983776636e+01
1.065034421752951857e+04,8.541235759710538389e+01
1.065034423881984185e+04,8.541211647569730303e+01
1.065034426011016512e+04,8.541187534561350958e+01
1.065034428140048840e+04,8.541163420685411722e+01
1.065034430269081167e+04,8.541139305941912596e+01
1.065034432398113677e+04,8.541115190328802953e+01
1.065034434527146004e+04,8.541091073850203941e+01
1.065034436656178332e+04,8.541066956504062091e+01
1.065034438785210659e+04,8.541042838290384509e+01
1.065034440914242987e+04,8.541018719209174037e+01
1.065034443043275314e+04,8.540994599260437781e+01
1.065034445172307642e+04,8.540970478444177161e+01
1.065034447301339969e+04,8.540946356760399283e+01
1.065034449430372297e+04,8.540922234209109831e+01
1.065034451559404806e+04,8.540898110788255337e+01
1.065034453688437134e+04,8.540873986501956949e+01
1.065034455817469461e+04,8.540849861348162619e+01
1.065034457946501789e+04,8.540825735326878032e+01
1.065034460075534116e+04,8.540801608438106030e+01
1.065034462204566444e+04,8.540777480681853717e+01
1.065034464333598771e+04,8.540753352058122516e+01
1.065034466462631099e+04,8.540729222566922374e+01
1.065034468591663426e+04,8.540705092208254712e+01
1.065034470720695936e+04,8.540680960980066061e+01
1.065034472849728263e+04,8.540656828886481833e+01
1.065034474978760591e+04,8.540632695925448559e+01
1.065034477107792918e+04,8.540608562096969081e+01
1.065034479236825246e+04,8.540584427401047662e+01
1.065034481365857573e+04,8.540560291837691409e+01
1.065034483494889901e+04,8.540536155406903163e+01
1.065034485623922228e+04,8.540512018108692871e+01
1.065034487752954556e+04,8.540487879943061955e+01
1.065034489881987065e+04,8.540463740907951262e+01
1.065034492011019393e+04,8.540439601007494730e+01
1.065034494140051720e+04,8.540415460239633205e+01
1.065034496269084048e+04,8.540391318604370952e+01
1.065034498398116375e+04,8.540367176101712232e+01
1.065034500527148703e+04,8.540343032731666995e+01
1.065034502656181030e+04,8.540318888494236660e+01
1.065034504785213358e+04,8.540294743389425491e+01
1.065034506914245685e+04,8.540270597417242016e+01
1.065034509043278194e+04,8.540246450575625659e+01
1.065034511172310522e+04,8.540222302868707516e+01
1.065034513301342849e+04,8.540198154294429855e+01
1.065034515430375177e+04,8.540174004852798362e+01
1.065034517559407504e+04,8.540149854543820140e+01
1.065034519688439832e+04,8.540125703367495191e+01
1.065034521817472159e+04,8.540101551323833462e+01
1.065034523946504487e+04,8.540077398412837795e+01
1.065034526075536814e+04,8.540053244634512453e+01
1.065034528204569324e+04,8.540029089986802546e+01
1.065034530333601651e+04,8.540004934473836329e+01
1.065034532462633979e+04,8.539980778093556069e+01
1.065034534591666306e+04,8.539956620845970292e+01
1.065034536720698634e+04,8.539932462731080420e+01
1.065034538849730961e+04,8.539908303748892138e+01
1.065034540978763289e+04,8.539884143899411129e+01
1.065034543107795616e+04,8.539859983182643077e+01
1.065034545236827944e+04,8.539835821598593668e+01
1.065034547365860453e+04,8.539811659145199485e+01
1.065034549494892781e+04,8.539787495826597308e+01
1.065034551623925108e+04,8.539763331640730826e+01
1.065034553752957436e+04,8.539739166587602881e+01
1.065034555881989763e+04,8.539715000667214895e+01
1.065034558011022091e+04,8.539690833879573972e+01
1.065034560140054418e+04,8.539666666224690061e+01
1.065034562269086746e+04,8.539642497702563162e+01
1.065034564398119073e+04,8.539618328313197537e+01
1.065034566527151583e+04,8.539594158054536877e+01
1.065034568656183910e+04,8.539569986930713696e+01
1.065034570785216238e+04,8.539545814939670265e+01
1.065034572914248565e+04,8.539521642081410846e+01
1.065034575043280893e+04,8.539497468355939702e+01
1.065034577172313220e+04,8.539473293763262518e+01
1.065034579301345548e+04,8.539449118303386399e+01
1.065034581430377875e+04,8.539424941976311345e+01
1.065034583559410203e+04,8.539400764782047304e+01
1.065034585688442712e+04,8.539376586718533702e+01
1.065034587817475040e+04,8.539352407789901633e+01
1.065034589946507367e+04,8.539328227994094789e+01
1.065034592075539695e+04,8.539304047331117431e+01
1.065034594204572022e+04,8.539279865800978087e+01
1.065034596333604350e+04,8.539255683403676755e+01
1.065034598462636677e+04,8.539231500139219122e+01
1.065034600591669005e+04,8.539207316007612292e+01
1.065034602720701332e+04,8.539183131008863370e+01
1.065034604849733842e+04,8.539158945140904677e+01
1.065034606978766169e+04,8.539134758407880099e+01
1.065034609107798497e+04,8.539110570807724798e+01
1.065034611236830824e+04,8.539086382340447301e+01
1.065034613365863152e+04,8.539062193006049029e+01
1.065034615494895479e+04,8.539038002804535665e+01
1.065034617623927807e+04,8.539013811735912896e+01
1.065034619752960134e+04,8.538989619800189246e+01
1.065034621881992462e+04,8.538965426997366137e+01
1.065034624011024971e+04,8.538941233325378732e+01
1.065034626140057298e+04,8.538917038788373759e+01
1.065034628269089626e+04,8.538892843384283537e+01
1.065034630398121953e+04,8.538868647113116594e+01
1.065034632527154281e+04,8.538844449974874351e+01
1.065034634656186608e+04,8.538820251969563913e+01
1.065034636785218936e+04,8.538796053097190963e+01
1.065034638914251263e+04,8.538771853357761188e+01
1.065034641043283591e+04,8.538747652751277428e+01
1.065034643172316100e+04,8.538723451275677689e+01
1.065034645301348428e+04,8.538699248935104436e+01
1.065034647430380755e+04,8.538675045727492829e+01
1.065034649559413083e+04,8.538650841652849977e+01
1.065034651688445410e+04,8.538626636711178719e+01
1.065034653817477738e+04,8.538602430902486162e+01
1.065034655946510065e+04,8.538578224226775149e+01
1.065034658075542393e+04,8.538554016684052783e+01
1.065034660204574720e+04,8.538529808274323329e+01
1.065034662333607230e+04,8.538505598995526213e+01
1.065034664462639557e+04,8.538481388851796794e+01
1.065034666591671885e+04,8.538457177841078760e+01
1.065034668720704212e+04,8.538432965963373533e+01
1.065034670849736540e+04,8.538408753218688219e+01
1.065034672978768867e+04,8.538384539607024237e+01
1.065034675107801195e+04,8.538360325128390116e+01
1.065034677236833522e+04,8.538336109782791539e+01
1.065034679365865850e+04,8.538311893570229927e+01
1.065034681494898359e+04,8.538287676488643285e+01
1.065034683623930687e+04,8.538263458542176920e+01
1.065034685752963014e+04,8.538239239728764574e+01
1.065034687881995342e+04,8.538215020048413351e+01
1.065034690011027669e+04,8.538190799501124673e+01
1.065034692140059997e+04,8.538166578086905645e+01
1.065034694269092324e+04,8.538142355805763373e+01
1.065034696398124652e+04,8.538118132657700698e+01
1.065034698527156979e+04,8.538093908642721885e+01
1.065034700656189489e+04,8.538069683758763517e+01
1.065034702785221816e+04,8.538045458009972322e+01
1.065034704914254144e+04,8.538021231394280619e+01
1.065034707043286471e+04,8.537997003911694094e+01
1.065034709172318799e+04,8.537972775562217009e+01
1.065034711301351126e+04,8.537948546345857892e+01
1.065034713430383454e+04,8.537924316262621005e+01
1.065034715559415781e+04,8.537900085312507770e+01
1.065034717688448109e+04,8.537875853495525291e+01
1.065034719817480618e+04,8.537851620809611575e+01
1.065034721946512946e+04,8.537827387258907663e+01
1.065034724075545273e+04,8.537803152841350141e+01
1.065034726204577601e+04,8.537778917556946112e+01
1.065034728333609928e+04,8.537754681405696999e+01
1.065034730462642256e+04,8.537730444387612749e+01
1.065034732591674583e+04,8.537706206502690520e+01
1.065034734720706911e+04,8.537681967750943102e+01
1.065034736849739238e+04,8.537657728132373336e+01
1.065034738978771747e+04,8.537633487644916386e+01
1.065034741107804075e+04,8.537609246292714715e+01
1.065034743236836403e+04,8.537585004073706330e+01
1.065034745365868730e+04,8.537560760987896913e+01
1.065034747494901058e+04,8.537536517035292150e+01
1.065034749623933385e+04,8.537512272215892040e+01
1.065034751752965713e+04,8.537488026529705110e+01
1.065034753881998040e+04,8.537463779976735623e+01
1.065034756011030368e+04,8.537439532556993527e+01
1.065034758140062877e+04,8.537415284268406879e+01
1.065034760269095204e+04,8.537391035115123827e+01
1.065034762398127532e+04,8.537366785095079535e+01
1.065034764527159859e+04,8.537342534208281108e+01
1.065034766656192187e+04,8.537318282454728546e+01
1.065034768785224514e+04,8.537294029834431797e+01
1.065034770914256842e+04,8.537269776347393702e+01
1.065034773043289169e+04,8.537245521993622788e+01
1.065034775172321497e+04,8.537221266773117634e+01
1.065034777301354006e+04,8.537197010683814824e+01
1.065034779430386334e+04,8.537172753729865349e+01
1.065034781559418661e+04,8.537148495909201529e+01
1.065034783688450989e+04,8.537124237221824785e+01
1.065034785817483316e+04,8.537099977667745065e+01
1.065034787946515644e+04,8.537075717246965212e+01
1.065034790075547971e+04,8.537051455959490909e+01
1.065034792204580299e+04,8.537027193805324998e+01
1.065034794333612626e+04,8.537002930784477428e+01
1.065034796462645136e+04,8.536978666894876255e+01
1.065034798591677463e+04,8.536954402140673892e+01
1.065034800720709791e+04,8.536930136519801238e+01
1.065034802849742118e+04,8.536905870032265398e+01
1.065034804978774446e+04,8.536881602678070635e+01
1.065034807107806773e+04,8.536857334457224056e+01
1.065034809236839101e+04,8.536833065369725659e+01
1.065034811365871428e+04,8.536808795415583972e+01
1.065034813494903756e+04,8.536784524594807522e+01
1.065034815623936265e+04,8.536760252905321522e+01
1.065034817752968593e+04,8.536735980351279807e+01
1.065034819882000920e+04,8.536711706930617538e+01
1.065034822011033248e+04,8.536687432643334716e+01
1.065034824140065575e+04,8.536663157489441289e+01
1.065034826269097903e+04,8.536638881468940099e+01
1.065034828398130230e+04,8.536614604581835408e+01
1.065034830527162558e+04,8.536590326828134323e+01
1.065034832656194885e+04,8.536566048207841106e+01
1.065034834785227395e+04,8.536541768718885237e+01
1.065034836914259722e+04,8.536517488365423389e+01
1.065034839043292050e+04,8.536493207145382200e+01
1.065034841172324377e+04,8.536468925058771617e+01
1.065034843301356705e+04,8.536444642105593061e+01
1.065034845430389032e+04,8.536420358285852217e+01
1.065034847559421360e+04,8.536396073599556189e+01
1.065034849688453687e+04,8.536371788046710662e+01
1.065034851817486015e+04,8.536347501627315637e+01
1.065034853946518524e+04,8.536323214339307697e+01
1.065034856075550852e+04,8.536298926186837832e+01
1.065034858204583179e+04,8.536274637167835522e+01
1.065034860333615507e+04,8.536250347282307871e+01
1.065034862462647834e+04,8.536226056530260564e+01
1.065034864591680162e+04,8.536201764911697865e+01
1.065034866720712489e+04,8.536177472426625457e+01
1.065034868849744817e+04,8.536153179075047603e+01
1.065034870978777144e+04,8.536128884856968568e+01
1.065034873107809653e+04,8.536104589770322093e+01
1.065034875236841981e+04,8.536080293819259168e+01
1.065034877365874308e+04,8.536055997001710693e+01
1.065034879494906636e+04,8.536031699317682353e+01
1.065034881623938963e+04,8.536007400767182673e+01
1.065034883752971291e+04,8.535983101350213076e+01
1.065034885882003618e+04,8.535958801066779245e+01
1.065034888011035946e+04,8.535934499916884022e+01
1.065034890140068273e+04,8.535910197900540197e+01
1.065034892269100783e+04,8.535885895015667302e+01
1.065034894398133110e+04,8.535861591266427695e+01
1.065034896527165438e+04,8.535837286650749434e+01
1.065034898656197765e+04,8.535812981168639624e+01
1.065034900785230093e+04,8.535788674820099686e+01
1.065034902914262420e+04,8.535764367605136727e+01
1.065034905043294748e+04,8.535740059523757850e+01
1.065034907172327075e+04,8.535715750575965899e+01
1.065034909301359403e+04,8.535691440761765136e+01
1.065034911430391912e+04,8.535667130079085041e+01
1.065034913559424240e+04,8.535642818532083709e+01
1.065034915688456567e+04,8.535618506118693460e+01
1.065034917817488895e+04,8.535594192838912875e+01
1.065034919946521222e+04,8.535569878692750478e+01
1.065034922075553550e+04,8.535545563680213377e+01
1.065034924204585877e+04,8.535521247801304412e+01
1.065034926333618205e+04,8.535496931056026426e+01
1.065034928462650532e+04,8.535472613444387946e+01
1.065034930591683042e+04,8.535448294964315608e+01
1.065034932720715369e+04,8.535423975619971770e+01
1.065034934849747697e+04,8.535399655409278807e+01
1.065034936978780024e+04,8.535375334332245245e+01
1.065034939107812352e+04,8.535351012388879610e+01
1.065034941236844679e+04,8.535326689579180481e+01
1.065034943365877007e+04,8.535302365903156385e+01
1.065034945494909334e+04,8.535278041360810164e+01
1.065034947623941662e+04,8.535253715952150344e+01
1.065034949752974171e+04,8.535229389675103562e+01
1.065034951882006499e+04,8.535205062533826492e+01
1.065034954011038826e+04,8.535180734526251456e+01
1.065034956140071154e+04,8.535156405652382716e+01
1.065034958269103481e+04,8.535132075912224536e+01
1.065034960398135809e+04,8.535107745305779758e+01
1.065034962527168136e+04,8.535083413833056909e+01
1.065034964656200464e+04,8.535059081494061672e+01
1.065034966785232791e+04,8.535034748288795470e+01
1.065034968914265119e+04,8.535010414217265406e+01
1.065034971043297628e+04,8.534986079277398119e+01
1.065034973172329956e+04,8.534961743473355966e+01
1.065034975301362283e+04,8.534937406803067006e+01
1.065034977430394611e+04,8.534913069266532659e+01
1.065034979559426938e+04,8.534888730863758610e+01
1.065034981688459266e+04,8.534864391594756228e+01
1.065034983817491593e+04,8.534840051459522670e+01
1.065034985946523921e+04,8.534815710458066462e+01
1.065034988075556248e+04,8.534791368590393290e+01
1.065034990204588757e+04,8.534767025854428368e+01
1.065034992333621085e+04,8.534742682254335477e+01
1.065034994462653412e+04,8.534718337788039833e+01
1.065034996591685740e+04,8.534693992455547118e+01
1.065034998720718067e+04,8.534669646256863018e+01
1.065035000849750395e+04,8.534645299191994638e+01
1.065035002978782722e+04,8.534620951260940558e+01
1.065035005107815050e+04,8.534596602463709303e+01
1.065035007236847377e+04,8.534572252800310821e+01
1.065035009365879887e+04,8.534547902268664643e+01
1.065035011494912214e+04,8.534523550872935971e+01
1.065035013623944542e+04,8.534499198611051440e+01
1.065035015752976869e+04,8.534474845483018157e+01
1.065035017882009197e+04,8.534450491488838964e+01
1.065035020011041524e+04,8.534426136628516701e+01
1.065035022140073852e+04,8.534401780902059897e+01
1.065035024269106179e+04,8.534377424309475657e+01
1.065035026398138507e+04,8.534353066850763980e+01
1.065035028527171016e+04,8.534328708523851503e+01
1.065035030656203344e+04,8.534304349332904849e+01
1.065035032785235671e+04,8.534279989275852074e+01
1.065035034914267999e+04,8.534255628352690337e+01
1.065035037043300326e+04,8.534231266563429585e+01
1.065035039172332654e+04,8.534206903908075503e+01
1.065035041301364981e+04,8.534182540386632354e+01
1.065035043430397309e+04,8.534158175999107243e+01
1.065035045559429636e+04,8.534133810745501592e+01
1.065035047688462146e+04,8.534109444623740615e+01
1.065035049817494473e+04,8.534085077637993777e+01
1.065035051946526801e+04,8.534060709786180610e+01
1.065035054075559128e+04,8.534036341068311060e+01
1.065035056204591456e+04,8.534011971484387971e+01
1.065035058333623783e+04,8.533987601034418446e+01
1.065035060462656111e+04,8.533963229718405330e+01
1.065035062591688438e+04,8.533938857536354305e+01
1.065035064720720766e+04,8.533914484488271057e+01
1.065035066849753275e+04,8.533890110572079379e+01
1.065035068978785603e+04,8.533865735791945895e+01
1.065035071107817930e+04,8.533841360145794397e+01
1.065035073236850258e+04,8.533816983633633413e+01
1.065035075365882585e+04,8.533792606255464364e+01
1.065035077494914913e+04,8.533768228011295776e+01
1.065035079623947240e+04,8.533743848901127649e+01
1.065035081752979568e+04,8.533719468924968510e+01
1.065035083882011895e+04,8.533695088082825464e+01
1.065035086011044405e+04,8.533670706372618042e+01
1.065035088140076732e+04,8.533646323798515709e+01
