Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.905304348023764760e+03,8.795188100404857323e+01
9.905304369353443690e+03,8.795248143388661788e+01
9.905304390683124439e+03,8.795308186064970357e+01
9.905304412012803368e+03,8.795368228423541268e+01
9.905304433342482298e+03,8.795428270469481902e+01
9.905304454672161228e+03,8.795488312202786574e+01
9.905304476001840158e+03,8.795548353623451021e+01
9.905304497331520906e+03,8.795608394736585467e+01
9.905304518661199836e+03,8.795668435531943885e+01
9.905304539990878766e+03,8.795728476014636499e+01
9.905304561320557696e+03,8.795788516184661887e+01
9.905304582650236625e+03,8.795848556042008681e+01
9.905304603979915555e+03,8.795908595586669776e+01
9.905304625309596304e+03,8.795968634823763921e+01
9.905304646639275234e+03,8.796028673743032300e+01
9.905304667968954163e+03,8.796088712349599348e+01
9.905304689298633093e+03,8.796148750643449432e+01
9.905304710628312023e+03,8.796208788624583974e+01
9.905304731957992772e+03,8.796268826298110355e+01
9.905304753287671701e+03,8.796328863653781127e+01
9.905304774617350631e+03,8.796388900696715041e+01
9.905304795947029561e+03,8.796448937426896464e+01
9.905304817276708491e+03,8.796508973844323975e+01
9.905304838606387420e+03,8.796569009948987627e+01
9.905304859936068169e+03,8.796629045746003328e+01
9.905304881265747099e+03,8.796689081225123630e+01
9.905304902595426029e+03,8.796749116391457335e+01
9.905304923925104958e+03,8.796809151245004443e+01
9.905304945254783888e+03,8.796869185785750744e+01
9.905304966584464637e+03,8.796929220018814988e+01
9.905304987914143567e+03,8.796989253933944042e+01
9.905305009243822497e+03,8.797049287536256656e+01
9.905305030573501426e+03,8.797109320825744305e+01
9.905305051903180356e+03,8.797169353802395619e+01
9.905305073232861105e+03,8.797229386471329349e+01
9.905305094562540035e+03,8.797289418822296625e+01
9.905305115892218964e+03,8.797349450860409092e+01
9.905305137221897894e+03,8.797409482585656804e+01
9.905305158551576824e+03,8.797469513998039758e+01
9.905305179881255754e+03,8.797529545097548009e+01
9.905305201210936502e+03,8.797589575889288938e+01
9.905305222540615432e+03,8.797649606363026464e+01
9.905305243870294362e+03,8.797709636523863708e+01
9.905305265199973292e+03,8.797769666371797825e+01
9.905305286529652221e+03,8.797829695906820291e+01
9.905305307859332970e+03,8.797889725134049854e+01
9.905305329189011900e+03,8.797949754043229120e+01
9.905305350518690830e+03,8.798009782639479681e+01
9.905305371848369759e+03,8.798069810922790168e+01
9.905305393178048689e+03,8.798129838893153476e+01
9.905305414507727619e+03,8.798189866550565341e+01
9.905305435837408368e+03,8.798249893900137408e+01
9.905305457167087297e+03,8.798309920931622230e+01
9.905305478496766227e+03,8.798369947650130030e+01
9.905305499826445157e+03,8.798429974055660807e+01
9.905305521156124087e+03,8.798490000148201773e+01
9.905305542485804835e+03,8.798550025932861729e+01
9.905305563815483765e+03,8.798610051399404597e+01
9.905305585145162695e+03,8.798670076552939179e+01
9.905305606474841625e+03,8.798730101393455527e+01
9.905305627804520554e+03,8.798790125920946537e+01
9.905305649134199484e+03,8.798850150135409365e+01
9.905305670463880233e+03,8.798910174041951393e+01
9.905305691793559163e+03,8.798970197630328016e+01
9.905305713123238093e+03,8.799030220905655142e+01
9.905305734452917022e+03,8.799090243867921401e+01
9.905305755782595952e+03,8.799150266517123953e+01
9.905305777112276701e+03,8.799210288858371598e+01
9.905305798441955631e+03,8.799270310881421153e+01
9.905305819771634560e+03,8.799330332591381421e+01
9.905305841101313490e+03,8.799390353988246716e+01
9.905305862430992420e+03,8.799450375072012775e+01
9.905305883760671350e+03,8.799510395842666810e+01
9.905305905090352098e+03,8.799570416305328990e+01
9.905305926420031028e+03,8.799630436449746185e+01
9.905305947749709958e+03,8.799690456281035722e+01
9.905305969079388888e+03,8.799750475799184812e+01
9.905305990409067817e+03,8.799810495004194877e+01
9.905306011738748566e+03,8.799870513901170455e+01
9.905306033068427496e+03,8.799930532479868361e+01
9.905306054398106426e+03,8.799990550745403084e+01
9.905306075727785355e+03,8.800050568697763254e+01
9.905306097057464285e+03,8.800110586336946028e+01
9.905306118387145034e+03,8.800170603668061631e+01
9.905306139716823964e+03,8.800230620680866878e+01
9.905306161046502893e+03,8.800290637380470571e+01
9.905306182376181823e+03,8.800350653766862763e+01
9.905306203705860753e+03,8.800410669840044875e+01
9.905306225035539683e+03,8.800470685600004117e+01
9.905306246365220431e+03,8.800530701051854976e+01
9.905306267694899361e+03,8.800590716185350004e+01
9.905306289024578291e+03,8.800650731005603689e+01
9.905306310354257221e+03,8.800710745512607502e+01
9.905306331683936151e+03,8.800770759706352919e+01
9.905306353013616899e+03,8.800830773591953005e+01
9.905306374343295829e+03,8.800890787159163153e+01
9.905306395672974759e+03,8.800950800413097852e+01
9.905306417002653689e+03,8.801010813353744311e+01
9.905306438332332618e+03,8.801070825981102530e+01
9.905306459662011548e+03,8.801130838295159720e+01
9.905306480991692297e+03,8.801190850301026103e+01
9.905306502321371227e+03,8.801250861988464180e+01
9.905306523651050156e+03,8.801310873362579912e+01
9.905306544980729086e+03,8.801370884423370455e+01
9.905306566310408016e+03,8.801430895170825863e+01
9.905306587640088765e+03,8.801490905610056359e+01
9.905306608969767694e+03,8.801550915730820179e+01
9.905306630299446624e+03,8.801610925538228969e+01
9.905306651629125554e+03,8.801670935032275622e+01
9.905306672958804484e+03,8.801730944212951613e+01
9.905306694288483413e+03,8.801790953080251256e+01
9.905306715618164162e+03,8.801850961639284776e+01
9.905306736947843092e+03,8.801910969879810409e+01
9.905306758277522022e+03,8.801970977806935537e+01
9.905306779607200951e+03,8.802030985420657316e+01
9.905306800936879881e+03,8.802090992720965801e+01
9.905306822266560630e+03,8.802150999712971213e+01
9.905306843596239560e+03,8.802211006386436054e+01
9.905306864925918489e+03,8.802271012746463441e+01
9.905306886255597419e+03,8.802331018793053374e+01
9.905306907585276349e+03,8.802391024526195906e+01
9.905306928914957098e+03,8.802451029951001260e+01
9.905306950244636027e+03,8.802511035057227673e+01
9.905306971574314957e+03,8.802571039849982526e+01
9.905306992903993887e+03,8.802631044329264398e+01
9.905307014233672817e+03,8.802691048495061921e+01
9.905307035563351747e+03,8.802751052347370830e+01
9.905307056893032495e+03,8.802811055891299929e+01
9.905307078222711425e+03,8.802871059116607455e+01
9.905307099552390355e+03,8.802931062028405051e+01
9.905307120882069285e+03,8.802991064626681350e+01
9.905307142211748214e+03,8.803051066911434930e+01
9.905307163541428963e+03,8.803111068887770330e+01
9.905307184871107893e+03,8.803171070545454313e+01
9.905307206200786823e+03,8.803231071889589998e+01
9.905307227530465752e+03,8.803291072920171700e+01
9.905307248860144682e+03,8.803351073637193736e+01
9.905307270189823612e+03,8.803411074040644735e+01
9.905307291519504361e+03,8.803471074135640606e+01
9.905307312849183290e+03,8.803531073911936744e+01
9.905307334178862220e+03,8.803591073374646214e+01
9.905307355508541150e+03,8.803651072523760490e+01
9.905307376838220080e+03,8.803711071359266782e+01
9.905307398167900828e+03,8.803771069886283840e+01
9.905307419497579758e+03,8.803831068094567058e+01
9.905307440827258688e+03,8.803891065989226661e+01
9.905307462156937618e+03,8.803951063570252700e+01
9.905307483486616547e+03,8.804011060837642333e+01
9.905307504816295477e+03,8.804071057791388455e+01
9.905307526145976226e+03,8.804131054436595605e+01
9.905307547475655156e+03,8.804191050763027704e+01
9.905307568805334085e+03,8.804251046775793554e+01
9.905307590135013015e+03,8.804311042474887472e+01
9.905307611464691945e+03,8.804371037860298088e+01
9.905307632794372694e+03,8.804431032937138468e+01
9.905307654124051624e+03,8.804491027695166849e+01
9.905307675453730553e+03,8.804551022139494876e+01
9.905307696783409483e+03,8.804611016270115442e+01
9.905307718113088413e+03,8.804671010087017180e+01
9.905307739442767343e+03,8.804731003590197247e+01
9.905307760772448091e+03,8.804790996784764445e+01
9.905307782102127021e+03,8.804850989660478433e+01
9.905307803431805951e+03,8.804910982222445170e+01
9.905307824761484881e+03,8.804970974470663236e+01
9.905307846091163810e+03,8.805030966405125525e+01
9.905307867420844559e+03,8.805090958030935155e+01
9.905307888750523489e+03,8.805150949337857469e+01
9.905307910080202419e+03,8.805210940330999847e+01
9.905307931409881348e+03,8.805270931010356605e+01
9.905307952739560278e+03,8.805330921375916375e+01
9.905307974069241027e+03,8.805390911432795065e+01
9.905307995398919957e+03,8.805450901170750910e+01
9.905308016728598886e+03,8.805510890594891293e+01
9.905308038058277816e+03,8.805570879705209109e+01
9.905308059387956746e+03,8.805630868501697250e+01
9.905308080717635676e+03,8.805690856984351456e+01
9.905308102047316424e+03,8.805750845158276263e+01
9.905308123376995354e+03,8.805810833013237016e+01
9.905308144706674284e+03,8.805870820554341094e+01
9.905308166036353214e+03,8.805930807781577130e+01
9.905308187366032143e+03,8.805990794694946544e+01
9.905308208695712892e+03,8.806050781299552455e+01
9.905308230025391822e+03,8.806110767585157362e+01
9.905308251355070752e+03,8.806170753556867226e+01
9.905308272684749682e+03,8.806230739214680625e+01
9.905308294014428611e+03,8.806290724558587613e+01
9.905308315344107541e+03,8.806350709588578241e+01
9.905308336673788290e+03,8.806410694309765574e+01
9.905308358003467220e+03,8.806470678711912115e+01
9.905308379333146149e+03,8.806530662800122400e+01
9.905308400662825079e+03,8.806590646574387904e+01
9.905308421992504009e+03,8.806650630034707206e+01
9.905308443322184758e+03,8.806710613186182002e+01
9.905308464651863687e+03,8.806770596018583319e+01
9.905308485981542617e+03,8.806830578537014276e+01
9.905308507311221547e+03,8.806890560741466345e+01
9.905308528640900477e+03,8.806950542631935264e+01
9.905308549970579406e+03,8.807010524208411084e+01
9.905308571300260155e+03,8.807070505476008293e+01
9.905308592629939085e+03,8.807130486424480864e+01
9.905308613959618015e+03,8.807190467058943284e+01
9.905308635289296944e+03,8.807250447379385605e+01
9.905308656618975874e+03,8.807310427385800722e+01
9.905308677948656623e+03,8.807370407083300279e+01
9.905308699278335553e+03,8.807430386461639671e+01
9.905308720608014482e+03,8.807490365525934806e+01
9.905308741937693412e+03,8.807550344276171472e+01
9.905308763267372342e+03,8.807610322712349671e+01
9.905308784597053091e+03,8.807670300839572519e+01
9.905308805926732020e+03,8.807730278647602518e+01
9.905308827256410950e+03,8.807790256141554153e+01
9.905308848586089880e+03,8.807850233321413214e+01
9.905308869915768810e+03,8.807910210187176858e+01
9.905308891245447739e+03,8.807970186738832297e+01
9.905308912575128488e+03,8.808030162981495437e+01
9.905308933904807418e+03,8.808090138904924515e+01
9.905308955234486348e+03,8.808150114514225493e+01
9.905308976564165278e+03,8.808210089809398369e+01
9.905308997893844207e+03,8.808270064790428933e+01
9.905309019223524956e+03,8.808330039462430250e+01
9.905309040553203886e+03,8.808390013815159136e+01
9.905309061882882816e+03,8.808449987853732921e+01
9.905309083212561745e+03,8.808509961578135972e+01
9.905309104542240675e+03,8.808569934988362604e+01
9.905309125871919605e+03,8.808629908084409976e+01
9.905309147201600354e+03,8.808689880871382627e+01
9.905309168531279283e+03,8.808749853339045899e+01
9.905309189860958213e+03,8.808809825492502910e+01
9.905309211190637143e+03,8.808869797331752238e+01
9.905309232520316073e+03,8.808929768856785358e+01
9.905309253849996821e+03,8.808989740072705388e+01
9.905309275179675751e+03,8.809049710969281932e+01
9.905309296509354681e+03,8.809109681551619531e+01
9.905309317839033611e+03,8.809169651819713920e+01
9.905309339168712540e+03,8.809229621773552310e+01
9.905309360498391470e+03,8.809289591413133280e+01
9.905309381828072219e+03,8.809349560743562790e+01
9.905309403157751149e+03,8.809409529754603341e+01
9.905309424487430078e+03,8.809469498451365155e+01
9.905309445817109008e+03,8.809529466833836864e+01
9.905309467146787938e+03,8.809589434902015626e+01
9.905309488476468687e+03,8.809649402661004558e+01
9.905309509806147616e+03,8.809709370100573267e+01
9.905309531135826546e+03,8.809769337225824870e+01
9.905309552465505476e+03,8.809829304036753683e+01
9.905309573795184406e+03,8.809889270533354022e+01
9.905309595124863336e+03,8.809949236715613097e+01
9.905309616454544084e+03,8.810009202588643973e+01
9.905309637784223014e+03,8.810069168142209151e+01
9.905309659113901944e+03,8.810129133381418853e+01
9.905309680443580874e+03,8.810189098306261712e+01
9.905309701773259803e+03,8.810249062916733465e+01
9.905309723102940552e+03,8.810309027217934386e+01
9.905309744432619482e+03,8.810368991199639765e+01
9.905309765762298412e+03,8.810428954866951301e+01
9.905309787091977341e+03,8.810488918219860466e+01
9.905309808421656271e+03,8.810548881258362997e+01
9.905309829751337020e+03,8.810608843987566274e+01
9.905309851081015950e+03,8.810668806397231378e+01
9.905309872410694879e+03,8.810728768492468532e+01
9.905309893740373809e+03,8.810788730273270630e+01
9.905309915070052739e+03,8.810848691739629146e+01
9.905309936399731669e+03,8.810908652891536974e+01
9.905309957729412417e+03,8.810968613734104338e+01
9.905309979059091347e+03,8.811028574257090895e+01
9.905310000388770277e+03,8.811088534465606870e+01
9.905310021718449207e+03,8.811148494359643735e+01
9.905310043048128136e+03,8.811208453939197227e+01
9.905310064377808885e+03,8.811268413209370465e+01
9.905310085707487815e+03,8.811328372159930211e+01
9.905310107037166745e+03,8.811388330795986690e+01
9.905310128366845674e+03,8.811448289117527111e+01
9.905310149696524604e+03,8.811508247124548632e+01
9.905310171026203534e+03,8.811568204817041305e+01
9.905310192355884283e+03,8.811628162200113934e+01
9.905310213685563212e+03,8.811688119263530439e+01
9.905310235015242142e+03,8.811748076012396780e+01
9.905310256344921072e+03,8.811808032446710115e+01
9.905310277674600002e+03,8.811867988566459076e+01
9.905310299004280751e+03,8.811927944376752464e+01
9.905310320333959680e+03,8.811987899867354201e+01
9.905310341663638610e+03,8.812047855043373090e+01
9.905310362993317540e+03,8.812107809904800604e+01
9.905310384322996470e+03,8.812167764451628216e+01
9.905310405652675399e+03,8.812227718683851663e+01
9.905310426982356148e+03,8.812287672606572642e+01
9.905310448312035078e+03,8.812347626209566442e+01
9.905310469641714008e+03,8.812407579497933341e+01
9.905310490971392937e+03,8.812467532471666232e+01
9.905310512301071867e+03,8.812527485130759430e+01
9.905310533630752616e+03,8.812587437480313213e+01
9.905310554960431546e+03,8.812647389510104290e+01
9.905310576290110475e+03,8.812707341225230095e+01
9.905310597619789405e+03,8.812767292625689208e+01
9.905310618949468335e+03,8.812827243711474523e+01
9.905310640279149084e+03,8.812887194487687736e+01
9.905310661608828013e+03,8.812947144944097033e+01
9.905310682938506943e+03,8.813007095085809794e+01
9.905310704268185873e+03,8.813067044912821757e+01
9.905310725597864803e+03,8.813126994425118710e+01
9.905310746927543732e+03,8.813186943622699232e+01
9.905310768257224481e+03,8.813246892510667863e+01
9.905310789586903411e+03,8.813306841078789944e+01
9.905310810916582341e+03,8.813366789332172857e+01
9.905310832246261270e+03,8.813426737270810918e+01
9.905310853575940200e+03,8.813486684894695600e+01
9.905310874905620949e+03,8.813546632208930021e+01
9.905310896235299879e+03,8.813606579203286628e+01
9.905310917564978809e+03,8.813666525882867120e+01
9.905310938894657738e+03,8.813726472247667232e+01
9.905310960224336668e+03,8.813786418297678438e+01
9.905310981554015598e+03,8.813846364032893632e+01
9.905311002883696347e+03,8.813906309458420196e+01
9.905311024213375276e+03,8.813966254564020630e+01
9.905311045543054206e+03,8.814026199354808000e+01
9.905311066872733136e+03,8.814086143830768094e+01
9.905311088202412066e+03,8.814146087991899492e+01
9.905311109532092814e+03,8.814206031843305311e+01
