Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.917428683891488618e+03,1.907047886514907198e+00
9.917428705537171481e+03,1.906857907517093498e+00
9.917428727182854345e+03,1.906667937774494836e+00
9.917428748828537209e+03,1.906477977287160286e+00
9.917428770474220073e+03,1.906288026055124707e+00
9.917428792119902937e+03,1.906098084078432064e+00
9.917428813765585801e+03,1.905908151357126545e+00
9.917428835411268665e+03,1.905718227891238126e+00
9.917428857056953348e+03,1.905528313664868856e+00
9.917428878702636212e+03,1.905338408709961406e+00
9.917428900348319075e+03,1.905148513010603839e+00
9.917428921994001939e+03,1.904958626566835234e+00
9.917428943639684803e+03,1.904768749378704884e+00
9.917428965285367667e+03,1.904578881446247207e+00
9.917428986931050531e+03,1.904389022769501505e+00
9.917429008576733395e+03,1.904199173348517071e+00
9.917429030222418078e+03,1.904009333167376639e+00
9.917429051868100942e+03,1.903819502258027763e+00
9.917429073513783806e+03,1.903629680604558505e+00
9.917429095159466669e+03,1.903439868207017494e+00
9.917429116805149533e+03,1.903250065065439589e+00
9.917429138450832397e+03,1.903060271179863872e+00
9.917429160096515261e+03,1.902870486550339857e+00
9.917429181742198125e+03,1.902680711176901740e+00
9.917429203387882808e+03,1.902490945043647130e+00
9.917429225033565672e+03,1.902301188182508929e+00
9.917429246679248536e+03,1.902111440577584522e+00
9.917429268324931400e+03,1.901921702228918543e+00
9.917429289970614263e+03,1.901731973136540077e+00
9.917429311616297127e+03,1.901542253300503527e+00
9.917429333261979991e+03,1.901352542720843308e+00
9.917429354907662855e+03,1.901162841397608494e+00
9.917429376553345719e+03,1.900973149330828615e+00
9.917429398199030402e+03,1.900783466504611274e+00
9.917429419844713266e+03,1.900593792950879379e+00
9.917429441490396130e+03,1.900404128653735203e+00
9.917429463136078994e+03,1.900214473613213162e+00
9.917429484781761857e+03,1.900024827829362772e+00
9.917429506427444721e+03,1.899835191302223336e+00
9.917429528073127585e+03,1.899645564031829048e+00
9.917429549718810449e+03,1.899455946018229424e+00
9.917429571364495132e+03,1.899266337245531622e+00
9.917429593010177996e+03,1.899076737745639010e+00
9.917429614655860860e+03,1.898887147502668959e+00
9.917429636301543724e+03,1.898697566516650559e+00
9.917429657947226588e+03,1.898507994787633546e+00
9.917429679592909451e+03,1.898318432315657001e+00
9.917429701238592315e+03,1.898128879100760447e+00
9.917429722884275179e+03,1.897939335142987849e+00
9.917429744529959862e+03,1.897749800426456801e+00
9.917429766175642726e+03,1.897560274983055573e+00
9.917429787821325590e+03,1.897370758796901757e+00
9.917429809467008454e+03,1.897181251868034213e+00
9.917429831112691318e+03,1.896991754196502677e+00
9.917429852758374182e+03,1.896802265782341124e+00
9.917429874404057045e+03,1.896612786625589075e+00
9.917429896049739909e+03,1.896423316726290942e+00
9.917429917695424592e+03,1.896233856068563872e+00
9.917429939341107456e+03,1.896044404684301243e+00
9.917429960986790320e+03,1.895854962557615542e+00
9.917429982632473184e+03,1.895665529688550954e+00
9.917430004278156048e+03,1.895476106077146783e+00
9.917430025923838912e+03,1.895286691723437666e+00
9.917430047569521776e+03,1.895097286627477562e+00
9.917430069215204639e+03,1.894907890789300886e+00
9.917430090860889322e+03,1.894718504193039665e+00
9.917430112506572186e+03,1.894529126870557967e+00
9.917430134152255050e+03,1.894339758805982710e+00
9.917430155797937914e+03,1.894150399999358081e+00
9.917430177443620778e+03,1.893961050450723826e+00
9.917430199089303642e+03,1.893771710160128796e+00
9.917430220734986506e+03,1.893582379127602744e+00
9.917430242380669370e+03,1.893393057353194520e+00
9.917430264026354052e+03,1.893203744821026824e+00
9.917430285672036916e+03,1.893014441562977934e+00
9.917430307317719780e+03,1.892825147563160115e+00
9.917430328963402644e+03,1.892635862821622883e+00
9.917430350609085508e+03,1.892446587338415309e+00
9.917430372254768372e+03,1.892257321113562041e+00
9.917430393900451236e+03,1.892068064147117035e+00
9.917430415546134100e+03,1.891878816439114708e+00
9.917430437191816964e+03,1.891689577989604576e+00
9.917430458837501646e+03,1.891500348782718444e+00
9.917430480483184510e+03,1.891311128850305501e+00
9.917430502128867374e+03,1.891121918176502659e+00
9.917430523774550238e+03,1.890932716761349219e+00
9.917430545420233102e+03,1.890743524604894477e+00
9.917430567065915966e+03,1.890554341707172847e+00
9.917430588711598830e+03,1.890365168068223634e+00
9.917430610357281694e+03,1.890176003688096351e+00
9.917430632002966377e+03,1.889986848550932352e+00
9.917430653648649240e+03,1.889797702688561287e+00
9.917430675294332104e+03,1.889608566085130059e+00
9.917430696940014968e+03,1.889419438740687962e+00
9.917430718585697832e+03,1.889230320655264084e+00
9.917430740231380696e+03,1.889041211828907940e+00
9.917430761877063560e+03,1.888852112261654170e+00
9.917430783522746424e+03,1.888663021953551402e+00
9.917430805168431107e+03,1.888473940888746982e+00
9.917430826814113971e+03,1.888284869099065233e+00
9.917430848459796835e+03,1.888095806568652835e+00
9.917430870105479698e+03,1.887906753297553974e+00
9.917430891751162562e+03,1.887717709285808398e+00
9.917430913396845426e+03,1.887528674533455186e+00
9.917430935042528290e+03,1.887339649040543632e+00
9.917430956688211154e+03,1.887150632807108153e+00
9.917430978333895837e+03,1.886961625817305199e+00
9.917430999979578701e+03,1.886772628102944882e+00
9.917431021625261565e+03,1.886583639648188537e+00
9.917431043270944429e+03,1.886394660453080574e+00
9.917431064916627292e+03,1.886205690517650302e+00
9.917431086562310156e+03,1.886016729841947015e+00
9.917431108207993020e+03,1.885827778426010237e+00
9.917431129853675884e+03,1.885638836269874163e+00
9.917431151499360567e+03,1.885449903357720114e+00
9.917431173145043431e+03,1.885260979721328223e+00
9.917431194790726295e+03,1.885072065344870262e+00
9.917431216436409159e+03,1.884883160228380206e+00
9.917431238082092023e+03,1.884694264371907568e+00
9.917431259727774886e+03,1.884505377775486767e+00
9.917431281373457750e+03,1.884316500439166875e+00
9.917431303019140614e+03,1.884127632362982308e+00
9.917431324664825297e+03,1.883938773531104616e+00
9.917431346310508161e+03,1.883749923975318596e+00
9.917431367956191025e+03,1.883561083679791359e+00
9.917431389601873889e+03,1.883372252644571532e+00
9.917431411247556753e+03,1.883183430869688868e+00
9.917431432893239617e+03,1.882994618355197325e+00
9.917431454538922480e+03,1.882805815101126656e+00
9.917431476184605344e+03,1.882617021107521271e+00
9.917431497830288208e+03,1.882428236374429797e+00
9.917431519475972891e+03,1.882239460886024229e+00
9.917431541121655755e+03,1.882050694674069602e+00
9.917431562767338619e+03,1.881861937722747458e+00
9.917431584413021483e+03,1.881673190032101761e+00
9.917431606058704347e+03,1.881484451602167374e+00
9.917431627704387211e+03,1.881295722432988260e+00
9.917431649350070074e+03,1.881107002524603722e+00
9.917431670995752938e+03,1.880918291877058390e+00
9.917431692641437621e+03,1.880729590474538027e+00
9.917431714287120485e+03,1.880540898348793677e+00
9.917431735932803349e+03,1.880352215484011325e+00
9.917431757578486213e+03,1.880163541880230271e+00
9.917431779224169077e+03,1.879974877537489819e+00
9.917431800869851941e+03,1.879786222455839484e+00
9.917431822515534805e+03,1.879597576635308576e+00
9.917431844161217668e+03,1.879408940075951273e+00
9.917431865806902351e+03,1.879220312761948897e+00
9.917431887452585215e+03,1.879031694725051826e+00
9.917431909098268079e+03,1.878843085949436720e+00
9.917431930743950943e+03,1.878654486435157533e+00
9.917431952389633807e+03,1.878465896182253569e+00
9.917431974035316671e+03,1.878277315190759467e+00
9.917431995680999535e+03,1.878088743460724297e+00
9.917432017326682399e+03,1.877900180992187584e+00
9.917432038972367081e+03,1.877711627769339975e+00
9.917432060618049945e+03,1.877523083823917860e+00
9.917432082263732809e+03,1.877334549140112330e+00
9.917432103909415673e+03,1.877146023717972234e+00
9.917432125555098537e+03,1.876957507557527327e+00
9.917432147200781401e+03,1.876769000658836450e+00
9.917432168846464265e+03,1.876580503021919588e+00
9.917432190492147129e+03,1.876392014646835582e+00
9.917432212137831812e+03,1.876203535517775522e+00
9.917432233783514675e+03,1.876015065666465587e+00
9.917432255429197539e+03,1.875826605077101750e+00
9.917432277074880403e+03,1.875638153749728199e+00
9.917432298720563267e+03,1.875449711684384457e+00
9.917432320366246131e+03,1.875261278881114713e+00
9.917432342011928995e+03,1.875072855339963152e+00
9.917432363657611859e+03,1.874884441060959528e+00
9.917432385303296542e+03,1.874696036028324242e+00
9.917432406948979406e+03,1.874507640273753939e+00
9.917432428594662269e+03,1.874319253781464134e+00
9.917432450240345133e+03,1.874130876551489688e+00
9.917432471886027997e+03,1.873942508583879230e+00
9.917432493531710861e+03,1.873754149878672726e+00
9.917432515177393725e+03,1.873565800435904150e+00
9.917432536823076589e+03,1.873377460255618132e+00
9.917432558468761272e+03,1.873189129322029967e+00
9.917432580114444136e+03,1.873000807666841405e+00
9.917432601760127000e+03,1.872812495274253530e+00
9.917432623405809863e+03,1.872624192144315192e+00
9.917432645051492727e+03,1.872435898277065913e+00
9.917432666697175591e+03,1.872247613672544997e+00
9.917432688342858455e+03,1.872059338330796630e+00
9.917432709988541319e+03,1.871871072251855672e+00
9.917432731634224183e+03,1.871682815435775638e+00
9.917432753279908866e+03,1.871494567866767822e+00
9.917432774925591730e+03,1.871306329576513772e+00
9.917432796571274594e+03,1.871118100549234331e+00
9.917432818216957457e+03,1.870929880784978350e+00
9.917432839862640321e+03,1.870741670283780245e+00
9.917432861508323185e+03,1.870553469045674877e+00
9.917432883154006049e+03,1.870365277070716203e+00
9.917432904799688913e+03,1.870177094358938419e+00
9.917432926445373596e+03,1.869988920894572137e+00
9.917432948091056460e+03,1.869800756709279588e+00
9.917432969736739324e+03,1.869612601787296047e+00
9.917432991382422188e+03,1.869424456128655931e+00
9.917433013028105051e+03,1.869236319733403429e+00
9.917433034673787915e+03,1.869048192601578284e+00
9.917433056319470779e+03,1.868860074733224241e+00
9.917433077965153643e+03,1.868671966128381046e+00
9.917433099610838326e+03,1.868483866771278867e+00
9.917433121256521190e+03,1.868295776693580157e+00
9.917433142902204054e+03,1.868107695879515306e+00
9.917433164547886918e+03,1.867919624329123396e+00
9.917433186193569782e+03,1.867731562042448834e+00
9.917433207839252645e+03,1.867543509019526038e+00
9.917433229484935509e+03,1.867355465260404523e+00
9.917433251130618373e+03,1.867167430765123148e+00
9.917433272776303056e+03,1.866979405517917634e+00
9.917433294421985920e+03,1.866791389550435110e+00
9.917433316067668784e+03,1.866603382846911297e+00
9.917433337713351648e+03,1.866415385407395044e+00
9.917433359359034512e+03,1.866227397231920992e+00
9.917433381004717376e+03,1.866039418320533327e+00
9.917433402650400240e+03,1.865851448673271351e+00
9.917433424296083103e+03,1.865663488290174588e+00
9.917433445941767786e+03,1.865475537155492969e+00
9.917433467587450650e+03,1.865287595300849421e+00
9.917433489233133514e+03,1.865099662710503869e+00
9.917433510878816378e+03,1.864911739384485845e+00
9.917433532524499242e+03,1.864723825322839534e+00
9.917433554170182106e+03,1.864535920525604462e+00
9.917433575815864970e+03,1.864348024992824815e+00
9.917433597461547834e+03,1.864160138724544780e+00
9.917433619107232516e+03,1.863972261705004740e+00
9.917433640752915380e+03,1.863784393965837394e+00
9.917433662398598244e+03,1.863596535491282902e+00
9.917433684044281108e+03,1.863408686281390558e+00
9.917433705689963972e+03,1.863220846336194780e+00
9.917433727335646836e+03,1.863033015655744640e+00
9.917433748981329700e+03,1.862845194240069668e+00
9.917433770627012564e+03,1.862657382089224045e+00
9.917433792272695428e+03,1.862469579203242409e+00
9.917433813918380110e+03,1.862281785566379577e+00
9.917433835564062974e+03,1.862094001210248484e+00
9.917433857209745838e+03,1.861906226119104169e+00
9.917433878855428702e+03,1.861718460292986155e+00
9.917433900501111566e+03,1.861530703731933745e+00
9.917433922146794430e+03,1.861342956435996010e+00
9.917433943792477294e+03,1.861155218405207368e+00
9.917433965438160158e+03,1.860967489639612449e+00
9.917433987083844841e+03,1.860779770123470733e+00
9.917434008729527704e+03,1.860592059888380723e+00
9.917434030375210568e+03,1.860404358918607226e+00
9.917434052020893432e+03,1.860216667214189545e+00
9.917434073666576296e+03,1.860028984775166983e+00
9.917434095312259160e+03,1.859841311601583946e+00
9.917434116957942024e+03,1.859653647693474854e+00
9.917434138603624888e+03,1.859465993050884114e+00
9.917434160249309571e+03,1.859278347658086084e+00
9.917434181894992435e+03,1.859090711546664609e+00
9.917434203540675298e+03,1.858903084700879393e+00
9.917434225186358162e+03,1.858715467120779730e+00
9.917434246832041026e+03,1.858527858806404920e+00
9.917434268477723890e+03,1.858340259757794266e+00
9.917434290123406754e+03,1.858152669974992177e+00
9.917434311769089618e+03,1.857965089458032848e+00
9.917434333414774301e+03,1.857777518191196409e+00
9.917434355060457165e+03,1.857589956206060933e+00
9.917434376706140029e+03,1.857402403486891451e+00
9.917434398351822892e+03,1.857214860033727266e+00
9.917434419997505756e+03,1.857027325846617671e+00
9.917434441643188620e+03,1.856839800925606854e+00
9.917434463288871484e+03,1.856652285270724345e+00
9.917434484934554348e+03,1.856464778882014555e+00
9.917434506580239031e+03,1.856277281743761831e+00
9.917434528225921895e+03,1.856089793887530037e+00
9.917434549871604759e+03,1.855902315297588867e+00
9.917434571517287623e+03,1.855714845973987837e+00
9.917434593162970486e+03,1.855527385916770911e+00
9.917434614808653350e+03,1.855339935125967621e+00
9.917434636454336214e+03,1.855152493601627262e+00
9.917434658100019078e+03,1.854965061343784249e+00
9.917434679745703761e+03,1.854777638336738033e+00
9.917434701391386625e+03,1.854590224612027605e+00
9.917434723037069489e+03,1.854402820153937537e+00
9.917434744682752353e+03,1.854215424962512015e+00
9.917434766328435217e+03,1.854028039037795450e+00
9.917434787974118080e+03,1.853840662379827364e+00
9.917434809619800944e+03,1.853653294988646838e+00
9.917434831265483808e+03,1.853465936864293173e+00
9.917434852911166672e+03,1.853278588006806116e+00
9.917434874556851355e+03,1.853091248400494440e+00
9.917434896202534219e+03,1.852903918076872936e+00
9.917434917848217083e+03,1.852716597020245715e+00
9.917434939493899947e+03,1.852529285230652079e+00
9.917434961139582811e+03,1.852341982708126666e+00
9.917434982785265674e+03,1.852154689452723435e+00
9.917435004430948538e+03,1.851967405464472138e+00
9.917435026076631402e+03,1.851780130743416741e+00
9.917435047722316085e+03,1.851592865273866462e+00
9.917435069367998949e+03,1.851405609087326098e+00
9.917435091013681813e+03,1.851218362168109755e+00
9.917435112659364677e+03,1.851031124516252069e+00
9.917435134305047541e+03,1.850843896131796784e+00
9.917435155950730405e+03,1.850656677014783646e+00
9.917435177596413268e+03,1.850469467165251958e+00
9.917435199242096132e+03,1.850282266583245905e+00
9.917435220887780815e+03,1.850095075253069821e+00
9.917435242533463679e+03,1.849907893206233389e+00
9.917435264179146543e+03,1.849720720427040499e+00
9.917435285824829407e+03,1.849533556915540888e+00
9.917435307470512271e+03,1.849346402671763645e+00
9.917435329116195135e+03,1.849159257695753178e+00
9.917435350761877999e+03,1.848972121987553896e+00
9.917435372407560862e+03,1.848784995547205101e+00
9.917435394053245545e+03,1.848597878359025559e+00
9.917435415698928409e+03,1.848410770454500751e+00
9.917435437344611273e+03,1.848223671817949221e+00
9.917435458990294137e+03,1.848036582449410492e+00
9.917435480635977001e+03,1.847849502348933859e+00
9.917435502281659865e+03,1.847662431516543746e+00
9.917435523927342729e+03,1.847475369952294333e+00
9.917435545573025593e+03,1.847288317656220258e+00
