Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061387455499946918e+04,3.448391853779925853e+00
1.061387457095476930e+04,3.448391853050209122e+00
1.061387458691006759e+04,3.448391852320630946e+00
1.061387460286536771e+04,3.448391851591184221e+00
1.061387461882066600e+04,3.448391850861872499e+00
1.061387463477596611e+04,3.448391850132692227e+00
1.061387465073126441e+04,3.448391849403646958e+00
1.061387466668656452e+04,3.448391848674733140e+00
1.061387468264186282e+04,3.448391847945954325e+00
1.061387469859716293e+04,3.448391847217306960e+00
1.061387471455246123e+04,3.448391846488794599e+00
1.061387473050776134e+04,3.448391845760417240e+00
1.061387474646306146e+04,3.448391845032171332e+00
1.061387476241835975e+04,3.448391844304060427e+00
1.061387477837365986e+04,3.448391843576080973e+00
1.061387479432895816e+04,3.448391842848232969e+00
1.061387481028425827e+04,3.448391842120523521e+00
1.061387482623955657e+04,3.448391841392945523e+00
1.061387484219485668e+04,3.448391840665498975e+00
1.061387485815015498e+04,3.448391839938187431e+00
1.061387487410545509e+04,3.448391839211010890e+00
1.061387489006075339e+04,3.448391838483965799e+00
1.061387490601605350e+04,3.448391837757052159e+00
1.061387492197135180e+04,3.448391837030277074e+00
1.061387493792665191e+04,3.448391836303633440e+00
1.061387495388195020e+04,3.448391835577121256e+00
1.061387496983725032e+04,3.448391834850744075e+00
1.061387498579254861e+04,3.448391834124501898e+00
1.061387500174784873e+04,3.448391833398387618e+00
1.061387501770314702e+04,3.448391832672411894e+00
1.061387503365844714e+04,3.448391831946571173e+00
1.061387504961374543e+04,3.448391831220858350e+00
1.061387506556904555e+04,3.448391830495280530e+00
1.061387508152434384e+04,3.448391829769837713e+00
1.061387509747964396e+04,3.448391829044526347e+00
1.061387511343494225e+04,3.448391828319353536e+00
1.061387512939024236e+04,3.448391827594312176e+00
1.061387514534554066e+04,3.448391826869398713e+00
1.061387516130084077e+04,3.448391826144627359e+00
1.061387517725613907e+04,3.448391825419980350e+00
1.061387519321143918e+04,3.448391824695471897e+00
1.061387520916673748e+04,3.448391823971098447e+00
1.061387522512203759e+04,3.448391823246856447e+00
1.061387524107733771e+04,3.448391822522745898e+00
1.061387525703263600e+04,3.448391821798770351e+00
1.061387527298793611e+04,3.448391821074933361e+00
1.061387528894323441e+04,3.448391820351220716e+00
1.061387530489853452e+04,3.448391819627646626e+00
1.061387532085383282e+04,3.448391818904207540e+00
1.061387533680913293e+04,3.448391818180899904e+00
1.061387535276443123e+04,3.448391817457723718e+00
1.061387536871973134e+04,3.448391816734682536e+00
1.061387538467502964e+04,3.448391816011776356e+00
1.061387540063032975e+04,3.448391815289001627e+00
1.061387541658562805e+04,3.448391814566361901e+00
1.061387543254092816e+04,3.448391813843853626e+00
1.061387544849622645e+04,3.448391813121480354e+00
1.061387546445152657e+04,3.448391812399238532e+00
1.061387548040682486e+04,3.448391811677131713e+00
1.061387549636212498e+04,3.448391810955159897e+00
1.061387551231742327e+04,3.448391810233323085e+00
1.061387552827272339e+04,3.448391809511617723e+00
1.061387554422802168e+04,3.448391808790043811e+00
1.061387556018332180e+04,3.448391808068601350e+00
1.061387557613862009e+04,3.448391807347297444e+00
1.061387559209392020e+04,3.448391806626124989e+00
1.061387560804921850e+04,3.448391805905087537e+00
1.061387562400451861e+04,3.448391805184181536e+00
1.061387563995981691e+04,3.448391804463414090e+00
1.061387565591511702e+04,3.448391803742770989e+00
1.061387567187041532e+04,3.448391803022266444e+00
1.061387568782571543e+04,3.448391802301893350e+00
1.061387570378101373e+04,3.448391801581658811e+00
1.061387571973631384e+04,3.448391800861552170e+00
1.061387573569161214e+04,3.448391800141580532e+00
1.061387575164691225e+04,3.448391799421747450e+00
1.061387576760221236e+04,3.448391798702042266e+00
1.061387578355751066e+04,3.448391797982472085e+00
1.061387579951281077e+04,3.448391797263033354e+00
1.061387581546810907e+04,3.448391796543729626e+00
1.061387583142340918e+04,3.448391795824560901e+00
1.061387584737870748e+04,3.448391795105527180e+00
1.061387586333400759e+04,3.448391794386621356e+00
1.061387587928930589e+04,3.448391793667850536e+00
1.061387589524460600e+04,3.448391792949214718e+00
1.061387591119990429e+04,3.448391792230713904e+00
1.061387592715520441e+04,3.448391791512344540e+00
1.061387594311050270e+04,3.448391790794110179e+00
1.061387595906580282e+04,3.448391790076007268e+00
1.061387597502110111e+04,3.448391789358039361e+00
1.061387599097640123e+04,3.448391788640202904e+00
1.061387600693169952e+04,3.448391787922501450e+00
1.061387602288699964e+04,3.448391787204931447e+00
1.061387603884229793e+04,3.448391786487499999e+00
1.061387605479759804e+04,3.448391785770196449e+00
1.061387607075289634e+04,3.448391785053031455e+00
1.061387608670819645e+04,3.448391784335997912e+00
1.061387610266349475e+04,3.448391783619095818e+00
1.061387611861879486e+04,3.448391782902328728e+00
1.061387613457409316e+04,3.448391782185696641e+00
1.061387615052939327e+04,3.448391781469196005e+00
1.061387616648469157e+04,3.448391780752830371e+00
1.061387618243999168e+04,3.448391780036596188e+00
1.061387619839528998e+04,3.448391779320497008e+00
1.061387621435059009e+04,3.448391778604529279e+00
1.061387623030588838e+04,3.448391777888696552e+00
1.061387624626118850e+04,3.448391777172998829e+00
1.061387626221648861e+04,3.448391776457432556e+00
1.061387627817178691e+04,3.448391775742001286e+00
1.061387629412708702e+04,3.448391775026705020e+00
1.061387631008238532e+04,3.448391774311536651e+00
1.061387632603768543e+04,3.448391773596506837e+00
1.061387634199298373e+04,3.448391772881608475e+00
1.061387635794828384e+04,3.448391772166841562e+00
1.061387637390358213e+04,3.448391771452213206e+00
1.061387638985888225e+04,3.448391770737716300e+00
1.061387640581418054e+04,3.448391770023354397e+00
1.061387642176948066e+04,3.448391769309120392e+00
1.061387643772477895e+04,3.448391768595021389e+00
1.061387645368007907e+04,3.448391767881060943e+00
1.061387646963537736e+04,3.448391767167231947e+00
1.061387648559067748e+04,3.448391766453534402e+00
1.061387650154597577e+04,3.448391765739971859e+00
1.061387651750127588e+04,3.448391765026540767e+00
1.061387653345657418e+04,3.448391764313248231e+00
1.061387654941187429e+04,3.448391763600083593e+00
1.061387656536717259e+04,3.448391762887057510e+00
1.061387658132247270e+04,3.448391762174159325e+00
1.061387659727777100e+04,3.448391761461399696e+00
1.061387661323307111e+04,3.448391760748771517e+00
1.061387662918836941e+04,3.448391760036278342e+00
1.061387664514366952e+04,3.448391759323916617e+00
1.061387666109896782e+04,3.448391758611686342e+00
1.061387667705426793e+04,3.448391757899594623e+00
1.061387669300956622e+04,3.448391757187634354e+00
1.061387670896486634e+04,3.448391756475805536e+00
1.061387672492016463e+04,3.448391755764111721e+00
1.061387674087546475e+04,3.448391755052552909e+00
1.061387675683076486e+04,3.448391754341129101e+00
1.061387677278606316e+04,3.448391753629833190e+00
1.061387678874136327e+04,3.448391752918675834e+00
1.061387680469666157e+04,3.448391752207646377e+00
1.061387682065196168e+04,3.448391751496755475e+00
1.061387683660725997e+04,3.448391750785996024e+00
1.061387685256256009e+04,3.448391750075371576e+00
1.061387686851785838e+04,3.448391749364878578e+00
1.061387688447315850e+04,3.448391748654524136e+00
1.061387690042845679e+04,3.448391747944297592e+00
1.061387691638375691e+04,3.448391747234206051e+00
1.061387693233905520e+04,3.448391746524249513e+00
1.061387694829435532e+04,3.448391745814427978e+00
1.061387696424965361e+04,3.448391745104730788e+00
1.061387698020495372e+04,3.448391744395179259e+00
1.061387699616025202e+04,3.448391743685752076e+00
1.061387701211555213e+04,3.448391742976467000e+00
1.061387702807085043e+04,3.448391742267306270e+00
1.061387704402615054e+04,3.448391741558284096e+00
1.061387705998144884e+04,3.448391740849393372e+00
1.061387707593674895e+04,3.448391740140641204e+00
1.061387709189204725e+04,3.448391739432016934e+00
1.061387710784734736e+04,3.448391738723531219e+00
1.061387712380264566e+04,3.448391738015176955e+00
1.061387713975794577e+04,3.448391737306954141e+00
1.061387715571324406e+04,3.448391736598862778e+00
1.061387717166854418e+04,3.448391735890909970e+00
1.061387718762384247e+04,3.448391735183088613e+00
1.061387720357914259e+04,3.448391734475402259e+00
1.061387721953444088e+04,3.448391733767850909e+00
1.061387723548974100e+04,3.448391733060427455e+00
1.061387725144504111e+04,3.448391732353139005e+00
1.061387726740033941e+04,3.448391731645989111e+00
1.061387728335563952e+04,3.448391730938970667e+00
1.061387729931093781e+04,3.448391730232083674e+00
1.061387731526623793e+04,3.448391729525331684e+00
1.061387733122153622e+04,3.448391728818711144e+00
1.061387734717683634e+04,3.448391728112225607e+00
1.061387736313213463e+04,3.448391727405875073e+00
1.061387737908743475e+04,3.448391726699655990e+00
1.061387739504273304e+04,3.448391725993571910e+00
1.061387741099803316e+04,3.448391725287622833e+00
1.061387742695333145e+04,3.448391724581801654e+00
1.061387744290863156e+04,3.448391723876119030e+00
1.061387745886392986e+04,3.448391723170567857e+00
1.061387747481922997e+04,3.448391722465151688e+00
1.061387749077452827e+04,3.448391721759866968e+00
1.061387750672982838e+04,3.448391721054717252e+00
1.061387752268512668e+04,3.448391720349702538e+00
1.061387753864042679e+04,3.448391719644819275e+00
1.061387755459572509e+04,3.448391718940071016e+00
1.061387757055102520e+04,3.448391718235454206e+00
1.061387758650632350e+04,3.448391717530975953e+00
1.061387760246162361e+04,3.448391716826625597e+00
1.061387761841692191e+04,3.448391716122410244e+00
1.061387763437222202e+04,3.448391715418326342e+00
1.061387765032752031e+04,3.448391714714380996e+00
1.061387766628282043e+04,3.448391714010567100e+00
1.061387768223811872e+04,3.448391713306884654e+00
1.061387769819341884e+04,3.448391712603337211e+00
1.061387771414871713e+04,3.448391711899924772e+00
1.061387773010401725e+04,3.448391711196643783e+00
1.061387774605931736e+04,3.448391710493501350e+00
1.061387776201461566e+04,3.448391709790486814e+00
1.061387777796991577e+04,3.448391709087607282e+00
1.061387779392521406e+04,3.448391708384862753e+00
1.061387780988051418e+04,3.448391707682249674e+00
1.061387782583581247e+04,3.448391706979771598e+00
1.061387784179111259e+04,3.448391706277428526e+00
1.061387785774641088e+04,3.448391705575216903e+00
1.061387787370171100e+04,3.448391704873136732e+00
1.061387788965700929e+04,3.448391704171191563e+00
1.061387790561230941e+04,3.448391703469381397e+00
1.061387792156760770e+04,3.448391702767706235e+00
1.061387793752290781e+04,3.448391702066162523e+00
1.061387795347820611e+04,3.448391701364753814e+00
1.061387796943350622e+04,3.448391700663476556e+00
1.061387798538880452e+04,3.448391699962334300e+00
1.061387800134410463e+04,3.448391699261327048e+00
1.061387801729940293e+04,3.448391698560447693e+00
1.061387803325470304e+04,3.448391697859706895e+00
1.061387804921000134e+04,3.448391697159097546e+00
1.061387806516530145e+04,3.448391696458626754e+00
1.061387808112059975e+04,3.448391695758283859e+00
1.061387809707589986e+04,3.448391695058075967e+00
1.061387811303119815e+04,3.448391694358003079e+00
1.061387812898649827e+04,3.448391693658061641e+00
1.061387814494179656e+04,3.448391692958255206e+00
1.061387816089709668e+04,3.448391692258580221e+00
1.061387817685239497e+04,3.448391691559043792e+00
1.061387819280769509e+04,3.448391690859635261e+00
1.061387820876299338e+04,3.448391690160361733e+00
1.061387822471829350e+04,3.448391689461223208e+00
1.061387824067359361e+04,3.448391688762219687e+00
1.061387825662889190e+04,3.448391688063347615e+00
1.061387827258419202e+04,3.448391687364610547e+00
1.061387828853949031e+04,3.448391686666004929e+00
1.061387830449479043e+04,3.448391685967534315e+00
1.061387832045008872e+04,3.448391685269198703e+00
1.061387833640538884e+04,3.448391684570994542e+00
1.061387835236068713e+04,3.448391683872925384e+00
1.061387836831598725e+04,3.448391683174987676e+00
1.061387838427128554e+04,3.448391682477184972e+00
1.061387840022658565e+04,3.448391681779517270e+00
1.061387841618188395e+04,3.448391681081981019e+00
1.061387843213718406e+04,3.448391680384579772e+00
1.061387844809248236e+04,3.448391679687309974e+00
1.061387846404778247e+04,3.448391678990175180e+00
1.061387848000308077e+04,3.448391678293175389e+00
1.061387849595838088e+04,3.448391677596303495e+00
1.061387851191367918e+04,3.448391676899570157e+00
1.061387852786897929e+04,3.448391676202971823e+00
1.061387854382427759e+04,3.448391675506501386e+00
1.061387855977957770e+04,3.448391674810169505e+00
1.061387857573487599e+04,3.448391674113972627e+00
1.061387859169017611e+04,3.448391673417903647e+00
1.061387860764547440e+04,3.448391672721973222e+00
1.061387862360077452e+04,3.448391672026170696e+00
1.061387863955607281e+04,3.448391671330510277e+00
1.061387865551137293e+04,3.448391670634977757e+00
1.061387867146667122e+04,3.448391669939580240e+00
1.061387868742197134e+04,3.448391669244317725e+00
1.061387870337726963e+04,3.448391668549183109e+00
1.061387871933256974e+04,3.448391667854187048e+00
1.061387873528786986e+04,3.448391667159322438e+00
1.061387875124316815e+04,3.448391666464592831e+00
1.061387876719846827e+04,3.448391665769998227e+00
1.061387878315376656e+04,3.448391665075535073e+00
1.061387879910906668e+04,3.448391664381206922e+00
1.061387881506436497e+04,3.448391663687010222e+00
1.061387883101966509e+04,3.448391662992948525e+00
1.061387884697496338e+04,3.448391662299021831e+00
1.061387886293026349e+04,3.448391661605226588e+00
1.061387887888556179e+04,3.448391660911562795e+00
1.061387889484086190e+04,3.448391660218037558e+00
1.061387891079616020e+04,3.448391659524643771e+00
1.061387892675146031e+04,3.448391658831384987e+00
1.061387894270675861e+04,3.448391658138257654e+00
1.061387895866205872e+04,3.448391657445265324e+00
1.061387897461735702e+04,3.448391656752404444e+00
1.061387899057265713e+04,3.448391656059678567e+00
1.061387900652795543e+04,3.448391655367087694e+00
1.061387902248325554e+04,3.448391654674628271e+00
1.061387903843855383e+04,3.448391653982303851e+00
1.061387905439385395e+04,3.448391653290114434e+00
1.061387907034915224e+04,3.448391652598056467e+00
1.061387908630445236e+04,3.448391651906129951e+00
1.061387910225975065e+04,3.448391651214341991e+00
1.061387911821505077e+04,3.448391650522685481e+00
1.061387913417034906e+04,3.448391649831163974e+00
1.061387915012564918e+04,3.448391649139770365e+00
1.061387916608094747e+04,3.448391648448518865e+00
1.061387918203624758e+04,3.448391647757395262e+00
1.061387919799154588e+04,3.448391647066406662e+00
1.061387921394684599e+04,3.448391646375553066e+00
1.061387922990214611e+04,3.448391645684830920e+00
1.061387924585744440e+04,3.448391644994243777e+00
1.061387926181274452e+04,3.448391644303788084e+00
1.061387927776804281e+04,3.448391643613467394e+00
1.061387929372334293e+04,3.448391642923281708e+00
1.061387930967864122e+04,3.448391642233227472e+00
1.061387932563394133e+04,3.448391641543308239e+00
1.061387934158923963e+04,3.448391640853524009e+00
1.061387935754453974e+04,3.448391640163871230e+00
1.061387937349983804e+04,3.448391639474353454e+00
1.061387938945513815e+04,3.448391638784967128e+00
1.061387940541043645e+04,3.448391638095719358e+00
1.061387942136573656e+04,3.448391637406599486e+00
1.061387943732103486e+04,3.448391636717614617e+00
1.061387945327633497e+04,3.448391636028768303e+00
1.061387946923163327e+04,3.448391635340049888e+00
1.061387948518693338e+04,3.448391634651466475e+00
1.061387950114223167e+04,3.448391633963018066e+00
1.061387951709753179e+04,3.448391633274701107e+00
1.061387953305283008e+04,3.448391632586522704e+00
1.061387954900813020e+04,3.448391631898472198e+00
1.061387956496342849e+04,3.448391631210556696e+00
1.061387958091872861e+04,3.448391630522776197e+00
1.061387959687402690e+04,3.448391629835127148e+00
1.061387961282932702e+04,3.448391629147616655e+00
1.061387962878462531e+04,3.448391628460234060e+00
