Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908302928542880181e+03,3.604123817788228212e+00
9.908302951765110265e+03,3.604123817597961743e+00
9.908302974987340349e+03,3.604123817407694386e+00
9.908302998209570433e+03,3.604123817217426140e+00
9.908303021431798697e+03,3.604123817027157006e+00
9.908303044654028781e+03,3.604123816836886984e+00
9.908303067876258865e+03,3.604123816646615630e+00
9.908303091098488949e+03,3.604123816456344276e+00
9.908303114320717214e+03,3.604123816266071145e+00
9.908303137542947297e+03,3.604123816075798459e+00
9.908303160765177381e+03,3.604123815885523552e+00
9.908303183987407465e+03,3.604123815695248201e+00
9.908303207209635730e+03,3.604123815504972850e+00
9.908303230431865813e+03,3.604123815314695722e+00
9.908303253654095897e+03,3.604123815124417707e+00
9.908303276876325981e+03,3.604123814934139247e+00
9.908303300098554246e+03,3.604123814743859011e+00
9.908303323320784330e+03,3.604123814553578775e+00
9.908303346543014413e+03,3.604123814363297651e+00
9.908303369765244497e+03,3.604123814173016083e+00
9.908303392987472762e+03,3.604123813982732294e+00
9.908303416209702846e+03,3.604123813792448949e+00
9.908303439431932929e+03,3.604123813602163828e+00
9.908303462654163013e+03,3.604123813411878263e+00
9.908303485876391278e+03,3.604123813221592254e+00
9.908303509098621362e+03,3.604123813031304913e+00
9.908303532320851446e+03,3.604123812841016683e+00
9.908303555543081529e+03,3.604123812650727565e+00
9.908303578765309794e+03,3.604123812460437559e+00
9.908303601987539878e+03,3.604123812270147109e+00
9.908303625209769962e+03,3.604123812079854883e+00
9.908303648432000045e+03,3.604123811889562656e+00
9.908303671654228310e+03,3.604123811699269542e+00
9.908303694876458394e+03,3.604123811508975095e+00
9.908303718098688478e+03,3.604123811318680204e+00
9.908303741320918562e+03,3.604123811128383981e+00
9.908303764543146826e+03,3.604123810938087757e+00
9.908303787765376910e+03,3.604123810747790202e+00
9.908303810987606994e+03,3.604123810557491314e+00
9.908303834209837078e+03,3.604123810367191982e+00
9.908303857432065342e+03,3.604123810176891762e+00
9.908303880654295426e+03,3.604123809986590654e+00
9.908303903876525510e+03,3.604123809796288658e+00
9.908303927098755594e+03,3.604123809605986217e+00
9.908303950320983859e+03,3.604123809415682000e+00
9.908303973543213942e+03,3.604123809225377784e+00
9.908303996765444026e+03,3.604123809035072679e+00
9.908304019987674110e+03,3.604123808844765797e+00
9.908304043209902375e+03,3.604123808654459360e+00
9.908304066432132458e+03,3.604123808464151146e+00
9.908304089654362542e+03,3.604123808273842045e+00
9.908304112876592626e+03,3.604123808083532055e+00
9.908304136098820891e+03,3.604123807893221620e+00
9.908304159321050975e+03,3.604123807702910298e+00
9.908304182543281058e+03,3.604123807512597644e+00
9.908304205765511142e+03,3.604123807322284989e+00
9.908304228987739407e+03,3.604123807131971002e+00
9.908304252209969491e+03,3.604123806941656127e+00
9.908304275432199574e+03,3.604123806751340808e+00
9.908304298654429658e+03,3.604123806561023713e+00
9.908304321876657923e+03,3.604123806370706617e+00
9.908304345098888007e+03,3.604123806180388190e+00
9.908304368321118091e+03,3.604123805990068874e+00
9.908304391543348174e+03,3.604123805799749114e+00
9.908304414765576439e+03,3.604123805609428022e+00
9.908304437987806523e+03,3.604123805419106485e+00
9.908304461210036607e+03,3.604123805228783617e+00
9.908304484432266690e+03,3.604123805038460304e+00
9.908304507654494955e+03,3.604123804848136103e+00
9.908304530876725039e+03,3.604123804657811014e+00
9.908304554098955123e+03,3.604123804467484149e+00
9.908304577321185207e+03,3.604123804277157728e+00
9.908304600543413471e+03,3.604123804086829974e+00
9.908304623765643555e+03,3.604123803896500888e+00
9.908304646987873639e+03,3.604123803706172247e+00
9.908304670210103723e+03,3.604123803515841384e+00
9.908304693432331987e+03,3.604123803325510078e+00
9.908304716654562071e+03,3.604123803135178328e+00
9.908304739876792155e+03,3.604123802944845245e+00
9.908304763099022239e+03,3.604123802754511718e+00
9.908304786321250504e+03,3.604123802564176859e+00
9.908304809543480587e+03,3.604123802373841556e+00
9.908304832765710671e+03,3.604123802183504477e+00
9.908304855987940755e+03,3.604123801993167397e+00
9.908304879210169020e+03,3.604123801802829430e+00
9.908304902432399103e+03,3.604123801612491018e+00
9.908304925654629187e+03,3.604123801422150386e+00
9.908304948876859271e+03,3.604123801231809754e+00
9.908304972099087536e+03,3.604123801041468678e+00
9.908304995321317620e+03,3.604123800851125825e+00
9.908305018543547703e+03,3.604123800660782528e+00
9.908305041765777787e+03,3.604123800470438788e+00
9.908305064988006052e+03,3.604123800280093715e+00
9.908305088210236136e+03,3.604123800089748197e+00
9.908305111432466219e+03,3.604123799899401348e+00
9.908305134654696303e+03,3.604123799709053166e+00
9.908305157876924568e+03,3.604123799518704985e+00
9.908305181099154652e+03,3.604123799328355915e+00
9.908305204321384736e+03,3.604123799138005957e+00
9.908305227543614819e+03,3.604123798947654223e+00
9.908305250765843084e+03,3.604123798757302932e+00
9.908305273988073168e+03,3.604123798566949866e+00
9.908305297210303252e+03,3.604123798376595911e+00
9.908305320432533335e+03,3.604123798186241512e+00
9.908305343654761600e+03,3.604123797995886669e+00
9.908305366876991684e+03,3.604123797805530494e+00
9.908305390099221768e+03,3.604123797615173430e+00
9.908305413321451852e+03,3.604123797424815479e+00
9.908305436543680116e+03,3.604123797234457083e+00
9.908305459765910200e+03,3.604123797044096467e+00
9.908305482988140284e+03,3.604123796853736295e+00
9.908305506210370368e+03,3.604123796663375234e+00
9.908305529432598632e+03,3.604123796473012842e+00
9.908305552654828716e+03,3.604123796282650005e+00
9.908305575877058800e+03,3.604123796092285836e+00
9.908305599099288884e+03,3.604123795901921667e+00
9.908305622321517149e+03,3.604123795711555722e+00
9.908305645543747232e+03,3.604123795521188889e+00
9.908305668765977316e+03,3.604123795330821611e+00
9.908305691988207400e+03,3.604123795140453002e+00
9.908305715210435665e+03,3.604123794950083948e+00
9.908305738432665748e+03,3.604123794759714450e+00
9.908305761654895832e+03,3.604123794569343620e+00
9.908305784877125916e+03,3.604123794378972345e+00
9.908305808099354181e+03,3.604123794188598850e+00
9.908305831321584265e+03,3.604123793998225800e+00
9.908305854543814348e+03,3.604123793807851417e+00
9.908305877766044432e+03,3.604123793617476590e+00
9.908305900988272697e+03,3.604123793427100431e+00
9.908305924210502781e+03,3.604123793236723383e+00
9.908305947432732864e+03,3.604123793046346336e+00
9.908305970654962948e+03,3.604123792855967512e+00
9.908305993877191213e+03,3.604123792665588244e+00
9.908306017099421297e+03,3.604123792475207644e+00
9.908306040321651381e+03,3.604123792284826600e+00
9.908306063543881464e+03,3.604123792094445111e+00
9.908306086766109729e+03,3.604123791904061402e+00
9.908306109988339813e+03,3.604123791713678138e+00
9.908306133210569897e+03,3.604123791523293541e+00
9.908306156432799980e+03,3.604123791332907611e+00
9.908306179655028245e+03,3.604123791142522126e+00
9.908306202877258329e+03,3.604123790952134421e+00
9.908306226099488413e+03,3.604123790761746271e+00
9.908306249321718497e+03,3.604123790571358121e+00
9.908306272543946761e+03,3.604123790380968195e+00
9.908306295766176845e+03,3.604123790190577381e+00
9.908306318988406929e+03,3.604123790000186123e+00
9.908306342210637013e+03,3.604123789809793532e+00
9.908306365432865277e+03,3.604123789619400497e+00
9.908306388655095361e+03,3.604123789429006575e+00
9.908306411877325445e+03,3.604123789238611320e+00
9.908306435099555529e+03,3.604123789048215620e+00
9.908306458321783794e+03,3.604123788857819477e+00
9.908306481544013877e+03,3.604123788667421557e+00
9.908306504766243961e+03,3.604123788477022750e+00
9.908306527988474045e+03,3.604123788286624386e+00
9.908306551210702310e+03,3.604123788096223802e+00
9.908306574432932393e+03,3.604123787905822773e+00
9.908306597655162477e+03,3.604123787715420857e+00
9.908306620877392561e+03,3.604123787525018496e+00
9.908306644099620826e+03,3.604123787334614804e+00
9.908306667321850910e+03,3.604123787144210667e+00
9.908306690544080993e+03,3.604123786953805642e+00
9.908306713766311077e+03,3.604123786763399728e+00
9.908306736988539342e+03,3.604123786572992927e+00
9.908306760210769426e+03,3.604123786382584793e+00
9.908306783432999509e+03,3.604123786192176215e+00
9.908306806655229593e+03,3.604123786001766305e+00
9.908306829877457858e+03,3.604123785811355951e+00
9.908306853099687942e+03,3.604123785620945153e+00
9.908306876321918025e+03,3.604123785430533022e+00
9.908306899544148109e+03,3.604123785240120004e+00
9.908306922766376374e+03,3.604123785049706097e+00
9.908306945988606458e+03,3.604123784859291302e+00
9.908306969210836542e+03,3.604123784668875619e+00
9.908306992433066625e+03,3.604123784478459491e+00
9.908307015655294890e+03,3.604123784288042476e+00
9.908307038877524974e+03,3.604123784097624572e+00
9.908307062099755058e+03,3.604123783907204892e+00
9.908307085321985141e+03,3.604123783716785656e+00
9.908307108544213406e+03,3.604123783526364644e+00
9.908307131766443490e+03,3.604123783335943187e+00
9.908307154988673574e+03,3.604123783145520843e+00
9.908307178210903658e+03,3.604123782955097166e+00
9.908307201433131922e+03,3.604123782764673045e+00
9.908307224655362006e+03,3.604123782574248480e+00
9.908307247877592090e+03,3.604123782383822583e+00
9.908307271099822174e+03,3.604123782193396242e+00
9.908307294322050438e+03,3.604123782002967680e+00
9.908307317544280522e+03,3.604123781812539562e+00
9.908307340766510606e+03,3.604123781622110556e+00
9.908307363988740690e+03,3.604123781431680662e+00
9.908307387210968955e+03,3.604123781241248992e+00
9.908307410433199038e+03,3.604123781050817765e+00
9.908307433655429122e+03,3.604123780860384318e+00
9.908307456877659206e+03,3.604123780669951316e+00
9.908307480099887471e+03,3.604123780479516537e+00
9.908307503322117554e+03,3.604123780289081314e+00
9.908307526544347638e+03,3.604123780098644758e+00
9.908307549766577722e+03,3.604123779908207759e+00
9.908307572988805987e+03,3.604123779717769871e+00
9.908307596211036071e+03,3.604123779527331095e+00
9.908307619433266154e+03,3.604123779336891875e+00
9.908307642655496238e+03,3.604123779146451323e+00
9.908307665877724503e+03,3.604123778956010327e+00
9.908307689099954587e+03,3.604123778765567554e+00
9.908307712322184670e+03,3.604123778575125225e+00
9.908307735544414754e+03,3.604123778384680676e+00
9.908307758766643019e+03,3.604123778194236571e+00
9.908307781988873103e+03,3.604123778003790690e+00
9.908307805211103187e+03,3.604123777813343921e+00
9.908307828433333270e+03,3.604123777622896263e+00
9.908307851655561535e+03,3.604123777432449049e+00
9.908307874877791619e+03,3.604123777241999615e+00
9.908307898100021703e+03,3.604123777051549737e+00
9.908307921322251786e+03,3.604123776861098527e+00
9.908307944544480051e+03,3.604123776670646873e+00
9.908307967766710135e+03,3.604123776480194774e+00
9.908307990988940219e+03,3.604123776289741343e+00
9.908308014211170303e+03,3.604123776099287024e+00
9.908308037433398567e+03,3.604123775908832261e+00
9.908308060655628651e+03,3.604123775718375722e+00
9.908308083877858735e+03,3.604123775527919626e+00
9.908308107100088819e+03,3.604123775337461755e+00
9.908308130322317083e+03,3.604123775147002995e+00
9.908308153544547167e+03,3.604123774956543347e+00
9.908308176766777251e+03,3.604123774766083255e+00
9.908308199989007335e+03,3.604123774575621830e+00
9.908308223211235600e+03,3.604123774385159962e+00
9.908308246433465683e+03,3.604123774194697649e+00
9.908308269655695767e+03,3.604123774004234004e+00
9.908308292877925851e+03,3.604123773813769471e+00
9.908308316100154116e+03,3.604123773623303606e+00
9.908308339322384199e+03,3.604123773432837741e+00
9.908308362544614283e+03,3.604123773242370543e+00
9.908308385766844367e+03,3.604123773051902901e+00
9.908308408989072632e+03,3.604123772861433928e+00
9.908308432211302716e+03,3.604123772670964065e+00
9.908308455433532799e+03,3.604123772480493759e+00
9.908308478655762883e+03,3.604123772290022565e+00
9.908308501877991148e+03,3.604123772099550038e+00
9.908308525100221232e+03,3.604123771909077067e+00
9.908308548322451315e+03,3.604123771718603209e+00
9.908308571544681399e+03,3.604123771528128461e+00
9.908308594766909664e+03,3.604123771337652382e+00
9.908308617989139748e+03,3.604123771147175859e+00
9.908308641211369832e+03,3.604123770956698891e+00
9.908308664433599915e+03,3.604123770766220147e+00
9.908308687655828180e+03,3.604123770575741403e+00
9.908308710878058264e+03,3.604123770385260883e+00
9.908308734100288348e+03,3.604123770194779919e+00
9.908308757322518431e+03,3.604123770004298954e+00
9.908308780544746696e+03,3.604123769813816214e+00
9.908308803766976780e+03,3.604123769623332585e+00
9.908308826989206864e+03,3.604123769432848512e+00
9.908308850211436948e+03,3.604123769242363107e+00
9.908308873433665212e+03,3.604123769051877257e+00
9.908308896655895296e+03,3.604123768861389632e+00
9.908308919878125380e+03,3.604123768670902450e+00
9.908308943100355464e+03,3.604123768480413936e+00
9.908308966322583728e+03,3.604123768289924090e+00
9.908308989544813812e+03,3.604123768099434244e+00
9.908309012767043896e+03,3.604123767908942622e+00
9.908309035989273980e+03,3.604123767718450999e+00
9.908309059211504064e+03,3.604123767527958044e+00
9.908309082433732328e+03,3.604123767337464201e+00
9.908309105655962412e+03,3.604123767146969470e+00
9.908309128878192496e+03,3.604123766956474739e+00
9.908309152100422580e+03,3.604123766765978232e+00
9.908309175322650844e+03,3.604123766575480392e+00
9.908309198544880928e+03,3.604123766384982552e+00
9.908309221767111012e+03,3.604123766194483824e+00
9.908309244989341096e+03,3.604123766003984208e+00
9.908309268211569361e+03,3.604123765813483260e+00
9.908309291433799444e+03,3.604123765622982312e+00
9.908309314656029528e+03,3.604123765432479587e+00
9.908309337878259612e+03,3.604123765241976862e+00
9.908309361100487877e+03,3.604123765051472361e+00
9.908309384322717960e+03,3.604123764860968304e+00
9.908309407544948044e+03,3.604123764670462027e+00
9.908309430767178128e+03,3.604123764479955749e+00
9.908309453989406393e+03,3.604123764289448140e+00
9.908309477211636477e+03,3.604123764098939642e+00
9.908309500433866560e+03,3.604123763908430700e+00
9.908309523656096644e+03,3.604123763717920870e+00
9.908309546878324909e+03,3.604123763527409263e+00
9.908309570100554993e+03,3.604123763336897657e+00
9.908309593322785076e+03,3.604123763146385162e+00
9.908309616545015160e+03,3.604123762955871335e+00
9.908309639767243425e+03,3.604123762765357508e+00
9.908309662989473509e+03,3.604123762574841905e+00
9.908309686211703593e+03,3.604123762384325858e+00
9.908309709433933676e+03,3.604123762193809366e+00
9.908309732656161941e+03,3.604123762003291542e+00
9.908309755878392025e+03,3.604123761812772830e+00
9.908309779100622109e+03,3.604123761622253230e+00
9.908309802322852192e+03,3.604123761431732742e+00
9.908309825545080457e+03,3.604123761241211810e+00
9.908309848767310541e+03,3.604123761050689989e+00
9.908309871989540625e+03,3.604123760860166392e+00
9.908309895211770709e+03,3.604123760669642795e+00
9.908309918433998973e+03,3.604123760479118310e+00
9.908309941656229057e+03,3.604123760288592493e+00
9.908309964878459141e+03,3.604123760098066676e+00
9.908309988100689225e+03,3.604123759907539082e+00
9.908310011322917489e+03,3.604123759717011044e+00
9.908310034545147573e+03,3.604123759526482562e+00
9.908310057767377657e+03,3.604123759335952748e+00
9.908310080989607741e+03,3.604123759145422046e+00
9.908310104211836006e+03,3.604123758954890455e+00
9.908310127434066089e+03,3.604123758764357977e+00
9.908310150656296173e+03,3.604123758573825054e+00
9.908310173878526257e+03,3.604123758383290799e+00
9.908310197100754522e+03,3.604123758192755655e+00
9.908310220322984605e+03,3.604123758002220068e+00
9.908310243545214689e+03,3.604123757811683593e+00
9.908310266767444773e+03,3.604123757621145785e+00
9.908310289989673038e+03,3.604123757430607089e+00
