Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903745845817447844e+03,2.561637255517544176e+00
9.903745868714413518e+03,2.561637343487133123e+00
9.903745891611379193e+03,2.561637431447250535e+00
9.903745914508344867e+03,2.561637519397896412e+00
9.903745937405310542e+03,2.561637607339060096e+00
9.903745960302276217e+03,2.561637695270759352e+00
9.903745983199241891e+03,2.561637783192979967e+00
9.903746006096207566e+03,2.561637871105725495e+00
9.903746028993173240e+03,2.561637959008995935e+00
9.903746051890138915e+03,2.561638046902787735e+00
9.903746074787104590e+03,2.561638134787104448e+00
9.903746097684070264e+03,2.561638222661938968e+00
9.903746120581035939e+03,2.561638310527298401e+00
9.903746143478001613e+03,2.561638398383179194e+00
9.903746166374967288e+03,2.561638486229581346e+00
9.903746189271932963e+03,2.561638574066501306e+00
9.903746212168898637e+03,2.561638661893942626e+00
9.903746235065864312e+03,2.561638749711898200e+00
9.903746257962829986e+03,2.561638837520375134e+00
9.903746280859795661e+03,2.561638925319369875e+00
9.903746303756761336e+03,2.561639013108882423e+00
9.903746326653727010e+03,2.561639100888909226e+00
9.903746349550692685e+03,2.561639188659450284e+00
9.903746372447658359e+03,2.561639276420509148e+00
9.903746395344624034e+03,2.561639364172082267e+00
9.903746418241589708e+03,2.561639451914166088e+00
9.903746441138555383e+03,2.561639539646767716e+00
9.903746464035521058e+03,2.561639627369880046e+00
9.903746486932486732e+03,2.561639715083503077e+00
9.903746509829452407e+03,2.561639802787640363e+00
9.903746532726416262e+03,2.561639890482277693e+00
9.903746555623381937e+03,2.561639978167436382e+00
9.903746578520347612e+03,2.561640065843105774e+00
9.903746601417313286e+03,2.561640153509282314e+00
9.903746624314278961e+03,2.561640241165966003e+00
9.903746647211244635e+03,2.561640328813153289e+00
9.903746670108210310e+03,2.561640416450858382e+00
9.903746693005175985e+03,2.561640504079063518e+00
9.903746715902141659e+03,2.561640591697775804e+00
9.903746738799107334e+03,2.561640679306995239e+00
9.903746761696073008e+03,2.561640766906718270e+00
9.903746784593038683e+03,2.561640854496941344e+00
9.903746807490004358e+03,2.561640942077678673e+00
9.903746830386970032e+03,2.561641029648912493e+00
9.903746853283935707e+03,2.561641117210646357e+00
9.903746876180901381e+03,2.561641204762887369e+00
9.903746899077867056e+03,2.561641292305628426e+00
9.903746921974832730e+03,2.561641379838865973e+00
9.903746944871798405e+03,2.561641467362610669e+00
9.903746967768764080e+03,2.561641554876851856e+00
9.903746990665729754e+03,2.561641642381593087e+00
9.903747013562695429e+03,2.561641729876830809e+00
9.903747036459661103e+03,2.561641817362565021e+00
9.903747059356626778e+03,2.561641904838799277e+00
9.903747082253592453e+03,2.561641992305533577e+00
9.903747105150558127e+03,2.561642079762753710e+00
9.903747128047523802e+03,2.561642167210480991e+00
9.903747150944489476e+03,2.561642254648697659e+00
9.903747173841455151e+03,2.561642342077407264e+00
9.903747196738420826e+03,2.561642429496613360e+00
9.903747219635386500e+03,2.561642516906308842e+00
9.903747242532352175e+03,2.561642604306500814e+00
9.903747265429317849e+03,2.561642691697182173e+00
9.903747288326283524e+03,2.561642779078352916e+00
9.903747311223249199e+03,2.561642866450020151e+00
9.903747334120213054e+03,2.561642953812166112e+00
9.903747357017178729e+03,2.561643041164812118e+00
9.903747379914144403e+03,2.561643128507947509e+00
9.903747402811110078e+03,2.561643215841568733e+00
9.903747425708075752e+03,2.561643303165675789e+00
9.903747448605041427e+03,2.561643390480275784e+00
9.903747471502007102e+03,2.561643477785354506e+00
9.903747494398972776e+03,2.561643565080922613e+00
9.903747517295938451e+03,2.561643652366980106e+00
9.903747540192904125e+03,2.561643739643519879e+00
9.903747563089869800e+03,2.561643826910545485e+00
9.903747585986835475e+03,2.561643914168049818e+00
9.903747608883801149e+03,2.561644001416036431e+00
9.903747631780766824e+03,2.561644088654512430e+00
9.903747654677732498e+03,2.561644175883467156e+00
9.903747677574698173e+03,2.561644263102904162e+00
9.903747700471663848e+03,2.561644350312819896e+00
9.903747723368629522e+03,2.561644437513214356e+00
9.903747746265595197e+03,2.561644524704091097e+00
9.903747769162560871e+03,2.561644611885450118e+00
9.903747792059526546e+03,2.561644699057280761e+00
9.903747814956492221e+03,2.561644786219590131e+00
9.903747837853457895e+03,2.561644873372378228e+00
9.903747860750423570e+03,2.561644960515645053e+00
9.903747883647389244e+03,2.561645047649387053e+00
9.903747906544354919e+03,2.561645134773600674e+00
9.903747929441320593e+03,2.561645221888293023e+00
9.903747952338286268e+03,2.561645308993456993e+00
9.903747975235251943e+03,2.561645396089096138e+00
9.903747998132217617e+03,2.561645483175210458e+00
9.903748021029183292e+03,2.561645570251792847e+00
9.903748043926148966e+03,2.561645657318850411e+00
9.903748066823114641e+03,2.561645744376376044e+00
9.903748089720080316e+03,2.561645831424373299e+00
9.903748112617045990e+03,2.561645918462842175e+00
9.903748135514009846e+03,2.561646005491772016e+00
9.903748158410975520e+03,2.561646092511177031e+00
9.903748181307941195e+03,2.561646179521053668e+00
9.903748204204906870e+03,2.561646266521394821e+00
9.903748227101872544e+03,2.561646353512207597e+00
9.903748249998838219e+03,2.561646440493484889e+00
9.903748272895803893e+03,2.561646527465223144e+00
9.903748295792769568e+03,2.561646614427433022e+00
9.903748318689735243e+03,2.561646701380107416e+00
9.903748341586700917e+03,2.561646788323239221e+00
9.903748364483666592e+03,2.561646875256839095e+00
9.903748387380632266e+03,2.561646962180907039e+00
9.903748410277597941e+03,2.561647049095428841e+00
9.903748433174563615e+03,2.561647136000418712e+00
9.903748456071529290e+03,2.561647222895865994e+00
9.903748478968494965e+03,2.561647309781777793e+00
9.903748501865460639e+03,2.561647396658143450e+00
9.903748524762426314e+03,2.561647483524973623e+00
9.903748547659391988e+03,2.561647570382261208e+00
9.903748570556357663e+03,2.561647657230009756e+00
9.903748593453323338e+03,2.561647744068212162e+00
9.903748616350289012e+03,2.561647830896868427e+00
9.903748639247254687e+03,2.561647917715989209e+00
9.903748662144220361e+03,2.561648004525563849e+00
9.903748685041186036e+03,2.561648091325595900e+00
9.903748707938151711e+03,2.561648178116074703e+00
9.903748730835117385e+03,2.561648264897014471e+00
9.903748753732083060e+03,2.561648351668408097e+00
9.903748776629048734e+03,2.561648438430252028e+00
9.903748799526014409e+03,2.561648525182549818e+00
9.903748822422980084e+03,2.561648611925297914e+00
9.903748845319945758e+03,2.561648698658496315e+00
9.903748868216911433e+03,2.561648785382148574e+00
9.903748891113877107e+03,2.561648872096247587e+00
9.903748914010842782e+03,2.561648958800800457e+00
9.903748936907806637e+03,2.561649045495792976e+00
9.903748959804772312e+03,2.561649132181239352e+00
9.903748982701737987e+03,2.561649218857136034e+00
9.903749005598703661e+03,2.561649305523479470e+00
9.903749028495669336e+03,2.561649392180269658e+00
9.903749051392635010e+03,2.561649478827506599e+00
9.903749074289600685e+03,2.561649565465186740e+00
9.903749097186566360e+03,2.561649652093313634e+00
9.903749120083532034e+03,2.561649738711880175e+00
9.903749142980497709e+03,2.561649825320893470e+00
9.903749165877463383e+03,2.561649911920349965e+00
9.903749188774429058e+03,2.561649998510253212e+00
9.903749211671394733e+03,2.561650085090596107e+00
9.903749234568360407e+03,2.561650171661371544e+00
9.903749257465326082e+03,2.561650258222597287e+00
9.903749280362291756e+03,2.561650344774259125e+00
9.903749303259257431e+03,2.561650431316364163e+00
9.903749326156223105e+03,2.561650517848905295e+00
9.903749349053188780e+03,2.561650604371889628e+00
9.903749371950154455e+03,2.561650690885306503e+00
9.903749394847120129e+03,2.561650777389163025e+00
9.903749417744085804e+03,2.561650863883455642e+00
9.903749440641051478e+03,2.561650950368180801e+00
9.903749463538017153e+03,2.561651036843345608e+00
9.903749486434982828e+03,2.561651123308946509e+00
9.903749509331948502e+03,2.561651209764976400e+00
9.903749532228914177e+03,2.561651296211445938e+00
9.903749555125879851e+03,2.561651382648344466e+00
9.903749578022845526e+03,2.561651469075675536e+00
9.903749600919811201e+03,2.561651555493439147e+00
9.903749623816776875e+03,2.561651641901638854e+00
9.903749646713742550e+03,2.561651728300263997e+00
9.903749669610708224e+03,2.561651814689321682e+00
9.903749692507673899e+03,2.561651901068804804e+00
9.903749715404639574e+03,2.561651987438720468e+00
9.903749738301603429e+03,2.561652073799058016e+00
9.903749761198569104e+03,2.561652160149831658e+00
9.903749784095534778e+03,2.561652246491030738e+00
9.903749806992500453e+03,2.561652332822655254e+00
9.903749829889466127e+03,2.561652419144708759e+00
9.903749852786431802e+03,2.561652505457187701e+00
9.903749875683397477e+03,2.561652591760088526e+00
9.903749898580363151e+03,2.561652678053418342e+00
9.903749921477328826e+03,2.561652764337170041e+00
9.903749944374294500e+03,2.561652850611343624e+00
9.903749967271260175e+03,2.561652936875939091e+00
9.903749990168225850e+03,2.561653023130959994e+00
9.903750013065191524e+03,2.561653109376399229e+00
9.903750035962157199e+03,2.561653195612260348e+00
9.903750058859122873e+03,2.561653281838543350e+00
9.903750081756088548e+03,2.561653368055248237e+00
9.903750104653054223e+03,2.561653454262364349e+00
9.903750127550019897e+03,2.561653540459905898e+00
9.903750150446985572e+03,2.561653626647862225e+00
9.903750173343951246e+03,2.561653712826236884e+00
9.903750196240916921e+03,2.561653798995029874e+00
9.903750219137882596e+03,2.561653885154241195e+00
9.903750242034848270e+03,2.561653971303863742e+00
9.903750264931813945e+03,2.561654057443897514e+00
9.903750287828779619e+03,2.561654143574353171e+00
9.903750310725745294e+03,2.561654229695220053e+00
9.903750333622710968e+03,2.561654315806501714e+00
9.903750356519676643e+03,2.561654401908194600e+00
9.903750379416642318e+03,2.561654488000302266e+00
9.903750402313607992e+03,2.561654574082817604e+00
9.903750425210573667e+03,2.561654660155747720e+00
9.903750448107539341e+03,2.561654746219089063e+00
9.903750471004505016e+03,2.561654832272834525e+00
9.903750493901470691e+03,2.561654918316994767e+00
9.903750516798436365e+03,2.561655004351559128e+00
9.903750539695400221e+03,2.561655090376527610e+00
9.903750562592365895e+03,2.561655176391910871e+00
9.903750585489331570e+03,2.561655262397701804e+00
9.903750608386297245e+03,2.561655348393900411e+00
9.903750631283262919e+03,2.561655434380499585e+00
9.903750654180228594e+03,2.561655520357506433e+00
9.903750677077194268e+03,2.561655606324920953e+00
9.903750699974159943e+03,2.561655692282736041e+00
9.903750722871125618e+03,2.561655778230955249e+00
9.903750745768091292e+03,2.561655864169575025e+00
9.903750768665056967e+03,2.561655950098602474e+00
9.903750791562022641e+03,2.561656036018026938e+00
9.903750814458988316e+03,2.561656121927855523e+00
9.903750837355953990e+03,2.561656207828084675e+00
9.903750860252919665e+03,2.561656293718710842e+00
9.903750883149885340e+03,2.561656379599741129e+00
9.903750906046851014e+03,2.561656465471168431e+00
9.903750928943816689e+03,2.561656551332992748e+00
9.903750951840782363e+03,2.561656637185214080e+00
9.903750974737748038e+03,2.561656723027835980e+00
9.903750997634713713e+03,2.561656808860851342e+00
9.903751020531679387e+03,2.561656894684263719e+00
9.903751043428645062e+03,2.561656980498073111e+00
9.903751066325610736e+03,2.561657066302275965e+00
9.903751089222576411e+03,2.561657152096872281e+00
9.903751112119542086e+03,2.561657237881865612e+00
9.903751135016507760e+03,2.561657323657248853e+00
9.903751157913473435e+03,2.561657409423025555e+00
9.903751180810439109e+03,2.561657495179192168e+00
9.903751203707404784e+03,2.561657580925755795e+00
9.903751226604370459e+03,2.561657666662705779e+00
9.903751249501336133e+03,2.561657752390045673e+00
9.903751272398301808e+03,2.561657838107775476e+00
9.903751295295267482e+03,2.561657923815895188e+00
9.903751318192233157e+03,2.561658009514404810e+00
9.903751341089197012e+03,2.561658095203293684e+00
9.903751363986162687e+03,2.561658180882576019e+00
9.903751386883128362e+03,2.561658266552248264e+00
9.903751409780094036e+03,2.561658352212303313e+00
9.903751432677059711e+03,2.561658437862744719e+00
9.903751455574025385e+03,2.561658523503576035e+00
9.903751478470991060e+03,2.561658609134783049e+00
9.903751501367956735e+03,2.561658694756379973e+00
9.903751524264922409e+03,2.561658780368359700e+00
9.903751547161888084e+03,2.561658865970718679e+00
9.903751570058853758e+03,2.561658951563460462e+00
9.903751592955819433e+03,2.561659037146588602e+00
9.903751615852785108e+03,2.561659122720095993e+00
9.903751638749750782e+03,2.561659208283982636e+00
9.903751661646716457e+03,2.561659293838252083e+00
9.903751684543682131e+03,2.561659379382893675e+00
9.903751707440647806e+03,2.561659464917918072e+00
9.903751730337613481e+03,2.561659550443321720e+00
9.903751753234579155e+03,2.561659635959104619e+00
9.903751776131544830e+03,2.561659721465259665e+00
9.903751799028510504e+03,2.561659806961790409e+00
9.903751821925476179e+03,2.561659892448700404e+00
9.903751844822441853e+03,2.561659977925986098e+00
9.903751867719407528e+03,2.561660063393647491e+00
9.903751890616373203e+03,2.561660148851681029e+00
9.903751913513338877e+03,2.561660234300086714e+00
9.903751936410304552e+03,2.561660319738868097e+00
9.903751959307270226e+03,2.561660405168018073e+00
9.903751982204235901e+03,2.561660490587543748e+00
9.903752005101201576e+03,2.561660575997438016e+00
9.903752027998167250e+03,2.561660661397704430e+00
9.903752050895132925e+03,2.561660746788342990e+00
9.903752073792098599e+03,2.561660832169350144e+00
9.903752096689064274e+03,2.561660917540722338e+00
9.903752119586029949e+03,2.561661002902466677e+00
9.903752142482993804e+03,2.561661088254572505e+00
9.903752165379959479e+03,2.561661173597046925e+00
9.903752188276925153e+03,2.561661258929893492e+00
9.903752211173890828e+03,2.561661344253105099e+00
9.903752234070856503e+03,2.561661429566685300e+00
9.903752256967822177e+03,2.561661514870623435e+00
9.903752279864787852e+03,2.561661600164926611e+00
9.903752302761753526e+03,2.561661685449594827e+00
9.903752325658719201e+03,2.561661770724628084e+00
9.903752348555684875e+03,2.561661855990022829e+00
9.903752371452650550e+03,2.561661941245782614e+00
9.903752394349616225e+03,2.561662026491903887e+00
9.903752417246581899e+03,2.561662111728383096e+00
9.903752440143547574e+03,2.561662196955220239e+00
9.903752463040513248e+03,2.561662282172422422e+00
9.903752485937478923e+03,2.561662367379978988e+00
9.903752508834444598e+03,2.561662452577897042e+00
9.903752531731410272e+03,2.561662537766176584e+00
9.903752554628375947e+03,2.561662622944806955e+00
9.903752577525341621e+03,2.561662708113798814e+00
9.903752600422307296e+03,2.561662793273145056e+00
9.903752623319272971e+03,2.561662878422845679e+00
9.903752646216238645e+03,2.561662963562904238e+00
9.903752669113204320e+03,2.561663048693320732e+00
9.903752692010169994e+03,2.561663133814084503e+00
9.903752714907135669e+03,2.561663218925206209e+00
9.903752737804101343e+03,2.561663304026675192e+00
9.903752760701067018e+03,2.561663389118502110e+00
9.903752783598032693e+03,2.561663474200679858e+00
9.903752806494998367e+03,2.561663559273208435e+00
9.903752829391964042e+03,2.561663644336084289e+00
9.903752852288929716e+03,2.561663729389310973e+00
9.903752875185895391e+03,2.561663814432892039e+00
9.903752898082861066e+03,2.561663899466816829e+00
9.903752920979826740e+03,2.561663984491092450e+00
9.903752943876790596e+03,2.561664069505711794e+00
9.903752966773756270e+03,2.561664154510681968e+00
9.903752989670721945e+03,2.561664239505999419e+00
9.903753012567687620e+03,2.561664324491664146e+00
9.903753035464653294e+03,2.561664409467672598e+00
9.903753058361618969e+03,2.561664494434028327e+00
9.903753081258584643e+03,2.561664579390724228e+00
9.903753104155550318e+03,2.561664664337763853e+00
