Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065017960074839539e+04,2.557872471428223271e+00
1.065017962203872048e+04,2.557872470724990688e+00
1.065017964332904376e+04,2.557872470021722133e+00
1.065017966461936703e+04,2.557872469318416275e+00
1.065017968590969031e+04,2.557872468615074446e+00
1.065017970720001358e+04,2.557872467911695757e+00
1.065017972849033686e+04,2.557872467208279765e+00
1.065017974978066013e+04,2.557872466504827802e+00
1.065017977107098341e+04,2.557872465801338535e+00
1.065017979236130668e+04,2.557872465097813297e+00
1.065017981365163178e+04,2.557872464394250311e+00
1.065017983494195505e+04,2.557872463690651355e+00
1.065017985623227833e+04,2.557872462987015538e+00
1.065017987752260160e+04,2.557872462283343307e+00
1.065017989881292488e+04,2.557872461579633772e+00
1.065017992010324815e+04,2.557872460875887821e+00
1.065017994139357143e+04,2.557872460172105011e+00
1.065017996268389470e+04,2.557872459468286230e+00
1.065017998397421798e+04,2.557872458764429702e+00
1.065018000526454307e+04,2.557872458060536758e+00
1.065018002655486634e+04,2.557872457356606954e+00
1.065018004784518962e+04,2.557872456652641180e+00
1.065018006913551289e+04,2.557872455948638102e+00
1.065018009042583617e+04,2.557872455244598608e+00
1.065018011171615944e+04,2.557872454540521812e+00
1.065018013300648272e+04,2.557872453836409488e+00
1.065018015429680599e+04,2.557872453132259416e+00
1.065018017558712927e+04,2.557872452428072929e+00
1.065018019687745436e+04,2.557872451723849583e+00
1.065018021816777764e+04,2.557872451019589821e+00
1.065018023945810091e+04,2.557872450315292756e+00
1.065018026074842419e+04,2.557872449610960164e+00
1.065018028203874746e+04,2.557872448906589824e+00
1.065018030332907074e+04,2.557872448202183069e+00
1.065018032461939401e+04,2.557872447497739898e+00
1.065018034590971729e+04,2.557872446793259869e+00
1.065018036720004056e+04,2.557872446088742979e+00
1.065018038849036566e+04,2.557872445384189231e+00
1.065018040978068893e+04,2.557872444679599067e+00
1.065018043107101221e+04,2.557872443974972043e+00
1.065018045236133548e+04,2.557872443270307716e+00
1.065018047365165876e+04,2.557872442565607418e+00
1.065018049494198203e+04,2.557872441860870705e+00
1.065018051623230531e+04,2.557872441156096688e+00
1.065018053752262858e+04,2.557872440451286256e+00
1.065018055881295186e+04,2.557872439746439408e+00
1.065018058010327695e+04,2.557872439041555257e+00
1.065018060139360023e+04,2.557872438336634247e+00
1.065018062268392350e+04,2.557872437631677265e+00
1.065018064397424678e+04,2.557872436926683424e+00
1.065018066526457005e+04,2.557872436221652723e+00
1.065018068655489333e+04,2.557872435516585163e+00
1.065018070784521660e+04,2.557872434811480744e+00
1.065018072913553988e+04,2.557872434106340354e+00
1.065018075042586315e+04,2.557872433401162660e+00
1.065018077171618825e+04,2.557872432695948106e+00
1.065018079300651152e+04,2.557872431990697581e+00
1.065018081429683480e+04,2.557872431285409753e+00
1.065018083558715807e+04,2.557872430580085066e+00
1.065018085687748135e+04,2.557872429874724407e+00
1.065018087816780462e+04,2.557872429169326889e+00
1.065018089945812790e+04,2.557872428463892067e+00
1.065018092074845117e+04,2.557872427758421274e+00
1.065018094203877445e+04,2.557872427052912734e+00
1.065018096332909954e+04,2.557872426347368666e+00
1.065018098461942282e+04,2.557872425641786851e+00
1.065018100590974609e+04,2.557872424936168620e+00
1.065018102720006937e+04,2.557872424230514419e+00
1.065018104849039264e+04,2.557872423524823358e+00
1.065018106978071592e+04,2.557872422819094993e+00
1.065018109107103919e+04,2.557872422113329769e+00
1.065018111236136247e+04,2.557872421407528574e+00
1.065018113365168574e+04,2.557872420701690519e+00
1.065018115494201083e+04,2.557872419995815161e+00
1.065018117623233411e+04,2.557872419289903831e+00
1.065018119752265738e+04,2.557872418583955643e+00
1.065018121881298066e+04,2.557872417877970150e+00
1.065018124010330394e+04,2.557872417171949131e+00
1.065018126139362721e+04,2.557872416465890364e+00
1.065018128268395049e+04,2.557872415759795182e+00
1.065018130397427376e+04,2.557872415053663584e+00
1.065018132526459704e+04,2.557872414347495127e+00
1.065018134655492213e+04,2.557872413641289810e+00
1.065018136784524540e+04,2.557872412935047635e+00
1.065018138913556868e+04,2.557872412228769488e+00
1.065018141042589195e+04,2.557872411522454037e+00
1.065018143171621523e+04,2.557872410816102171e+00
1.065018145300653850e+04,2.557872410109713002e+00
1.065018147429686178e+04,2.557872409403287861e+00
1.065018149558718505e+04,2.557872408696825417e+00
1.065018151687750833e+04,2.557872407990326558e+00
1.065018153816783342e+04,2.557872407283791727e+00
1.065018155945815670e+04,2.557872406577219149e+00
1.065018158074847997e+04,2.557872405870610599e+00
1.065018160203880325e+04,2.557872405163964746e+00
1.065018162332912652e+04,2.557872404457282478e+00
1.065018164461944980e+04,2.557872403750563350e+00
1.065018166590977307e+04,2.557872403043807807e+00
1.065018168720009635e+04,2.557872402337015405e+00
1.065018170849041962e+04,2.557872401630186143e+00
1.065018172978074472e+04,2.557872400923320466e+00
1.065018175107106799e+04,2.557872400216417930e+00
1.065018177236139127e+04,2.557872399509478978e+00
1.065018179365171454e+04,2.557872398802503167e+00
1.065018181494203782e+04,2.557872398095490496e+00
1.065018183623236109e+04,2.557872397388441410e+00
1.065018185752268437e+04,2.557872396681355021e+00
1.065018187881300764e+04,2.557872395974232216e+00
1.065018190010333092e+04,2.557872395267072996e+00
1.065018192139365601e+04,2.557872394559876916e+00
1.065018194268397929e+04,2.557872393852644421e+00
1.065018196397430256e+04,2.557872393145375067e+00
1.065018198526462584e+04,2.557872392438068410e+00
1.065018200655494911e+04,2.557872391730725781e+00
1.065018202784527239e+04,2.557872391023346292e+00
1.065018204913559566e+04,2.557872390315929945e+00
1.065018207042591894e+04,2.557872389608476738e+00
1.065018209171624221e+04,2.557872388900987559e+00
1.065018211300656731e+04,2.557872388193461077e+00
1.065018213429689058e+04,2.557872387485898180e+00
1.065018215558721386e+04,2.557872386778298868e+00
1.065018217687753713e+04,2.557872386070661808e+00
1.065018219816786041e+04,2.557872385362988776e+00
1.065018221945818368e+04,2.557872384655278886e+00
1.065018224074850696e+04,2.557872383947532580e+00
1.065018226203883023e+04,2.557872383239749414e+00
1.065018228332915351e+04,2.557872382531929389e+00
1.065018230461947860e+04,2.557872381824072949e+00
1.065018232590980188e+04,2.557872381116180094e+00
1.065018234720012515e+04,2.557872380408249491e+00
1.065018236849044843e+04,2.557872379700283361e+00
1.065018238978077170e+04,2.557872378992279483e+00
1.065018241107109498e+04,2.557872378284239634e+00
1.065018243236141825e+04,2.557872377576163370e+00
1.065018245365174153e+04,2.557872376868049802e+00
1.065018247494206480e+04,2.557872376159899819e+00
1.065018249623238989e+04,2.557872375451712532e+00
1.065018251752271317e+04,2.557872374743489274e+00
1.065018253881303644e+04,2.557872374035229157e+00
1.065018256010335972e+04,2.557872373326932181e+00
1.065018258139368299e+04,2.557872372618598789e+00
1.065018260268400627e+04,2.557872371910228537e+00
1.065018262397432954e+04,2.557872371201821426e+00
1.065018264526465282e+04,2.557872370493377456e+00
1.065018266655497609e+04,2.557872369784897515e+00
1.065018268784530119e+04,2.557872369076380270e+00
1.065018270913562446e+04,2.557872368367827054e+00
1.065018273042594774e+04,2.557872367659236090e+00
1.065018275171627101e+04,2.557872366950609599e+00
1.065018277300659429e+04,2.557872366241945361e+00
1.065018279429691756e+04,2.557872365533244707e+00
1.065018281558724084e+04,2.557872364824508082e+00
1.065018283687756411e+04,2.557872364115734154e+00
1.065018285816788739e+04,2.557872363406923366e+00
1.065018287945821248e+04,2.557872362698076163e+00
1.065018290074853576e+04,2.557872361989192100e+00
1.065018292203885903e+04,2.557872361280271623e+00
1.065018294332918231e+04,2.557872360571314729e+00
1.065018296461950558e+04,2.557872359862320533e+00
1.065018298590982886e+04,2.557872359153289477e+00
1.065018300720015213e+04,2.557872358444222005e+00
1.065018302849047541e+04,2.557872357735118563e+00
1.065018304978079868e+04,2.557872357025977372e+00
1.065018307107112378e+04,2.557872356316800211e+00
1.065018309236144705e+04,2.557872355607586190e+00
1.065018311365177033e+04,2.557872354898335310e+00
1.065018313494209360e+04,2.557872354189047570e+00
1.065018315623241688e+04,2.557872353479723415e+00
1.065018317752274015e+04,2.557872352770362401e+00
1.065018319881306343e+04,2.557872352060965415e+00
1.065018322010338670e+04,2.557872351351531126e+00
1.065018324139370998e+04,2.557872350642059978e+00
1.065018326268403507e+04,2.557872349932552414e+00
1.065018328397435835e+04,2.557872349223007991e+00
1.065018330526468162e+04,2.557872348513426708e+00
1.065018332655500490e+04,2.557872347803809454e+00
1.065018334784532817e+04,2.557872347094155341e+00
1.065018336913565145e+04,2.557872346384463924e+00
1.065018339042597472e+04,2.557872345674736092e+00
1.065018341171629800e+04,2.557872344964971845e+00
1.065018343300662127e+04,2.557872344255170738e+00
1.065018345429694637e+04,2.557872343545332772e+00
1.065018347558726964e+04,2.557872342835458390e+00
1.065018349687759292e+04,2.557872342125547149e+00
1.065018351816791619e+04,2.557872341415599937e+00
1.065018353945823947e+04,2.557872340705614533e+00
1.065018356074856274e+04,2.557872339995594047e+00
1.065018358203888602e+04,2.557872339285535812e+00
1.065018360332920929e+04,2.557872338575441606e+00
1.065018362461953257e+04,2.557872337865310097e+00
1.065018364590985766e+04,2.557872337155142173e+00
1.065018366720018093e+04,2.557872336444937389e+00
1.065018368849050421e+04,2.557872335734696190e+00
1.065018370978082748e+04,2.557872335024418131e+00
1.065018373107115076e+04,2.557872334314103657e+00
1.065018375236147403e+04,2.557872333603752324e+00
1.065018377365179731e+04,2.557872332893364131e+00
1.065018379494212058e+04,2.557872332182939523e+00
1.065018381623244386e+04,2.557872331472478056e+00
1.065018383752276895e+04,2.557872330761979729e+00
1.065018385881309223e+04,2.557872330051444987e+00
1.065018388010341550e+04,2.557872329340873829e+00
1.065018390139373878e+04,2.557872328630264924e+00
1.065018392268406205e+04,2.557872327919620936e+00
1.065018394397438533e+04,2.557872327208938756e+00
1.065018396526470860e+04,2.557872326498220605e+00
1.065018398655503188e+04,2.557872325787466039e+00
1.065018400784535515e+04,2.557872325076674169e+00
1.065018402913568025e+04,2.557872324365846328e+00
1.065018405042600352e+04,2.557872323654981184e+00
1.065018407171632680e+04,2.557872322944079624e+00
1.065018409300665007e+04,2.557872322233141649e+00
1.065018411429697335e+04,2.557872321522166814e+00
1.065018413558729662e+04,2.557872320811155120e+00
1.065018415687761990e+04,2.557872320100106123e+00
1.065018417816794317e+04,2.557872319389022042e+00
1.065018419945826645e+04,2.557872318677899770e+00
1.065018422074858972e+04,2.557872317966741527e+00
1.065018424203891482e+04,2.557872317255546424e+00
1.065018426332923809e+04,2.557872316544314906e+00
1.065018428461956137e+04,2.557872315833046528e+00
1.065018430590988464e+04,2.557872315121740847e+00
1.065018432720020792e+04,2.557872314410399195e+00
1.065018434849053119e+04,2.557872313699021127e+00
1.065018436978085447e+04,2.557872312987606200e+00
1.065018439107117774e+04,2.557872312276154414e+00
1.065018441236150102e+04,2.557872311564665768e+00
1.065018443365182611e+04,2.557872310853140263e+00
1.065018445494214939e+04,2.557872310141578787e+00
1.065018447623247266e+04,2.557872309429980007e+00
1.065018449752279594e+04,2.557872308718345256e+00
1.065018451881311921e+04,2.557872308006673201e+00
1.065018454010344249e+04,2.557872307294964287e+00
1.065018456139376576e+04,2.557872306583219402e+00
1.065018458268408904e+04,2.557872305871437657e+00
1.065018460397441231e+04,2.557872305159619053e+00
1.065018462526473741e+04,2.557872304447764034e+00
1.065018464655506068e+04,2.557872303735871711e+00
1.065018466784538396e+04,2.557872303023942973e+00
1.065018468913570723e+04,2.557872302311977819e+00
1.065018471042603051e+04,2.557872301599976250e+00
1.065018473171635378e+04,2.557872300887936934e+00
1.065018475300667706e+04,2.557872300175862090e+00
1.065018477429700033e+04,2.557872299463749943e+00
1.065018479558732361e+04,2.557872298751601381e+00
1.065018481687764870e+04,2.557872298039415959e+00
1.065018483816797198e+04,2.557872297327194122e+00
1.065018485945829525e+04,2.557872296614935426e+00
1.065018488074861853e+04,2.557872295902640314e+00
1.065018490203894180e+04,2.557872295190307899e+00
1.065018492332926508e+04,2.557872294477939068e+00
1.065018494461958835e+04,2.557872293765533822e+00
1.065018496590991163e+04,2.557872293053092161e+00
1.065018498720023490e+04,2.557872292340612752e+00
1.065018500849055999e+04,2.557872291628097372e+00
1.065018502978088327e+04,2.557872290915545577e+00
1.065018505107120654e+04,2.557872290202956478e+00
1.065018507236152982e+04,2.557872289490331408e+00
1.065018509365185309e+04,2.557872288777669478e+00
1.065018511494217637e+04,2.557872288064970689e+00
1.065018513623249964e+04,2.557872287352235041e+00
1.065018515752282292e+04,2.557872286639462978e+00
1.065018517881314619e+04,2.557872285926653610e+00
1.065018520010347129e+04,2.557872285213808272e+00
1.065018522139379456e+04,2.557872284500926519e+00
1.065018524268411784e+04,2.557872283788007906e+00
1.065018526397444111e+04,2.557872283075051989e+00
1.065018528526476439e+04,2.557872282362060101e+00
1.065018530655508766e+04,2.557872281649031354e+00
1.065018532784541094e+04,2.557872280935965303e+00
1.065018534913573421e+04,2.557872280222863282e+00
1.065018537042605749e+04,2.557872279509724844e+00
1.065018539171638258e+04,2.557872278796548660e+00
1.065018541300670586e+04,2.557872278083336504e+00
1.065018543429702913e+04,2.557872277370087932e+00
1.065018545558735241e+04,2.557872276656802057e+00
1.065018547687767568e+04,2.557872275943480211e+00
1.065018549816799896e+04,2.557872275230121506e+00
1.065018551945832223e+04,2.557872274516725941e+00
1.065018554074864551e+04,2.557872273803293517e+00
1.065018556203896878e+04,2.557872273089824677e+00
1.065018558332929388e+04,2.557872272376319422e+00
1.065018560461961715e+04,2.557872271662776864e+00
1.065018562590994043e+04,2.557872270949197890e+00
1.065018564720026370e+04,2.557872270235582501e+00
1.065018566849058698e+04,2.557872269521929809e+00
1.065018568978091025e+04,2.557872268808241145e+00
1.065018571107123353e+04,2.557872268094515622e+00
1.065018573236155680e+04,2.557872267380753240e+00
1.065018575365188008e+04,2.557872266666954442e+00
1.065018577494220517e+04,2.557872265953118784e+00
1.065018579623252845e+04,2.557872265239246268e+00
1.065018581752285172e+04,2.557872264525337780e+00
1.065018583881317500e+04,2.557872263811391988e+00
1.065018586010349827e+04,2.557872263097410226e+00
1.065018588139382155e+04,2.557872262383390716e+00
1.065018590268414482e+04,2.557872261669335234e+00
1.065018592397446810e+04,2.557872260955243338e+00
1.065018594526479137e+04,2.557872260241114137e+00
1.065018596655511647e+04,2.557872259526948522e+00
1.065018598784543974e+04,2.557872258812746491e+00
1.065018600913576302e+04,2.557872258098507157e+00
1.065018603042608629e+04,2.557872257384231851e+00
1.065018605171640957e+04,2.557872256669919686e+00
1.065018607300673284e+04,2.557872255955570218e+00
1.065018609429705612e+04,2.557872255241184778e+00
1.065018611558737939e+04,2.557872254526762923e+00
1.065018613687770267e+04,2.557872253812303320e+00
1.065018615816802776e+04,2.557872253097808191e+00
1.065018617945835103e+04,2.557872252383275757e+00
1.065018620074867431e+04,2.557872251668706465e+00
1.065018622203899758e+04,2.557872250954101201e+00
1.065018624332932086e+04,2.557872250239459078e+00
1.065018626461964413e+04,2.557872249524779651e+00
1.065018628590996741e+04,2.557872248810064253e+00
1.065018630720029068e+04,2.557872248095312440e+00
1.065018632849061396e+04,2.557872247380523323e+00
1.065018634978093905e+04,2.557872246665697347e+00
