Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917361712148018341e+03,2.557533149516818760e+00
9.917361733793701205e+03,2.557533149733350886e+00
9.917361755439384069e+03,2.557533149949884788e+00
9.917361777085066933e+03,2.557533150166419578e+00
9.917361798730749797e+03,2.557533150382955256e+00
9.917361820376432661e+03,2.557533150599492267e+00
9.917361842022115525e+03,2.557533150816031053e+00
9.917361863667798389e+03,2.557533151032570284e+00
9.917361885313481253e+03,2.557533151249110848e+00
9.917361906959165935e+03,2.557533151465652743e+00
9.917361928604848799e+03,2.557533151682195527e+00
9.917361950250531663e+03,2.557533151898739643e+00
9.917361971896214527e+03,2.557533152115285091e+00
9.917361993541897391e+03,2.557533152331830983e+00
9.917362015187580255e+03,2.557533152548378652e+00
9.917362036833263119e+03,2.557533152764927209e+00
9.917362058478945983e+03,2.557533152981477098e+00
9.917362080124630666e+03,2.557533153198028320e+00
9.917362101770313529e+03,2.557533153414580429e+00
9.917362123415996393e+03,2.557533153631133427e+00
9.917362145061679257e+03,2.557533153847688201e+00
9.917362166707362121e+03,2.557533154064243863e+00
9.917362188353044985e+03,2.557533154280800858e+00
9.917362209998727849e+03,2.557533154497358741e+00
9.917362231644410713e+03,2.557533154713917956e+00
9.917362253290095396e+03,2.557533154930478059e+00
9.917362274935778260e+03,2.557533155147039494e+00
9.917362296581461123e+03,2.557533155363602262e+00
9.917362318227143987e+03,2.557533155580165474e+00
9.917362339872826851e+03,2.557533155796730906e+00
9.917362361518509715e+03,2.557533156013296782e+00
9.917362383164192579e+03,2.557533156229864435e+00
9.917362404809875443e+03,2.557533156446432532e+00
9.917362426455560126e+03,2.557533156663002405e+00
9.917362448101242990e+03,2.557533156879573166e+00
9.917362469746925854e+03,2.557533157096144816e+00
9.917362491392608717e+03,2.557533157312717798e+00
9.917362513038291581e+03,2.557533157529292112e+00
9.917362534683974445e+03,2.557533157745867314e+00
9.917362556329657309e+03,2.557533157962443848e+00
9.917362577975340173e+03,2.557533158179021271e+00
9.917362599621024856e+03,2.557533158395600026e+00
9.917362621266707720e+03,2.557533158612180557e+00
9.917362642912390584e+03,2.557533158828761088e+00
9.917362664558073448e+03,2.557533159045343396e+00
9.917362686203756311e+03,2.557533159261927036e+00
9.917362707849439175e+03,2.557533159478511564e+00
9.917362729495122039e+03,2.557533159695097424e+00
9.917362751140804903e+03,2.557533159911684173e+00
9.917362772786489586e+03,2.557533160128272698e+00
9.917362794432172450e+03,2.557533160344862111e+00
9.917362816077855314e+03,2.557533160561451968e+00
9.917362837723538178e+03,2.557533160778044046e+00
9.917362859369221042e+03,2.557533160994636567e+00
9.917362881014903905e+03,2.557533161211229977e+00
9.917362902660586769e+03,2.557533161427825164e+00
9.917362924306269633e+03,2.557533161644421682e+00
9.917362945951954316e+03,2.557533161861019089e+00
9.917362967597637180e+03,2.557533162077617828e+00
9.917362989243320044e+03,2.557533162294217455e+00
9.917363010889002908e+03,2.557533162510817970e+00
9.917363032534685772e+03,2.557533162727420262e+00
9.917363054180368636e+03,2.557533162944023442e+00
9.917363075826051499e+03,2.557533163160627510e+00
9.917363097471734363e+03,2.557533163377232910e+00
9.917363119117417227e+03,2.557533163593840086e+00
9.917363140763101910e+03,2.557533163810447707e+00
9.917363162408784774e+03,2.557533164027056216e+00
9.917363184054467638e+03,2.557533164243666057e+00
9.917363205700150502e+03,2.557533164460277675e+00
9.917363227345833366e+03,2.557533164676890181e+00
9.917363248991516230e+03,2.557533164893504019e+00
9.917363270637199093e+03,2.557533165110118301e+00
9.917363292282881957e+03,2.557533165326734803e+00
9.917363313928566640e+03,2.557533165543351306e+00
9.917363335574249504e+03,2.557533165759969584e+00
9.917363357219932368e+03,2.557533165976589196e+00
9.917363378865615232e+03,2.557533166193209695e+00
9.917363400511298096e+03,2.557533166409831527e+00
9.917363422156980960e+03,2.557533166626454246e+00
9.917363443802663824e+03,2.557533166843078298e+00
9.917363465448346687e+03,2.557533167059703239e+00
9.917363487094031370e+03,2.557533167276329511e+00
9.917363508739714234e+03,2.557533167492957116e+00
9.917363530385397098e+03,2.557533167709585609e+00
9.917363552031079962e+03,2.557533167926215434e+00
9.917363573676762826e+03,2.557533168142846591e+00
9.917363595322445690e+03,2.557533168359478637e+00
9.917363616968128554e+03,2.557533168576112459e+00
9.917363638613811418e+03,2.557533168792746725e+00
9.917363660259496100e+03,2.557533169009381879e+00
9.917363681905178964e+03,2.557533169226018810e+00
9.917363703550861828e+03,2.557533169442657073e+00
9.917363725196544692e+03,2.557533169659295780e+00
9.917363746842227556e+03,2.557533169875935819e+00
9.917363768487910420e+03,2.557533170092577635e+00
9.917363790133593284e+03,2.557533170309219894e+00
9.917363811779276148e+03,2.557533170525863930e+00
9.917363833424960831e+03,2.557533170742508410e+00
9.917363855070643694e+03,2.557533170959154667e+00
9.917363876716326558e+03,2.557533171175801368e+00
9.917363898362009422e+03,2.557533171392449844e+00
9.917363920007692286e+03,2.557533171609099654e+00
9.917363941653375150e+03,2.557533171825749907e+00
9.917363963299058014e+03,2.557533172042401937e+00
9.917363984944740878e+03,2.557533172259054854e+00
9.917364006590425561e+03,2.557533172475709105e+00
9.917364028236108425e+03,2.557533172692364687e+00
9.917364049881791288e+03,2.557533172909021157e+00
9.917364071527474152e+03,2.557533173125678516e+00
9.917364093173157016e+03,2.557533173342337207e+00
9.917364114818839880e+03,2.557533173558997230e+00
9.917364136464522744e+03,2.557533173775658142e+00
9.917364158110205608e+03,2.557533173992320386e+00
9.917364179755888472e+03,2.557533174208983962e+00
9.917364201401573155e+03,2.557533174425648426e+00
9.917364223047256019e+03,2.557533174642313778e+00
9.917364244692938883e+03,2.557533174858980907e+00
9.917364266338621746e+03,2.557533175075648924e+00
9.917364287984304610e+03,2.557533175292317829e+00
9.917364309629987474e+03,2.557533175508988510e+00
9.917364331275670338e+03,2.557533175725659635e+00
9.917364352921353202e+03,2.557533175942332981e+00
9.917364374567037885e+03,2.557533176159006327e+00
9.917364396212720749e+03,2.557533176375681450e+00
9.917364417858403613e+03,2.557533176592357460e+00
9.917364439504086477e+03,2.557533176809034803e+00
9.917364461149769340e+03,2.557533177025713478e+00
9.917364482795452204e+03,2.557533177242392597e+00
9.917364504441135068e+03,2.557533177459073492e+00
9.917364526086817932e+03,2.557533177675755720e+00
9.917364547732502615e+03,2.557533177892438836e+00
9.917364569378185479e+03,2.557533178109122396e+00
9.917364591023868343e+03,2.557533178325808176e+00
9.917364612669551207e+03,2.557533178542494401e+00
9.917364634315234071e+03,2.557533178759182402e+00
9.917364655960916934e+03,2.557533178975871291e+00
9.917364677606599798e+03,2.557533179192561068e+00
9.917364699252282662e+03,2.557533179409252178e+00
9.917364720897967345e+03,2.557533179625945063e+00
9.917364742543650209e+03,2.557533179842638393e+00
9.917364764189333073e+03,2.557533180059333056e+00
9.917364785835015937e+03,2.557533180276028606e+00
9.917364807480698801e+03,2.557533180492725489e+00
9.917364829126381665e+03,2.557533180709424148e+00
9.917364850772064528e+03,2.557533180926123251e+00
9.917364872417747392e+03,2.557533181142823686e+00
9.917364894063432075e+03,2.557533181359525010e+00
9.917364915709114939e+03,2.557533181576227665e+00
9.917364937354797803e+03,2.557533181792931654e+00
9.917364959000480667e+03,2.557533182009636974e+00
9.917364980646163531e+03,2.557533182226343182e+00
9.917365002291846395e+03,2.557533182443050723e+00
9.917365023937529259e+03,2.557533182659758708e+00
9.917365045583212122e+03,2.557533182876468913e+00
9.917365067228896805e+03,2.557533183093179563e+00
9.917365088874579669e+03,2.557533183309891989e+00
9.917365110520262533e+03,2.557533183526604414e+00
9.917365132165945397e+03,2.557533183743319061e+00
9.917365153811628261e+03,2.557533183960034595e+00
9.917365175457311125e+03,2.557533184176751018e+00
9.917365197102993989e+03,2.557533184393468773e+00
9.917365218748676853e+03,2.557533184610187860e+00
9.917365240394359716e+03,2.557533184826907835e+00
9.917365262040044399e+03,2.557533185043629143e+00
9.917365283685727263e+03,2.557533185260351782e+00
9.917365305331410127e+03,2.557533185477075754e+00
9.917365326977092991e+03,2.557533185693800171e+00
9.917365348622775855e+03,2.557533185910525919e+00
9.917365370268458719e+03,2.557533186127253000e+00
9.917365391914141583e+03,2.557533186343981413e+00
9.917365413559824447e+03,2.557533186560710714e+00
9.917365435205509129e+03,2.557533186777440903e+00
9.917365456851191993e+03,2.557533186994172869e+00
9.917365478496874857e+03,2.557533187210905723e+00
9.917365500142557721e+03,2.557533187427639909e+00
9.917365521788240585e+03,2.557533187644374983e+00
9.917365543433923449e+03,2.557533187861111390e+00
9.917365565079606313e+03,2.557533188077848685e+00
9.917365586725289177e+03,2.557533188294587312e+00
9.917365608370973860e+03,2.557533188511327271e+00
9.917365630016656723e+03,2.557533188728068563e+00
9.917365651662339587e+03,2.557533188944809854e+00
9.917365673308022451e+03,2.557533189161553366e+00
9.917365694953705315e+03,2.557533189378297767e+00
9.917365716599388179e+03,2.557533189595043499e+00
9.917365738245071043e+03,2.557533189811790564e+00
9.917365759890753907e+03,2.557533190028538073e+00
9.917365781536438590e+03,2.557533190245287358e+00
9.917365803182121454e+03,2.557533190462037531e+00
9.917365824827804317e+03,2.557533190678788593e+00
9.917365846473487181e+03,2.557533190895541431e+00
9.917365868119170045e+03,2.557533191112294713e+00
9.917365889764852909e+03,2.557533191329049771e+00
9.917365911410535773e+03,2.557533191545805273e+00
9.917365933056218637e+03,2.557533191762562996e+00
9.917365954701903320e+03,2.557533191979321163e+00
9.917365976347586184e+03,2.557533192196080218e+00
9.917365997993269048e+03,2.557533192412841494e+00
9.917366019638951911e+03,2.557533192629602770e+00
9.917366041284634775e+03,2.557533192846366266e+00
9.917366062930317639e+03,2.557533193063130206e+00
9.917366084576000503e+03,2.557533193279895478e+00
9.917366106221683367e+03,2.557533193496661639e+00
9.917366127867368050e+03,2.557533193713429576e+00
9.917366149513050914e+03,2.557533193930197957e+00
9.917366171158733778e+03,2.557533194146967670e+00
9.917366192804416642e+03,2.557533194363739160e+00
9.917366214450099505e+03,2.557533194580510649e+00
9.917366236095782369e+03,2.557533194797284359e+00
9.917366257741465233e+03,2.557533195014058958e+00
9.917366279387148097e+03,2.557533195230834444e+00
9.917366301032830961e+03,2.557533195447611707e+00
9.917366322678515644e+03,2.557533195664389414e+00
9.917366344324198508e+03,2.557533195881168453e+00
9.917366365969881372e+03,2.557533196097948824e+00
9.917366387615564236e+03,2.557533196314730528e+00
9.917366409261247099e+03,2.557533196531513120e+00
9.917366430906929963e+03,2.557533196748296600e+00
9.917366452552612827e+03,2.557533196965081412e+00
9.917366474198295691e+03,2.557533197181867557e+00
9.917366495843980374e+03,2.557533197398655034e+00
9.917366517489663238e+03,2.557533197615443399e+00
9.917366539135346102e+03,2.557533197832232652e+00
9.917366560781028966e+03,2.557533198049023238e+00
9.917366582426711830e+03,2.557533198265815155e+00
9.917366604072394694e+03,2.557533198482607961e+00
9.917366625718077557e+03,2.557533198699402543e+00
9.917366647363760421e+03,2.557533198916197570e+00
9.917366669009445104e+03,2.557533199132994373e+00
9.917366690655127968e+03,2.557533199349791619e+00
9.917366712300810832e+03,2.557533199566590643e+00
9.917366733946493696e+03,2.557533199783390554e+00
9.917366755592176560e+03,2.557533200000191798e+00
9.917366777237859424e+03,2.557533200216993929e+00
9.917366798883542288e+03,2.557533200433797838e+00
9.917366820529225151e+03,2.557533200650601746e+00
9.917366842174909834e+03,2.557533200867407430e+00
9.917366863820592698e+03,2.557533201084214447e+00
9.917366885466275562e+03,2.557533201301022796e+00
9.917366907111958426e+03,2.557533201517832033e+00
9.917366928757641290e+03,2.557533201734642159e+00
9.917366950403324154e+03,2.557533201951454060e+00
9.917366972049007018e+03,2.557533202168266406e+00
9.917366993694689882e+03,2.557533202385080084e+00
9.917367015340374564e+03,2.557533202601895095e+00
9.917367036986057428e+03,2.557533202818711437e+00
9.917367058631740292e+03,2.557533203035528668e+00
9.917367080277423156e+03,2.557533203252346787e+00
9.917367101923106020e+03,2.557533203469166683e+00
9.917367123568788884e+03,2.557533203685987466e+00
9.917367145214471748e+03,2.557533203902809138e+00
9.917367166860154612e+03,2.557533204119632586e+00
9.917367188505839295e+03,2.557533204336456478e+00
9.917367210151522158e+03,2.557533204553282147e+00
9.917367231797205022e+03,2.557533204770108703e+00
9.917367253442887886e+03,2.557533204986936148e+00
9.917367275088570750e+03,2.557533205203765370e+00
9.917367296734253614e+03,2.557533205420595479e+00
9.917367318379936478e+03,2.557533205637426477e+00
9.917367340025619342e+03,2.557533205854258807e+00
9.917367361671302206e+03,2.557533206071092469e+00
9.917367383316986889e+03,2.557533206287926575e+00
9.917367404962669752e+03,2.557533206504762457e+00
9.917367426608352616e+03,2.557533206721599672e+00
9.917367448254035480e+03,2.557533206938437775e+00
9.917367469899718344e+03,2.557533207155277211e+00
9.917367491545401208e+03,2.557533207372117090e+00
9.917367513191084072e+03,2.557533207588958746e+00
9.917367534836766936e+03,2.557533207805801734e+00
9.917367556482451619e+03,2.557533208022645610e+00
9.917367578128134483e+03,2.557533208239490374e+00
9.917367599773817346e+03,2.557533208456336471e+00
9.917367621419500210e+03,2.557533208673184344e+00
9.917367643065183074e+03,2.557533208890032661e+00
9.917367664710865938e+03,2.557533209106882310e+00
9.917367686356548802e+03,2.557533209323733292e+00
9.917367708002231666e+03,2.557533209540585162e+00
9.917367729647916349e+03,2.557533209757438364e+00
9.917367751293599213e+03,2.557533209974292454e+00
9.917367772939282077e+03,2.557533210191147877e+00
9.917367794584964940e+03,2.557533210408004631e+00
9.917367816230647804e+03,2.557533210624862274e+00
9.917367837876330668e+03,2.557533210841721694e+00
9.917367859522013532e+03,2.557533211058581557e+00
9.917367881167696396e+03,2.557533211275442753e+00
9.917367902813381079e+03,2.557533211492304837e+00
9.917367924459063943e+03,2.557533211709168697e+00
9.917367946104746807e+03,2.557533211926033445e+00
9.917367967750429671e+03,2.557533212142899082e+00
9.917367989396112534e+03,2.557533212359766051e+00
9.917368011041795398e+03,2.557533212576634352e+00
9.917368032687478262e+03,2.557533212793503985e+00
9.917368054333161126e+03,2.557533213010374062e+00
9.917368075978845809e+03,2.557533213227245472e+00
9.917368097624528673e+03,2.557533213444118658e+00
9.917368119270211537e+03,2.557533213660992288e+00
9.917368140915894401e+03,2.557533213877867695e+00
9.917368162561577265e+03,2.557533214094743990e+00
9.917368184207260128e+03,2.557533214311621172e+00
9.917368205852942992e+03,2.557533214528499688e+00
9.917368227498625856e+03,2.557533214745379535e+00
9.917368249144310539e+03,2.557533214962260715e+00
9.917368270789993403e+03,2.557533215179142783e+00
9.917368292435676267e+03,2.557533215396025739e+00
9.917368314081359131e+03,2.557533215612910027e+00
9.917368335727041995e+03,2.557533215829795203e+00
9.917368357372724859e+03,2.557533216046682600e+00
9.917368379018407722e+03,2.557533216263569997e+00
9.917368400664090586e+03,2.557533216480459171e+00
9.917368422309773450e+03,2.557533216697349232e+00
9.917368443955458133e+03,2.557533216914240182e+00
9.917368465601140997e+03,2.557533217131132908e+00
9.917368487246823861e+03,2.557533217348026966e+00
9.917368508892506725e+03,2.557533217564921468e+00
9.917368530538189589e+03,2.557533217781817303e+00
9.917368552183872453e+03,2.557533217998714026e+00
9.917368573829555316e+03,2.557533218215612525e+00
