Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.917431389601873889e+03,2.015208310329691610e+00
9.917431411247556753e+03,2.015006271030566953e+00
9.917431432893239617e+03,2.014804241640061111e+00
9.917431454538922480e+03,2.014602222158205613e+00
9.917431476184605344e+03,2.014400212585047534e+00
9.917431497830288208e+03,2.014198212920639719e+00
9.917431519475972891e+03,2.013996223148045939e+00
9.917431541121655755e+03,2.013794243301254561e+00
9.917431562767338619e+03,2.013592273363339569e+00
9.917431584413021483e+03,2.013390313334348924e+00
9.917431606058704347e+03,2.013188363214319043e+00
9.917431627704387211e+03,2.012986423003297443e+00
9.917431649350070074e+03,2.012784492701325867e+00
9.917431670995752938e+03,2.012582572308452278e+00
9.917431692641437621e+03,2.012380661807755544e+00
9.917431714287120485e+03,2.012178761233209379e+00
9.917431735932803349e+03,2.011976870567892206e+00
9.917431757578486213e+03,2.011774989811846215e+00
9.917431779224169077e+03,2.011573118965114038e+00
9.917431800869851941e+03,2.011371258027748521e+00
9.917431822515534805e+03,2.011169406999780307e+00
9.917431844161217668e+03,2.010967565881268015e+00
9.917431865806902351e+03,2.010765734655285186e+00
9.917431887452585215e+03,2.010563913355805532e+00
9.917431909098268079e+03,2.010362101965897264e+00
9.917431930743950943e+03,2.010160300485618556e+00
9.917431952389633807e+03,2.009958508915011155e+00
9.917431974035316671e+03,2.009756727254112807e+00
9.917431995680999535e+03,2.009554955502975027e+00
9.917432017326682399e+03,2.009353193661640447e+00
9.917432038972367081e+03,2.009151441713193709e+00
9.917432060618049945e+03,2.008949699691592095e+00
9.917432082263732809e+03,2.008747967579920246e+00
9.917432103909415673e+03,2.008546245378230122e+00
9.917432125555098537e+03,2.008344533086554140e+00
9.917432147200781401e+03,2.008142830704954918e+00
9.917432168846464265e+03,2.007941138233453771e+00
9.917432190492147129e+03,2.007739455672114204e+00
9.917432212137831812e+03,2.007537783004019971e+00
9.917432233783514675e+03,2.007336120263118140e+00
9.917432255429197539e+03,2.007134467432498681e+00
9.917432277074880403e+03,2.006932824512209113e+00
9.917432298720563267e+03,2.006731191502291178e+00
9.917432320366246131e+03,2.006529568402792840e+00
9.917432342011928995e+03,2.006327955213760728e+00
9.917432363657611859e+03,2.006126351935226815e+00
9.917432385303296542e+03,2.005924758550306830e+00
9.917432406948979406e+03,2.005723175092916755e+00
9.917432428594662269e+03,2.005521601546166544e+00
9.917432450240345133e+03,2.005320037910093944e+00
9.917432471886027997e+03,2.005118484184750915e+00
9.917432493531710861e+03,2.004916940370179645e+00
9.917432515177393725e+03,2.004715406466417438e+00
9.917432536823076589e+03,2.004513882473511366e+00
9.917432558468761272e+03,2.004312368374572273e+00
9.917432580114444136e+03,2.004110864203520581e+00
9.917432601760127000e+03,2.003909369943451146e+00
9.917432623405809863e+03,2.003707885594417260e+00
9.917432645051492727e+03,2.003506411156460221e+00
9.917432666697175591e+03,2.003304946629623107e+00
9.917432688342858455e+03,2.003103492013952547e+00
9.917432709988541319e+03,2.002902047309485400e+00
9.917432731634224183e+03,2.002700612516279843e+00
9.917432753279908866e+03,2.002499187617441390e+00
9.917432774925591730e+03,2.002297772646869589e+00
9.917432796571274594e+03,2.002096367587680614e+00
9.917432818216957457e+03,2.001894972439926867e+00
9.917432839862640321e+03,2.001693587203644764e+00
9.917432861508323185e+03,2.001492211878872052e+00
9.917432883154006049e+03,2.001290846465666462e+00
9.917432904799688913e+03,2.001089490964063966e+00
9.917432926445373596e+03,2.000888145357192283e+00
9.917432948091056460e+03,2.000686809678929201e+00
9.917432969736739324e+03,2.000485483912406881e+00
9.917432991382422188e+03,2.000284168057661738e+00
9.917433013028105051e+03,2.000082862114741733e+00
9.917433034673787915e+03,1.999881566083688611e+00
9.917433056319470779e+03,1.999680279964549889e+00
9.917433077965153643e+03,1.999479003757367757e+00
9.917433099610838326e+03,1.999277737445268377e+00
9.917433121256521190e+03,1.999076481062130872e+00
9.917433142902204054e+03,1.998875234591081185e+00
9.917433164547886918e+03,1.998673998032161947e+00
9.917433186193569782e+03,1.998472771385420232e+00
9.917433207839252645e+03,1.998271554650892901e+00
9.917433229484935509e+03,1.998070347828632798e+00
9.917433251130618373e+03,1.997869150918681669e+00
9.917433272776303056e+03,1.997667963904171895e+00
9.917433294421985920e+03,1.997466786818965723e+00
9.917433316067668784e+03,1.997265619646195089e+00
9.917433337713351648e+03,1.997064462385912620e+00
9.917433359359034512e+03,1.996863315038155395e+00
9.917433381004717376e+03,1.996662177602970489e+00
9.917433402650400240e+03,1.996461050080400312e+00
9.917433424296083103e+03,1.996259932470486609e+00
9.917433445941767786e+03,1.996058824756377303e+00
9.917433467587450650e+03,1.995857726971908885e+00
9.917433489233133514e+03,1.995656639100239049e+00
9.917433510878816378e+03,1.995455561141399770e+00
9.917433532524499242e+03,1.995254493095438342e+00
9.917433554170182106e+03,1.995053434962396732e+00
9.917433575815864970e+03,1.994852386742322459e+00
9.917433597461547834e+03,1.994651348435262816e+00
9.917433619107232516e+03,1.994450320024355072e+00
9.917433640752915380e+03,1.994249301543445929e+00
9.917433662398598244e+03,1.994048292975672654e+00
9.917433684044281108e+03,1.993847294321087871e+00
9.917433705689963972e+03,1.993646305579728217e+00
9.917433727335646836e+03,1.993445326751646540e+00
9.917433748981329700e+03,1.993244357836874592e+00
9.917433770627012564e+03,1.993043398835469882e+00
9.917433792272695428e+03,1.992842449747469491e+00
9.917433813918380110e+03,1.992641510556026008e+00
9.917433835564062974e+03,1.992440581294965929e+00
9.917433857209745838e+03,1.992239661947441620e+00
9.917433878855428702e+03,1.992038752513495270e+00
9.917433900501111566e+03,1.991837852993169067e+00
9.917433922146794430e+03,1.991636963386515635e+00
9.917433943792477294e+03,1.991436083693572057e+00
9.917433965438160158e+03,1.991235213914385183e+00
9.917433987083844841e+03,1.991034354032113596e+00
9.917434008729527704e+03,1.990833504080567362e+00
9.917434030375210568e+03,1.990632664042909727e+00
9.917434052020893432e+03,1.990431833919182658e+00
9.917434073666576296e+03,1.990231013709428565e+00
9.917434095312259160e+03,1.990030203413694965e+00
9.917434116957942024e+03,1.989829403032018273e+00
9.917434138603624888e+03,1.989628612564446009e+00
9.917434160249309571e+03,1.989427831994152296e+00
9.917434181894992435e+03,1.989227061354931214e+00
9.917434203540675298e+03,1.989026300629940902e+00
9.917434225186358162e+03,1.988825549819234206e+00
9.917434246832041026e+03,1.988624808922853093e+00
9.917434268477723890e+03,1.988424077940839751e+00
9.917434290123406754e+03,1.988223356873241476e+00
9.917434311769089618e+03,1.988022645720095349e+00
9.917434333414774301e+03,1.987821944464580159e+00
9.917434355060457165e+03,1.987621253140485100e+00
9.917434376706140029e+03,1.987420571730973862e+00
9.917434398351822892e+03,1.987219900236088188e+00
9.917434419997505756e+03,1.987019238655880926e+00
9.917434441643188620e+03,1.986818586990399371e+00
9.917434463288871484e+03,1.986617945239675054e+00
9.917434484934554348e+03,1.986417313403755491e+00
9.917434506580239031e+03,1.986216691465825024e+00
9.917434528225921895e+03,1.986016079459657080e+00
9.917434549871604759e+03,1.985815477368420234e+00
9.917434571517287623e+03,1.985614885192166890e+00
9.917434593162970486e+03,1.985414302930944785e+00
9.917434614808653350e+03,1.985213730584785452e+00
9.917434636454336214e+03,1.985013168153741292e+00
9.917434658100019078e+03,1.984812615637849165e+00
9.917434679745703761e+03,1.984612073020309619e+00
9.917434701391386625e+03,1.984411540334869439e+00
9.917434723037069489e+03,1.984211017564712964e+00
9.917434744682752353e+03,1.984010504709887934e+00
9.917434766328435217e+03,1.983810001770441200e+00
9.917434787974118080e+03,1.983609508746415173e+00
9.917434809619800944e+03,1.983409025637852041e+00
9.917434831265483808e+03,1.983208552444793771e+00
9.917434852911166672e+03,1.983008089167282550e+00
9.917434874556851355e+03,1.982807635788528922e+00
9.917434896202534219e+03,1.982607192342253910e+00
9.917434917848217083e+03,1.982406758811662728e+00
9.917434939493899947e+03,1.982206335196797786e+00
9.917434961139582811e+03,1.982005921497695500e+00
9.917434982785265674e+03,1.981805517714414044e+00
9.917435004430948538e+03,1.981605123846985173e+00
9.917435026076631402e+03,1.981404739895455736e+00
9.917435047722316085e+03,1.981204365843037163e+00
9.917435069367998949e+03,1.981004001723438934e+00
9.917435091013681813e+03,1.980803647519877586e+00
9.917435112659364677e+03,1.980603303232389534e+00
9.917435134305047541e+03,1.980402968861022517e+00
9.917435155950730405e+03,1.980202644405818502e+00
9.917435177596413268e+03,1.980002329866819455e+00
9.917435199242096132e+03,1.979802025244073116e+00
9.917435220887780815e+03,1.979601730520784697e+00
9.917435242533463679e+03,1.979401445730669673e+00
9.917435264179146543e+03,1.979201170856933478e+00
9.917435285824829407e+03,1.979000905899628737e+00
9.917435307470512271e+03,1.978800650858787202e+00
9.917435329116195135e+03,1.978600405734455947e+00
9.917435350761877999e+03,1.978400170526682711e+00
9.917435372407560862e+03,1.978199945235509460e+00
9.917435394053245545e+03,1.977999729844157395e+00
9.917435415698928409e+03,1.977799524386315788e+00
9.917435437344611273e+03,1.977599328845205617e+00
9.917435458990294137e+03,1.977399143220869293e+00
9.917435480635977001e+03,1.977198967513359218e+00
9.917435502281659865e+03,1.976998801722701815e+00
9.917435523927342729e+03,1.976798645848955038e+00
9.917435545573025593e+03,1.976598499892155747e+00
9.917435567218710275e+03,1.976398363835530470e+00
9.917435588864393139e+03,1.976198237712757599e+00
9.917435610510076003e+03,1.975998121507069216e+00
9.917435632155758867e+03,1.975798015218507064e+00
9.917435653801441731e+03,1.975597918847113776e+00
9.917435675447124595e+03,1.975397832392925768e+00
9.917435697092807459e+03,1.975197755855995663e+00
9.917435718738490323e+03,1.974997689236366094e+00
9.917435740384175006e+03,1.974797632517262924e+00
9.917435762029857869e+03,1.974597585732359883e+00
9.917435783675540733e+03,1.974397548864888829e+00
9.917435805321223597e+03,1.974197521914891507e+00
9.917435826966906461e+03,1.973997504882410103e+00
9.917435848612589325e+03,1.973797497767487030e+00
9.917435870258272189e+03,1.973597500570169583e+00
9.917435891903955053e+03,1.973397513290499727e+00
9.917435913549637917e+03,1.973197535928524760e+00
9.917435935195322600e+03,1.972997568467476759e+00
9.917435956841005464e+03,1.972797610941013025e+00
9.917435978486688327e+03,1.972597663332376072e+00
9.917436000132371191e+03,1.972397725641597432e+00
9.917436021778054055e+03,1.972197797868734837e+00
9.917436043423736919e+03,1.971997880013825144e+00
9.917436065069419783e+03,1.971797972076910765e+00
9.917436086715102647e+03,1.971598074058038774e+00
9.917436108360787330e+03,1.971398185940451686e+00
9.917436130006470194e+03,1.971198307757791035e+00
9.917436151652153058e+03,1.970998439493304666e+00
9.917436173297835921e+03,1.970798581147029216e+00
9.917436194943518785e+03,1.970598732719012203e+00
9.917436216589201649e+03,1.970398894209300922e+00
9.917436238234884513e+03,1.970199065617937340e+00
9.917436259880567377e+03,1.969999246944958537e+00
9.917436281526252060e+03,1.969799438173628126e+00
9.917436303171934924e+03,1.969599639337560992e+00
9.917436324817617788e+03,1.969399850420010090e+00
9.917436346463300652e+03,1.969200071421028264e+00
9.917436368108983515e+03,1.969000302340657704e+00
9.917436389754666379e+03,1.968800543178934825e+00
9.917436411400349243e+03,1.968600793935907367e+00
9.917436433046032107e+03,1.968401054611612189e+00
9.917436454691716790e+03,1.968201325189323114e+00
9.917436476337399654e+03,1.968001605702639711e+00
9.917436497983082518e+03,1.967801896134830697e+00
9.917436519628765382e+03,1.967602196485927601e+00
9.917436541274448246e+03,1.967402506755983049e+00
9.917436562920131109e+03,1.967202826945039229e+00
9.917436584565813973e+03,1.967003157053143436e+00
9.917436606211496837e+03,1.966803497080327423e+00
9.917436627857181520e+03,1.966603847009870121e+00
9.917436649502864384e+03,1.966404206875360661e+00
9.917436671148547248e+03,1.966204576660073089e+00
9.917436692794230112e+03,1.966004956364039158e+00
9.917436714439912976e+03,1.965805345987316155e+00
9.917436736085595840e+03,1.965605745529941606e+00
9.917436757731278703e+03,1.965406154991957255e+00
9.917436779376961567e+03,1.965206574373410620e+00
9.917436801022646250e+03,1.965007003657570195e+00
9.917436822668329114e+03,1.964807442878025112e+00
9.917436844314011978e+03,1.964607892018044089e+00
9.917436865959694842e+03,1.964408351077674642e+00
9.917436887605377706e+03,1.964208820056958515e+00
9.917436909251060570e+03,1.964009298955938121e+00
9.917436930896743434e+03,1.963809787774660753e+00
9.917436952542426297e+03,1.963610286513163272e+00
9.917436974188109161e+03,1.963410795171498302e+00
9.917436995833793844e+03,1.963211313732939667e+00
9.917437017479476708e+03,1.963011842231055626e+00
9.917437039125159572e+03,1.962812380649130439e+00
9.917437060770842436e+03,1.962612928987206073e+00
9.917437082416525300e+03,1.962413487245335597e+00
9.917437104062208164e+03,1.962214055423544989e+00
9.917437125707891028e+03,1.962014633521886875e+00
9.917437147353573891e+03,1.961815221540408771e+00
9.917437168999258574e+03,1.961615819462390053e+00
9.917437190644941438e+03,1.961416427321387879e+00
9.917437212290624302e+03,1.961217045100697387e+00
9.917437233936307166e+03,1.961017672800355216e+00
9.917437255581990030e+03,1.960818310420408883e+00
9.917437277227672894e+03,1.960618957960895248e+00
9.917437298873355758e+03,1.960419615421861828e+00
9.917437320519038622e+03,1.960220282803350589e+00
9.917437342164723304e+03,1.960020960088661779e+00
9.917437363810406168e+03,1.959821647311331905e+00
9.917437385456089032e+03,1.959622344454655662e+00
9.917437407101771896e+03,1.959423051518675463e+00
9.917437428747454760e+03,1.959223768503438601e+00
9.917437450393137624e+03,1.959024495408987043e+00
9.917437472038820488e+03,1.958825232235363201e+00
9.917437493684503352e+03,1.958625978982614368e+00
9.917437515330188035e+03,1.958426735634029914e+00
9.917437536975870898e+03,1.958227502223152117e+00
9.917437558621553762e+03,1.958028278733275451e+00
9.917437580267236626e+03,1.957829065164447435e+00
9.917437601912919490e+03,1.957629861516704928e+00
9.917437623558602354e+03,1.957430667790095224e+00
9.917437645204285218e+03,1.957231483984660736e+00
9.917437666849968082e+03,1.957032310100448758e+00
9.917437688495652765e+03,1.956833146120759315e+00
9.917437710141335629e+03,1.956633992079118256e+00
9.917437731787018492e+03,1.956434847958826051e+00
9.917437753432701356e+03,1.956235713759924888e+00
9.917437775078384220e+03,1.956036589482461840e+00
9.917437796724067084e+03,1.955837475126473990e+00
9.917437818369749948e+03,1.955638370692013961e+00
9.917437840015432812e+03,1.955439276179123720e+00
9.917437861661117495e+03,1.955240191571114172e+00
9.917437883306800359e+03,1.955041116901484743e+00
9.917437904952483223e+03,1.954842052153551668e+00
9.917437926598166086e+03,1.954642997327367349e+00
9.917437948243848950e+03,1.954443952422958208e+00
9.917437969889531814e+03,1.954244917440382423e+00
9.917437991535214678e+03,1.954045892379676408e+00
9.917438013180897542e+03,1.953846877240882574e+00
9.917438034826580406e+03,1.953647872024053544e+00
9.917438056472265089e+03,1.953448876712494675e+00
9.917438078117947953e+03,1.953249891339710942e+00
9.917438099763630817e+03,1.953050915889013028e+00
9.917438121409313680e+03,1.952851950360448230e+00
9.917438143054996544e+03,1.952652994754053628e+00
9.917438164700679408e+03,1.952454049069881625e+00
9.917438186346362272e+03,1.952255113307974410e+00
9.917438207992045136e+03,1.952056187468369064e+00
9.917438229637729819e+03,1.951857271534397142e+00
9.917438251283412683e+03,1.951658365539531870e+00
