Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891639313871375634e+03,2.653027683288633032e+00
9.891639336763711981e+03,2.653027678313452764e+00
9.891639359656046508e+03,2.653027673338321346e+00
9.891639382548382855e+03,2.653027668363238778e+00
9.891639405440717383e+03,2.653027663388205948e+00
9.891639428333053729e+03,2.653027658413221967e+00
9.891639451225388257e+03,2.653027653438287725e+00
9.891639474117724603e+03,2.653027648463402333e+00
9.891639497010060950e+03,2.653027643488566234e+00
9.891639519902395477e+03,2.653027638513778985e+00
9.891639542794731824e+03,2.653027633539041474e+00
9.891639565687066352e+03,2.653027628564353257e+00
9.891639588579402698e+03,2.653027623589713890e+00
9.891639611471737226e+03,2.653027618615124705e+00
9.891639634364073572e+03,2.653027613640583038e+00
9.891639657256408100e+03,2.653027608666091997e+00
9.891639680148744446e+03,2.653027603691649805e+00
9.891639703041080793e+03,2.653027598717256907e+00
9.891639725933415320e+03,2.653027593742913748e+00
9.891639748825751667e+03,2.653027588768618994e+00
9.891639771718086195e+03,2.653027583794373978e+00
9.891639794610422541e+03,2.653027578820178256e+00
9.891639817502757069e+03,2.653027573846031384e+00
9.891639840395093415e+03,2.653027568871934250e+00
9.891639863287427943e+03,2.653027563897885965e+00
9.891639886179764289e+03,2.653027558923887419e+00
9.891639909072098817e+03,2.653027553949938167e+00
9.891639931964435164e+03,2.653027548976037764e+00
9.891639954856771510e+03,2.653027544002186655e+00
9.891639977749106038e+03,2.653027539028385284e+00
9.891640000641442384e+03,2.653027534054632763e+00
9.891640023533776912e+03,2.653027529080929980e+00
9.891640046426113258e+03,2.653027524107276491e+00
9.891640069318447786e+03,2.653027519133672296e+00
9.891640092210784132e+03,2.653027514160116507e+00
9.891640115103118660e+03,2.653027509186611343e+00
9.891640137995455007e+03,2.653027504213154586e+00
9.891640160887791353e+03,2.653027499239747122e+00
9.891640183780125881e+03,2.653027494266389397e+00
9.891640206672462227e+03,2.653027489293080965e+00
9.891640229564796755e+03,2.653027484319821383e+00
9.891640252457133101e+03,2.653027479346611539e+00
9.891640275349467629e+03,2.653027474373451433e+00
9.891640298241803976e+03,2.653027469400339733e+00
9.891640321134138503e+03,2.653027464427278215e+00
9.891640344026474850e+03,2.653027459454265546e+00
9.891640366918811196e+03,2.653027454481301728e+00
9.891640389811145724e+03,2.653027449508388091e+00
9.891640412703482070e+03,2.653027444535523305e+00
9.891640435595816598e+03,2.653027439562708700e+00
9.891640458488152944e+03,2.653027434589942946e+00
9.891640481380487472e+03,2.653027429617226485e+00
9.891640504272823819e+03,2.653027424644558874e+00
9.891640527165158346e+03,2.653027419671941445e+00
9.891640550057494693e+03,2.653027414699372422e+00
9.891640572949829220e+03,2.653027409726854025e+00
9.891640595842165567e+03,2.653027404754384033e+00
9.891640618734501913e+03,2.653027399781963336e+00
9.891640641626836441e+03,2.653027394809592820e+00
9.891640664519172788e+03,2.653027389837271155e+00
9.891640687411507315e+03,2.653027384864998783e+00
9.891640710303843662e+03,2.653027379892776150e+00
9.891640733196178189e+03,2.653027374920602810e+00
9.891640756088514536e+03,2.653027369948478320e+00
9.891640778980849063e+03,2.653027364976404012e+00
9.891640801873185410e+03,2.653027360004378554e+00
9.891640824765521756e+03,2.653027355032402390e+00
9.891640847657856284e+03,2.653027350060475964e+00
9.891640870550192631e+03,2.653027345088598832e+00
9.891640893442527158e+03,2.653027340116771438e+00
9.891640916334863505e+03,2.653027335144992893e+00
9.891640939227198032e+03,2.653027330173264087e+00
9.891640962119534379e+03,2.653027325201584574e+00
9.891640985011868906e+03,2.653027320229954356e+00
9.891641007904205253e+03,2.653027315258373875e+00
9.891641030796539781e+03,2.653027310286842688e+00
9.891641053688876127e+03,2.653027305315360795e+00
9.891641076581212474e+03,2.653027300343928196e+00
9.891641099473547001e+03,2.653027295372545336e+00
9.891641122365883348e+03,2.653027290401211324e+00
9.891641145258217875e+03,2.653027285429927939e+00
9.891641168150554222e+03,2.653027280458692960e+00
9.891641191042888750e+03,2.653027275487507275e+00
9.891641213935225096e+03,2.653027270516371772e+00
9.891641236827559624e+03,2.653027265545285562e+00
9.891641259719895970e+03,2.653027260574248647e+00
9.891641282612232317e+03,2.653027255603260581e+00
9.891641305504566844e+03,2.653027250632323142e+00
9.891641328396903191e+03,2.653027245661434108e+00
9.891641351289237718e+03,2.653027240690595256e+00
9.891641374181574065e+03,2.653027235719805699e+00
9.891641397073908593e+03,2.653027230749065435e+00
9.891641419966244939e+03,2.653027225778374909e+00
9.891641442858579467e+03,2.653027220807733677e+00
9.891641465750915813e+03,2.653027215837141739e+00
9.891641488643252160e+03,2.653027210866599539e+00
9.891641511535586687e+03,2.653027205896106633e+00
9.891641534427923034e+03,2.653027200925663021e+00
9.891641557320257562e+03,2.653027195955269146e+00
9.891641580212593908e+03,2.653027190984925010e+00
9.891641603104928436e+03,2.653027186014630168e+00
9.891641625997264782e+03,2.653027181044384619e+00
9.891641648889599310e+03,2.653027176074188809e+00
9.891641671781935656e+03,2.653027171104042292e+00
9.891641694674270184e+03,2.653027166133945514e+00
9.891641717566606530e+03,2.653027161163897585e+00
9.891641740458942877e+03,2.653027156193899838e+00
9.891641763351277405e+03,2.653027151223951385e+00
9.891641786243613751e+03,2.653027146254052671e+00
9.891641809135948279e+03,2.653027141284203250e+00
9.891641832028284625e+03,2.653027136314403123e+00
9.891641854920619153e+03,2.653027131344652734e+00
9.891641877812955499e+03,2.653027126374951639e+00
9.891641900705290027e+03,2.653027121405300726e+00
9.891641923597626374e+03,2.653027116435698662e+00
9.891641946489962720e+03,2.653027111466146337e+00
9.891641969382297248e+03,2.653027106496643750e+00
9.891641992274633594e+03,2.653027101527190457e+00
9.891642015166968122e+03,2.653027096557786901e+00
9.891642038059304468e+03,2.653027091588432640e+00
9.891642060951638996e+03,2.653027086619128116e+00
9.891642083843975342e+03,2.653027081649873331e+00
9.891642106736309870e+03,2.653027076680667395e+00
9.891642129628646217e+03,2.653027071711511642e+00
9.891642152520980744e+03,2.653027066742405626e+00
9.891642175413317091e+03,2.653027061773348461e+00
9.891642198305653437e+03,2.653027056804340589e+00
9.891642221197987965e+03,2.653027051835383787e+00
9.891642244090324311e+03,2.653027046866474947e+00
9.891642266982658839e+03,2.653027041897617178e+00
9.891642289874995186e+03,2.653027036928807370e+00
9.891642312767329713e+03,2.653027031960048188e+00
9.891642335659666060e+03,2.653027026991337856e+00
9.891642358552000587e+03,2.653027022022678150e+00
9.891642381444336934e+03,2.653027017054067294e+00
9.891642404336673280e+03,2.653027012085506176e+00
9.891642427229007808e+03,2.653027007116994351e+00
9.891642450121344154e+03,2.653027002148532265e+00
9.891642473013678682e+03,2.653026997180120361e+00
9.891642495906015029e+03,2.653026992211757751e+00
9.891642518798349556e+03,2.653026987243444434e+00
9.891642541690685903e+03,2.653026982275180856e+00
9.891642564583020430e+03,2.653026977306967016e+00
9.891642587475356777e+03,2.653026972338802469e+00
9.891642610367693123e+03,2.653026967370687217e+00
9.891642633260027651e+03,2.653026962402622591e+00
9.891642656152363998e+03,2.653026957434606814e+00
9.891642679044698525e+03,2.653026952466640775e+00
9.891642701937034872e+03,2.653026947498724919e+00
9.891642724829369399e+03,2.653026942530857912e+00
9.891642747721705746e+03,2.653026937563041088e+00
9.891642770614040273e+03,2.653026932595274001e+00
9.891642793506376620e+03,2.653026927627555764e+00
9.891642816398711147e+03,2.653026922659888154e+00
9.891642839291047494e+03,2.653026917692268949e+00
9.891642862183383841e+03,2.653026912724700370e+00
9.891642885075718368e+03,2.653026907757181085e+00
9.891642907968054715e+03,2.653026902789711094e+00
9.891642930860389242e+03,2.653026897822291286e+00
9.891642953752725589e+03,2.653026892854920771e+00
9.891642976645060116e+03,2.653026887887600882e+00
9.891642999537396463e+03,2.653026882920329843e+00
9.891643022429730991e+03,2.653026877953108098e+00
9.891643045322067337e+03,2.653026872985936535e+00
9.891643068214403684e+03,2.653026868018814266e+00
9.891643091106738211e+03,2.653026863051741735e+00
9.891643113999074558e+03,2.653026858084719386e+00
9.891643136891409085e+03,2.653026853117746331e+00
9.891643159783745432e+03,2.653026848150822570e+00
9.891643182676079959e+03,2.653026843183949435e+00
9.891643205568416306e+03,2.653026838217125150e+00
9.891643228460750834e+03,2.653026833250351491e+00
9.891643251353087180e+03,2.653026828283626237e+00
9.891643274245423527e+03,2.653026823316951166e+00
9.891643297137758054e+03,2.653026818350326277e+00
9.891643320030094401e+03,2.653026813383751126e+00
9.891643342922428928e+03,2.653026808417224824e+00
9.891643365814765275e+03,2.653026803450748705e+00
9.891643388707099803e+03,2.653026798484322768e+00
9.891643411599436149e+03,2.653026793517945681e+00
9.891643434491770677e+03,2.653026788551619219e+00
9.891643457384107023e+03,2.653026783585341608e+00
9.891643480276441551e+03,2.653026778619113735e+00
9.891643503168777897e+03,2.653026773652936043e+00
9.891643526061114244e+03,2.653026768686807646e+00
9.891643548953448771e+03,2.653026763720729431e+00
9.891643571845785118e+03,2.653026758754700509e+00
9.891643594738119646e+03,2.653026753788721770e+00
9.891643617630455992e+03,2.653026748822792324e+00
9.891643640522790520e+03,2.653026743856913061e+00
9.891643663415126866e+03,2.653026738891083092e+00
9.891643686307461394e+03,2.653026733925303304e+00
9.891643709199797740e+03,2.653026728959572367e+00
9.891643732092134087e+03,2.653026723993891611e+00
9.891643754984468615e+03,2.653026719028261038e+00
9.891643777876804961e+03,2.653026714062680202e+00
9.891643800769139489e+03,2.653026709097149105e+00
9.891643823661475835e+03,2.653026704131666857e+00
9.891643846553810363e+03,2.653026699166235236e+00
9.891643869446146709e+03,2.653026694200853353e+00
9.891643892338481237e+03,2.653026689235521651e+00
9.891643915230817584e+03,2.653026684270238356e+00
9.891643938123152111e+03,2.653026679305006130e+00
9.891643961015488458e+03,2.653026674339822755e+00
9.891643983907824804e+03,2.653026669374689117e+00
9.891644006800159332e+03,2.653026664409606550e+00
9.891644029692495678e+03,2.653026659444572832e+00
9.891644052584830206e+03,2.653026654479588853e+00
9.891644075477166552e+03,2.653026649514654611e+00
9.891644098369501080e+03,2.653026644549770552e+00
9.891644121261837427e+03,2.653026639584935786e+00
9.891644144154171954e+03,2.653026634620151647e+00
9.891644167046508301e+03,2.653026629655416357e+00
9.891644189938844647e+03,2.653026624690731250e+00
9.891644212831179175e+03,2.653026619726096325e+00
9.891644235723515521e+03,2.653026614761509805e+00
9.891644258615850049e+03,2.653026609796974356e+00
9.891644281508186396e+03,2.653026604832488200e+00
9.891644304400520923e+03,2.653026599868052227e+00
9.891644327292857270e+03,2.653026594903666435e+00
9.891644350185191797e+03,2.653026589939329938e+00
9.891644373077528144e+03,2.653026584975043178e+00
9.891644395969864490e+03,2.653026580010806157e+00
9.891644418862199018e+03,2.653026575046619762e+00
9.891644441754535364e+03,2.653026570082482216e+00
9.891644464646869892e+03,2.653026565118394853e+00
9.891644487539206239e+03,2.653026560154357227e+00
9.891644510431540766e+03,2.653026555190370228e+00
9.891644533323877113e+03,2.653026550226432079e+00
9.891644556216211640e+03,2.653026545262544555e+00
9.891644579108547987e+03,2.653026540298705882e+00
9.891644602000882514e+03,2.653026535334917835e+00
9.891644624893218861e+03,2.653026530371179081e+00
9.891644647785555208e+03,2.653026525407490954e+00
9.891644670677889735e+03,2.653026520443851677e+00
9.891644693570226082e+03,2.653026515480263026e+00
9.891644716462560609e+03,2.653026510516724112e+00
9.891644739354896956e+03,2.653026505553234937e+00
9.891644762247231483e+03,2.653026500589795944e+00
9.891644785139567830e+03,2.653026495626406245e+00
9.891644808031902357e+03,2.653026490663067172e+00
9.891644830924238704e+03,2.653026485699777393e+00
9.891644853816575051e+03,2.653026480736537351e+00
9.891644876708909578e+03,2.653026475773347936e+00
9.891644899601245925e+03,2.653026470810207815e+00
9.891644922493580452e+03,2.653026465847117876e+00
9.891644945385916799e+03,2.653026460884077231e+00
9.891644968278251326e+03,2.653026455921087212e+00
9.891644991170587673e+03,2.653026450958146487e+00
9.891645014062922201e+03,2.653026445995256388e+00
9.891645036955258547e+03,2.653026441032415583e+00
9.891645059847593075e+03,2.653026436069624960e+00
9.891645082739929421e+03,2.653026431106884075e+00
9.891645105632265768e+03,2.653026426144192929e+00
9.891645128524600295e+03,2.653026421181551964e+00
9.891645151416936642e+03,2.653026416218961181e+00
9.891645174309271169e+03,2.653026411256420136e+00
9.891645197201607516e+03,2.653026406293928385e+00
9.891645220093942044e+03,2.653026401331487705e+00
9.891645242986278390e+03,2.653026396369095874e+00
9.891645265878612918e+03,2.653026391406754669e+00
9.891645288770949264e+03,2.653026386444463203e+00
9.891645311663285611e+03,2.653026381482221030e+00
9.891645334555620138e+03,2.653026376520029928e+00
9.891645357447956485e+03,2.653026371557887675e+00
9.891645380340291013e+03,2.653026366595796492e+00
9.891645403232627359e+03,2.653026361633754160e+00
9.891645426124961887e+03,2.653026356671762898e+00
9.891645449017298233e+03,2.653026351709820485e+00
9.891645471909632761e+03,2.653026346747928699e+00
9.891645494801969107e+03,2.653026341786087094e+00
9.891645517694305454e+03,2.653026336824294784e+00
9.891645540586639981e+03,2.653026331862552656e+00
9.891645563478976328e+03,2.653026326900860266e+00
9.891645586371310856e+03,2.653026321939218501e+00
9.891645609263647202e+03,2.653026316977625587e+00
9.891645632155981730e+03,2.653026312016083743e+00
9.891645655048318076e+03,2.653026307054591193e+00
9.891645677940652604e+03,2.653026302093149713e+00
9.891645700832988950e+03,2.653026297131756639e+00
9.891645723725323478e+03,2.653026292170415079e+00
9.891645746617659825e+03,2.653026287209122369e+00
9.891645769509996171e+03,2.653026282247879841e+00
9.891645792402330699e+03,2.653026277286687495e+00
9.891645815294667045e+03,2.653026272325545332e+00
9.891645838187001573e+03,2.653026267364453350e+00
9.891645861079337919e+03,2.653026262403411106e+00
9.891645883971672447e+03,2.653026257442418601e+00
9.891645906864008793e+03,2.653026252481475833e+00
9.891645929756343321e+03,2.653026247520584135e+00
9.891645952648679668e+03,2.653026242559741288e+00
9.891645975541016014e+03,2.653026237598948622e+00
9.891645998433350542e+03,2.653026232638207027e+00
9.891646021325686888e+03,2.653026227677514282e+00
9.891646044218021416e+03,2.653026222716872606e+00
9.891646067110357762e+03,2.653026217756280225e+00
9.891646090002692290e+03,2.653026212795738026e+00
9.891646112895028637e+03,2.653026207835245565e+00
9.891646135787363164e+03,2.653026202874803730e+00
9.891646158679699511e+03,2.653026197914411632e+00
9.891646181572034038e+03,2.653026192954069717e+00
9.891646204464370385e+03,2.653026187993777540e+00
9.891646227356706731e+03,2.653026183033535101e+00
9.891646250249041259e+03,2.653026178073343289e+00
9.891646273141377605e+03,2.653026173113201658e+00
9.891646296033712133e+03,2.653026168153110209e+00
9.891646318926048480e+03,2.653026163193067610e+00
9.891646341818383007e+03,2.653026158233076526e+00
9.891646364710719354e+03,2.653026153273134735e+00
9.891646387603053881e+03,2.653026148313243571e+00
9.891646410495390228e+03,2.653026143353401700e+00
9.891646433387726574e+03,2.653026138393610012e+00
9.891646456280061102e+03,2.653026133433868505e+00
9.891646479172397449e+03,2.653026128474177625e+00
9.891646502064731976e+03,2.653026123514536483e+00
9.891646524957068323e+03,2.653026118554945079e+00
9.891646547849402850e+03,2.653026113595404301e+00
9.891646570741739197e+03,2.653026108635913261e+00
