Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.013352120490193010e+04,2.644058856572279979e+02
1.013352122582068841e+04,2.644058856572279979e+02
1.013352124673944672e+04,2.644058856572279979e+02
1.013352126765820503e+04,2.644058856572279979e+02
1.013352128857696334e+04,2.644058856572279979e+02
1.013352130949572165e+04,2.644058856572279979e+02
1.013352133041448178e+04,2.644058856572279979e+02
1.013352135133324009e+04,2.644058856572279979e+02
1.013352137225199840e+04,2.644058856572279979e+02
1.013352139317075671e+04,2.644058856572279979e+02
1.013352141408951502e+04,2.644058856572279979e+02
1.013352143500827333e+04,2.644058856572279979e+02
1.013352145592703164e+04,2.644058856572279979e+02
1.013352147684579177e+04,2.644058856572279979e+02
1.013352149776455008e+04,2.644058856572279979e+02
1.013352151868330839e+04,2.644058856572279979e+02
1.013352153960206670e+04,2.644058856572279979e+02
1.013352156052082501e+04,2.644058856572279979e+02
1.013352158143958331e+04,2.644058856572279979e+02
1.013352160235834162e+04,2.644058856572279979e+02
1.013352162327709993e+04,2.644058856572279979e+02
1.013352164419586006e+04,2.644058856572279979e+02
1.013352166511461837e+04,2.644058856572279979e+02
1.013352168603337668e+04,2.644058856572279979e+02
1.013352170695213499e+04,2.644058856572279979e+02
1.013352172787089330e+04,2.644058856572279979e+02
1.013352174878965161e+04,2.644058856572279979e+02
1.013352176970840992e+04,2.644058856572279979e+02
1.013352179062716823e+04,2.644058856572279979e+02
1.013352181154592836e+04,2.644058856572279979e+02
1.013352183246468667e+04,2.644058856572279979e+02
1.013352185338344498e+04,2.644058856572279979e+02
1.013352187430220329e+04,2.644058856572279979e+02
1.013352189522096160e+04,2.644058856572279979e+02
1.013352191613971991e+04,2.644058856572279979e+02
1.013352193705847822e+04,2.644058856572279979e+02
1.013352195797723653e+04,2.644058856572279979e+02
1.013352197889599665e+04,2.644058856572279979e+02
1.013352199981475496e+04,2.644058856572279979e+02
1.013352202073351327e+04,2.644058856572279979e+02
1.013352204165227158e+04,2.644058856572279979e+02
1.013352206257102989e+04,2.644058856572279979e+02
1.013352208348978820e+04,2.644058856572279979e+02
1.013352210440854651e+04,2.644058856572279979e+02
1.013352212532730482e+04,2.644058856572279979e+02
1.013352214624606495e+04,2.644058856572279979e+02
1.013352216716482326e+04,2.644058856572279979e+02
1.013352218808358157e+04,2.644058856572279979e+02
1.013352220900233988e+04,2.644058856572279979e+02
1.013352222992109819e+04,2.644058856572279979e+02
1.013352225083985650e+04,2.644058856572279979e+02
1.013352227175861481e+04,2.644058856572279979e+02
1.013352229267737494e+04,2.644058856572279979e+02
1.013352231359613324e+04,2.644058856572279979e+02
1.013352233451489155e+04,2.644058856572279979e+02
1.013352235543364986e+04,2.644058856572279979e+02
1.013352237635240817e+04,2.644058856572279979e+02
1.013352239727116648e+04,2.644058856572279979e+02
1.013352241818992479e+04,2.644058856572279979e+02
1.013352243910868310e+04,2.644058856572279979e+02
1.013352246002744323e+04,2.644058856572279979e+02
1.013352248094620154e+04,2.644058856572279979e+02
1.013352250186495985e+04,2.644058856572279979e+02
1.013352252278371816e+04,2.644058856572279979e+02
1.013352254370247647e+04,2.644058856572279979e+02
1.013352256462123478e+04,2.644058856572279979e+02
1.013352258553999309e+04,2.644058856572279979e+02
1.013352260645875140e+04,2.644058856572279979e+02
1.013352262737751153e+04,2.644058856572279979e+02
1.013352264829626984e+04,2.644058856572279979e+02
1.013352266921502815e+04,2.644058856572279979e+02
1.013352269013378645e+04,2.644058856572279979e+02
1.013352271105254476e+04,2.644058856572279979e+02
1.013352273197130307e+04,2.644058856572279979e+02
1.013352275289006138e+04,2.644058856572279979e+02
1.013352277380881969e+04,2.644058856572279979e+02
1.013352279472757982e+04,2.644058856572279979e+02
1.013352281564633813e+04,2.644058856572279979e+02
1.013352283656509644e+04,2.644058856572279979e+02
1.013352285748385475e+04,2.644058856572279979e+02
1.013352287840261306e+04,2.644058856572279979e+02
1.013352289932137137e+04,2.644058856572279979e+02
1.013352292024012968e+04,2.644058856572279979e+02
1.013352294115888799e+04,2.644058856572279979e+02
1.013352296207764812e+04,2.644058856572279979e+02
1.013352298299640643e+04,2.644058856572279979e+02
1.013352300391516474e+04,2.644058856572279979e+02
1.013352302483392305e+04,2.644058856572279979e+02
1.013352304575268136e+04,2.644058856572279979e+02
1.013352306667143966e+04,2.644058856572279979e+02
1.013352308759019797e+04,2.644058856572279979e+02
1.013352310850895810e+04,2.644058856572279979e+02
1.013352312942771641e+04,2.644058856572279979e+02
1.013352315034647472e+04,2.644058856572279979e+02
1.013352317126523303e+04,2.644058856572279979e+02
1.013352319218399134e+04,2.644058856572279979e+02
1.013352321310274965e+04,2.644058856572279979e+02
1.013352323402150796e+04,2.644058856572279979e+02
1.013352325494026627e+04,2.644058856572279979e+02
1.013352327585902640e+04,2.644058856572279979e+02
1.013352329677778471e+04,2.644058856572279979e+02
1.013352331769654302e+04,2.644058856572279979e+02
1.013352333861530133e+04,2.644058856572279979e+02
1.013352335953405964e+04,2.644058856572279979e+02
1.013352338045281795e+04,2.644058856572279979e+02
1.013352340137157626e+04,2.644058856572279979e+02
1.013352342229033457e+04,2.644058856572279979e+02
1.013352344320909469e+04,2.644058856572279979e+02
1.013352346412785300e+04,2.644058856572279979e+02
1.013352348504661131e+04,2.644058856572279979e+02
1.013352350596536962e+04,2.644058856572279979e+02
1.013352352688412793e+04,2.644058856572279979e+02
1.013352354780288624e+04,2.644058856572279979e+02
1.013352356872164455e+04,2.644058856572279979e+02
1.013352358964040286e+04,2.644058856572279979e+02
1.013352361055916299e+04,2.644058856572279979e+02
1.013352363147792130e+04,2.644058856572279979e+02
1.013352365239667961e+04,2.644058856572279979e+02
1.013352367331543792e+04,2.644058856572279979e+02
1.013352369423419623e+04,2.644058856572279979e+02
1.013352371515295454e+04,2.644058856572279979e+02
1.013352373607171285e+04,2.644058856572279979e+02
1.013352375699047116e+04,2.644058856572279979e+02
1.013352377790923128e+04,2.644058856572279979e+02
1.013352379882798959e+04,2.644058856572279979e+02
1.013352381974674790e+04,2.644058856572279979e+02
1.013352384066550621e+04,2.644058856572279979e+02
1.013352386158426452e+04,2.644058856572279979e+02
1.013352388250302283e+04,2.644058856572279979e+02
1.013352390342178114e+04,2.644058856572279979e+02
1.013352392434054127e+04,2.644058856572279979e+02
1.013352394525929958e+04,2.644058856572279979e+02
1.013352396617805789e+04,2.644058856572279979e+02
1.013352398709681620e+04,2.644058856572279979e+02
1.013352400801557451e+04,2.644058856572279979e+02
1.013352402893433282e+04,2.644058856572279979e+02
1.013352404985309113e+04,2.644058856572279979e+02
1.013352407077184944e+04,2.644058856572279979e+02
1.013352409169060957e+04,2.644058856572279979e+02
1.013352411260936788e+04,2.644058856572279979e+02
1.013352413352812619e+04,2.644058856572279979e+02
1.013352415444688449e+04,2.644058856572279979e+02
1.013352417536564280e+04,2.644058856572279979e+02
1.013352419628440111e+04,2.644058856572279979e+02
1.013352421720315942e+04,2.644058856572279979e+02
1.013352423812191773e+04,2.644058856572279979e+02
1.013352425904067786e+04,2.644058856572279979e+02
1.013352427995943617e+04,2.644058856572279979e+02
1.013352430087819448e+04,2.644058856572279979e+02
1.013352432179695279e+04,2.644058856572279979e+02
1.013352434271571110e+04,2.644058856572279979e+02
1.013352436363446941e+04,2.644058856572279979e+02
1.013352438455322772e+04,2.644058856572279979e+02
1.013352440547198603e+04,2.644058856572279979e+02
1.013352442639074616e+04,2.644058856572279979e+02
1.013352444730950447e+04,2.644058856572279979e+02
1.013352446822826278e+04,2.644058856572279979e+02
1.013352448914702109e+04,2.644058856572279979e+02
1.013352451006577940e+04,2.644058856572279979e+02
1.013352453098453771e+04,2.644058856572279979e+02
1.013352455190329601e+04,2.644058856572279979e+02
1.013352457282205432e+04,2.644058856572279979e+02
1.013352459374081445e+04,2.644058856572279979e+02
1.013352461465957276e+04,2.644058856572279979e+02
1.013352463557833107e+04,2.644058856572279979e+02
1.013352465649708938e+04,2.644058856572279979e+02
1.013352467741584769e+04,2.644058856572279979e+02
1.013352469833460600e+04,2.644058856572279979e+02
1.013352471925336431e+04,2.644058856572279979e+02
1.013352474017212262e+04,2.644058856572279979e+02
1.013352476109088275e+04,2.644058856572279979e+02
1.013352478200964106e+04,2.644058856572279979e+02
1.013352480292839937e+04,2.644058856572279979e+02
1.013352482384715768e+04,2.644058856572279979e+02
1.013352484476591599e+04,2.644058856572279979e+02
1.013352486568467430e+04,2.644058856572279979e+02
1.013352488660343261e+04,2.644058856572279979e+02
1.013352490752219273e+04,2.644058856572279979e+02
1.013352492844095104e+04,2.644058856572279979e+02
1.013352494935970935e+04,2.644058856572279979e+02
1.013352497027846766e+04,2.644058856572279979e+02
1.013352499119722597e+04,2.644058856572279979e+02
1.013352501211598428e+04,2.644058856572279979e+02
1.013352503303474259e+04,2.644058856572279979e+02
1.013352505395350090e+04,2.644058856572279979e+02
1.013352507487226103e+04,2.644058856572279979e+02
1.013352509579101934e+04,2.644058856572279979e+02
1.013352511670977765e+04,2.644058856572279979e+02
1.013352513762853596e+04,2.644058856572279979e+02
1.013352515854729427e+04,2.644058856572279979e+02
1.013352517946605258e+04,2.644058856572279979e+02
1.013352520038481089e+04,2.644058856572279979e+02
1.013352522130356920e+04,2.644058856572279979e+02
1.013352524222232933e+04,2.644058856572279979e+02
1.013352526314108763e+04,2.644058856572279979e+02
1.013352528405984594e+04,2.644058856572279979e+02
1.013352530497860425e+04,2.644058856572279979e+02
1.013352532589736256e+04,2.644058856572279979e+02
1.013352534681612087e+04,2.644058856572279979e+02
1.013352536773487918e+04,2.644058856572279979e+02
1.013352538865363749e+04,2.644058856572279979e+02
1.013352540957239762e+04,2.644058856572279979e+02
1.013352543049115593e+04,2.644058856572279979e+02
1.013352545140991424e+04,2.644058856572279979e+02
1.013352547232867255e+04,2.644058856572279979e+02
1.013352549324743086e+04,2.644058856572279979e+02
1.013352551416618917e+04,2.644058856572279979e+02
1.013352553508494748e+04,2.644058856572279979e+02
1.013352555600370579e+04,2.644058856572279979e+02
1.013352557692246592e+04,2.644058856572279979e+02
1.013352559784122423e+04,2.644058856572279979e+02
1.013352561875998254e+04,2.644058856572279979e+02
1.013352563967874084e+04,2.644058856572279979e+02
1.013352566059749915e+04,2.644058856572279979e+02
1.013352568151625746e+04,2.644058856572279979e+02
1.013352570243501577e+04,2.644058856572279979e+02
1.013352572335377590e+04,2.644058856572279979e+02
1.013352574427253421e+04,2.644058856572279979e+02
1.013352576519129252e+04,2.644058856572279979e+02
1.013352578611005083e+04,2.644058856572279979e+02
1.013352580702880914e+04,2.644058856572279979e+02
1.013352582794756745e+04,2.644058856572279979e+02
1.013352584886632576e+04,2.644058856572279979e+02
1.013352586978508407e+04,2.644058856572279979e+02
1.013352589070384420e+04,2.644058856572279979e+02
1.013352591162260251e+04,2.644058856572279979e+02
1.013352593254136082e+04,2.644058856572279979e+02
1.013352595346011913e+04,2.644058856572279979e+02
1.013352597437887744e+04,2.644058856572279979e+02
1.013352599529763575e+04,2.644058856572279979e+02
1.013352601621639405e+04,2.644058856572279979e+02
1.013352603713515236e+04,2.644058856572279979e+02
1.013352605805391249e+04,2.644058856572279979e+02
1.013352607897267080e+04,2.644058856572279979e+02
1.013352609989142911e+04,2.644058856572279979e+02
1.013352612081018742e+04,2.644058856572279979e+02
1.013352614172894573e+04,2.644058856572279979e+02
1.013352616264770404e+04,2.644058856572279979e+02
1.013352618356646235e+04,2.644058856572279979e+02
1.013352620448522066e+04,2.644058856572279979e+02
1.013352622540398079e+04,2.644058856572279979e+02
1.013352624632273910e+04,2.644058856572279979e+02
1.013352626724149741e+04,2.644058856572279979e+02
1.013352628816025572e+04,2.644058856572279979e+02
1.013352630907901403e+04,2.644058856572279979e+02
1.013352632999777234e+04,2.644058856572279979e+02
1.013352635091653065e+04,2.644058856572279979e+02
1.013352637183528896e+04,2.644058856572279979e+02
1.013352639275404908e+04,2.644058856572279979e+02
1.013352641367280739e+04,2.644058856572279979e+02
1.013352643459156570e+04,2.644058856572279979e+02
1.013352645551032401e+04,2.644058856572279979e+02
1.013352647642908232e+04,2.644058856572279979e+02
1.013352649734784063e+04,2.644058856572279979e+02
1.013352651826659894e+04,2.644058856572279979e+02
1.013352653918535907e+04,2.644058856572279979e+02
1.013352656010411738e+04,2.644058856572279979e+02
1.013352658102287569e+04,2.644058856572279979e+02
1.013352660194163400e+04,2.644058856572279979e+02
1.013352662286039231e+04,2.644058856572279979e+02
1.013352664377915062e+04,2.644058856572279979e+02
1.013352666469790893e+04,2.644058856572279979e+02
1.013352668561666724e+04,2.644058856572279979e+02
1.013352670653542737e+04,2.644058856572279979e+02
1.013352672745418568e+04,2.644058856572279979e+02
1.013352674837294398e+04,2.644058856572279979e+02
1.013352676929170229e+04,2.644058856572279979e+02
1.013352679021046060e+04,2.644058856572279979e+02
1.013352681112921891e+04,2.644058856572279979e+02
1.013352683204797722e+04,2.644058856572279979e+02
1.013352685296673553e+04,2.644058856572279979e+02
1.013352687388549566e+04,2.644058856572279979e+02
1.013352689480425397e+04,2.644058856572279979e+02
1.013352691572301228e+04,2.644058856572279979e+02
1.013352693664177059e+04,2.644058856572279979e+02
1.013352695756052890e+04,2.644058856572279979e+02
1.013352697847928721e+04,2.644058856572279979e+02
1.013352699939804552e+04,2.644058856572279979e+02
1.013352702031680383e+04,2.644058856572279979e+02
1.013352704123556396e+04,2.644058856572279979e+02
1.013352706215432227e+04,2.644058856572279979e+02
1.013352708307308058e+04,2.644058856572279979e+02
1.013352710399183889e+04,2.644058856572279979e+02
1.013352712491059719e+04,2.644058856572279979e+02
1.013352714582935550e+04,2.644058856572279979e+02
1.013352716674811381e+04,2.644058856572279979e+02
1.013352718766687212e+04,2.644058856572279979e+02
1.013352720858563225e+04,2.644058856572279979e+02
1.013352722950439056e+04,2.644058856572279979e+02
1.013352725042314887e+04,2.644058856572279979e+02
1.013352727134190718e+04,2.644058856572279979e+02
1.013352729226066549e+04,2.644058856572279979e+02
1.013352731317942380e+04,2.644058856572279979e+02
1.013352733409818211e+04,2.644058856572279979e+02
1.013352735501694224e+04,2.644058856572279979e+02
1.013352737593570055e+04,2.644058856572279979e+02
1.013352739685445886e+04,2.644058856572279979e+02
1.013352741777321717e+04,2.644058856572279979e+02
1.013352743869197548e+04,2.644058856572279979e+02
1.013352745961073379e+04,2.644058856572279979e+02
1.013352748052949210e+04,2.644058856572279979e+02
1.013352750144825040e+04,2.644058856572279979e+02
1.013352752236701053e+04,2.644058856572279979e+02
1.013352754328576884e+04,2.644058856572279979e+02
1.013352756420452715e+04,2.644058856572279979e+02
1.013352758512328546e+04,2.644058856572279979e+02
1.013352760604204377e+04,2.644058856572279979e+02
1.013352762696080208e+04,2.644058856572279979e+02
1.013352764787956039e+04,2.644058856572279979e+02
1.013352766879831870e+04,2.644058856572279979e+02
1.013352768971707883e+04,2.644058856572279979e+02
1.013352771063583714e+04,2.644058856572279979e+02
1.013352773155459545e+04,2.644058856572279979e+02
1.013352775247335376e+04,2.644058856572279979e+02
1.013352777339211207e+04,2.644058856572279979e+02
1.013352779431087038e+04,2.644058856572279979e+02
1.013352781522962869e+04,2.644058856572279979e+02
1.013352783614838700e+04,2.644058856572279979e+02
