Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062604334359600944e+04,2.557534847480152695e+00
1.062604336227380190e+04,2.557534844822780151e+00
1.062604338095159619e+04,2.557534842165611444e+00
1.062604339962939048e+04,2.557534839508646130e+00
1.062604341830718295e+04,2.557534836851884652e+00
1.062604343698497723e+04,2.557534834195325679e+00
1.062604345566277152e+04,2.557534831538970987e+00
1.062604347434056399e+04,2.557534828882819689e+00
1.062604349301835828e+04,2.557534826226871338e+00
1.062604351169615256e+04,2.557534823571126825e+00
1.062604353037394503e+04,2.557534820915586593e+00
1.062604354905173932e+04,2.557534818260248421e+00
1.062604356772953361e+04,2.557534815605114531e+00
1.062604358640732607e+04,2.557534812950184477e+00
1.062604360508512036e+04,2.557534810295457817e+00
1.062604362376291465e+04,2.557534807640934105e+00
1.062604364244070712e+04,2.557534804986614674e+00
1.062604366111850140e+04,2.557534802332498192e+00
1.062604367979629569e+04,2.557534799678585102e+00
1.062604369847408998e+04,2.557534797024875406e+00
1.062604371715188245e+04,2.557534794371369991e+00
1.062604373582967673e+04,2.557534791718067524e+00
1.062604375450747102e+04,2.557534789064968894e+00
1.062604377318526349e+04,2.557534786412073657e+00
1.062604379186305778e+04,2.557534783759381813e+00
1.062604381054085206e+04,2.557534781106893806e+00
1.062604382921864453e+04,2.557534778454609192e+00
1.062604384789643882e+04,2.557534775802528415e+00
1.062604386657423311e+04,2.557534773150650587e+00
1.062604388525202558e+04,2.557534770498976595e+00
1.062604390392981986e+04,2.557534767847505996e+00
1.062604392260761415e+04,2.557534765196238791e+00
1.062604394128540662e+04,2.557534762545175866e+00
1.062604395996320090e+04,2.557534759894315890e+00
1.062604397864099519e+04,2.557534757243659751e+00
1.062604399731878766e+04,2.557534754593207449e+00
1.062604401599658195e+04,2.557534751942957651e+00
1.062604403467437623e+04,2.557534749292912135e+00
1.062604405335216870e+04,2.557534746643070900e+00
1.062604407202996299e+04,2.557534743993432169e+00
1.062604409070775728e+04,2.557534741343996831e+00
1.062604410938554975e+04,2.557534738694766219e+00
1.062604412806334403e+04,2.557534736045738111e+00
1.062604414674113832e+04,2.557534733396913840e+00
1.062604416541893261e+04,2.557534730748293406e+00
1.062604418409672508e+04,2.557534728099876364e+00
1.062604420277451936e+04,2.557534725451662716e+00
1.062604422145231365e+04,2.557534722803652460e+00
1.062604424013010612e+04,2.557534720155846486e+00
1.062604425880790041e+04,2.557534717508243904e+00
1.062604427748569469e+04,2.557534714860844272e+00
1.062604429616348716e+04,2.557534712213649364e+00
1.062604431484128145e+04,2.557534709566657405e+00
1.062604433351907574e+04,2.557534706919868839e+00
1.062604435219686820e+04,2.557534704273284554e+00
1.062604437087466249e+04,2.557534701626903217e+00
1.062604438955245678e+04,2.557534698980725718e+00
1.062604440823024925e+04,2.557534696334751612e+00
1.062604442690804353e+04,2.557534693688981786e+00
1.062604444558583782e+04,2.557534691043414909e+00
1.062604446426363029e+04,2.557534688398051870e+00
1.062604448294142458e+04,2.557534685752892223e+00
1.062604450161921886e+04,2.557534683107936413e+00
1.062604452029701133e+04,2.557534680463184440e+00
1.062604453897480562e+04,2.557534677818635860e+00
1.062604455765259991e+04,2.557534675174290228e+00
1.062604457633039237e+04,2.557534672530149322e+00
1.062604459500818666e+04,2.557534669886211365e+00
1.062604461368598095e+04,2.557534667242477688e+00
1.062604463236377524e+04,2.557534664598946517e+00
1.062604465104156770e+04,2.557534661955620070e+00
1.062604466971936199e+04,2.557534659312496572e+00
1.062604468839715628e+04,2.557534656669577355e+00
1.062604470707494875e+04,2.557534654026861531e+00
1.062604472575274303e+04,2.557534651384349100e+00
1.062604474443053732e+04,2.557534648742040062e+00
1.062604476310832979e+04,2.557534646099935749e+00
1.062604478178612408e+04,2.557534643458033941e+00
1.062604480046391836e+04,2.557534640816335969e+00
1.062604481914171083e+04,2.557534638174842723e+00
1.062604483781950512e+04,2.557534635533551981e+00
1.062604485649729941e+04,2.557534632892465076e+00
1.062604487517509187e+04,2.557534630251582008e+00
1.062604489385288616e+04,2.557534627610903222e+00
1.062604491253068045e+04,2.557534624970427384e+00
1.062604493120847292e+04,2.557534622330155383e+00
1.062604494988626720e+04,2.557534619690086775e+00
1.062604496856406149e+04,2.557534617050222003e+00
1.062604498724185396e+04,2.557534614410561069e+00
1.062604500591964825e+04,2.557534611771103528e+00
1.062604502459744253e+04,2.557534609131849823e+00
1.062604504327523500e+04,2.557534606492799956e+00
1.062604506195302929e+04,2.557534603853953481e+00
1.062604508063082358e+04,2.557534601215310843e+00
1.062604509930861786e+04,2.557534598576871598e+00
1.062604511798641033e+04,2.557534595938636635e+00
1.062604513666420462e+04,2.557534593300605064e+00
1.062604515534199891e+04,2.557534590662776885e+00
1.062604517401979138e+04,2.557534588025152988e+00
1.062604519269758566e+04,2.557534585387732484e+00
1.062604521137537995e+04,2.557534582750515373e+00
1.062604523005317242e+04,2.557534580113502543e+00
1.062604524873096670e+04,2.557534577476693105e+00
1.062604526740876099e+04,2.557534574840087505e+00
1.062604528608655346e+04,2.557534572203685741e+00
1.062604530476434775e+04,2.557534569567487370e+00
1.062604532344214203e+04,2.557534566931492837e+00
1.062604534211993450e+04,2.557534564295701696e+00
1.062604536079772879e+04,2.557534561660114392e+00
1.062604537947552308e+04,2.557534559024730925e+00
1.062604539815331555e+04,2.557534556389551739e+00
1.062604541683110983e+04,2.557534553754575946e+00
1.062604543550890412e+04,2.557534551119803545e+00
1.062604545418669659e+04,2.557534548485235426e+00
1.062604547286449088e+04,2.557534545850869812e+00
1.062604549154228516e+04,2.557534543216708922e+00
1.062604551022007763e+04,2.557534540582751870e+00
1.062604552889787192e+04,2.557534537948998210e+00
1.062604554757566621e+04,2.557534535315448387e+00
1.062604556625346049e+04,2.557534532682102402e+00
1.062604558493125296e+04,2.557534530048960253e+00
1.062604560360904725e+04,2.557534527416021497e+00
1.062604562228684154e+04,2.557534524783286134e+00
1.062604564096463400e+04,2.557534522150755940e+00
1.062604565964242829e+04,2.557534519518427807e+00
1.062604567832022258e+04,2.557534516886304843e+00
1.062604569699801505e+04,2.557534514254384383e+00
1.062604571567580933e+04,2.557534511622669093e+00
1.062604573435360362e+04,2.557534508991156308e+00
1.062604575303139609e+04,2.557534506359848248e+00
1.062604577170919038e+04,2.557534503728743136e+00
1.062604579038698466e+04,2.557534501097841861e+00
1.062604580906477713e+04,2.557534498467144868e+00
1.062604582774257142e+04,2.557534495836651267e+00
1.062604584642036571e+04,2.557534493206361947e+00
1.062604586509815817e+04,2.557534490576276021e+00
1.062604588377595246e+04,2.557534487946393931e+00
1.062604590245374675e+04,2.557534485316715234e+00
1.062604592113153922e+04,2.557534482687241262e+00
1.062604593980933350e+04,2.557534480057970239e+00
1.062604595848712779e+04,2.557534477428903497e+00
1.062604597716492026e+04,2.557534474800040147e+00
1.062604599584271455e+04,2.557534472171380191e+00
1.062604601452050883e+04,2.557534469542924960e+00
1.062604603319830312e+04,2.557534466914672677e+00
1.062604605187609559e+04,2.557534464286625120e+00
1.062604607055388988e+04,2.557534461658780955e+00
1.062604608923168416e+04,2.557534459031140184e+00
1.062604610790947663e+04,2.557534456403704137e+00
1.062604612658727092e+04,2.557534453776471040e+00
1.062604614526506521e+04,2.557534451149442223e+00
1.062604616394285767e+04,2.557534448522617243e+00
1.062604618262065196e+04,2.557534445895996100e+00
1.062604620129844625e+04,2.557534443269577906e+00
1.062604621997623872e+04,2.557534440643364881e+00
1.062604623865403300e+04,2.557534438017354805e+00
1.062604625733182729e+04,2.557534435391548566e+00
1.062604627600961976e+04,2.557534432765946608e+00
1.062604629468741405e+04,2.557534430140548043e+00
1.062604631336520833e+04,2.557534427515353315e+00
1.062604633204300080e+04,2.557534424890362867e+00
1.062604635072079509e+04,2.557534422265575813e+00
1.062604636939858938e+04,2.557534419640992152e+00
1.062604638807638185e+04,2.557534417016613659e+00
1.062604640675417613e+04,2.557534414392437672e+00
1.062604642543197042e+04,2.557534411768466409e+00
1.062604644410976289e+04,2.557534409144698984e+00
1.062604646278755718e+04,2.557534406521134507e+00
1.062604648146535146e+04,2.557534403897774755e+00
1.062604650014314575e+04,2.557534401274618396e+00
1.062604651882093822e+04,2.557534398651666319e+00
1.062604653749873250e+04,2.557534396028918078e+00
1.062604655617652679e+04,2.557534393406373230e+00
1.062604657485431926e+04,2.557534390784033107e+00
1.062604659353211355e+04,2.557534388161895933e+00
1.062604661220990783e+04,2.557534385539962596e+00
1.062604663088770030e+04,2.557534382918233540e+00
1.062604664956549459e+04,2.557534380296708765e+00
1.062604666824328888e+04,2.557534377675386938e+00
1.062604668692108135e+04,2.557534375054269837e+00
1.062604670559887563e+04,2.557534372433356129e+00
1.062604672427666992e+04,2.557534369812645814e+00
1.062604674295446239e+04,2.557534367192140223e+00
1.062604676163225668e+04,2.557534364571838470e+00
1.062604678031005096e+04,2.557534361951740109e+00
1.062604679898784343e+04,2.557534359331846030e+00
1.062604681766563772e+04,2.557534356712155788e+00
1.062604683634343201e+04,2.557534354092669382e+00
1.062604685502122447e+04,2.557534351473386813e+00
1.062604687369901876e+04,2.557534348854308082e+00
1.062604689237681305e+04,2.557534346235433631e+00
1.062604691105460552e+04,2.557534343616763017e+00
1.062604692973239980e+04,2.557534340998295797e+00
1.062604694841019409e+04,2.557534338380032857e+00
1.062604696708798838e+04,2.557534335761973310e+00
1.062604698576578085e+04,2.557534333144118488e+00
1.062604700444357513e+04,2.557534330526467059e+00
1.062604702312136942e+04,2.557534327909019467e+00
1.062604704179916189e+04,2.557534325291776156e+00
1.062604706047695618e+04,2.557534322674736682e+00
1.062604707915475046e+04,2.557534320057901045e+00
1.062604709783254293e+04,2.557534317441269689e+00
1.062604711651033722e+04,2.557534314824841282e+00
1.062604713518813151e+04,2.557534312208617600e+00
1.062604715386592397e+04,2.557534309592597754e+00
1.062604717254371826e+04,2.557534306976781746e+00
1.062604719122151255e+04,2.557534304361169575e+00
1.062604720989930502e+04,2.557534301745761685e+00
1.062604722857709930e+04,2.557534299130557631e+00
1.062604724725489359e+04,2.557534296515556971e+00
1.062604726593268606e+04,2.557534293900760591e+00
1.062604728461048035e+04,2.557534291286168493e+00
1.062604730328827463e+04,2.557534288671780232e+00
1.062604732196606710e+04,2.557534286057595807e+00
1.062604734064386139e+04,2.557534283443615220e+00
1.062604735932165568e+04,2.557534280829838913e+00
1.062604737799944814e+04,2.557534278216265999e+00
1.062604739667724243e+04,2.557534275602897367e+00
1.062604741535503672e+04,2.557534272989733015e+00
1.062604743403283101e+04,2.557534270376771612e+00
1.062604745271062347e+04,2.557534267764015379e+00
1.062604747138841776e+04,2.557534265151462538e+00
1.062604749006621205e+04,2.557534262539113090e+00
1.062604750874400452e+04,2.557534259926968812e+00
1.062604752742179880e+04,2.557534257315027926e+00
1.062604754609959309e+04,2.557534254703290877e+00
1.062604756477738556e+04,2.557534252091758553e+00
1.062604758345517985e+04,2.557534249480429178e+00
1.062604760213297413e+04,2.557534246869304084e+00
1.062604762081076660e+04,2.557534244258383715e+00
1.062604763948856089e+04,2.557534241647665851e+00
1.062604765816635518e+04,2.557534239037153601e+00
1.062604767684414765e+04,2.557534236426844299e+00
1.062604769552194193e+04,2.557534233816739278e+00
1.062604771419973622e+04,2.557534231206838538e+00
1.062604773287752869e+04,2.557534228597141190e+00
1.062604775155532298e+04,2.557534225987648124e+00
1.062604777023311726e+04,2.557534223378359339e+00
1.062604778891090973e+04,2.557534220769274391e+00
1.062604780758870402e+04,2.557534218160393280e+00
1.062604782626649830e+04,2.557534215551716006e+00
1.062604784494429077e+04,2.557534212943243457e+00
1.062604786362208506e+04,2.557534210334974745e+00
1.062604788229987935e+04,2.557534207726908981e+00
1.062604790097767363e+04,2.557534205119048387e+00
1.062604791965546610e+04,2.557534202511391630e+00
1.062604793833326039e+04,2.557534199903938266e+00
1.062604795701105468e+04,2.557534197296689626e+00
1.062604797568884715e+04,2.557534194689644824e+00
1.062604799436664143e+04,2.557534192082803859e+00
1.062604801304443572e+04,2.557534189476167175e+00
1.062604803172222819e+04,2.557534186869734771e+00
1.062604805040002248e+04,2.557534184263505761e+00
1.062604806907781676e+04,2.557534181657481032e+00
1.062604808775560923e+04,2.557534179051660139e+00
1.062604810643340352e+04,2.557534176446043972e+00
1.062604812511119781e+04,2.557534173840631198e+00
1.062604814378899027e+04,2.557534171235423148e+00
1.062604816246678456e+04,2.557534168630418492e+00
1.062604818114457885e+04,2.557534166025617672e+00
1.062604819982237132e+04,2.557534163421022022e+00
1.062604821850016560e+04,2.557534160816629321e+00
1.062604823717795989e+04,2.557534158212440900e+00
1.062604825585575236e+04,2.557534155608457205e+00
1.062604827453354665e+04,2.557534153004676902e+00
1.062604829321134093e+04,2.557534150401100437e+00
1.062604831188913340e+04,2.557534147797729140e+00
1.062604833056692769e+04,2.557534145194560793e+00
1.062604834924472198e+04,2.557534142591596726e+00
1.062604836792251626e+04,2.557534139988836497e+00
1.062604838660030873e+04,2.557534137386281436e+00
1.062604840527810302e+04,2.557534134783929769e+00
1.062604842395589731e+04,2.557534132181781938e+00
1.062604844263368977e+04,2.557534129579838389e+00
1.062604846131148406e+04,2.557534126978099120e+00
1.062604847998927835e+04,2.557534124376563689e+00
1.062604849866707082e+04,2.557534121775232538e+00
1.062604851734486510e+04,2.557534119174105225e+00
1.062604853602265939e+04,2.557534116573182637e+00
1.062604855470045186e+04,2.557534113972463885e+00
1.062604857337824615e+04,2.557534111371948971e+00
1.062604859205604043e+04,2.557534108771637449e+00
1.062604861073383290e+04,2.557534106171531540e+00
1.062604862941162719e+04,2.557534103571628581e+00
1.062604864808942148e+04,2.557534100971930346e+00
1.062604866676721394e+04,2.557534098372435949e+00
1.062604868544500823e+04,2.557534095773145832e+00
1.062604870412280252e+04,2.557534093174059553e+00
1.062604872280059499e+04,2.557534090575177999e+00
1.062604874147838927e+04,2.557534087976499393e+00
1.062604876015618356e+04,2.557534085378025956e+00
1.062604877883397603e+04,2.557534082779756357e+00
1.062604879751177032e+04,2.557534080181690594e+00
1.062604881618956460e+04,2.557534077583829557e+00
1.062604883486735889e+04,2.557534074986171913e+00
1.062604885354515136e+04,2.557534072388718993e+00
1.062604887222294565e+04,2.557534069791469911e+00
1.062604889090073993e+04,2.557534067194424665e+00
1.062604890957853240e+04,2.557534064597584145e+00
1.062604892825632669e+04,2.557534062000947461e+00
1.062604894693412098e+04,2.557534059404515059e+00
1.062604896561191345e+04,2.557534056808286493e+00
1.062604898428970773e+04,2.557534054212262209e+00
1.062604900296750202e+04,2.557534051616442650e+00
1.062604902164529449e+04,2.557534049020826927e+00
1.062604904032308878e+04,2.557534046425414598e+00
1.062604905900088306e+04,2.557534043830207438e+00
1.062604907767867553e+04,2.557534041235204114e+00
1.062604909635646982e+04,2.557534038640404184e+00
1.062604911503426410e+04,2.557534036045809422e+00
1.062604913371205657e+04,2.557534033451418498e+00
1.062604915238985086e+04,2.557534030857231411e+00
1.062604917106764515e+04,2.557534028263249049e+00
1.062604918974543762e+04,2.557534025669470523e+00
1.062604920842323190e+04,2.557534023075896279e+00
1.062604922710102619e+04,2.557534020482525872e+00
1.062604924577881866e+04,2.557534017889360634e+00
1.062604926445661295e+04,2.557534015296398344e+00
