Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896187591748917839e+03,2.593573500975601576e+00
9.896187614605369163e+03,2.593573491977092083e+00
9.896187637461822305e+03,2.593573482978496880e+00
9.896187660318275448e+03,2.593573473979816413e+00
9.896187683174726772e+03,2.593573464981050680e+00
9.896187706031179914e+03,2.593573455982198794e+00
9.896187728887631238e+03,2.593573446983262087e+00
9.896187751744084380e+03,2.593573437984239671e+00
9.896187774600535704e+03,2.593573428985132434e+00
9.896187797456988847e+03,2.593573419985938600e+00
9.896187820313440170e+03,2.593573410986661276e+00
9.896187843169893313e+03,2.593573401987296467e+00
9.896187866026344636e+03,2.593573392987847726e+00
9.896187888882797779e+03,2.593573383988312830e+00
9.896187911739250922e+03,2.593573374988692670e+00
9.896187934595702245e+03,2.593573365988987689e+00
9.896187957452155388e+03,2.593573356989196999e+00
9.896187980308606711e+03,2.593573347989321043e+00
9.896188003165059854e+03,2.593573338989359822e+00
9.896188026021511178e+03,2.593573329989313336e+00
9.896188048877964320e+03,2.593573320989181141e+00
9.896188071734415644e+03,2.593573311988964125e+00
9.896188094590868786e+03,2.593573302988661844e+00
9.896188117447320110e+03,2.593573293988274298e+00
9.896188140303773253e+03,2.593573284987801486e+00
9.896188163160226395e+03,2.593573275987242965e+00
9.896188186016677719e+03,2.593573266986600068e+00
9.896188208873130861e+03,2.593573257985871461e+00
9.896188231729582185e+03,2.593573248985058033e+00
9.896188254586035328e+03,2.593573239984158896e+00
9.896188277442486651e+03,2.593573230983174938e+00
9.896188300298939794e+03,2.593573221982105714e+00
9.896188323155391117e+03,2.593573212980951670e+00
9.896188346011844260e+03,2.593573203979711916e+00
9.896188368868295584e+03,2.593573194978387786e+00
9.896188391724748726e+03,2.593573185976977946e+00
9.896188414581201869e+03,2.593573176975482841e+00
9.896188437437653192e+03,2.593573167973902915e+00
9.896188460294106335e+03,2.593573158972237724e+00
9.896188483150557659e+03,2.593573149970488156e+00
9.896188506007010801e+03,2.593573140968652879e+00
9.896188528863462125e+03,2.593573131966732781e+00
9.896188551719915267e+03,2.593573122964727418e+00
9.896188574576366591e+03,2.593573113962637233e+00
9.896188597432819734e+03,2.593573104960461784e+00
9.896188620289271057e+03,2.593573095958201957e+00
9.896188643145724200e+03,2.593573086955856866e+00
9.896188666002175523e+03,2.593573077953426509e+00
9.896188688858628666e+03,2.593573068950911331e+00
9.896188711715081809e+03,2.593573059948310888e+00
9.896188734571533132e+03,2.593573050945626068e+00
9.896188757427986275e+03,2.593573041942856428e+00
9.896188780284437598e+03,2.593573032940001521e+00
9.896188803140890741e+03,2.593573023937061350e+00
9.896188825997342065e+03,2.593573014934037246e+00
9.896188848853795207e+03,2.593573005930926989e+00
9.896188871710246531e+03,2.593572996927733243e+00
9.896188894566699673e+03,2.593572987924453788e+00
9.896188917423150997e+03,2.593572978921089511e+00
9.896188940279604140e+03,2.593572969917640414e+00
9.896188963136057282e+03,2.593572960914106496e+00
9.896188985992508606e+03,2.593572951910487756e+00
9.896189008848961748e+03,2.593572942906784196e+00
9.896189031705413072e+03,2.593572933902996258e+00
9.896189054561866214e+03,2.593572924899123056e+00
9.896189077418317538e+03,2.593572915895165032e+00
9.896189100274770681e+03,2.593572906891122631e+00
9.896189123131222004e+03,2.593572897886995410e+00
9.896189145987675147e+03,2.593572888882782923e+00
9.896189168844126471e+03,2.593572879878486503e+00
9.896189191700579613e+03,2.593572870874104819e+00
9.896189214557032756e+03,2.593572861869638313e+00
9.896189237413484079e+03,2.593572852865087874e+00
9.896189260269937222e+03,2.593572843860451727e+00
9.896189283126388545e+03,2.593572834855732090e+00
9.896189305982841688e+03,2.593572825850926744e+00
9.896189328839293012e+03,2.593572816846037465e+00
9.896189351695746154e+03,2.593572807841062922e+00
9.896189374552197478e+03,2.593572798836004445e+00
9.896189397408650620e+03,2.593572789830860703e+00
9.896189420265101944e+03,2.593572780825633028e+00
9.896189443121555087e+03,2.593572771820320089e+00
9.896189465978006410e+03,2.593572762814923216e+00
9.896189488834459553e+03,2.593572753809441078e+00
9.896189511690912695e+03,2.593572744803874564e+00
9.896189534547364019e+03,2.593572735798224116e+00
9.896189557403817162e+03,2.593572726792488403e+00
9.896189580260268485e+03,2.593572717786668758e+00
9.896189603116721628e+03,2.593572708780763847e+00
9.896189625973172951e+03,2.593572699774775003e+00
9.896189648829626094e+03,2.593572690768701783e+00
9.896189671686077418e+03,2.593572681762543741e+00
9.896189694542530560e+03,2.593572672756300879e+00
9.896189717398981884e+03,2.593572663749974527e+00
9.896189740255435026e+03,2.593572654743563355e+00
9.896189763111888169e+03,2.593572645737067361e+00
9.896189785968339493e+03,2.593572636730486991e+00
9.896189808824792635e+03,2.593572627723822244e+00
9.896189831681243959e+03,2.593572618717074008e+00
9.896189854537697101e+03,2.593572609710239618e+00
9.896189877394148425e+03,2.593572600703322628e+00
9.896189900250601568e+03,2.593572591696320373e+00
9.896189923107052891e+03,2.593572582689234185e+00
9.896189945963506034e+03,2.593572573682063176e+00
9.896189968819957357e+03,2.593572564674808234e+00
9.896189991676410500e+03,2.593572555667468471e+00
9.896190014532863643e+03,2.593572546660044331e+00
9.896190037389314966e+03,2.593572537652537147e+00
9.896190060245768109e+03,2.593572528644944253e+00
9.896190083102219432e+03,2.593572519637268314e+00
9.896190105958672575e+03,2.593572510629507111e+00
9.896190128815123899e+03,2.593572501621661974e+00
9.896190151671577041e+03,2.593572492613732461e+00
9.896190174528028365e+03,2.593572483605719015e+00
9.896190197384481507e+03,2.593572474597621191e+00
9.896190220240932831e+03,2.593572465589439435e+00
9.896190243097385974e+03,2.593572456581172858e+00
9.896190265953839116e+03,2.593572447572821904e+00
9.896190288810290440e+03,2.593572438564387905e+00
9.896190311666743582e+03,2.593572429555869086e+00
9.896190334523194906e+03,2.593572420547266333e+00
9.896190357379648049e+03,2.593572411538578759e+00
9.896190380236099372e+03,2.593572402529808141e+00
9.896190403092552515e+03,2.593572393520952257e+00
9.896190425949003838e+03,2.593572384512013773e+00
9.896190448805456981e+03,2.593572375502990024e+00
9.896190471661908305e+03,2.593572366493882342e+00
9.896190494518361447e+03,2.593572357484690727e+00
9.896190517374812771e+03,2.593572348475415179e+00
9.896190540231265913e+03,2.593572339466055254e+00
9.896190563087719056e+03,2.593572330456611397e+00
9.896190585944170380e+03,2.593572321447083606e+00
9.896190608800623522e+03,2.593572312437471883e+00
9.896190631657074846e+03,2.593572303427776671e+00
9.896190654513527988e+03,2.593572294417996194e+00
9.896190677369979312e+03,2.593572285408132672e+00
9.896190700226432455e+03,2.593572276398185217e+00
9.896190723082883778e+03,2.593572267388153385e+00
9.896190745939336921e+03,2.593572258378037620e+00
9.896190768795788244e+03,2.593572249367837923e+00
9.896190791652241387e+03,2.593572240357554293e+00
9.896190814508694530e+03,2.593572231347187174e+00
9.896190837365145853e+03,2.593572222336735678e+00
9.896190860221598996e+03,2.593572213326200249e+00
9.896190883078050319e+03,2.593572204315581775e+00
9.896190905934503462e+03,2.593572195304878036e+00
9.896190928790954786e+03,2.593572186294091697e+00
9.896190951647407928e+03,2.593572177283220981e+00
9.896190974503859252e+03,2.593572168272266332e+00
9.896190997360312394e+03,2.593572159261228194e+00
9.896191020216763718e+03,2.593572150250106123e+00
9.896191043073216861e+03,2.593572141238900119e+00
9.896191065929670003e+03,2.593572132227610183e+00
9.896191088786121327e+03,2.593572123216236758e+00
9.896191111642574469e+03,2.593572114204779844e+00
9.896191134499025793e+03,2.593572105193238997e+00
9.896191157355478936e+03,2.593572096181613773e+00
9.896191180211930259e+03,2.593572087169905505e+00
9.896191203068383402e+03,2.593572078158113303e+00
9.896191225924834725e+03,2.593572069146237613e+00
9.896191248781287868e+03,2.593572060134277546e+00
9.896191271637739192e+03,2.593572051122234878e+00
9.896191294494192334e+03,2.593572042110107834e+00
9.896191317350645477e+03,2.593572033097896856e+00
9.896191340207096800e+03,2.593572024085602834e+00
9.896191363063549943e+03,2.593572015073224879e+00
9.896191385920001267e+03,2.593572006060763435e+00
9.896191408776454409e+03,2.593571997048218059e+00
9.896191431632905733e+03,2.593571988035589637e+00
9.896191454489358875e+03,2.593571979022877283e+00
9.896191477345810199e+03,2.593571970010081440e+00
9.896191500202263342e+03,2.593571960997201220e+00
9.896191523058714665e+03,2.593571951984238844e+00
9.896191545915167808e+03,2.593571942971191646e+00
9.896191568771619131e+03,2.593571933958062292e+00
9.896191591628072274e+03,2.593571924944848117e+00
9.896191614484525417e+03,2.593571915931550453e+00
9.896191637340976740e+03,2.593571906918170633e+00
9.896191660197429883e+03,2.593571897904705992e+00
9.896191683053881206e+03,2.593571888891158306e+00
9.896191705910334349e+03,2.593571879877526687e+00
9.896191728766785673e+03,2.593571870863812912e+00
9.896191751623238815e+03,2.593571861850014315e+00
9.896191774479690139e+03,2.593571852836133562e+00
9.896191797336143281e+03,2.593571843822168432e+00
9.896191820192594605e+03,2.593571834808120258e+00
9.896191843049047748e+03,2.593571825793987706e+00
9.896191865905500890e+03,2.593571816779772554e+00
9.896191888761952214e+03,2.593571807765474801e+00
9.896191911618405356e+03,2.593571798751092228e+00
9.896191934474856680e+03,2.593571789736627498e+00
9.896191957331309823e+03,2.593571780722078390e+00
9.896191980187761146e+03,2.593571771707447127e+00
9.896192003044214289e+03,2.593571762692731486e+00
9.896192025900665612e+03,2.593571753677933245e+00
9.896192048757118755e+03,2.593571744663051515e+00
9.896192071613570079e+03,2.593571735648086296e+00
9.896192094470023221e+03,2.593571726633037589e+00
9.896192117326476364e+03,2.593571717617905836e+00
9.896192140182927687e+03,2.593571708602691483e+00
9.896192163039380830e+03,2.593571699587392754e+00
9.896192185895832154e+03,2.593571690572011867e+00
9.896192208752285296e+03,2.593571681556547048e+00
9.896192231608736620e+03,2.593571672540999185e+00
9.896192254465189762e+03,2.593571663525368276e+00
9.896192277321641086e+03,2.593571654509653879e+00
9.896192300178094229e+03,2.593571645493856881e+00
9.896192323034545552e+03,2.593571636477976394e+00
9.896192345890998695e+03,2.593571627462012419e+00
9.896192368747451837e+03,2.593571618445965399e+00
9.896192391603903161e+03,2.593571609429835778e+00
9.896192414460356304e+03,2.593571600413622225e+00
9.896192437316807627e+03,2.593571591397326070e+00
9.896192460173260770e+03,2.593571582380946872e+00
9.896192483029712093e+03,2.593571573364484628e+00
9.896192505886165236e+03,2.593571564347938896e+00
9.896192528742616560e+03,2.593571555331310563e+00
9.896192551599069702e+03,2.593571546314599185e+00
9.896192574455521026e+03,2.593571537297804319e+00
9.896192597311974168e+03,2.593571528280926852e+00
9.896192620168425492e+03,2.593571519263966785e+00
9.896192643024878635e+03,2.593571510246922784e+00
9.896192665881331777e+03,2.593571501229795295e+00
9.896192688737783101e+03,2.593571492212586094e+00
9.896192711594236243e+03,2.593571483195293403e+00
9.896192734450687567e+03,2.593571474177918113e+00
9.896192757307140710e+03,2.593571465160459333e+00
9.896192780163592033e+03,2.593571456142917953e+00
9.896192803020045176e+03,2.593571447125293084e+00
9.896192825876496499e+03,2.593571438107586502e+00
9.896192848732949642e+03,2.593571429089795988e+00
9.896192871589400966e+03,2.593571420071923317e+00
9.896192894445854108e+03,2.593571411053966713e+00
9.896192917302307251e+03,2.593571402035927953e+00
9.896192940158758574e+03,2.593571393017806592e+00
9.896192963015211717e+03,2.593571383999602187e+00
9.896192985871663041e+03,2.593571374981315181e+00
9.896193008728116183e+03,2.593571365962944242e+00
9.896193031584567507e+03,2.593571356944491590e+00
9.896193054441020649e+03,2.593571347925955894e+00
9.896193077297471973e+03,2.593571338907337598e+00
9.896193100153925116e+03,2.593571329888635812e+00
9.896193123010376439e+03,2.593571320869851871e+00
9.896193145866829582e+03,2.593571311850984440e+00
9.896193168723282724e+03,2.593571302832034409e+00
9.896193191579734048e+03,2.593571293813002221e+00
9.896193214436187191e+03,2.593571284793887433e+00
9.896193237292638514e+03,2.593571275774690044e+00
9.896193260149091657e+03,2.593571266755409166e+00
9.896193283005542980e+03,2.593571257736046132e+00
9.896193305861996123e+03,2.593571248716600053e+00
9.896193328718447447e+03,2.593571239697071373e+00
9.896193351574900589e+03,2.593571230677460093e+00
9.896193374431351913e+03,2.593571221657767101e+00
9.896193397287805055e+03,2.593571212637990175e+00
9.896193420144256379e+03,2.593571203618131094e+00
9.896193443000709522e+03,2.593571194598189411e+00
9.896193465857162664e+03,2.593571185578165128e+00
9.896193488713613988e+03,2.593571176558058244e+00
9.896193511570067130e+03,2.593571167537868760e+00
9.896193534426518454e+03,2.593571158517596675e+00
9.896193557282971597e+03,2.593571149497241990e+00
9.896193580139422920e+03,2.593571140476805592e+00
9.896193602995876063e+03,2.593571131456285261e+00
9.896193625852327386e+03,2.593571122435683662e+00
9.896193648708780529e+03,2.593571113414998575e+00
9.896193671565231853e+03,2.593571104394231774e+00
9.896193694421684995e+03,2.593571095373381485e+00
9.896193717278138138e+03,2.593571086352449040e+00
9.896193740134589461e+03,2.593571077331434882e+00
9.896193762991042604e+03,2.593571068310338124e+00
9.896193785847493928e+03,2.593571059289158764e+00
9.896193808703947070e+03,2.593571050267896361e+00
9.896193831560398394e+03,2.593571041246552689e+00
9.896193854416851536e+03,2.593571032225125972e+00
9.896193877273302860e+03,2.593571023203617099e+00
9.896193900129756003e+03,2.593571014182024737e+00
9.896193922986207326e+03,2.593571005160351550e+00
9.896193945842660469e+03,2.593570996138594875e+00
9.896193968699113611e+03,2.593570987116756488e+00
9.896193991555564935e+03,2.593570978094835944e+00
9.896194014412018078e+03,2.593570969072831911e+00
9.896194037268469401e+03,2.593570960050746610e+00
9.896194060124922544e+03,2.593570951028578708e+00
9.896194082981373867e+03,2.593570942006329094e+00
9.896194105837827010e+03,2.593570932983995991e+00
9.896194128694278334e+03,2.593570923961582064e+00
9.896194151550731476e+03,2.593570914939084648e+00
9.896194174407182800e+03,2.593570905916506408e+00
9.896194197263635942e+03,2.593570896893844679e+00
9.896194220120089085e+03,2.593570887871100350e+00
9.896194242976540409e+03,2.593570878848275196e+00
9.896194265832993551e+03,2.593570869825366554e+00
9.896194288689444875e+03,2.593570860802376643e+00
9.896194311545898017e+03,2.593570851779304132e+00
9.896194334402349341e+03,2.593570842756149908e+00
9.896194357258802484e+03,2.593570833732913083e+00
9.896194380115253807e+03,2.593570824709594547e+00
9.896194402971706950e+03,2.593570815686192965e+00
9.896194425828158273e+03,2.593570806662710115e+00
9.896194448684611416e+03,2.593570797639144665e+00
9.896194471541062740e+03,2.593570788615497946e+00
9.896194494397515882e+03,2.593570779591768183e+00
9.896194517253969025e+03,2.593570770567956263e+00
9.896194540110420348e+03,2.593570761544063075e+00
9.896194562966873491e+03,2.593570752520086842e+00
9.896194585823324815e+03,2.593570743496030229e+00
9.896194608679777957e+03,2.593570734471890127e+00
9.896194631536229281e+03,2.593570725447668757e+00
9.896194654392682423e+03,2.593570716423364786e+00
9.896194677249133747e+03,2.593570707398979103e+00
9.896194700105586890e+03,2.593570698374511263e+00
9.896194722962038213e+03,2.593570689349961711e+00
9.896194745818491356e+03,2.593570680325330446e+00
9.896194768674944498e+03,2.593570671300616137e+00
9.896194791531395822e+03,2.593570662275821004e+00
9.896194814387848965e+03,2.593570653250943270e+00
9.896194837244300288e+03,2.593570644225984267e+00
