Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061389504160368597e+04,2.557710513882611281e+00
1.061389505755898426e+04,2.557710517694823160e+00
1.061389507351428438e+04,2.557710521507046586e+00
1.061389508946958267e+04,2.557710525319281114e+00
1.061389510542488279e+04,2.557710529131528521e+00
1.061389512138018290e+04,2.557710532943787474e+00
1.061389513733548119e+04,2.557710536756057529e+00
1.061389515329078131e+04,2.557710540568339574e+00
1.061389516924607960e+04,2.557710544380633610e+00
1.061389518520137972e+04,2.557710548192939637e+00
1.061389520115667801e+04,2.557710552005256321e+00
1.061389521711197813e+04,2.557710555817586329e+00
1.061389523306727642e+04,2.557710559629926550e+00
1.061389524902257654e+04,2.557710563442279650e+00
1.061389526497787483e+04,2.557710567254643852e+00
1.061389528093317494e+04,2.557710571067020044e+00
1.061389529688847324e+04,2.557710574879407783e+00
1.061389531284377335e+04,2.557710578691807957e+00
1.061389532879907165e+04,2.557710582504219232e+00
1.061389534475437176e+04,2.557710586316642498e+00
1.061389536070967006e+04,2.557710590129077310e+00
1.061389537666497017e+04,2.557710593941524113e+00
1.061389539262026847e+04,2.557710597753982462e+00
1.061389540857556858e+04,2.557710601566452802e+00
1.061389542453086688e+04,2.557710605378935131e+00
1.061389544048616699e+04,2.557710609191429008e+00
1.061389545644146529e+04,2.557710613003933542e+00
1.061389547239676540e+04,2.557710616816451399e+00
1.061389548835206369e+04,2.557710620628979914e+00
1.061389550430736381e+04,2.557710624441520864e+00
1.061389552026266210e+04,2.557710628254072915e+00
1.061389553621796222e+04,2.557710632066636958e+00
1.061389555217326051e+04,2.557710635879212990e+00
1.061389556812856063e+04,2.557710639691800569e+00
1.061389558408385892e+04,2.557710643504400139e+00
1.061389560003915904e+04,2.557710647317010810e+00
1.061389561599445733e+04,2.557710651129633472e+00
1.061389563194975744e+04,2.557710654942268569e+00
1.061389564790505756e+04,2.557710658754915212e+00
1.061389566386035585e+04,2.557710662567572513e+00
1.061389567981565597e+04,2.557710666380242692e+00
1.061389569577095426e+04,2.557710670192923974e+00
1.061389571172625438e+04,2.557710674005617246e+00
1.061389572768155267e+04,2.557710677818321621e+00
1.061389574363685279e+04,2.557710681631038874e+00
1.061389575959215108e+04,2.557710685443766785e+00
1.061389577554745119e+04,2.557710689256507131e+00
1.061389579150274949e+04,2.557710693069259023e+00
1.061389580745804960e+04,2.557710696882022461e+00
1.061389582341334790e+04,2.557710700694797445e+00
1.061389583936864801e+04,2.557710704507584420e+00
1.061389585532394631e+04,2.557710708320382942e+00
1.061389587127924642e+04,2.557710712133193454e+00
1.061389588723454472e+04,2.557710715946015068e+00
1.061389590318984483e+04,2.557710719758849116e+00
1.061389591914514313e+04,2.557710723571694711e+00
1.061389593510044324e+04,2.557710727384551852e+00
1.061389595105574153e+04,2.557710731197420539e+00
1.061389596701104165e+04,2.557710735010301217e+00
1.061389598296633994e+04,2.557710738823193886e+00
1.061389599892164006e+04,2.557710742636097656e+00
1.061389601487693835e+04,2.557710746449013861e+00
1.061389603083223847e+04,2.557710750261940724e+00
1.061389604678753676e+04,2.557710754074880022e+00
1.061389606274283688e+04,2.557710757887831310e+00
1.061389607869813517e+04,2.557710761700793700e+00
1.061389609465343528e+04,2.557710765513768081e+00
1.061389611060873358e+04,2.557710769326753564e+00
1.061389612656403369e+04,2.557710773139751925e+00
1.061389614251933381e+04,2.557710776952761389e+00
1.061389615847463210e+04,2.557710780765782399e+00
1.061389617442993222e+04,2.557710784578814955e+00
1.061389619038523051e+04,2.557710788391859502e+00
1.061389620634053063e+04,2.557710792204915595e+00
1.061389622229582892e+04,2.557710796017983679e+00
1.061389623825112903e+04,2.557710799831062864e+00
1.061389625420642733e+04,2.557710803644154041e+00
1.061389627016172744e+04,2.557710807457256763e+00
1.061389628611702574e+04,2.557710811270371476e+00
1.061389630207232585e+04,2.557710815083498179e+00
1.061389631802762415e+04,2.557710818896635985e+00
1.061389633398292426e+04,2.557710822709785781e+00
1.061389634993822256e+04,2.557710826522947123e+00
1.061389636589352267e+04,2.557710830336120011e+00
1.061389638184882097e+04,2.557710834149304446e+00
1.061389639780412108e+04,2.557710837962500872e+00
1.061389641375941937e+04,2.557710841775709287e+00
1.061389642971471949e+04,2.557710845588928805e+00
1.061389644567001778e+04,2.557710849402159869e+00
1.061389646162531790e+04,2.557710853215403368e+00
1.061389647758061619e+04,2.557710857028658413e+00
1.061389649353591631e+04,2.557710860841924561e+00
1.061389650949121460e+04,2.557710864655202698e+00
1.061389652544651472e+04,2.557710868468492826e+00
1.061389654140181301e+04,2.557710872281793613e+00
1.061389655735711312e+04,2.557710876095107277e+00
1.061389657331241142e+04,2.557710879908431600e+00
1.061389658926771153e+04,2.557710883721768358e+00
1.061389660522300983e+04,2.557710887535116662e+00
1.061389662117830994e+04,2.557710891348476512e+00
1.061389663713361006e+04,2.557710895161848352e+00
1.061389665308890835e+04,2.557710898975231295e+00
1.061389666904420847e+04,2.557710902788626228e+00
1.061389668499950676e+04,2.557710906602032708e+00
1.061389670095480687e+04,2.557710910415451178e+00
1.061389671691010517e+04,2.557710914228880750e+00
1.061389673286540528e+04,2.557710918042321868e+00
1.061389674882070358e+04,2.557710921855774977e+00
1.061389676477600369e+04,2.557710925669240076e+00
1.061389678073130199e+04,2.557710929482716278e+00
1.061389679668660210e+04,2.557710933296204470e+00
1.061389681264190040e+04,2.557710937109704208e+00
1.061389682859720051e+04,2.557710940923215936e+00
1.061389684455249881e+04,2.557710944736738767e+00
1.061389686050779892e+04,2.557710948550273589e+00
1.061389687646309721e+04,2.557710952363819956e+00
1.061389689241839733e+04,2.557710956177377870e+00
1.061389690837369562e+04,2.557710959990947330e+00
1.061389692432899574e+04,2.557710963804528781e+00
1.061389694028429403e+04,2.557710967618121778e+00
1.061389695623959415e+04,2.557710971431726321e+00
1.061389697219489244e+04,2.557710975245342411e+00
1.061389698815019256e+04,2.557710979058970491e+00
1.061389700410549085e+04,2.557710982872609673e+00
1.061389702006079096e+04,2.557710986686260846e+00
1.061389703601608926e+04,2.557710990499923565e+00
1.061389705197138937e+04,2.557710994313598718e+00
1.061389706792668767e+04,2.557710998127284530e+00
1.061389708388198778e+04,2.557711001940982332e+00
1.061389709983728608e+04,2.557711005754691680e+00
1.061389711579258619e+04,2.557711009568412575e+00
1.061389713174788631e+04,2.557711013382145016e+00
1.061389714770318460e+04,2.557711017195889447e+00
1.061389716365848471e+04,2.557711021009645425e+00
1.061389717961378301e+04,2.557711024823412949e+00
1.061389719556908312e+04,2.557711028637192019e+00
1.061389721152438142e+04,2.557711032450983080e+00
1.061389722747968153e+04,2.557711036264785243e+00
1.061389724343497983e+04,2.557711040078598952e+00
1.061389725939027994e+04,2.557711043892425096e+00
1.061389727534557824e+04,2.557711047706262342e+00
1.061389729130087835e+04,2.557711051520111578e+00
1.061389730725617665e+04,2.557711055333971917e+00
1.061389732321147676e+04,2.557711059147844246e+00
1.061389733916677505e+04,2.557711062961727677e+00
1.061389735512207517e+04,2.557711066775623099e+00
1.061389737107737346e+04,2.557711070589529623e+00
1.061389738703267358e+04,2.557711074403449025e+00
1.061389740298797187e+04,2.557711078217378642e+00
1.061389741894327199e+04,2.557711082031321137e+00
1.061389743489857028e+04,2.557711085845273846e+00
1.061389745085387040e+04,2.557711089659239434e+00
1.061389746680916869e+04,2.557711093473216124e+00
1.061389748276446880e+04,2.557711097287204804e+00
1.061389749871976710e+04,2.557711101101204587e+00
1.061389751467506721e+04,2.557711104915215916e+00
1.061389753063036551e+04,2.557711108729239236e+00
1.061389754658566562e+04,2.557711112543273657e+00
1.061389756254096392e+04,2.557711116357320069e+00
1.061389757849626403e+04,2.557711120171378028e+00
1.061389759445156233e+04,2.557711123985447976e+00
1.061389761040686244e+04,2.557711127799529027e+00
1.061389762636216255e+04,2.557711131613622069e+00
1.061389764231746085e+04,2.557711135427725768e+00
1.061389765827276096e+04,2.557711139241842346e+00
1.061389767422805926e+04,2.557711143055969583e+00
1.061389769018335937e+04,2.557711146870109253e+00
1.061389770613865767e+04,2.557711150684259582e+00
1.061389772209395778e+04,2.557711154498422346e+00
1.061389773804925608e+04,2.557711158312596211e+00
1.061389775400455619e+04,2.557711162126781623e+00
1.061389776995985449e+04,2.557711165940978582e+00
1.061389778591515460e+04,2.557711169755187530e+00
1.061389780187045289e+04,2.557711173569407581e+00
1.061389781782575301e+04,2.557711177383639622e+00
1.061389783378105130e+04,2.557711181197883210e+00
1.061389784973635142e+04,2.557711185012138344e+00
1.061389786569164971e+04,2.557711188826405024e+00
1.061389788164694983e+04,2.557711192640683251e+00
1.061389789760224812e+04,2.557711196454972580e+00
1.061389791355754824e+04,2.557711200269274787e+00
1.061389792951284653e+04,2.557711204083587653e+00
1.061389794546814664e+04,2.557711207897912509e+00
1.061389796142344494e+04,2.557711211712248023e+00
1.061389797737874505e+04,2.557711215526595971e+00
1.061389799333404335e+04,2.557711219340955466e+00
1.061389800928934346e+04,2.557711223155326064e+00
1.061389802524464176e+04,2.557711226969709095e+00
1.061389804119994187e+04,2.557711230784102785e+00
1.061389805715524017e+04,2.557711234598508465e+00
1.061389807311054028e+04,2.557711238412925692e+00
1.061389808906583858e+04,2.557711242227354465e+00
1.061389810502113869e+04,2.557711246041795228e+00
1.061389812097643880e+04,2.557711249856247093e+00
1.061389813693173710e+04,2.557711253670710505e+00
1.061389815288703721e+04,2.557711257485185463e+00
1.061389816884233551e+04,2.557711261299672412e+00
1.061389818479763562e+04,2.557711265114170018e+00
1.061389820075293392e+04,2.557711268928680060e+00
1.061389821670823403e+04,2.557711272743201203e+00
1.061389823266353233e+04,2.557711276557733893e+00
1.061389824861883244e+04,2.557711280372279017e+00
1.061389826457413074e+04,2.557711284186834355e+00
1.061389828052943085e+04,2.557711288001402128e+00
1.061389829648472914e+04,2.557711291815981447e+00
1.061389831244002926e+04,2.557711295630571868e+00
1.061389832839532755e+04,2.557711299445174280e+00
1.061389834435062767e+04,2.557711303259788238e+00
1.061389836030592596e+04,2.557711307074413298e+00
1.061389837626122608e+04,2.557711310889050793e+00
1.061389839221652437e+04,2.557711314703698946e+00
1.061389840817182449e+04,2.557711318518359089e+00
1.061389842412712278e+04,2.557711322333030779e+00
1.061389844008242289e+04,2.557711326147713571e+00
1.061389845603772119e+04,2.557711329962408353e+00
1.061389847199302130e+04,2.557711333777114682e+00
1.061389848794831960e+04,2.557711337591832113e+00
1.061389850390361971e+04,2.557711341406561534e+00
1.061389851985891801e+04,2.557711345221302501e+00
1.061389853581421812e+04,2.557711349036055015e+00
1.061389855176951642e+04,2.557711352850818631e+00
1.061389856772481653e+04,2.557711356665594238e+00
1.061389858368011483e+04,2.557711360480381391e+00
1.061389859963541494e+04,2.557711364295179646e+00
1.061389861559071505e+04,2.557711368109989891e+00
1.061389863154601335e+04,2.557711371924811683e+00
1.061389864750131346e+04,2.557711375739644577e+00
1.061389866345661176e+04,2.557711379554489461e+00
1.061389867941191187e+04,2.557711383369345892e+00
1.061389869536721017e+04,2.557711387184213425e+00
1.061389871132251028e+04,2.557711390999092504e+00
1.061389872727780858e+04,2.557711394813983574e+00
1.061389874323310869e+04,2.557711398628885746e+00
1.061389875918840698e+04,2.557711402443799464e+00
1.061389877514370710e+04,2.557711406258725173e+00
1.061389879109900539e+04,2.557711410073661984e+00
1.061389880705430551e+04,2.557711413888610785e+00
1.061389882300960380e+04,2.557711417703570689e+00
1.061389883896490392e+04,2.557711421518542139e+00
1.061389885492020221e+04,2.557711425333525135e+00
1.061389887087550233e+04,2.557711429148520121e+00
1.061389888683080062e+04,2.557711432963525766e+00
1.061389890278610073e+04,2.557711436778543401e+00
1.061389891874139903e+04,2.557711440593572139e+00
1.061389893469669914e+04,2.557711444408613310e+00
1.061389895065199744e+04,2.557711448223665585e+00
1.061389896660729755e+04,2.557711452038728961e+00
1.061389898256259585e+04,2.557711455853803884e+00
1.061389899851789596e+04,2.557711459668890797e+00
1.061389901447319426e+04,2.557711463483988812e+00
1.061389903042849437e+04,2.557711467299099262e+00
1.061389904638379267e+04,2.557711471114219925e+00
1.061389906233909278e+04,2.557711474929353024e+00
1.061389907829439107e+04,2.557711478744497224e+00
1.061389909424969119e+04,2.557711482559652971e+00
1.061389911020499130e+04,2.557711486374820264e+00
1.061389912616028960e+04,2.557711490189999104e+00
1.061389914211558971e+04,2.557711494005189490e+00
1.061389915807088801e+04,2.557711497820390978e+00
1.061389917402618812e+04,2.557711501635604456e+00
1.061389918998148642e+04,2.557711505450829481e+00
1.061389920593678653e+04,2.557711509266065608e+00
1.061389922189208482e+04,2.557711513081313282e+00
1.061389923784738494e+04,2.557711516896572501e+00
1.061389925380268323e+04,2.557711520711842823e+00
1.061389926975798335e+04,2.557711524527125579e+00
1.061389928571328164e+04,2.557711528342419438e+00
1.061389930166858176e+04,2.557711532157724843e+00
1.061389931762388005e+04,2.557711535973041350e+00
1.061389933357918017e+04,2.557711539788369848e+00
1.061389934953447846e+04,2.557711543603709003e+00
1.061389936548977857e+04,2.557711547419060594e+00
1.061389938144507687e+04,2.557711551234423286e+00
1.061389939740037698e+04,2.557711555049797525e+00
1.061389941335567528e+04,2.557711558865183310e+00
1.061389942931097539e+04,2.557711562680580641e+00
1.061389944526627369e+04,2.557711566495989075e+00
1.061389946122157380e+04,2.557711570311409055e+00
1.061389947717687210e+04,2.557711574126840581e+00
1.061389949313217221e+04,2.557711577942284098e+00
1.061389950908747051e+04,2.557711581757738717e+00
1.061389952504277062e+04,2.557711585573204882e+00
1.061389954099806891e+04,2.557711589388681706e+00
1.061389955695336903e+04,2.557711593204171407e+00
1.061389957290866732e+04,2.557711597019671323e+00
1.061389958886396744e+04,2.557711600835183674e+00
1.061389960481926755e+04,2.557711604650707127e+00
1.061389962077456585e+04,2.557711608466242126e+00
1.061389963672986596e+04,2.557711612281788671e+00
1.061389965268516426e+04,2.557711616097346319e+00
1.061389966864046437e+04,2.557711619912915957e+00
1.061389968459576266e+04,2.557711623728496697e+00
1.061389970055106278e+04,2.557711627544088984e+00
1.061389971650636107e+04,2.557711631359692817e+00
1.061389973246166119e+04,2.557711635175307752e+00
1.061389974841695948e+04,2.557711638990934677e+00
1.061389976437225960e+04,2.557711642806572705e+00
1.061389978032755789e+04,2.557711646622221835e+00
1.061389979628285801e+04,2.557711650437883399e+00
1.061389981223815630e+04,2.557711654253556066e+00
1.061389982819345641e+04,2.557711658069239391e+00
1.061389984414875471e+04,2.557711661884935150e+00
1.061389986010405482e+04,2.557711665700642012e+00
1.061389987605935312e+04,2.557711669516359976e+00
1.061389989201465323e+04,2.557711673332090374e+00
1.061389990796995153e+04,2.557711677147831431e+00
1.061389992392525164e+04,2.557711680963584477e+00
1.061389993988054994e+04,2.557711684779348182e+00
1.061389995583585005e+04,2.557711688595123878e+00
1.061389997179114835e+04,2.557711692410911120e+00
1.061389998774644846e+04,2.557711696226709908e+00
1.061390000370174675e+04,2.557711700042519354e+00
1.061390001965704687e+04,2.557711703858340790e+00
1.061390003561234516e+04,2.557711707674173773e+00
1.061390005156764528e+04,2.557711711490018303e+00
1.061390006752294357e+04,2.557711715305873490e+00
1.061390008347824369e+04,2.557711719121741112e+00
1.061390009943354380e+04,2.557711722937619836e+00
